ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1140,0,368
SincTest,7,1331,39,84
DifferentiableMultivariateMultiStartOptimizerTest,6,1141,0,280
MultivariateMultiStartOptimizer,6,1141,2,51
UnboundedSolutionException,16,3046,5,83
NoFeasibleSolutionException,16,3046,5,83
LinearObjectiveFunction,16,3046,7,260
PascalDistributionTest,20,3808,2,218
Incrementor,12,2294,13,102
SimpleScalarValueChecker,16,3062,0,165
DSCompilerTest,3,575,11,0
DividedDifferenceInterpolatorTest,20,3834,6,427
MannWhitneyUTestImpl,11,2111,0,199
NordsieckStepInterpolatorTest,15,2881,10,188
StepInterpolatorTestUtils,15,2883,9,182
SimpsonIntegratorTest,20,3846,4,335
RombergIntegratorTest,20,3846,4,338
TrapezoidIntegratorTest,20,3846,4,335
MathUnsupportedOperationException,12,2313,0,90
SubLineTest,9,1735,13,267
PearsonsCorrelationTest,16,3085,5,565
MedianTest,23,4435,0,222
BeanTransformer,23,4435,0,333
InteractionTest,23,4435,0,384
BiDiagonalTransformer,16,3087,0,1144
StorelessCovariance,8,1554,138,171
GaussianFitterTest,12,2331,29,321
RealVectorFormatAbstractTest,17,3315,14,783
AbstractRandomGenerator,20,3904,0,522
AbstractRandomGeneratorTest,20,3904,0,189
MullerSolver2Test,11,2152,7,157
BaseUnivariateRealSolver,11,2152,0,114
CompositeFormat,17,3327,8,447
NumberIsTooSmallException,12,2349,0,68
NumberIsTooLargeException,12,2349,0,68
WeibullDistribution,20,3917,25,145
Minus,11,2155,16,36
FunctionUtilsTest,11,2155,145,177
Sin,11,2155,16,37
Sinh,11,2155,16,37
Constant,11,2155,16,46
Cosh,11,2155,16,37
Identity,11,2155,16,36
SparseFieldVectorTest,15,2940,0,436
MathIllegalNumberException,12,2353,0,54
MessageFactory,12,2354,0,127
EuclideanIntegerPoint,15,2945,4,225
ISAACTest,6,1179,0,391
DifferentiableMultivariateFunction,6,1182,2,51
MultivariateFunctionMappingAdapterTest,6,1182,0,192
VectorialCovariance,19,3747,0,259
PolyhedronsSetTest,9,1781,58,488
PlaneTest,9,1781,12,346
OrderedTuple,9,1781,26,432
PoissonDistribution,20,3958,127,131
IntegerDistributionAbstractTest,20,3958,8,727
BigMatrix,21,4169,0,658
SecondOrderDifferentialEquations,19,3774,0,210
FirstOrderConverterTest,19,3774,11,349
WeightedMeasurement,19,3774,0,657
FirstOrderConverter,19,3774,0,333
EstimationException,19,3774,0,155
RotationOrder,19,3774,0,826
NonPositiveDefiniteMatrixException,11,2191,0,131
BeanListUnivariateImplTest,23,4585,0,685
TricubicSplineInterpolatingFunctionTest,12,2395,1,545
RandomStraightLinePointGenerator,4,800,24,27
DenseRealMatrix,16,3203,0,828
ParameterizedWrapper,7,1404,8,82
ParameterJacobianWrapper,7,1404,19,101
DoubleArrayAbstractTest,23,4615,0,472
UnivariateImplTest,23,4620,0,626
Univariate,23,4625,0,471
ZipfDistributionTest,16,3219,0,149
LoessInterpolatorTest,14,2822,0,543
NumberTransformer,22,4435,0,112
BetaTest,22,4435,839,277
DistributionFactoryImplTest,22,4435,0,358
DctNormalization,5,1010,0,73
BinaryChromosome,14,2833,5,195
LinearConstraint,15,3046,7,430
BicubicSplineInterpolatingFunctionTest,12,2439,0,259
SimpleRealPointChecker,15,3054,0,175
UnivariateRealOptimizer,15,3057,0,268
DifferentiableMultivariateRealOptimizer,15,3057,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3057,0,461
MultivariateRealOptimizer,15,3057,0,194
CholeskyDecompositionImplTest,15,3087,0,468
BetaDistribution,16,3297,29,137
StatisticalReferenceDatasetFactory,4,830,31,49
KolmogorovSmirnovDistribution,9,1870,0,56
ResizableDoubleArrayTest,20,4157,73,883
BaseMultivariateVectorialOptimizer,11,2293,0,59
BaseUnivariateRealOptimizer,11,2293,0,88
InvalidMatrixException,21,4378,0,122
FractionConversionException,18,3758,0,77
IterativeLegendreGaussIntegrator,3,628,20,10
MersenneTwisterTest,13,2723,1,826
FixedDoubleArray,22,4612,0,546
DerivativeException,18,3774,0,151
UniformRandomGenerator,18,3774,0,183
TestStatisticTest,22,4616,0,730
ContractableDoubleArray,22,4617,0,570
SparseFieldMatrix,14,2942,6,379
RealMatrixFormat,3,631,79,35
BivariateGridInterpolator,5,1055,12,50
UnivariatePeriodicInterpolator,5,1055,8,126
WilcoxonSignedRankTest,10,2111,1,107
WilcoxonSignedRankTestTest,10,2111,2,182
MannWhitneyUTestTest,10,2111,14,103
MathParseException,10,2115,0,56
FieldLUDecompositionImplTest,14,2982,0,931
FieldDecompositionSolver,14,2982,0,263
NevilleInterpolator,18,3843,13,173
AbstractUnivariateSolver,5,1069,4,65
BaseUnivariateSolver,5,1069,11,146
OutOfRangeException,11,2354,0,70
Cbrt,10,2155,18,43
PegasusSolver,8,1725,0,80
IllinoisSolver,8,1725,0,78
StepNormalizerOutputTestBase,8,1728,76,241
GaussianTest,9,1945,26,67
LogNormalDistributionTest,5,1084,5,250
BigFractionFormatTest,14,3039,1,623
BigFractionFormat,14,3039,0,577
Decimal64Test,4,870,7,2
TricubicSplineInterpolatorTest,11,2395,0,211
Preconditioner,14,3050,3,107
TournamentSelection,13,2833,8,237
FixedGenerationCount,13,2833,7,149
AbstractListChromosome,13,2833,12,227
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2398,0,179
SimpleVectorialPointChecker,14,3054,0,181
AbtractIntegerDistributionTest,8,1750,0,276
SimpleVectorialValueChecker,14,3071,0,181
OneWayAnovaTest,16,3510,36,274
ArithmeticUtilsTest,6,1317,59,677
GoalType,14,3074,4,102
OptimizationException,14,3074,0,98
IntegerDistribution,18,3958,0,167
StoreUnivariateImpl,21,4620,0,437
VectorialMean,17,3747,1,185
NotSymmetricMatrixException,14,3087,0,126
BiDiagonalTransformerTest,14,3087,0,492
MathArithmeticException,10,2206,0,91
AbstractIntegerDistributionTest,3,662,6,2
AbstractRegion,8,1767,96,704
SmoothingBicubicSplineInterpolator,11,2439,0,170
Estimator,17,3774,0,345
EstimatedParameter,17,3774,0,499
StorelessBivariateCovariance,7,1554,63,96
HarmonicFitterTest,17,3774,23,438
RandomVectorGenerator,17,3774,0,106
BSPTree,8,1781,4,634
IntervalsSetTest,8,1781,14,198
OrientedPoint,8,1781,3,448
RectangularCholeskyDecompositionTest,2,446,11,9
ODEIntegrator,15,3347,0,249
ChiSquareTest,19,4242,30,543
ConvergingAlgorithmImpl,14,3139,0,362
PivotingQRDecomposition,6,1348,0,841
PolynomialSplineFunctionTest,18,4047,1,447
JacobianFunction,2,450,1,2
JacobianFunctionTest,2,450,1,1
SynchronizedDescriptiveStatistics,16,3608,10,304
GradientFunction,2,451,1,2
PolynomialFunctionNewtonFormTest,17,3834,26,445
UnivariateDifferentiableMatrixFunction,2,453,5,1
RealMatrixChangingVisitor,14,3173,0,101
RealMatrixPreservingVisitor,14,3173,0,99
DifferentiableMultivariateOptimizer,5,1137,2,36
DifferentiableMultivariateVectorOptimizer,5,1140,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,5,1140,2,52
MultivariateMultiStartOptimizerTest,5,1141,0,74
RandomAdaptorTest,17,3896,0,214
MaxCountExceededException,10,2295,0,66
MultivariateDifferentiableFunction,2,461,4,10
MultivariateDifferentiableVectorFunction,2,461,5,3
UnivariateDiferentiableMatrixFunction,2,461,0,37
UnivariateDifferentiableVectorFunction,2,461,5,1
SummaryStatisticsImpl,19,4384,0,728
AbstractStoreUnivariate,20,4618,0,373
SynchronizedMultivariateSummaryStatistics,15,3469,17,576
ExpandableStatefulODE,6,1400,6,329
BeanTransformerTest,19,4435,0,229
AbstractDiscreteDistribution,19,4435,0,160
BracketFinderTest,10,2338,1,74
ParameterConfiguration,6,1404,2,68
ParameterJacobianProvider,6,1404,9,47
SimplexTableauTest,13,3046,1,205
SingularValueDecompositionTest,6,1407,22,329
WilcoxonSignedRankTestImpl,9,2111,0,271
MaxIterationsExceededException,16,3759,0,111
NoDataException,10,2350,0,34
NotPositiveException,10,2353,0,36
DifferentiableMultivariateVectorFunction,5,1177,2,37
SwitchingFunctionsHandler,16,3774,0,375
EstimationProblem,16,3774,0,260
TestProblem5,16,3774,0,157
SecondOrderIntegrator,16,3774,0,210
GeneticAlgorithmTestPermutations,12,2833,0,263
BinaryMutation,12,2833,3,107
DummyLocalizable,10,2361,0,169
SimpleValueChecker,13,3071,60,169
PointValuePair,13,3074,52,144
RealVectorImpl,14,3315,0,1295
AbstractUnivariateStatisticTest,18,4272,0,267
SynchronizedSummaryStatistics,15,3570,21,491
ComplexUtilsTest,17,4064,10,302
MullerSolver2,9,2152,6,166
CircleScalar,9,2152,34,138
BaseAbstractUnivariateRealSolver,9,2152,0,299
UniformCrossover,3,718,14,9
UniformCrossoverTest,3,718,17,1
Acosh,9,2155,18,43
Log1p,9,2155,18,43
Expm1,9,2155,18,43
Tan,9,2155,18,44
Tanh,9,2155,18,44
Acos,9,2155,18,43
Cos,9,2155,18,43
Log,9,2155,18,43
Inverse,9,2155,18,42
Atanh,9,2155,18,43
Exp,9,2155,18,43
Atan,9,2155,18,43
Asinh,9,2155,18,43
Asin,9,2155,18,43
Log10,9,2155,18,45
Expm1Function,16,3834,0,118
PolynomialFunctionLagrangeFormTest,16,3834,1,448
UpdatingMultipleLinearRegression,7,1686,8,88
StatisticalSummaryValuesTest,17,4104,0,234
ConvergingAlgorithm,13,3139,0,395
SpearmansRankCorrelationTest,12,2902,4,256
ChiSquaredDistributionTest,5,1214,2,140
StoreUnivariateImplTest,19,4620,0,690
BracketedUnivariateRealSolver,7,1704,0,60
RandomAdaptor,16,3896,0,319
StatisticalSummary,18,4384,0,287
ReappearingEventTest,5,1219,13,85
Chromosome,14,3414,21,164
FastHadamardTransformerTest,13,3174,0,187
PairTest,9,2199,55,54
KMeansPlusPlusClustererTest,12,2945,0,194
StepFunctionTest,8,1971,0,95
MultivariateRealFunctionMappingAdapter,5,1232,0,300
AllowedSolutions,7,1725,0,61
IllinoisSolverTest,7,1725,0,35
PegasusSolverTest,7,1725,0,35
MonitoredFunction,15,3715,0,98
LogisticTest,8,1985,8,89
FieldMatrixPreservingVisitor,12,2982,0,124
FieldMatrixChangingVisitor,12,2982,0,126
BigFractionField,12,2983,0,142
FractionField,12,2983,0,142
ComplexField,12,2983,0,142
BigRealField,12,2983,0,142
FieldElement,12,2984,14,128
DstNormalization,4,995,0,65
Erf,17,4234,114,115
ErfTest,17,4234,51,160
FastMathStrictComparisonTest,8,1998,0,233
DuplicateSampleAbscissaException,15,3757,0,96
OneWayAnova,14,3510,120,254
DefaultMeasurementModel,7,1756,20,86
AbstractWell,9,2263,0,334
NormalizedRandomGenerator,15,3774,0,112
GaussianRandomGenerator,15,3774,0,159
WeightedMeasurementTest,15,3774,0,499
SubPlane,7,1766,0,138
ProperBigFractionFormat,12,3039,0,480
TransformType,4,1014,1,32
Relationship,12,3046,3,136
DfpField,9,2287,2,742
NestedLoops,7,1781,0,380
DifferentiableMultivariateVectorialOptimizer,12,3057,0,218
UnivariateMatrixFunction,12,3059,0,74
BivariateRegressionTest,18,4590,0,894
DBSCANClustererTest,1,255,0,0
EuclideanDoublePointTest,1,255,0,0
DBSCANClusterer,1,255,0,0
MathInternalError,8,2043,0,50
VectorialPointValuePair,12,3071,0,194
VectorialConvergenceChecker,12,3071,0,107
ComposableFunction,10,2566,0,462
NPointCrossover,3,772,12,11
PermutationChromosome,11,2833,1,90
RandomKeyTest,11,2833,0,330
InvalidRepresentationException,11,2833,0,126
NewtonRaphsonSolverTest,2,518,3,3
ParametricGaussianFunction,9,2331,0,166
GaussianFunction,9,2331,0,160
UnivariateDifferentiableSolver,2,518,2,2
RandomGenerator,15,3904,0,272
TransformerMapTest,17,4435,0,255
MicrosphereInterpolatorTest,10,2614,0,132
NotStrictlyPositiveException,9,2353,0,36
LinearInterpolatorTest,9,2356,4,140
Localizable,9,2361,0,129
Population,13,3414,6,108
RealVectorPreservingVisitor,3,788,6,3
DefaultIterativeLinearSolverEvent,4,1053,1,143
UnivariateInterpolator,4,1055,6,40
MultivariateInterpolator,4,1055,12,60
UnivariateDifferentiable,2,528,0,40
BicubicSplineInterpolatorTest,9,2398,0,170
KolmogorovSmirnovDistributionTest,7,1870,1,117
UnivariateSolverUtilsTest,4,1069,3,149
DifferentiableUnivariateSolver,4,1069,1,29
BitsStreamGeneratorTest,6,1610,1,81
StepProblem,14,3762,0,219
MultipleLinearRegressionAbstractTest,12,3228,12,146
SwitchState,14,3774,0,551
TestProblemFactory,14,3774,0,198
PivotingQRDecompositionTest,5,1348,0,514
PivotingQRSolverTest,5,1348,0,402
FunctionEvaluationExceptionTest,15,4063,0,188
DefaultFieldMatrixPreservingVisitor,11,2982,0,125
DefaultFieldMatrixChangingVisitor,11,2982,0,127
ExpandableDoubleArrayTest,17,4621,0,536
LogitTest,7,1907,83,199
SchurTransformerTest,3,818,86,18
BigRealTest,10,2737,13,256
NonSymmetricMatrixException,8,2191,0,141
UniformIntegerDistribution,4,1097,27,144
UniformRealDistributionTest,4,1097,1,114
BetaDistributionTest,12,3297,0,578
Power,16,4407,18,148
Sqrt,16,4407,18,133
StatisticalReferenceDataset,3,830,20,30
ParameterizedODE,9,2493,5,93
RealPointValuePair,11,3057,0,178
UnivariateVectorialFunction,11,3059,0,74
MultivariateRealFunction,11,3059,0,80
MultivariateMatrixFunction,11,3059,0,81
MainStateJacobianProvider,5,1404,7,37
JacobianMatricesTest,5,1404,61,685
InverseHilbertMatrix,5,1405,0,100
QRDecompositionTest,5,1409,1,256
MultipleLinearRegression,12,3390,0,141
Distribution,14,3958,0,109
MatrixIndexExceptionTest,15,4246,0,100
FirstMomentTest,15,4247,0,160
GeneticAlgorithmTestBinary,10,2833,0,242
SigmoidTest,7,1985,23,59
MutationPolicy,12,3414,4,64
Fitness,12,3414,1,56
CrossoverPolicy,12,3414,5,68
BivariateRealFunction,9,2566,0,40
BrentMinimizerTest,11,3138,0,277
FieldLUSolverTest,5,1429,0,177
DfpMath,8,2287,0,969
FixedElapsedTime,3,861,4,7
DefaultRealMatrixPreservingVisitor,11,3162,0,97
DefaultRealMatrixChangingVisitor,11,3162,0,99
UnivariateDifferential,2,575,0,61
XMinus5Function,6,1725,7,51
SaddlePointExpansion,9,2594,0,185
IterationEvent,5,1442,0,40
TestProblem6,10,2884,0,284
StoreUnivariate,16,4620,0,231
ZeroException,8,2311,0,46
NullArgumentException,8,2311,0,47
ArgumentOutsideDomainException,13,3756,0,64
FastMathCalc,5,1447,1,611
HarmonicCoefficientsGuesser,13,3774,0,871
Interval,13,3774,64,308
EstimatedParameterTest,13,3774,0,303
UncorrelatedRandomVectorGeneratorTest,13,3774,0,249
GaussianDerivativeFunction,8,2331,0,105
NaNStrategy,10,2925,8,99
KalmanFilterTest,6,1756,0,118
DefaultProcessModel,6,1756,56,171
ProcessModel,6,1756,5,78
MeasurementModel,6,1756,3,44
NonMonotonousSequenceException,8,2350,0,119
DifferentiableUnivariateVectorFunction,4,1176,1,35
Clusterable,10,2945,0,93
AbstractSubHyperplane,6,1767,0,158
Vector1DFormat,6,1768,1,131
Vector2DFormat,6,1768,1,134
Vector2D,6,1768,1,347
Vector,6,1768,4,143
OrderedCrossoverTest,2,590,16,0
DifferentiableUnivariateFunction,4,1183,2,34
CycleCrossoverTest,2,592,16,0
SubHyperplane,6,1781,3,141
Characterization,6,1781,0,180
SegmentBuilder,6,1781,0,180
AVLTree,6,1781,6,637
NotFiniteNumberException,7,2081,0,56
Field,10,2984,0,104
ExceptionContext,6,1795,0,312
RealFunctionValidation,1,300,0,0
SynchronizedDescriptiveStatisticsTest,12,3608,0,78
FrenchVector3DFormatTest,11,3326,0,134
Vector3DFormatTest,11,3326,0,133
SynchronizedMultivariateSummaryStatisticsTest,9,2728,0,80
TooManyEvaluationsExceptionTest,6,1824,0,40
MultivariateVectorialFunction,10,3059,0,80
AbstractPolynomialSolver,7,2152,1,83
CircleVectorial,7,2152,33,138
RetryRunner,6,1846,0,78
MathThrowable,7,2161,0,62
CovarianceTest,10,3096,14,465
SelectionPolicy,11,3414,4,62
ChromosomePair,11,3414,0,130
VectorialCovarianceTest,12,3747,0,210
NordsieckTransformer,9,2818,0,326
MaxIterationsExceededExceptionTest,12,3759,0,89
IterativeLegendreGaussIntegratorTest,2,628,2,2
WeightedObservedPoint,9,2826,2,150
SwitchingFunction,12,3774,0,278
ListPopulationTest,9,2833,148,124
StatisticalMultivariateSummary,11,3469,0,189
SecondMomentTest,13,4108,0,156
FourthMomentTest,13,4108,0,156
ThirdMomentTest,13,4108,0,156
InterpolatorTest,14,4435,0,359
CubicSplineFunction,14,4435,0,162
OpenIntToDoubleHashMapTest,10,3207,0,605
BinaryFunction,8,2566,0,110
HarmonicOscillatorTest,6,1926,29,125
MaxEvaluationsExceededException,9,2890,0,134
MatrixDimensionMismatchException,7,2255,0,147
MultiDimensionMismatchException,7,2255,0,76
Well1024aTest,7,2263,0,200
Well44497b,7,2263,0,84
Well44497a,7,2263,0,124
Well1024a,7,2263,0,121
Well19937c,7,2263,0,84
Well19937a,7,2263,0,121
Well512a,7,2263,0,124
RealSolverTest,14,4532,0,458
SynchronizedSummaryStatisticsTest,11,3570,0,79
BracketingNthOrderBrentSolverDFP,5,1625,9,448
TiesStrategy,9,2925,0,110
TestRandomGenerator,12,3904,0,80
JDKRandomGenerator,12,3904,0,77
BaseRuleFactoryTest,2,651,17,6
UnitSphereRandomVectorGenerator,8,2614,9,93
RotationOrderTest,11,3625,0,250
ContractableDoubleArrayTest,14,4615,0,214
DenseFieldMatrixTest,9,2974,0,1294
SincFunction,7,2338,0,101
InvertibleRealLinearOperator,5,1675,0,66
NonPositiveDefiniteLinearOperatorException,5,1678,0,86
EventException,10,3361,0,100
ComplexFormatTest,13,4373,0,158
LegendreHighPrecisionParametricTest,2,676,16,0
LegendreHighPrecisionTest,2,676,16,0
LegendreParametricTest,2,676,16,0
GaussianQuadratureAbstractTest,2,676,16,0
Divide,13,4407,1,127
Subtract,13,4407,1,125
Multiply,13,4407,1,125
Add,13,4407,1,128
DifferentiableUnivariateMatrixFunction,9,3059,1,70
StoppingCondition,10,3414,3,71
EuclideanIntegerPointTest,8,2732,0,128
TrivariateRealGridInterpolator,7,2395,0,46
TrivariateRealFunction,7,2395,0,40
RungeKuttaFehlbergIntegrator,11,3774,0,798
UniformRandomGeneratorTest,11,3774,0,138
SummaryStatisticsImplTest,12,4149,0,400
SmoothingBicubicSplineInterpolatorTest,7,2439,0,176
SecondaryEquations,4,1400,7,57
EquationsMapper,4,1400,0,98
UnivariateIntegrator,3,1051,0,93
AbstractParameterizable,4,1404,3,87
RootsOfUnityTest,3,1054,0,101
UnivariatePeriodicInterpolatorTest,3,1055,0,163
SubOrientedPoint,5,1766,0,67
ParametricRealFunction,8,2826,0,100
NonMonotonicSequenceException,4,1413,0,121
NonMonotonicSequenceExceptionTest,4,1413,0,47
ChiSquareFactoryTest,11,3886,0,85
VectorFormat,5,1768,0,289
Vector1D,5,1768,1,323
Space,5,1768,5,40
UnivariateRealSolverFactoryImplTest,12,4247,0,259
ElitisticListPopulationTest,8,2833,52,106
FitnessCachingTest,8,2833,0,188
BinaryChromosomeTest,8,2833,0,134
TrivariateFunction,3,1063,0,36
BivariateFunction,3,1064,0,36
FixedDoubleArrayTest,13,4612,0,357
Transform,5,1781,0,74
Hyperplane,5,1781,0,159
Region,5,1781,0,1069
BSPTreeVisitor,5,1781,0,110
FastMathResourcesSave,4,1425,0,64
BracketedUnivariateSolver,3,1069,0,93
UnivariateSolver,3,1069,0,29
HermiteInterpolatorTest,2,716,32,22
Signum,6,2148,1,35
Rint,6,2148,1,35
Floor,6,2148,1,35
Ulp,6,2148,1,35
Ceil,6,2148,1,35
PolynomialSolver,6,2152,1,30
NoBracketingException,6,2152,0,124
ExceptionContextProvider,5,1795,0,33
ExceptionContextTest,5,1795,0,133
Atan2,6,2155,1,35
Abs,6,2155,1,35
Pow,6,2155,1,35
UnivariateRealPeriodicInterpolatorTest,5,1801,0,163
UnivariateRealPeriodicInterpolator,5,1801,0,120
IterationListener,4,1442,0,58
UnknownDistributionChiSquareTest,10,3634,0,287
RankingAlgorithm,8,2925,0,82
UniformIntegerDistributionTest,3,1097,0,99
RealVectorImplTest,9,3315,0,1137
OpenIntToFieldTest,8,2954,0,615
MultivariateRealInterpolator,7,2614,0,46
CombinedEventsManager,9,3361,0,489
VectorialMeanTest,10,3747,0,196
MatrixDimensionMismatchExceptionTest,6,2255,0,74
DescriptiveStatisticsImplTest,11,4149,0,504
DiagonalMatrix,10,3774,50,259
PointCostPair,10,3774,0,132
MathRuntimeExceptionTest,5,1893,0,78
SegmentTest,1,379,0,0
DfpDec,6,2287,2,361
ConjugateGradientFormula,8,3050,2,98
RealConvergenceChecker,8,3057,0,112
ArgUtils,6,2313,0,45
InvalidMatrixExceptionTest,11,4246,0,97
NPointCrossoverTest,2,772,16,0
StorelessCovarianceTest,4,1554,17,391
ParametricGaussianFunctionTest,6,2331,0,158
TTestFactoryTest,10,3886,0,85
AbstractScalarOptimizer,6,2343,0,60
UnivariateVectorFunction,3,1176,0,34
MultivariateVectorFunction,3,1177,0,36
LotteryTest,11,4318,0,56
LewTest,11,4318,0,56
RetryTestCase,11,4326,0,110
MultivariateFunction,3,1182,0,43
ParametricUnivariateFunction,3,1183,0,45
PointValuePairTest,2,803,0,0
PointVectorValuePairTest,2,803,0,0
AllowedSolution,4,1615,0,76
RandomKeyMutationTest,7,2833,0,88
ChromosomeTest,7,2833,0,222
DummyRandomKey,7,2833,0,88
TournamentSelectionTest,7,2833,0,112
DummyBinaryChromosome,7,2833,0,88
OnePointCrossoverTest,7,2833,0,118
BinaryMutationTest,7,2833,0,88
FixedGenerationCountTest,7,2833,0,126
UnivariateDfpFunction,4,1625,0,51
BracketingNthOrderBrentSolverDFPTest,4,1625,0,171
BivariateRealGridInterpolator,6,2439,0,45
ModelSpecificationException,4,1637,0,41
BaseSimpleBoundsMultivariateRealOptimizer,3,1228,0,64
HessenbergTransformerTest,2,819,84,23
HessenbergTransformer,2,819,6,6
RootFinding,11,4587,0,265
SemiVarianceTest,6,2513,0,142
GaussianRandomGeneratorTest,9,3774,0,137
NonSelfAdjointLinearOperatorException,4,1678,0,128
Cluster,7,2945,0,148
UnivariateVectorFunctionDifferentiator,1,422,0,0
UnivariateMatrixFunctionDifferentiator,1,422,0,0
UnivariateFunctionDifferentiator,1,422,0,0
WeightedEvaluation,6,2552,11,51
ComposableFunctionTest,6,2566,0,146
AbstractDifferentiableUnivariateRealSolver,5,2152,0,81
FixedElapsedTimeTest,2,861,1,1
DifferentiableUnivariateRealFunction,10,4305,0,67
StepNormalizerOutputTest,4,1728,17,52
StepNormalizerOutputOverlapTest,4,1728,17,52
DifferentiableMultivariateVectorialFunction,7,3059,0,110
DifferentiableUnivariateVectorialFunction,7,3059,0,70
ArithmeticsUtilsTest,3,1319,0,315
ArithmeticsUtils,3,1320,0,422
MultivariateDifferentiableMultiStartOptimizerTest,1,440,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,440,0,0
BoundarySizeVisitor,4,1767,0,66
BoundaryAttribute,4,1767,0,84
RegionFactory,4,1767,0,248
OpenMapRealMatrixTest,3,1326,0,29
Embedding,4,1768,0,62
Euclidean3D,4,1768,0,75
Euclidean1D,4,1768,0,83
Euclidean2D,4,1768,0,75
AbstractDescriptiveStatistics,10,4432,0,321
ComplexMath,10,4435,0,264
FrenchComplexFormatTest,9,3998,0,65
AVLTreeTest,4,1781,0,175
Point3D,4,1781,0,224
Point2D,4,1781,0,144
Point1D,4,1781,0,106
GradientFunctionTest,1,451,0,0
RectangularCholeskyDecompositionImpl,4,1807,0,152
Well512aTest,5,2263,1,72
MatrixVisitorException,7,3173,0,80
NonSelfAdjointOperatorException,3,1361,0,47
NonSquareOperatorException,3,1361,0,41
NonPositiveDefiniteOperatorException,3,1361,0,44
IllConditionedOperatorException,3,1361,0,43
SingularOperatorException,3,1361,0,39
BigRealFieldTest,6,2738,0,88
ComplexFieldTest,6,2739,0,88
FractionFieldTest,6,2740,0,88
BigFractionFieldTest,6,2741,0,88
UnivariateFunction,10,4587,0,214
IncrementorTest,5,2294,0,80
TooManyEvaluationsException,5,2295,0,39
RetryRunnerTest,4,1837,0,55
GaussianParametersGuesser,5,2331,0,271
Parameterizable,3,1404,0,43
ProvidesResidual,3,1405,0,36
HilbertMatrix,3,1405,0,75
ArgumentOutsideDomainExceptionTest,8,3756,0,76
LUDecompositionTest,3,1410,0,291
NotPositiveExceptionTest,5,2352,0,33
NotStrictlyPositiveExceptionTest,5,2352,0,33
FieldLUDecompositionTest,3,1414,0,303
CostException,8,3774,0,123
SampledFunction,8,3774,0,137
ComputableFunction,8,3774,0,114
SerializablePair,4,1888,0,53
RealVectorFormatTest,7,3315,0,65
FrenchRealVectorFormatTest,7,3315,0,66
CholeskyDecompositionTest,3,1426,0,138
MultistepStepInterpolator,7,3331,0,331
ParametricUnivariateRealFunction,4,1941,0,44
AnyMatrix,6,2936,0,96
Patient,9,4435,0,87
AbstractUnivariate,9,4435,0,335
VitalStats,9,4435,0,87
DenseFieldMatrix,6,2974,0,1613
FieldMatrixImpl,6,2982,0,655
UnknownParameterException,1,497,0,0
StepHandlerWithJacobians,5,2493,0,77
DifferentiableMultivariateRealFunction,6,3059,0,102
ObjectiveFunction,6,3074,0,83
BinaryFunctionTest,5,2566,0,77
UnmodifiableArrayRealVectorTest,3,1550,0,40
UnmodifiableOpenMapRealVectorTest,3,1550,0,46
UnivariateRealMinimizerImpl,6,3138,0,246
MaxCountExceededExceptionTest,4,2138,0,33
AbstractUnivariateRealSolver,4,2152,0,61
DifferentiableUnivariateRealSolver,4,2152,0,29
RiemannIntegratorSampler,7,3774,0,188
CostFunction,7,3774,0,70
EnhancedSimpsonIntegratorSampler,7,3774,0,219
TrapezoidIntegratorSampler,7,3774,0,192
EnhancedSimpsonIntegrator,7,3774,0,114
RiemannIntegrator,7,3774,0,125
MessageFactoryTest,4,2166,0,35
HasDensity,6,3301,0,76
UnivariateRealFunctionUtilsTest,8,4405,0,102
DefaultContext,8,4407,0,257
EvaluationException,8,4407,0,97
AbstractMultipleLinearRegressionTest,6,3390,0,65
HarmonicFunction,5,2826,0,158
Well44497bTest,4,2263,0,110
Well19937aTest,4,2263,0,110
Well19937cTest,4,2263,0,110
Well44497aTest,4,2263,0,110
DfpDecTest,4,2287,0,574
DfpMathTest,4,2287,0,587
Decimal10,4,2287,0,90
BaseSecantSolverTest,3,1721,0,200
BaseBracketedSecantSolver,3,1721,0,71
StepNormalizerMode,3,1728,0,70
AdamsIntegratorTest,5,2880,0,314
StepNormalizerBounds,3,1728,0,84
ArgUtilsTest,4,2313,0,76
ExtendedFirstOrderDifferentialEquations,4,2344,0,66
NumberIsTooLargeExceptionTest,4,2349,0,35
NumberIsTooSmallExceptionTest,4,2349,0,35
NonMonotonousSequenceExceptionTest,4,2350,0,47
MultidimensionalCounterTest,4,2351,0,169
OutOfRangeExceptionTest,4,2352,0,35
DimensionMismatchExceptionTest,4,2352,0,34
Side,3,1767,0,38
FieldVectorImpl,5,2982,0,802
FieldVectorImplTest,5,2982,0,625
Retry,3,1837,0,30
VectorialDifferentiableOptimizer,5,3071,0,96
MultivariateRealFunctionPenaltyAdapterTest,2,1232,0,192
MultivariateRealFunctionMappingAdapterTest,2,1232,0,190
MultivariateRealFunctionPenaltyAdapter,2,1232,0,188
EventHandlerWithJacobians,4,2483,0,203
DuplicateSampleAbscissaExceptionTest,6,3757,0,76
UnivariateRealMinimizer,5,3138,0,208
BrentMinimizer,5,3138,0,407
