ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderDifferentialEquations,20,3373,7,198
SparseFieldVectorTest,15,2539,0,436
FastCosineTransformerTest,20,3388,3,244
SplineInterpolatorTest,23,3905,6,642
BicubicSplineInterpolatingFunctionTest,12,2038,0,259
PascalDistributionTest,20,3407,2,218
AbstractRegion,8,1366,96,704
MannWhitneyUTestTest,10,1710,14,103
WilcoxonSignedRankTestTest,10,1710,2,182
MathParseException,10,1714,0,56
RealVectorFormatAbstractTest,17,2914,14,783
GaussianTest,9,1544,26,67
DividedDifferenceInterpolatorTest,20,3433,6,427
BaseMultivariateVectorialOptimizer,11,1892,0,59
BaseOptimizer,11,1892,3,80
BaseUnivariateRealOptimizer,11,1892,0,88
FieldLUDecomposition,15,2581,4,288
Incrementor,11,1893,6,96
CompositeFormat,17,2926,8,447
RombergIntegratorTest,20,3445,4,338
TrapezoidIntegratorTest,20,3445,4,335
SimpsonIntegratorTest,20,3445,4,335
OrderedTuple,8,1380,17,423
OrientedPoint,8,1380,3,448
LoessInterpolatorTest,14,2421,0,543
BinaryChromosome,14,2432,5,195
DSCompilerTest,1,174,0,0
UniformRealDistributionTest,4,696,1,114
UniformIntegerDistribution,4,696,27,144
TTest,22,3840,2,1181
DenseRealMatrix,16,2802,0,828
AbstractRandomGeneratorTest,20,3503,0,189
AbstractRandomGenerator,20,3503,0,522
BeanTransformer,23,4034,0,333
InteractionTest,23,4034,0,384
MedianTest,23,4034,0,222
FunctionUtilsTest,10,1754,31,177
Cbrt,10,1754,18,43
GaussianFitterTest,11,1930,29,321
WeibullDistribution,20,3516,25,145
VectorialCovariance,19,3346,0,259
ZipfDistributionTest,16,2818,0,149
SimpleRealPointChecker,15,2653,0,175
MultivariateRealOptimizer,15,2656,0,194
DifferentiableMultivariateRealOptimizer,15,2656,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2656,0,461
UnivariateRealOptimizer,15,2656,0,268
FirstOrderConverterTest,19,3373,11,349
EstimationException,19,3373,0,155
RotationOrder,19,3373,0,826
SecondOrderDifferentialEquations,19,3373,0,210
PolynomialFitterTest,19,3373,124,433
WeightedMeasurement,19,3373,0,657
FirstOrderConverter,19,3373,0,333
OutOfRangeException,11,1953,0,70
PoissonDistribution,20,3557,127,131
IntegerDistributionAbstractTest,20,3557,8,727
SpearmansCorrelation,14,2501,0,340
BitsStreamGenerator,13,2323,0,305
CholeskyDecompositionImplTest,15,2686,0,468
BigMatrix,21,3768,0,658
NaturalRankingTest,14,2524,0,392
MathArithmeticException,10,1805,0,91
BetaDistribution,16,2896,29,137
TricubicSplineInterpolatorTest,11,1994,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1997,0,179
EuclideanIntegerPoint,14,2544,0,200
BeanListUnivariateImplTest,23,4184,0,685
DoubleArrayAbstractTest,23,4214,0,472
DistributionFactoryImplTest,22,4034,0,358
NumberTransformer,22,4034,0,112
UnivariateImplTest,23,4219,0,626
Univariate,23,4224,0,471
DifferentiableMultivariateOptimizer,4,736,2,36
MultivariateOptimizer,4,736,2,36
FieldDecompositionSolver,14,2581,0,263
FieldLUDecompositionImplTest,14,2581,0,931
DifferentiableMultivariateVectorMultiStartOptimizer,4,739,2,52
BaseMultivariateVectorMultiStartOptimizer,4,739,0,203
DifferentiableMultivariateVectorOptimizer,4,739,2,31
BaseMultivariateVectorOptimizer,4,739,0,59
MultivariateMultiStartOptimizer,4,740,0,51
SmoothingBicubicSplineInterpolator,11,2038,0,170
NPointCrossoverTest,2,371,16,0
BracketedUnivariateRealSolver,7,1303,0,60
FractionConversionException,18,3357,0,77
FixedGenerationCount,13,2432,7,149
TournamentSelection,13,2432,8,237
AbstractListChromosome,13,2432,12,227
UniformRandomGenerator,18,3373,0,183
DerivativeException,18,3373,0,151
BigFractionFormat,14,2638,0,577
BigFractionFormatTest,14,2638,1,623
OrderedCrossoverTest,1,189,0,0
IllinoisSolverTest,7,1324,0,35
AllowedSolutions,7,1324,0,61
PegasusSolverTest,7,1324,0,35
InvalidMatrixException,21,3977,0,122
MaxCountExceededException,10,1894,0,66
PivotingQRSolverTest,5,947,0,402
PivotingQRDecompositionTest,5,947,0,514
SimpleVectorialPointChecker,14,2653,0,181
WilcoxonSignedRankTestImpl,9,1710,0,271
WilcoxonSignedRankTest,9,1710,0,107
SimpleVectorialValueChecker,14,2670,0,181
OptimizationException,14,2673,0,98
CycleCrossoverTest,1,191,0,0
NevilleInterpolator,18,3442,13,173
FixedDoubleArray,22,4211,0,546
TestStatisticTest,22,4215,0,730
ContractableDoubleArray,22,4216,0,570
BiDiagonalTransformerTest,14,2686,0,492
NotSymmetricMatrixException,14,2686,0,126
StorelessBivariateCovariance,6,1153,63,96
MersenneTwisterTest,12,2322,0,825
DefaultMeasurementModel,7,1355,20,86
DifferentiableUnivariateVectorFunction,4,775,1,35
DifferentiableMultivariateVectorFunction,4,776,1,37
BaseAbstractUnivariateRealSolver,9,1751,0,299
MullerSolver2,9,1751,6,166
Cos,9,1754,18,43
Identity,9,1754,20,38
Tanh,9,1754,18,44
Asinh,9,1754,18,43
Tan,9,1754,18,44
Atan,9,1754,18,43
Constant,9,1754,20,48
Sin,9,1754,20,39
Expm1,9,1754,18,43
Acos,9,1754,18,43
Acosh,9,1754,18,43
Atanh,9,1754,18,43
Inverse,9,1754,18,42
Exp,9,1754,18,43
Sinh,9,1754,20,39
Asin,9,1754,18,43
Cosh,9,1754,20,39
Log,9,1754,18,43
Log1p,9,1754,18,43
Log10,9,1754,18,45
Minus,9,1754,20,38
NoDataException,10,1949,0,34
SubPlane,7,1365,0,138
NotPositiveException,10,1952,0,36
MultivariateFunctionMappingAdapterTest,4,781,0,190
SparseFieldMatrix,13,2541,0,379
DifferentiableUnivariateFunction,4,782,2,34
ConvergingAlgorithmImpl,14,2738,0,362
DummyLocalizable,10,1960,0,169
StepFunctionTest,8,1570,0,95
ODEIntegrator,15,2946,0,249
VectorialMean,17,3346,1,185
PolygonsSetTest,7,1380,0,1766
IntervalsSetTest,7,1380,8,192
BSPTree,7,1380,2,632
NestedLoops,7,1380,0,380
IntegerDistribution,18,3557,0,167
RealMatrixPreservingVisitor,14,2772,0,99
LogisticTest,8,1584,8,89
RealMatrixChangingVisitor,14,2772,0,101
RandomVectorGenerator,17,3373,0,106
Estimator,17,3373,0,345
EstimatedParameter,17,3373,0,499
FastMathStrictComparisonTest,8,1597,0,233
PairTest,9,1798,55,54
SynchronizedDescriptiveStatistics,16,3207,10,304
JacobianMatricesTest,5,1003,61,685
MainStateJacobianProvider,5,1003,7,37
InverseHilbertMatrix,5,1004,0,100
StoreUnivariateImpl,21,4219,0,437
PolynomialFunctionNewtonFormTest,17,3433,26,445
PolynomialSplineFunctionTest,18,3646,1,447
GeneticAlgorithmTestPermutations,12,2432,0,263
BinaryMutation,12,2432,3,107
LinearOptimizer,13,2645,11,189
SynchronizedMultivariateSummaryStatistics,15,3068,17,576
MathInternalError,8,1642,0,50
RandomAdaptorTest,17,3495,0,214
FieldLUSolverTest,5,1028,0,177
AbstractWell,9,1862,0,334
OneWayAnovaTest,15,3109,3,274
RealVectorImpl,14,2914,0,1295
IterationEvent,5,1041,0,40
SpearmansRankCorrelationTest,12,2501,4,256
SchurTransformerTest,2,417,70,18
HessenbergTransformerTest,2,418,84,23
HessenbergTransformer,2,418,6,6
FastMathCalc,5,1046,1,611
DfpField,9,1886,2,742
SummaryStatisticsImpl,19,3983,0,728
KolmogorovSmirnovDistributionTest,7,1469,1,117
MaxIterationsExceededException,16,3358,0,111
AbstractConvergenceChecker,9,1892,12,85
ConvergingAlgorithm,13,2738,0,395
HarmonicFitterTest,16,3373,23,438
SwitchingFunctionsHandler,16,3373,0,375
SecondOrderIntegrator,16,3373,0,210
TestProblem5,16,3373,0,157
EstimationProblem,16,3373,0,260
AbstractStoreUnivariate,20,4217,0,373
SynchronizedSummaryStatistics,15,3169,21,491
KMeansPlusPlusClustererTest,12,2544,0,194
AbstractDiscreteDistribution,19,4034,0,160
BetaTest,19,4034,0,275
BeanTransformerTest,19,4034,0,229
FastHadamardTransformerTest,13,2773,0,187
UpdatingMultipleLinearRegression,6,1285,0,86
GaussianFunction,9,1930,0,160
ParametricGaussianFunction,9,1930,0,166
StatisticalReferenceDataset,2,429,20,30
PolynomialFunctionLagrangeFormTest,16,3433,1,448
Expm1Function,16,3433,0,118
AbstractUnivariateStatisticTest,18,3871,0,267
FieldMatrixPreservingVisitor,12,2581,0,124
FieldMatrixChangingVisitor,12,2581,0,126
LogitTest,7,1506,83,199
BigFractionField,12,2582,0,142
BigRealField,12,2582,0,142
FractionField,12,2582,0,142
ComplexField,12,2582,0,142
Chromosome,14,3013,21,164
FieldElement,12,2583,14,128
ComplexUtilsTest,17,3663,10,302
ComposableFunction,10,2165,0,462
UnivariateIntegrator,3,650,0,93
NotStrictlyPositiveException,9,1952,0,36
LinearInterpolatorTest,9,1955,4,140
RootsOfUnityTest,3,653,0,101
Localizable,9,1960,0,129
StatisticalSummaryValuesTest,17,3703,0,234
UnivariatePeriodicInterpolatorTest,3,654,0,163
MultivariateInterpolator,3,654,0,50
UnivariateInterpolator,3,654,0,38
RandomAdaptor,16,3495,0,319
ProperBigFractionFormat,12,2638,0,480
NoFeasibleSolutionException,12,2645,2,82
LinearObjectiveFunction,12,2645,4,259
UnboundedSolutionException,12,2645,2,82
TrivariateFunction,3,662,0,36
XMinus5Function,6,1324,7,51
MonitoredFunction,15,3314,0,98
BivariateFunction,3,663,0,36
SimpleUnivariateValueChecker,2,442,2,0
RandomKeyTest,11,2432,0,330
PermutationChromosome,11,2432,1,90
InvalidRepresentationException,11,2432,0,126
StatisticalSummary,18,3983,0,287
MicrosphereInterpolatorTest,10,2213,0,132
DifferentiableMultivariateVectorialOptimizer,12,2656,0,218
UnivariateMatrixFunction,12,2658,0,74
BicubicSplineInterpolatorTest,9,1997,0,170
StoreUnivariateImplTest,19,4219,0,690
VectorialPointValuePair,12,2670,0,194
VectorialConvergenceChecker,12,2670,0,107
BracketedUnivariateSolver,3,668,0,93
UnivariateSolver,3,668,0,29
DuplicateSampleAbscissaException,15,3356,0,96
NonSymmetricMatrixException,8,1790,0,141
GaussianRandomGenerator,15,3373,0,159
NormalizedRandomGenerator,15,3373,0,112
WeightedMeasurementTest,15,3373,0,499
MeasurementModel,6,1355,3,44
DefaultProcessModel,6,1355,56,171
KalmanFilterTest,6,1355,0,118
ProcessModel,6,1355,5,78
SigmoidTest,7,1584,23,59
Vector1DFormat,6,1367,1,131
Vector,6,1367,4,143
Vector2D,6,1367,1,347
Vector2DFormat,6,1367,1,134
SubHyperplane,6,1380,3,141
Characterization,6,1380,0,180
RealMatrixFormatTest,1,230,0,0
SegmentBuilder,6,1380,0,180
Population,13,3013,6,108
UniformIntegerDistributionTest,3,696,0,99
ExceptionContext,6,1394,0,312
ParameterizedODE,9,2092,5,93
BivariateRegressionTest,18,4189,0,894
RandomGenerator,15,3503,0,272
BigRealTest,10,2336,13,256
DefaultFieldMatrixPreservingVisitor,11,2581,0,125
DefaultFieldMatrixChangingVisitor,11,2581,0,127
MultipleLinearRegressionAbstractTest,12,2827,12,146
DfpTest,8,1886,0,1507
DfpMath,8,1886,0,969
TooManyEvaluationsExceptionTest,6,1423,0,40
TransformerMapTest,17,4034,0,255
ZeroException,8,1910,0,46
NullArgumentException,8,1910,0,47
Erf,16,3833,0,115
ErfTest,16,3833,5,160
NotFiniteNumberException,7,1680,0,56
ChiSquareTest,16,3841,0,436
StepProblem,14,3361,0,219
LinearConstraint,11,2645,4,429
SimplexTableauTest,11,2645,0,204
BivariateRealFunction,9,2165,0,40
RetryRunner,6,1445,0,78
TestProblemFactory,14,3373,0,198
SwitchState,14,3373,0,551
GaussianDerivativeFunction,8,1930,0,105
BetaDistributionTest,12,2896,0,578
RealPointValuePair,11,2656,0,178
MultivariateMatrixFunction,11,2658,0,81
MultivariateRealFunction,11,2658,0,80
UnivariateVectorialFunction,11,2658,0,74
BitsStreamGeneratorTest,5,1209,0,81
BracketFinderTest,8,1937,0,73
GeneticAlgorithmTestBinary,10,2432,0,242
NonMonotonousSequenceException,8,1949,0,119
SaddlePointExpansion,9,2193,0,185
FunctionEvaluationExceptionTest,15,3662,0,188
BracketingNthOrderBrentSolverDFP,5,1224,9,448
ExpandableDoubleArrayTest,17,4220,0,536
TestProblem6,10,2483,0,284
BrentMinimizerTest,11,2737,0,277
MultipleLinearRegression,12,2989,0,141
SecondaryEquations,4,999,7,57
EquationsMapper,4,999,0,98
CircleScalar,7,1751,33,137
AbstractPolynomialSolver,7,1751,1,83
Sqrt,16,4006,18,133
Power,16,4006,18,148
ResizableDoubleArrayTest,15,3756,8,863
AbstractParameterizable,4,1003,3,87
DefaultRealMatrixChangingVisitor,11,2761,0,99
DefaultRealMatrixPreservingVisitor,11,2761,0,97
Fitness,12,3013,1,56
CrossoverPolicy,12,3013,5,68
MutationPolicy,12,3013,4,64
MathThrowable,7,1760,0,62
QRDecompositionTest,4,1008,0,254
NonMonotonicSequenceExceptionTest,4,1012,0,47
NonMonotonicSequenceException,4,1012,0,121
Distribution,14,3557,0,109
HarmonicOscillatorTest,6,1525,29,125
Clusterable,10,2544,0,93
InvertibleRealLinearOperator,5,1274,0,66
NonPositiveDefiniteLinearOperatorException,5,1277,0,86
FastMathResourcesSave,4,1024,0,64
MatrixIndexExceptionTest,15,3845,0,100
FirstMomentTest,15,3846,0,160
ArgumentOutsideDomainException,13,3355,0,64
Field,10,2583,0,104
UnivariateVectorFunction,3,775,0,34
SynchronizedMultivariateSummaryStatisticsTest,9,2327,0,80
MultivariateVectorFunction,3,776,0,36
OneWayAnova,12,3109,0,204
UncorrelatedRandomVectorGeneratorTest,13,3373,0,249
EstimatedParameterTest,13,3373,0,303
HarmonicCoefficientsGuesser,13,3373,0,871
IterationListener,4,1041,0,58
MultivariateFunction,3,781,0,43
ParametricUnivariateFunction,3,782,0,45
StoreUnivariate,16,4219,0,231
MatrixDimensionMismatchException,7,1854,0,147
MultiDimensionMismatchException,7,1854,0,76
Preconditioner,10,2649,0,106
MultivariateVectorialFunction,10,2658,0,80
FrenchVector3DFormatTest,11,2925,0,134
Vector3DFormatTest,11,2925,0,133
Well44497b,7,1862,0,84
Well512a,7,1862,0,124
Well1024a,7,1862,0,121
Well1024aTest,7,1862,0,200
Well19937a,7,1862,0,121
Well19937c,7,1862,0,84
Well44497a,7,1862,0,124
SynchronizedDescriptiveStatisticsTest,12,3207,0,78
NordsieckTransformer,9,2417,0,326
ListPopulationTest,9,2432,148,124
BinaryFunction,8,2165,0,110
SubOrientedPoint,5,1365,0,67
AbstractSubHyperplane,5,1366,0,157
Vector1D,5,1367,1,323
Space,5,1367,5,40
VectorFormat,5,1367,0,289
ChromosomePair,11,3013,0,130
SelectionPolicy,11,3013,4,62
BaseSimpleBoundsMultivariateRealOptimizer,3,827,0,64
Region,5,1380,0,1069
BSPTreeVisitor,5,1380,0,110
Transform,5,1380,0,74
AVLTree,5,1380,0,631
Hyperplane,5,1380,0,159
MaxEvaluationsExceededException,9,2489,0,134
SincFunction,7,1937,0,101
ExceptionContextTest,5,1394,0,133
ExceptionContextProvider,5,1394,0,33
VectorialCovarianceTest,12,3346,0,210
StatisticalMultivariateSummary,11,3068,0,189
MaxIterationsExceededExceptionTest,12,3358,0,89
UnivariateRealPeriodicInterpolator,5,1400,0,120
UnivariateRealPeriodicInterpolatorTest,5,1400,0,163
TiesStrategy,9,2524,0,110
OpenIntToDoubleHashMapTest,10,2806,0,605
SwitchingFunction,12,3373,0,278
TrivariateRealGridInterpolator,7,1994,0,46
TrivariateRealFunction,7,1994,0,40
FourthMomentTest,13,3707,0,156
ThirdMomentTest,13,3707,0,156
SecondMomentTest,13,3707,0,156
DenseFieldMatrixTest,9,2573,0,1294
SynchronizedSummaryStatisticsTest,11,3169,0,79
InterpolatorTest,14,4034,0,359
CubicSplineFunction,14,4034,0,162
StorelessCovarianceTest,4,1153,17,391
SmoothingBicubicSplineInterpolatorTest,7,2038,0,176
Signum,6,1747,1,35
Floor,6,1747,1,35
Rint,6,1747,1,35
Ceil,6,1747,1,35
Ulp,6,1747,1,35
EuclideanIntegerPointTest,8,2331,0,128
NoBracketingException,6,1751,0,124
CircleVectorial,6,1751,33,138
PolynomialSolver,6,1751,1,30
JDKRandomGenerator,12,3503,0,77
TestRandomGenerator,12,3503,0,80
Atan2,6,1754,1,35
Abs,6,1754,1,35
Pow,6,1754,1,35
RotationOrderTest,11,3224,0,250
RealSolverTest,14,4131,0,458
DifferentiableUnivariateMatrixFunction,9,2658,1,70
EventException,10,2960,0,100
PointValuePair,9,2673,49,143
MathRuntimeExceptionTest,5,1492,0,78
CovarianceTest,9,2695,0,461
ContractableDoubleArrayTest,14,4214,0,214
StoppingCondition,10,3013,3,71
ParametricRealFunction,8,2425,0,100
AllowedSolution,4,1214,0,76
ElitisticListPopulationTest,8,2432,52,106
FitnessCachingTest,8,2432,0,188
BinaryChromosomeTest,8,2432,0,134
ComplexFormatTest,13,3972,0,158
BracketingNthOrderBrentSolverDFPTest,4,1224,0,171
ArithmeticsUtilsTest,3,918,0,315
UnivariateDfpFunction,4,1224,0,51
ArithmeticsUtils,3,919,0,422
UniformRandomGeneratorTest,11,3373,0,138
RungeKuttaFehlbergIntegrator,11,3373,0,798
Subtract,13,4006,1,125
Multiply,13,4006,1,125
Divide,13,4006,1,127
Add,13,4006,1,128
OpenMapRealMatrixTest,3,925,0,29
MatrixDimensionMismatchExceptionTest,6,1854,0,74
ModelSpecificationException,4,1236,0,41
SummaryStatisticsImplTest,12,3748,0,400
RankingAlgorithm,8,2524,0,82
NaNStrategy,8,2524,0,98
DummyListChromosome,1,316,0,0
MultivariateRealInterpolator,7,2213,0,46
ChiSquareFactoryTest,11,3485,0,85
ArgUtils,6,1912,0,45
OpenIntToFieldTest,8,2553,0,615
NonSelfAdjointLinearOperatorException,4,1277,0,128
NonSquareOperatorException,3,960,0,41
NonPositiveDefiniteOperatorException,3,960,0,44
SingularOperatorException,3,960,0,39
NonSelfAdjointOperatorException,3,960,0,47
IllConditionedOperatorException,3,960,0,43
UnivariateRealSolverFactoryImplTest,12,3846,0,259
ParametricGaussianFunctionTest,6,1930,0,158
UnknownDistributionChiSquareTest,10,3233,0,287
AbstractScalarOptimizer,6,1942,0,60
RealVectorImplTest,9,2914,0,1137
FixedDoubleArrayTest,13,4211,0,357
CombinedEventsManager,9,2960,0,489
Relationship,8,2645,0,135
StepNormalizerOutputTest,4,1327,17,52
StepNormalizerOutputOverlapTest,4,1327,17,52
RealConvergenceChecker,8,2656,0,112
GoalType,8,2673,1,70
Parameterizable,3,1003,0,43
VectorialMeanTest,10,3346,0,196
ProvidesResidual,3,1004,0,36
HilbertMatrix,3,1004,0,75
SingularValueDecompositionTest,3,1006,0,319
LUDecompositionTest,3,1009,0,291
PointCostPair,10,3373,0,132
Interval,10,3373,0,304
FieldLUDecompositionTest,3,1013,0,303
BivariateRealGridInterpolator,6,2038,0,45
DescriptiveStatisticsImplTest,11,3748,0,504
RegionFactory,4,1366,0,248
BoundaryAttribute,4,1366,0,84
BoundarySizeVisitor,4,1366,0,66
CholeskyDecompositionTest,3,1025,0,138
Euclidean3D,4,1367,0,75
Euclidean1D,4,1367,0,83
Embedding,4,1367,0,62
Euclidean2D,4,1367,0,75
Point3D,4,1380,0,224
Point2D,4,1380,0,144
Point1D,4,1380,0,106
AVLTreeTest,4,1380,0,175
OnePointCrossoverTest,7,2432,0,118
ChromosomeTest,7,2432,0,222
RandomKeyMutationTest,7,2432,0,88
DummyRandomKey,7,2432,0,88
DummyBinaryChromosome,7,2432,0,88
TournamentSelectionTest,7,2432,0,112
BinaryMutationTest,7,2432,0,88
FixedGenerationCountTest,7,2432,0,126
TTestFactoryTest,10,3485,0,85
InvalidMatrixExceptionTest,11,3845,0,97
AbstractDifferentiableUnivariateRealSolver,5,1751,0,81
RectangularCholeskyDecompositionImpl,4,1406,0,152
SemiVarianceTest,6,2112,0,142
LotteryTest,11,3917,0,56
LewTest,11,3917,0,56
RetryTestCase,11,3925,0,110
WeightedEvaluation,6,2151,11,51
RetryRunnerTest,4,1436,0,55
ComposableFunctionTest,6,2165,0,146
Cluster,7,2544,0,148
UnitSphereRandomVectorGenerator,6,2213,0,81
SerializablePair,4,1487,0,53
GaussianRandomGeneratorTest,9,3373,0,137
DfpDec,5,1886,0,359
IncrementorTest,5,1893,0,80
TooManyEvaluationsException,5,1894,0,39
DifferentiableMultivariateVectorialFunction,7,2658,0,110
DifferentiableUnivariateVectorialFunction,7,2658,0,70
RootFinding,11,4186,0,265
RealVectorChangingVisitor,1,381,0,0
SimpleValueChecker,7,2670,3,167
UnmodifiableArrayRealVectorTest,3,1149,0,40
UnmodifiableOpenMapRealVectorTest,3,1149,0,46
ParametricUnivariateRealFunction,4,1540,0,44
GaussianParametersGuesser,5,1930,0,271
BigRealFieldTest,6,2337,0,88
ComplexFieldTest,6,2338,0,88
FractionFieldTest,6,2339,0,88
BigFractionFieldTest,6,2340,0,88
NotStrictlyPositiveExceptionTest,5,1951,0,33
NotPositiveExceptionTest,5,1951,0,33
DifferentiableUnivariateRealFunction,10,3904,0,67
MatrixVisitorException,7,2772,0,80
FrenchComplexFormatTest,9,3597,0,65
PointVectorValuePairTest,1,402,0,0
PointValuePairTest,1,402,0,0
AbstractDescriptiveStatistics,10,4031,0,321
ComplexMath,10,4034,0,264
WeightedObservedPoint,6,2425,0,150
MultivariateRealFunctionMappingAdapterTest,2,831,0,190
MultivariateRealFunctionPenaltyAdapter,2,831,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,831,0,192
FrenchRealVectorFormatTest,7,2914,0,66
RealVectorFormatTest,7,2914,0,65
StepHandlerWithJacobians,5,2092,0,77
MultistepStepInterpolator,7,2930,0,331
UnivariateFunction,10,4186,0,214
ArgumentOutsideDomainExceptionTest,8,3355,0,76
CostException,8,3373,0,123
SampledFunction,8,3373,0,137
ComputableFunction,8,3373,0,114
AnyMatrix,6,2535,0,96
DenseFieldMatrix,6,2573,0,1613
FieldMatrixImpl,6,2581,0,655
BinaryFunctionTest,5,2165,0,77
MaxCountExceededExceptionTest,4,1737,0,33
DifferentiableUnivariateRealSolver,4,1751,0,29
AbstractUnivariateRealSolver,4,1751,0,61
BaseSecantSolverTest,3,1320,0,200
BaseBracketedSecantSolver,3,1320,0,71
MessageFactoryTest,4,1765,0,35
ConjugateGradientFormula,6,2649,0,98
StepNormalizerBounds,3,1327,0,84
StepNormalizerMode,3,1327,0,70
DifferentiableMultivariateRealFunction,6,2658,0,102
VitalStats,9,4034,0,87
Patient,9,4034,0,87
AbstractUnivariate,9,4034,0,335
Side,3,1366,0,38
UnivariateRealMinimizerImpl,6,2737,0,246
FixedElapsedTimeTest,1,460,0,0
Well19937cTest,4,1862,0,110
Well44497aTest,4,1862,0,110
Well44497bTest,4,1862,0,110
Well19937aTest,4,1862,0,110
Well512aTest,4,1862,0,71
Decimal64,1,469,0,0
Decimal64Test,1,469,0,0
Decimal64Field,1,469,0,0
DfpDecTest,4,1886,0,574
Decimal10,4,1886,0,90
DfpMathTest,4,1886,0,587
ArgUtilsTest,4,1912,0,76
Retry,3,1436,0,30
RiemannIntegratorSampler,7,3373,0,188
EnhancedSimpsonIntegratorSampler,7,3373,0,219
RiemannIntegrator,7,3373,0,125
TrapezoidIntegratorSampler,7,3373,0,192
EnhancedSimpsonIntegrator,7,3373,0,114
CostFunction,7,3373,0,70
HasDensity,6,2900,0,76
HarmonicFunction,5,2425,0,158
ExtendedFirstOrderDifferentialEquations,4,1943,0,66
NumberIsTooLargeExceptionTest,4,1948,0,35
NumberIsTooSmallExceptionTest,4,1948,0,35
NonMonotonousSequenceExceptionTest,4,1949,0,47
MultidimensionalCounterTest,4,1950,0,169
OutOfRangeExceptionTest,4,1951,0,35
DimensionMismatchExceptionTest,4,1951,0,34
AdamsIntegratorTest,5,2479,0,314
AbstractMultipleLinearRegressionTest,6,2989,0,65
UnivariateRealFunctionUtilsTest,8,4004,0,102
EvaluationException,8,4006,0,97
DefaultContext,8,4006,0,257
MainStateJacobianWrapper,2,1003,0,72
AdditionalStateAndEquations,2,1003,0,88
ExpandableFirstOrderIntegrator,2,1003,0,65
AdditionalEquations,2,1003,0,55
ExpandableFirstOrderDifferentialEquations,2,1003,0,272
FieldVectorImplTest,5,2581,0,625
FieldVectorImpl,5,2581,0,802
EventHandlerWithJacobians,4,2082,0,203
VectorialDifferentiableOptimizer,5,2670,0,96
UnivariateRealMinimizer,5,2737,0,208
BrentMinimizer,5,2737,0,407
DuplicateSampleAbscissaExceptionTest,6,3356,0,76
GaussLegendreIntegrator,6,3373,0,313
SampledFunctionIterator,6,3373,0,99
Polynomial,6,3373,0,1202
LegendreTest,6,3373,16,102
ComputableFunctionIntegrator,6,3373,0,98
BasicSampledFunctionIterator,6,3373,0,151
ComputableFunctionSamplerTest,6,3373,0,412
ComputableFunctionSampler,6,3373,0,296
SampledFunctionIntegrator,6,3373,0,97
GaussLegendreIntegratorTest,6,3373,0,221
BasicSampledFunctionIteratorTest,6,3373,0,302
CholeskySolver,7,4003,0,257
AbstractDifferenceDerivative,7,4004,0,83
CenterDifferenceDerivative,7,4004,0,89
BackwardDifferenceDerivative,7,4004,0,88
UnivariateRealFunctionProxy,7,4004,0,88
UnivariateRealFunctionUtils,7,4004,0,85
ForwardDifferenceDerivative,7,4004,0,88
EvaluationContext,7,4006,0,88
Evaluation,7,4006,0,67
Compilable,7,4006,0,67
Decomposer,7,4006,0,19
Variable,7,4006,0,76
Equals,7,4006,0,91
Applyable,7,4034,0,75
UnivariateOptimizer,1,580,0,0
TestFactory,6,3485,0,63
TestFactoryImpl,6,3485,0,51
AdamsBashforthStepInterpolator,5,2930,0,288
AdamsMoultonStepInterpolator,5,2930,0,289
StepInterpolatorAbstractTest,5,2950,0,92
NonSquareLinearOperatorException,2,1201,0,41
UnivariateRealPointValuePair,3,1892,0,67
SummaryStatisticsAbstractTest,5,3169,0,227
ZeroNotAllowedException,3,1930,0,49
NordsieckTransformerTest,4,2606,0,268
SecantBaseTest,2,1324,0,199
SecantBase,2,1324,0,200
BracketedSolution,2,1324,0,60
ScalarDifferentiableOptimizer,4,2670,0,91
ScalarOptimizer,4,2670,0,91
DerivativeOperatorFactoryTest,6,4006,0,36
DecompositionFactory,6,4006,0,34
Decomposition,6,4006,0,27
RecursiveLayoutRealMatrix,4,2694,0,2078
Hermite,5,3373,0,104
PolynomialFraction,5,3373,0,439
Legendre,5,3373,0,106
Chebyshev,5,3373,0,105
SubSpace,2,1380,0,50
Point,2,1380,0,29
ODEWithJacobians,3,2078,0,52
StepInterpolatorWithJacobians,3,2092,0,186
LUSolver,4,2820,0,245
EigenSolver,4,2820,0,210
SingularValueSolver,4,2820,0,158
QRSolver,4,2820,0,169
TrajectoryDeterminationProblem,4,3078,0,187
DescriptiveStatisticsAbstractTest,4,3192,0,398
DerivativeOperatorFactory,5,4006,0,24
UnivariateRealSolverUtil,5,4034,0,110
F2FP2Iterator,4,3373,0,74
NonNullRange,4,3373,0,103
UpperTriangularMatrix,4,3373,0,219
HermiteTest,4,3373,0,77
VectorialSampleStatistics,4,3373,0,313
GeneralMatrix,4,3373,0,122
SymetricalMatrix,4,3373,0,226
MessagesResources,4,3373,0,113
GeneralSquareMatrix,4,3373,0,282
SquareMatrix,4,3373,0,102
VectorialValuedPair,4,3373,0,99
AbstractCurveFitter,4,3373,0,286
OrthogonalPolynomial,4,3373,0,151
RationalNumber,4,3373,0,536
Laguerre,4,3373,0,105
LowerTriangularMatrix,4,3373,0,219
MappableArray,4,3373,0,93
PolynomialDoubleTest,4,3373,0,139
