ClassName,Changes,TotalCommits,Insertions,Deletions
BeanTransformerTest,19,2842,0,229
AbstractDiscreteDistribution,19,2842,0,160
InteractionTest,19,2842,13,232
NumberTransformer,19,2842,7,80
AbstractStoreUnivariate,20,3025,0,373
TestUtilsTest,15,2293,203,647
DenseFieldMatrixTest,9,1381,0,1294
RandomAdaptorTest,15,2303,42,142
VectorialMean,14,2154,12,90
ParametricRealFunction,8,1233,0,100
FieldMatrixPreservingVisitor,9,1389,5,70
FieldDecompositionSolver,9,1389,19,194
FieldMatrixChangingVisitor,9,1389,5,71
DefaultFieldMatrixChangingVisitor,9,1389,3,71
DefaultFieldMatrixPreservingVisitor,9,1389,3,71
FieldLUDecomposition,9,1389,6,197
BigRealField,9,1390,4,68
FractionField,9,1390,4,68
BigFractionField,9,1390,4,68
ComplexField,9,1390,4,68
OnePointCrossover,8,1240,17,133
InvalidRepresentationException,8,1240,13,95
SynchronizedDescriptiveStatistics,13,2015,19,142
AbstractListChromosome,8,1240,14,122
ElitisticListPopulation,8,1240,17,122
GeneticAlgorithmTestBinary,8,1240,27,146
TestProblem5,14,2181,1,117
SwitchState,14,2181,0,551
SynchronizedMultivariateSummaryStatistics,12,1876,13,292
LogitTest,2,314,4,3
IntegerDistributionAbstractTest,15,2365,115,421
StoreUnivariateImplTest,19,3027,0,690
SplineInterpolatorTest,17,2713,73,489
TrivariateRealFunction,5,802,5,5
TrivariateRealGridInterpolator,5,802,10,8
BicubicSplineInterpolatorTest,5,805,9,9
TestProblem6,8,1291,1,195
SimplexTableauTest,9,1453,20,113
MaxEvaluationsExceededException,8,1297,7,73
SynchronizedMultivariateSummaryStatisticsTest,7,1135,4,56
ComposableFunctionTest,6,973,0,146
ZipfDistributionTest,10,1626,46,88
RealPointValuePair,9,1464,11,103
UnivariateMatrixFunction,9,1466,6,43
MultivariateRealFunction,9,1466,18,53
UnivariateVectorialFunction,9,1466,6,43
VectorialPointValuePair,9,1478,13,107
RandomAdaptor,14,2303,31,152
FunctionEvaluationExceptionTest,15,2470,0,188
MatrixDimensionMismatchExceptionTest,4,662,1,38
ArgumentOutsideDomainException,13,2163,0,64
CauchyDistribution,14,2330,9,78
BivariateRegressionTest,18,2997,0,894
HarmonicOscillatorTest,2,333,0,1
SaddlePointExpansion,6,1001,201,185
BetaTest,17,2842,41,194
StatisticalSummaryValuesTest,15,2511,39,189
AbstractUnivariateStatisticTest,16,2679,49,213
NormalizedRandomGenerator,13,2181,3,77
GaussianRandomGenerator,13,2181,6,118
SecondOrderIntegrator,13,2181,8,158
HarmonicCoefficientsGuesser,13,2181,0,871
EstimatedParameterTest,13,2181,0,303
PolynomialsUtilsTest,9,1515,62,279
Clusterable,8,1352,3,50
MicrosphereInterpolatorTest,6,1021,8,8
PascalDistributionTest,13,2215,49,132
LegendreGaussIntegratorTest,9,1536,22,143
PolynomialFunctionLagrangeFormTest,13,2241,43,336
PolynomialFunctionNewtonFormTest,13,2241,44,334
DividedDifferenceInterpolatorTest,13,2241,29,303
DfpTest,4,694,85,4
ParametricUnivariateRealFunction,2,348,1,1
Side,1,174,0,0
DefaultRealMatrixChangingVisitor,9,1569,3,57
DefaultRealMatrixPreservingVisitor,9,1569,3,57
StatisticalSummary,16,2791,22,244
BaseOptimizer,4,700,1,11
AbstractConvergenceChecker,4,700,10,6
PolynomialSplineFunctionTest,14,2454,55,348
MatrixIndexExceptionTest,15,2653,0,100
TournamentSelection,7,1240,14,127
FixedGenerationCount,7,1240,11,80
PermutationChromosome,7,1240,5,49
RandomGenerator,13,2311,33,157
ExpandableDoubleArrayTest,17,3028,0,536
MultipleLinearRegression,10,1797,10,81
SynchronizedSummaryStatistics,11,1977,21,164
StepHandlerWithJacobians,5,900,0,77
ArgUtils,4,720,11,0
MaxIterationsExceededExceptionTest,12,2166,0,89
ZipfDistribution,9,1626,8,94
BigFractionFormatTest,8,1446,125,403
NoFeasibleSolutionException,8,1453,4,43
UnboundedSolutionException,8,1453,4,43
LinearObjectiveFunction,8,1453,5,113
LinearConstraint,8,1453,5,197
LinearOptimizer,8,1453,2,93
SwitchingFunction,12,2181,0,278
TestProblemFactory,12,2181,1,149
HarmonicFitterTest,12,2181,89,348
Preconditioner,8,1457,4,65
RealConvergenceChecker,8,1464,0,112
FastFourierTransformerTest,12,2196,52,188
MultivariateMatrixFunction,8,1466,6,47
MultivariateVectorialFunction,8,1466,6,47
SumSincFunction,4,745,5,5
AbstractPolynomialSolver,3,559,4,5
AbstractDifferentiableUnivariateRealSolver,3,559,4,5
Expm1Function,12,2241,6,46
FunctionUtils,3,562,8,1
NevilleInterpolator,12,2250,8,115
RombergIntegratorTest,12,2253,25,241
SimpsonIntegratorTest,12,2253,25,239
TrapezoidIntegratorTest,12,2253,25,239
StepFunction,2,378,1,1
StoreUnivariate,16,3027,0,231
TransformerMapTest,15,2842,40,172
EuclideanIntegerPointTest,6,1139,15,79
ComplexUtilsTest,13,2471,29,221
TiesStrategy,7,1332,9,64
RealVectorImplTest,9,1722,0,1137
OneWayAnovaTest,10,1917,27,177
Vector3DFormatTest,9,1733,0,99
FrenchVector3DFormatTest,9,1733,0,100
MonitoredFunction,11,2122,5,54
WeibullDistribution,12,2324,4,78
BinaryFunctionTest,5,973,0,77
EventException,9,1768,4,52
CombinedEventsManager,9,1768,0,489
IntegerDistribution,12,2365,78,125
UncorrelatedRandomVectorGeneratorTest,11,2181,19,202
RungeKuttaFehlbergIntegrator,11,2181,0,798
PascalDistribution,11,2215,8,84
SynchronizedDescriptiveStatisticsTest,10,2015,2,52
ExceptionContextProvider,1,202,0,0
PairTest,3,606,4,9
ExceptionContextTest,1,202,0,0
Fitness,9,1821,5,23
InterpolatorTest,14,2842,0,359
CubicSplineFunction,14,2842,0,162
Erf,13,2641,55,75
ChiSquareTest,13,2649,51,265
FirstMomentTest,13,2654,4,117
MultivariateRealInterpolator,5,1021,13,9
MultipleLinearRegressionAbstractTest,8,1635,81,80
BinaryMutation,6,1240,5,57
FitnessCachingTest,6,1240,14,107
BinaryChromosomeTest,6,1240,14,83
UnivariateRealPeriodicInterpolator,1,208,0,0
StatisticalMultivariateSummary,9,1876,37,106
ChiSquareFactoryTest,11,2293,0,85
RealSolverTest,14,2939,0,458
VectorialConvergenceChecker,7,1478,1,53
BivariateRealGridInterpolator,4,846,13,13
SummaryStatisticsImplTest,12,2556,0,400
BetaDistribution,8,1704,6,85
ResizableDoubleArrayTest,12,2564,241,546
CovarianceTest,7,1503,40,259
PoissonDistribution,11,2365,8,79
VectorialCovarianceTest,10,2154,28,146
ContractableDoubleArrayTest,14,3022,0,214
PolynomialsUtils,7,1515,5,284
StepProblem,10,2169,0,157
PointCostPair,10,2181,0,132
PolynomialFitterTest,10,2181,21,314
FastSineTransformerTest,10,2196,25,140
FastCosineTransformerTest,10,2196,23,139
SynchronizedSummaryStatisticsTest,9,1977,1,53
ErfTest,12,2641,146,103
UnivariateRealSolverFactoryImplTest,12,2654,0,259
NaNStrategy,6,1332,5,54
RankingAlgorithm,6,1332,4,45
EventHandlerWithJacobians,4,890,0,203
Well1024aTest,3,670,5,126
MatrixVisitorException,7,1580,0,80
RotationOrderTest,9,2032,0,191
FastHadamardTransformerTest,7,1581,19,80
UnknownDistributionChiSquareTest,9,2041,7,150
OpenIntToFieldTest,6,1361,74,355
ChromosomePair,8,1821,7,65
MutationPolicy,8,1821,2,32
SelectionPolicy,8,1821,2,31
CrossoverPolicy,8,1821,3,35
Chromosome,8,1821,15,43
Population,8,1821,2,54
FourthMomentTest,11,2515,4,113
ThirdMomentTest,11,2515,4,113
SecondMomentTest,11,2515,4,113
BigRealTest,5,1144,43,168
TTestFactoryTest,10,2293,0,85
SemiVarianceTest,4,920,34,23
DenseFieldMatrix,6,1381,0,1613
OpenIntToDoubleHashMapTest,7,1614,74,355
JDKRandomGenerator,10,2311,2,29
TestRandomGenerator,10,2311,4,42
DfpDec,3,694,11,1
FieldMatrixImpl,6,1389,0,655
Field,6,1391,2,55
FieldElement,6,1391,2,63
FixedDoubleArrayTest,13,3019,0,357
DescriptiveStatisticsImplTest,11,2556,0,504
Incrementor,3,701,4,4
TooManyEvaluationsException,3,702,3,2
Distribution,10,2365,60,59
InvalidMatrixExceptionTest,11,2653,0,97
UniformRandomGeneratorTest,9,2181,6,104
BetaDistributionTest,7,1704,24,296
Retry,1,244,0,0
DifferentiableUnivariateMatrixFunction,6,1466,4,39
DifferentiableMultivariateVectorialFunction,6,1466,2,76
DifferentiableUnivariateVectorialFunction,6,1466,4,39
ZeroNotAllowedException,3,738,0,49
HarmonicFunction,5,1233,0,158
ChromosomeTest,5,1240,17,128
ElitisticListPopulationTest,5,1240,10,63
DummyBinaryChromosome,5,1240,3,47
DummyRandomKey,5,1240,4,48
FixedGenerationCountTest,5,1240,6,68
TournamentSelectionTest,5,1240,9,65
BinaryMutationTest,5,1240,5,49
RandomKeyMutationTest,5,1240,3,47
ListPopulationTest,5,1240,8,69
OnePointCrossoverTest,5,1240,17,76
MultistepStepInterpolator,7,1738,0,331
SincFunction,3,745,1,2
RetryTestCase,11,2733,0,110
ExtendedFirstOrderDifferentialEquations,3,751,2,2
NonMonotonousSequenceExceptionTest,3,757,4,4
ComplexFormatTest,11,2780,3,128
NotPositiveExceptionTest,3,759,3,1
NotStrictlyPositiveExceptionTest,3,759,3,1
LinearInterpolatorTest,3,763,15,4
UnitSphereRandomVectorGenerator,4,1021,5,2
AdamsIntegratorTest,5,1287,0,314
UnivariateRealMinimizerImpl,6,1545,0,246
StoppingCondition,7,1821,3,35
VectorialMeanTest,8,2154,28,137
ArgumentOutsideDomainExceptionTest,8,2163,0,76
Cluster,5,1352,1,75
RootFinding,11,2994,0,265
MaxCountExceededExceptionTest,2,545,1,1
Interval,8,2181,2,236
ComputableFunction,8,2181,0,114
CostException,8,2181,0,123
SampledFunction,8,2181,0,137
OneWayAnova,7,1917,11,112
Rint,2,555,1,1
Ulp,2,555,1,1
Signum,2,555,1,1
Ceil,2,555,1,1
Floor,2,555,1,1
FieldVectorImplTest,5,1389,0,625
FieldVectorImpl,5,1389,0,802
CircleScalar,2,559,0,2
DifferentiableUnivariateRealSolver,2,559,1,1
PolynomialSolver,2,559,1,1
AbstractUnivariateRealSolver,2,559,1,1
CircleVectorial,2,559,0,1
Log,2,562,1,1
Log10,2,562,1,1
Log1p,2,562,1,1
Cbrt,2,562,1,1
Acos,2,562,1,1
Abs,2,562,1,1
Acosh,2,562,1,1
Expm1,2,562,1,1
Exp,2,562,1,1
Tan,2,562,1,1
Tanh,2,562,1,1
Asinh,2,562,1,1
Pow,2,562,1,1
Atan2,2,562,1,1
Asin,2,562,1,1
Cosh,2,562,1,1
Cos,2,562,1,1
Constant,2,562,1,1
Atanh,2,562,1,1
Minus,2,562,1,1
Atan,2,562,1,1
Sinc,2,562,1,1
Sinh,2,562,1,1
Inverse,2,562,1,1
Identity,2,562,1,1
Sin,2,562,1,1
AbstractDescriptiveStatistics,10,2839,0,321
ComplexMath,10,2842,0,264
HasDensity,6,1708,0,76
BigRealFieldTest,4,1145,4,49
ComplexFieldTest,4,1146,4,50
FractionFieldTest,4,1147,4,49
BigFractionFieldTest,4,1148,4,49
Relationship,5,1453,2,69
DifferentiableMultivariateRealFunction,5,1466,2,53
ODEWithJacobians,3,886,0,52
VectorialDifferentiableOptimizer,5,1478,0,96
GoalType,5,1481,2,37
AbstractMultipleLinearRegressionTest,6,1797,0,65
ParameterizedODE,3,900,0,47
StepInterpolatorWithJacobians,3,900,0,186
DifferentiableUnivariateRealFunction,9,2712,4,37
LewTest,9,2725,3,30
LotteryTest,9,2725,3,30
WeightedObservedPoint,4,1233,1,76
UnivariateRealMinimizer,5,1545,0,208
BrentMinimizer,5,1545,0,407
CostFunction,7,2181,0,70
EnhancedSimpsonIntegrator,7,2181,0,114
EnhancedSimpsonIntegratorSampler,7,2181,0,219
GaussianRandomGeneratorTest,7,2181,6,103
TrapezoidIntegratorSampler,7,2181,0,192
RiemannIntegratorSampler,7,2181,0,188
RiemannIntegrator,7,2181,0,125
Multiply,9,2814,1,92
Divide,9,2814,1,94
Subtract,9,2814,1,92
Sqrt,9,2814,1,91
Add,9,2814,1,95
Power,9,2814,1,96
Patient,9,2842,0,87
AbstractUnivariate,9,2842,0,335
VitalStats,9,2842,0,87
WeightedEvaluation,3,959,3,3
Well19937aTest,2,670,6,1
Well19937cTest,2,670,6,1
Well512aTest,2,670,6,2
Well44497aTest,2,670,7,2
Well44497bTest,2,670,7,2
AnyMatrix,4,1343,1,49
FrenchComplexFormatTest,7,2405,2,33
RealVectorFormatTest,5,1722,2,33
FrenchRealVectorFormatTest,5,1722,2,34
Decimal10,2,694,9,0
DfpDecTest,2,694,0,9
DfpMathTest,2,694,3,3
AdamsBashforthStepInterpolator,5,1738,0,288
AdamsMoultonStepInterpolator,5,1738,0,289
UnivariateRealPointValuePair,2,700,1,1
UnivariateRealFunctionUtilsTest,8,2812,0,102
StepInterpolatorAbstractTest,5,1758,0,92
DefaultContext,8,2814,0,257
EvaluationException,8,2814,0,97
NordsieckTransformerTest,4,1414,0,268
ArgUtilsTest,2,720,1,1
DuplicateSampleAbscissaExceptionTest,6,2164,0,76
GaussLegendreIntegrator,6,2181,0,313
ComputableFunctionIntegrator,6,2181,0,98
Polynomial,6,2181,0,1202
ComputableFunctionSampler,6,2181,0,296
SampledFunctionIterator,6,2181,0,99
ComputableFunctionSamplerTest,6,2181,0,412
SampledFunctionIntegrator,6,2181,0,97
BasicSampledFunctionIterator,6,2181,0,151
GaussLegendreIntegratorTest,6,2181,0,221
BasicSampledFunctionIteratorTest,6,2181,0,302
ConjugateGradientFormula,4,1457,1,50
ScalarOptimizer,4,1478,0,91
ScalarDifferentiableOptimizer,4,1478,0,91
RecursiveLayoutRealMatrix,4,1502,0,2078
NumberIsTooLargeExceptionTest,2,756,1,1
NumberIsTooSmallExceptionTest,2,756,1,1
MultidimensionalCounterTest,2,758,14,2
OutOfRangeExceptionTest,2,759,1,1
DimensionMismatchExceptionTest,2,759,1,1
TestFactoryImpl,6,2293,0,51
TestFactory,6,2293,0,63
SummaryStatisticsAbstractTest,5,1977,0,227
CholeskySolver,7,2811,0,257
AbstractDifferenceDerivative,7,2812,0,83
CenterDifferenceDerivative,7,2812,0,89
UnivariateRealFunctionProxy,7,2812,0,88
ForwardDifferenceDerivative,7,2812,0,88
UnivariateRealFunctionUtils,7,2812,0,85
BackwardDifferenceDerivative,7,2812,0,88
EvaluationContext,7,2814,0,88
Evaluation,7,2814,0,67
Decomposer,7,2814,0,19
Equals,7,2814,0,91
Variable,7,2814,0,76
Compilable,7,2814,0,67
Applyable,7,2842,0,75
QRSolver,4,1628,0,169
EigenSolver,4,1628,0,210
SingularValueSolver,4,1628,0,158
LUSolver,4,1628,0,245
UnivariateFunction,7,2994,0,132
Chebyshev,5,2181,0,105
Hermite,5,2181,0,104
Legendre,5,2181,0,106
PolynomialFraction,5,2181,0,439
ParameterizedODEWithJacobians,2,900,0,47
ParameterizedFirstOrderDifferentialEquations,2,902,0,45
EnhancedFirstOrderIntegrator,2,902,0,325
EnhancedFirstOrderIntegratorTest,2,902,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,902,0,45
Decomposition,6,2814,0,27
DecompositionFactory,6,2814,0,34
DerivativeOperatorFactoryTest,6,2814,0,36
UnivariateRealFunctions,2,977,0,225
MultiStartScalarDifferentiableOptimizer,3,1472,0,190
MultiStartScalarOptimizer,3,1472,0,189
MultiStartVectorialDifferentiableOptimizer,3,1472,0,207
ScalarPointValuePair,3,1478,0,87
MultiStartOptimizer,3,1479,0,189
ObjectiveFunction,3,1481,0,37
PointValuePair,3,1481,0,65
MultiObjectiveFunction,3,1481,0,38
Optimizer,3,1481,0,55
DescriptiveStatisticsAbstractTest,4,2000,0,398
VectorialSampleStatistics,4,2181,0,313
UpperTriangularMatrix,4,2181,0,219
PolynomialRationalTest,4,2181,0,151
MessagesResources,4,2181,0,113
NonNullRange,4,2181,0,103
VectorialValuedPair,4,2181,0,99
Laguerre,4,2181,0,105
F2FP2Iterator,4,2181,0,74
HermiteTest,4,2181,0,77
RationalNumber,4,2181,0,536
AbstractCurveFitter,4,2181,0,286
LegendreTest,4,2181,0,102
GeneralSquareMatrix,4,2181,0,282
ChebyshevTest,4,2181,0,86
GeneralMatrix,4,2181,0,122
PolynomialFractionTest,4,2181,0,223
DiagonalMatrix,4,2181,0,142
SquareMatrix,4,2181,0,102
PolynomialDoubleTest,4,2181,0,139
SymetricalMatrix,4,2181,0,226
OrthogonalPolynomial,4,2181,0,151
LowerTriangularMatrix,4,2181,0,219
ArrayMapper,4,2181,0,141
MappableArray,4,2181,0,93
Matrix,4,2181,0,484
RankDeficientMatrixException,3,1671,0,37
GershgorinCirclesUnion,3,1680,0,89
FunctionUtilsTest,1,562,0,0
DerivativeOperatorFactory,5,2814,0,24
UnivariateRealSolverUtil,5,2842,0,110
StatisticalMultivariateSummaryValues,3,1876,0,215
IncrementorTest,1,701,0,0
ComplexMathTest,4,2833,0,236
FirstOrderIntegratorFactory,3,2130,0,297
CoefficientsGenerator,3,2169,0,141
ArraySliceMappable,3,2181,0,81
MatrixFactory,3,2181,0,86
FFPIterator,3,2181,0,100
VectorialSampleStatisticsTest,3,2181,0,166
VectorialValuedPairTest,3,2181,0,57
IntervalsList,3,2181,0,362
ScalarSampleStatistics,3,2181,0,161
TestProblem,3,2181,0,418
ScalarSampleStatisticsTest,3,2181,0,102
ScalarValuedPair,3,2181,0,97
MappableArrayTest,3,2181,0,146
MantissaException,3,2181,0,119
LowerTriangularMatrixTest,3,2181,0,261
MappableScalar,3,2181,0,88
ArrayMapperEntry,3,2181,0,46
GeneralSquareMatrixTest,3,2181,0,402
DiagonalMatrixTest,3,2181,0,190
PolynomialCoefficient,3,2181,0,44
AbstractCurveFitterTest,3,2181,0,106
RootsFinder,3,2181,0,54
ExhaustedSampleException,3,2181,0,42
RationalNumberTest,3,2181,0,214
FunctionException,3,2181,0,59
ImmutableVector3D,3,2181,0,204
LaguerreTest,3,2181,0,83
GeneralMatrixTest,3,2181,0,373
MappableScalarTest,3,2181,0,96
UpperTriangularMatrixTest,3,2181,0,261
ImmutableVector3DTest,3,2181,0,43
ArrayMapperTest,3,2181,0,146
VectorialDifferentiableObjectiveFunction,2,1478,0,38
ScalarConvergenceChecker,2,1478,0,52
ScalarDifferentiableObjectiveFunction,2,1478,0,37
ScalarObjectiveFunction,2,1478,0,39
SimpleValueChecker,2,1478,0,84
VectorialObjectiveFunction,2,1478,0,40
ObjectiveValueChecker,2,1479,0,84
ObjectiveException,2,1481,0,57
RecursiveLayoutRealMatrixTest,2,1502,0,1242
MathTestSuite,4,3032,0,93
DiscreteDistributionAbstractTest,3,2634,0,339
FunctionOperator,3,2814,0,23
TrajectoryDeterminationProblem,2,1886,6,6
AbstractStorelessDescriptiveStatistics,3,2839,0,335
StorelessDescriptiveStatisticsImpl,3,2839,0,210
Freq,3,3032,0,179
FirstOrderIntegratorFactoryImpl,2,2130,0,278
NoConvergenceException,2,2181,0,43
ScalarValuedPairTest,2,2181,0,51
IntervalsListTest,2,2181,0,120
IntervalTest,2,2181,0,88
NonNullRangeTest,2,2181,0,62
LeastSquaresEstimator,2,2181,0,73
MatrixFactoryTest,2,2181,0,71
SymetricalMatrixTest,2,2181,0,272
AbstractComplexFormatTest,2,2405,0,350
UnivariateTest,2,3032,0,115
FreqTest,2,3032,0,122
