ClassName,Changes,TotalCommits,Insertions,Deletions
AllowedSolutions,7,1186,0,61
IllinoisSolverTest,7,1186,0,35
PegasusSolverTest,7,1186,0,35
StepNormalizerOutputTestBase,7,1189,17,224
CholeskyDecompositionImplTest,15,2548,0,468
ReappearingEventTest,4,680,0,82
FirstOrderConverter,19,3235,0,333
FirstOrderDifferentialEquations,19,3235,0,197
SecondOrderDifferentialEquations,19,3235,0,210
RotationOrder,19,3235,0,826
PolynomialFitterTest,19,3235,124,433
WeightedMeasurement,19,3235,0,657
EstimationException,19,3235,0,155
NewtonSolverTest,22,3748,0,377
NaturalRankingTest,14,2386,0,392
UnivariateIntegrator,3,512,0,93
PoissonDistribution,20,3419,127,131
IntegerDistributionAbstractTest,20,3419,8,727
Logit,8,1368,1,159
FastCosineTransformerTest,19,3250,0,241
RootsOfUnityTest,3,515,0,101
EuclideanIntegerPoint,14,2406,0,200
UnivariateInterpolator,3,516,0,38
BivariateGridInterpolator,3,516,0,45
UnivariatePeriodicInterpolatorTest,3,516,0,163
UnivariatePeriodicInterpolator,3,516,0,121
MultivariateInterpolator,3,516,0,50
ExpandableStatefulODE,5,861,0,327
BetaDistribution,16,2758,29,137
SmoothingBicubicSplineInterpolator,11,1900,0,170
BigMatrix,21,3630,0,658
ParameterConfiguration,5,865,0,67
ParameterJacobianProvider,5,865,0,43
ParameterJacobianWrapper,5,865,0,91
InverseHilbertMatrix,5,866,0,100
HarmonicOscillator,8,1387,1,156
DividedDifferenceInterpolatorTest,19,3295,1,422
SimpsonIntegratorTest,19,3307,1,332
RombergIntegratorTest,19,3307,1,335
TrapezoidIntegratorTest,19,3307,1,332
FieldLUDecompositionImplTest,14,2443,0,931
FieldDecompositionSolver,14,2443,0,263
TrivariateFunction,3,524,0,36
WilcoxonSignedRankTest,9,1572,0,107
WilcoxonSignedRankTestImpl,9,1572,0,271
BivariateFunction,3,525,0,36
SubPlane,7,1227,0,138
BaseOptimizer,10,1754,1,78
MaxCountExceededException,10,1756,0,66
BeanListUnivariateImplTest,23,4046,0,685
OnePointCrossover,13,2294,15,247
DifferentiableUnivariateSolver,3,530,0,29
BracketedUnivariateSolver,3,530,0,93
UnivariateSolver,3,530,0,29
UnivariateSolverUtils,3,530,0,381
UnivariateSolverUtilsTest,3,530,0,146
HermiteInterpolatorTest,1,177,0,0
NumberTransformer,22,3896,0,112
DistributionFactoryImplTest,22,3896,0,358
DoubleArrayAbstractTest,23,4076,0,472
IntervalsSetTest,7,1242,8,192
BSPTree,7,1242,2,632
NestedLoops,7,1242,0,380
PolygonsSetTest,7,1242,0,1766
UnivariateImplTest,23,4081,0,626
Univariate,23,4086,0,471
FieldLUSolverTest,5,890,0,177
DummyListChromosome,1,178,0,0
BigFractionFormatTest,14,2500,1,623
BigFractionFormat,14,2500,0,577
FractionConversionException,18,3219,0,77
StepFunctionTest,8,1432,0,95
UniformCrossover,1,179,0,0
BaseAbstractUnivariateRealSolver,9,1613,0,299
FunctionUtilsTest,9,1616,0,148
SimpleVectorialPointChecker,14,2515,0,181
DerivativeException,18,3235,0,151
UniformRandomGenerator,18,3235,0,183
FirstOrderConverterTest,18,3235,0,342
SumSincFunction,10,1799,0,84
IterationEvent,5,903,0,40
SimpleVectorialValueChecker,14,2532,0,181
OptimizationException,14,2535,0,98
NoDataException,10,1811,0,34
RectangularCholeskyDecomposition,7,1268,0,66
NotPositiveException,10,1814,0,36
FastMathCalc,5,908,1,611
BiDiagonalTransformerTest,14,2548,0,492
NotSymmetricMatrixException,14,2548,0,126
MersenneTwisterTest,12,2184,0,825
DummyLocalizable,10,1822,0,169
FastMathStrictComparisonTest,8,1459,0,233
InvalidMatrixException,21,3839,0,122
PairTest,9,1660,55,54
SparseFieldMatrix,13,2403,0,379
FixedDoubleArray,22,4073,0,546
TestStatisticTest,22,4077,0,730
ContractableDoubleArray,22,4078,0,570
ConvergingAlgorithmImpl,14,2600,0,362
UniformIntegerDistributionTest,3,558,0,99
ODEIntegrator,15,2808,0,249
MathInternalError,8,1504,0,50
RealMatrixChangingVisitor,14,2634,0,101
RealMatrixPreservingVisitor,14,2634,0,99
IntegerDistribution,18,3419,0,167
KolmogorovSmirnovDistributionTest,7,1331,1,117
RandomVectorGenerator,17,3235,0,106
Estimator,17,3235,0,345
EstimatedParameter,17,3235,0,499
BinaryChromosome,12,2294,0,184
GeneticAlgorithmTestPermutations,12,2294,0,263
UpdatingMultipleLinearRegression,6,1147,0,86
AbstractWell,9,1724,0,334
SqrtTest,4,769,0,56
DfpField,9,1748,2,742
StoreUnivariateImpl,21,4081,0,437
NevilleInterpolator,17,3304,0,164
AbstractConvergenceChecker,9,1754,12,85
PolynomialSplineFunctionTest,18,3508,1,447
SpearmansRankCorrelationTest,12,2363,4,256
RandomAdaptorTest,17,3357,0,214
OneWayAnovaTest,15,2971,3,274
RealVectorImpl,14,2776,0,1295
GaussianFunction,9,1792,0,160
ParametricGaussianFunction,9,1792,0,166
MultivariateOptimizer,3,598,0,34
DifferentiableMultivariateOptimizer,3,598,0,36
ConvergingAlgorithm,13,2600,0,395
DifferentiableMultivariateVectorMultiStartOptimizer,3,601,0,52
DifferentiableMultivariateVectorOptimizer,3,601,0,31
KMeansPlusPlusClustererTest,12,2406,0,194
VectorialMean,16,3208,0,184
GaussianTest,7,1406,0,46
MaxIterationsExceededException,16,3220,0,111
NotStrictlyPositiveException,9,1814,0,36
MullerSolver2,8,1613,0,165
LinearInterpolatorTest,9,1817,4,140
Cbrt,8,1616,1,35
SwitchingFunctionsHandler,16,3235,0,375
SecondOrderIntegrator,16,3235,0,210
TestProblem5,16,3235,0,157
EstimationProblem,16,3235,0,260
SummaryStatisticsImpl,19,3845,0,728
Localizable,9,1822,0,129
FastHadamardTransformerTest,13,2635,0,187
ComposableFunction,10,2027,0,462
KalmanFilterTest,6,1217,0,118
FieldMatrixPreservingVisitor,12,2443,0,124
FieldMatrixChangingVisitor,12,2443,0,126
BigRealField,12,2444,0,142
BigFractionField,12,2444,0,142
FractionField,12,2444,0,142
ComplexField,12,2444,0,142
AbstractStoreUnivariate,20,4079,0,373
SynchronizedDescriptiveStatistics,15,3069,0,301
BeanTransformerTest,19,3896,0,229
BetaTest,19,3896,0,275
AbstractDiscreteDistribution,19,3896,0,160
PolynomialFunctionNewtonFormTest,16,3295,1,445
PolynomialFunctionLagrangeFormTest,16,3295,1,448
NonSymmetricMatrixException,8,1652,0,141
BicubicSplineInterpolatorTest,9,1859,0,170
LogisticTest,7,1446,0,84
SegmentBuilder,6,1242,0,180
SubHyperplane,6,1242,3,141
Characterization,6,1242,0,180
ComplexUtilsTest,17,3525,10,302
AbstractUnivariateStatisticTest,18,3733,0,267
MicrosphereInterpolatorTest,10,2075,0,132
ProperBigFractionFormat,12,2500,0,480
InvalidRepresentationException,11,2294,0,126
AbstractListChromosome,11,2294,0,208
FixedGenerationCount,11,2294,0,140
TournamentSelection,11,2294,2,230
RandomKeyTest,11,2294,0,330
LinearOptimizer,12,2507,0,180
SynchronizedMultivariateSummaryStatistics,14,2930,0,568
ExceptionContext,6,1256,0,312
StatisticalSummaryValuesTest,17,3565,0,234
RandomAdaptor,16,3357,0,319
DifferentiableMultivariateVectorialOptimizer,12,2518,0,218
UnivariateMatrixFunction,12,2520,0,74
VectorialPointValuePair,12,2532,0,194
VectorialConvergenceChecker,12,2532,0,107
MonitoredFunction,15,3176,0,98
UnivariateVectorFunction,3,637,0,34
DifferentiableUnivariateVectorFunction,3,637,0,35
DifferentiableMultivariateVectorFunction,3,638,0,36
MultivariateVectorFunction,3,638,0,36
StatisticalSummary,18,3845,0,287
TooManyEvaluationsExceptionTest,6,1285,0,40
BitsStreamGeneratorTest,5,1071,0,81
MultivariateFunction,3,643,0,43
DuplicateSampleAbscissaException,15,3218,0,96
DifferentiableUnivariateFunction,3,644,0,34
ParametricUnivariateFunction,3,644,0,45
StoreUnivariateImplTest,19,4081,0,690
EquationsMapper,4,861,0,98
HarmonicFitterTest,15,3235,25,438
GaussianRandomGenerator,15,3235,0,159
NormalizedRandomGenerator,15,3235,0,112
WeightedMeasurementTest,15,3235,0,499
MainStateJacobianProvider,4,865,0,36
JacobianMatricesTest,4,865,0,598
SynchronizedSummaryStatistics,14,3031,0,482
QRDecompositionTest,4,870,0,254
RetryRunner,6,1307,0,78
NonMonotonicSequenceException,4,874,0,121
NonMonotonicSequenceExceptionTest,4,874,0,47
DfpMath,8,1748,0,969
DfpTest,8,1748,0,1507
Expm1Function,15,3295,0,79
BigRealTest,10,2198,13,256
NotFiniteNumberException,7,1542,0,56
Chromosome,13,2875,5,143
FastMathResourcesSave,4,886,0,64
NullArgumentException,8,1772,0,47
ZeroException,8,1772,0,46
DefaultFieldMatrixPreservingVisitor,11,2443,0,125
DefaultFieldMatrixChangingVisitor,11,2443,0,127
FieldElement,11,2445,1,124
GaussianDerivativeFunction,8,1792,0,105
MultipleLinearRegressionAbstractTest,12,2689,12,146
RandomGenerator,15,3365,0,272
BracketFinderTest,8,1799,0,73
BivariateRegressionTest,18,4051,0,894
BivariateRealFunction,9,2027,0,40
IterationListener,4,903,0,58
NonMonotonousSequenceException,8,1811,0,119
InvertibleRealLinearOperator,5,1136,0,66
NonPositiveDefiniteLinearOperatorException,5,1139,0,86
UnboundedSolutionException,11,2507,0,80
LinearObjectiveFunction,11,2507,0,255
SimplexTableauTest,11,2507,0,204
NoFeasibleSolutionException,11,2507,0,80
SaddlePointExpansion,9,2055,0,185
RealPointValuePair,11,2518,0,178
UnivariateVectorialFunction,11,2520,0,74
MultivariateRealFunction,11,2520,0,80
MultivariateMatrixFunction,11,2520,0,81
TransformerMapTest,17,3896,0,255
PermutationChromosome,10,2294,0,88
BinaryMutation,10,2294,0,104
GeneticAlgorithmTestBinary,10,2294,0,242
BaseSimpleBoundsMultivariateRealOptimizer,3,689,0,64
BetaDistributionTest,12,2758,0,578
StepProblem,14,3223,0,219
AbstractPolynomialSolver,7,1613,1,83
Minus,7,1616,1,34
Acosh,7,1616,1,35
Log1p,7,1616,1,35
Sin,7,1616,1,35
Exp,7,1616,1,35
Expm1,7,1616,1,35
Sinh,7,1616,1,35
Log10,7,1616,1,35
Acos,7,1616,1,35
Log,7,1616,1,35
Asinh,7,1616,1,35
Constant,7,1616,1,44
Inverse,7,1616,1,34
Tan,7,1616,1,35
Tanh,7,1616,1,35
Identity,7,1616,1,34
Atan,7,1616,1,35
Atanh,7,1616,1,35
Cosh,7,1616,1,35
Cos,7,1616,1,35
Asin,7,1616,1,35
Erf,16,3695,0,115
ErfTest,16,3695,5,160
TestProblemFactory,14,3235,0,198
SwitchState,14,3235,0,551
ChiSquareTest,16,3703,0,436
MathThrowable,7,1622,0,62
NPointCrossover,1,233,0,0
TestProblem6,10,2345,0,284
FunctionEvaluationExceptionTest,15,3524,0,188
BrentMinimizerTest,11,2599,0,277
MultipleLinearRegression,12,2851,0,141
DefaultRealMatrixChangingVisitor,11,2623,0,99
DefaultRealMatrixPreservingVisitor,11,2623,0,97
ExpandableDoubleArrayTest,17,4082,0,536
Clusterable,10,2406,0,93
SigmoidTest,6,1446,0,47
ResizableDoubleArrayTest,15,3618,8,863
RealVectorChangingVisitor,1,243,0,0
SynchronizedMultivariateSummaryStatisticsTest,9,2189,0,80
DefaultMeasurementModel,5,1217,0,74
MeasurementModel,5,1217,0,40
DefaultProcessModel,5,1217,0,143
ProcessModel,5,1217,0,70
Distribution,14,3419,0,109
ParameterizedODE,8,1954,0,89
Field,10,2445,0,104
MatrixDimensionMismatchException,7,1716,0,147
MultiDimensionMismatchException,7,1716,0,76
SubOrientedPoint,5,1227,0,67
AbstractSubHyperplane,5,1228,0,157
Vector2DFormat,5,1229,0,133
Vector,5,1229,0,141
VectorFormat,5,1229,0,289
Vector2D,5,1229,0,346
Vector1DFormat,5,1229,0,130
Well44497b,7,1724,0,84
Well512a,7,1724,0,124
Well1024aTest,7,1724,0,200
Well44497a,7,1724,0,124
Well1024a,7,1724,0,121
Well19937c,7,1724,0,84
Well19937a,7,1724,0,121
MatrixIndexExceptionTest,15,3707,0,100
FirstMomentTest,15,3708,0,160
ArgumentOutsideDomainException,13,3217,0,64
OneWayAnova,12,2971,0,204
Transform,5,1242,0,74
BSPTreeVisitor,5,1242,0,110
Region,5,1242,0,1069
AVLTree,5,1242,0,631
Hyperplane,5,1242,0,159
UncorrelatedRandomVectorGeneratorTest,13,3235,0,249
HarmonicCoefficientsGuesser,13,3235,0,871
EstimatedParameterTest,13,3235,0,303
LinearConstraint,10,2507,0,425
Preconditioner,10,2511,0,106
ExceptionContextTest,5,1256,0,133
ExceptionContextProvider,5,1256,0,33
MultivariateVectorialFunction,10,2520,0,80
UnivariateRealPeriodicInterpolator,5,1262,0,120
UnivariateRealPeriodicInterpolatorTest,5,1262,0,163
NordsieckTransformer,9,2279,0,326
FrenchVector3DFormatTest,11,2787,0,134
Vector3DFormatTest,11,2787,0,133
BinaryFunction,8,2027,0,110
StorelessCovarianceTest,4,1015,17,391
ListPopulationTest,9,2294,148,124
StoreUnivariate,16,4081,0,231
SynchronizedDescriptiveStatisticsTest,12,3069,0,78
ArithmeticsUtilsTest,3,780,0,315
ArithmeticsUtils,3,781,0,422
MaxEvaluationsExceededException,9,2351,0,134
Fitness,11,2875,0,53
MutationPolicy,11,2875,0,63
Population,11,2875,3,107
OpenMapRealMatrixTest,3,787,0,29
PointVectorValuePairTest,1,264,0,0
PointValuePairTest,1,264,0,0
TiesStrategy,9,2386,0,110
TrivariateRealGridInterpolator,7,1856,0,46
TrivariateRealFunction,7,1856,0,40
StatisticalMultivariateSummary,11,2930,0,189
OpenIntToDoubleHashMapTest,10,2668,0,605
VectorialCovarianceTest,12,3208,0,210
Signum,6,1609,1,35
Floor,6,1609,1,35
Ceil,6,1609,1,35
Rint,6,1609,1,35
Ulp,6,1609,1,35
MaxIterationsExceededExceptionTest,12,3220,0,89
NoBracketingException,6,1613,0,124
CircleScalar,6,1613,0,97
PolynomialSolver,6,1613,1,30
AllowedSolution,4,1076,0,76
Atan2,6,1616,1,35
Pow,6,1616,1,35
Abs,6,1616,1,35
SwitchingFunction,12,3235,0,278
DenseFieldMatrixTest,9,2435,0,1294
MathRuntimeExceptionTest,5,1354,0,78
SmoothingBicubicSplineInterpolatorTest,7,1900,0,176
UnivariateDfpFunction,4,1086,0,51
BracketingNthOrderBrentSolverDFPTest,4,1086,0,171
BracketingNthOrderBrentSolverDFP,4,1086,0,438
LogitTest,5,1368,0,170
NonSelfAdjointOperatorException,3,822,0,47
NonSquareOperatorException,3,822,0,41
NonPositiveDefiniteOperatorException,3,822,0,44
SingularOperatorException,3,822,0,39
IllConditionedOperatorException,3,822,0,43
EuclideanIntegerPointTest,8,2193,0,128
ModelSpecificationException,4,1098,0,41
FourthMomentTest,13,3569,0,156
SecondMomentTest,13,3569,0,156
ThirdMomentTest,13,3569,0,156
SynchronizedSummaryStatisticsTest,11,3031,0,79
Power,14,3868,1,140
Sqrt,14,3868,1,125
HarmonicOscillatorTest,5,1387,0,118
CubicSplineFunction,14,3896,0,162
InterpolatorTest,14,3896,0,359
JDKRandomGenerator,12,3365,0,77
TestRandomGenerator,12,3365,0,80
RotationOrderTest,11,3086,0,250
PointValuePair,9,2535,49,143
EventException,10,2822,0,100
CovarianceTest,9,2557,0,461
NonSelfAdjointLinearOperatorException,4,1139,0,128
RealSolverTest,14,3993,0,458
ParametricRealFunction,8,2287,0,100
MatrixDimensionMismatchExceptionTest,6,1716,0,74
ElitisticListPopulationTest,8,2294,52,106
FitnessCachingTest,8,2294,0,188
BinaryChromosomeTest,8,2294,0,134
SecondaryEquations,3,861,0,56
ChromosomePair,10,2875,0,127
CrossoverPolicy,10,2875,0,67
SelectionPolicy,10,2875,0,61
Parameterizable,3,865,0,43
AbstractParameterizable,3,865,0,81
HilbertMatrix,3,866,0,75
ProvidesResidual,3,866,0,36
SingularValueDecompositionTest,3,868,0,319
LUDecompositionTest,3,871,0,291
StatisticalReferenceDataset,1,291,0,0
ContractableDoubleArrayTest,14,4076,0,214
FieldLUDecompositionTest,3,875,0,303
UniformRandomGeneratorTest,11,3235,0,138
RungeKuttaFehlbergIntegrator,11,3235,0,798
ComplexFormatTest,13,3834,0,158
CholeskyDecompositionTest,3,887,0,138
ArgUtils,6,1774,0,45
MultivariateRealInterpolator,7,2075,0,46
XMinus5Function,4,1186,0,42
StepNormalizerOutputTest,4,1189,17,52
StepNormalizerOutputOverlapTest,4,1189,17,52
Multiply,13,3868,1,125
Subtract,13,3868,1,125
Add,13,3868,1,128
Divide,13,3868,1,127
NaNStrategy,8,2386,0,98
RankingAlgorithm,8,2386,0,82
ParametricGaussianFunctionTest,6,1792,0,158
SincFunction,6,1799,0,51
AbstractScalarOptimizer,6,1804,0,60
SummaryStatisticsImplTest,12,3610,0,400
OpenIntToFieldTest,8,2415,0,615
ChiSquareFactoryTest,11,3347,0,85
BoundaryAttribute,4,1228,0,84
RegionFactory,4,1228,0,248
BoundarySizeVisitor,4,1228,0,66
Euclidean1D,4,1229,0,83
Space,4,1229,0,39
Euclidean2D,4,1229,0,75
Vector1D,4,1229,0,322
Euclidean3D,4,1229,0,75
Embedding,4,1229,0,62
RealVectorImplTest,9,2776,0,1137
UnivariateRealSolverFactoryImplTest,12,3708,0,259
UnknownDistributionChiSquareTest,10,3095,0,287
Point1D,4,1242,0,106
Point2D,4,1242,0,144
Point3D,4,1242,0,224
AVLTreeTest,4,1242,0,175
FixedDoubleArrayTest,13,4073,0,357
CombinedEventsManager,9,2822,0,489
RealConvergenceChecker,8,2518,0,112
DifferentiableUnivariateMatrixFunction,8,2520,0,70
BivariateRealGridInterpolator,6,1900,0,45
GoalType,8,2535,1,70
RectangularCholeskyDecompositionImpl,4,1268,0,152
StoppingCondition,9,2875,0,67
VectorialMeanTest,10,3208,0,196
FixedElapsedTime,1,322,0,0
FixedElapsedTimeTest,1,322,0,0
AbstractDifferentiableUnivariateRealSolver,5,1613,0,81
CircleVectorial,5,1613,0,98
PointCostPair,10,3235,0,132
Interval,10,3235,0,304
RetryRunnerTest,4,1298,0,55
DummyRandomKey,7,2294,0,88
TournamentSelectionTest,7,2294,0,112
FixedGenerationCountTest,7,2294,0,126
OnePointCrossoverTest,7,2294,0,118
DummyBinaryChromosome,7,2294,0,88
BinaryMutationTest,7,2294,0,88
RandomKeyMutationTest,7,2294,0,88
ChromosomeTest,7,2294,0,222
DescriptiveStatisticsImplTest,11,3610,0,504
SemiVarianceTest,6,1974,0,142
Decimal64Test,1,331,0,0
Decimal64,1,331,0,0
Decimal64Field,1,331,0,0
TTestFactoryTest,10,3347,0,85
InvalidMatrixExceptionTest,11,3707,0,97
UnmodifiableOpenMapRealVectorTest,3,1011,0,46
UnmodifiableArrayRealVectorTest,3,1011,0,40
SerializablePair,4,1349,0,53
ComposableFunctionTest,6,2027,0,146
LotteryTest,11,3779,0,56
LewTest,11,3779,0,56
Cluster,7,2406,0,148
RetryTestCase,11,3787,0,110
UnitSphereRandomVectorGenerator,6,2075,0,81
MultivariateRealFunctionPenaltyAdapter,2,693,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,693,0,192
MultivariateRealFunctionMappingAdapterTest,2,693,0,190
DfpDec,5,1748,0,359
ParametricUnivariateRealFunction,4,1402,0,44
IncrementorTest,5,1755,0,80
TooManyEvaluationsException,5,1756,0,39
Relationship,7,2507,0,134
GaussianParametersGuesser,5,1792,0,271
GaussianRandomGeneratorTest,9,3235,0,137
DifferentiableUnivariateVectorialFunction,7,2520,0,70
DifferentiableMultivariateVectorialFunction,7,2520,0,110
SimpleValueChecker,7,2532,3,167
NotPositiveExceptionTest,5,1813,0,33
NotStrictlyPositiveExceptionTest,5,1813,0,33
BigRealFieldTest,6,2199,0,88
ComplexFieldTest,6,2200,0,88
FractionFieldTest,6,2201,0,88
BigFractionFieldTest,6,2202,0,88
RootFinding,11,4048,0,265
MatrixVisitorException,7,2634,0,80
DifferentiableUnivariateRealFunction,10,3766,0,67
WeightedObservedPoint,6,2287,0,150
FrenchComplexFormatTest,9,3459,0,65
AbstractDescriptiveStatistics,10,3893,0,321
ComplexMath,10,3896,0,264
StepHandlerWithJacobians,5,1954,0,77
BaseSecantSolverTest,3,1182,0,200
BaseBracketedSecantSolver,3,1182,0,71
StepNormalizerBounds,3,1189,0,84
StepNormalizerMode,3,1189,0,70
FrenchRealVectorFormatTest,7,2776,0,66
RealVectorFormatTest,7,2776,0,65
MultistepStepInterpolator,7,2792,0,331
AnyMatrix,6,2397,0,96
MaxCountExceededExceptionTest,4,1599,0,33
ArgumentOutsideDomainExceptionTest,8,3217,0,76
WeightedEvaluation,5,2013,0,49
AbstractUnivariateRealSolver,4,1613,0,61
DifferentiableUnivariateRealSolver,4,1613,0,29
ComputableFunction,8,3235,0,114
CostException,8,3235,0,123
SampledFunction,8,3235,0,137
UnivariateFunction,10,4048,0,214
BinaryFunctionTest,5,2027,0,77
DenseFieldMatrix,6,2435,0,1613
MessageFactoryTest,4,1627,0,35
FieldMatrixImpl,6,2443,0,655
Side,3,1228,0,38
ConjugateGradientFormula,6,2511,0,98
DifferentiableMultivariateRealFunction,6,2520,0,102
Well19937aTest,4,1724,0,110
Well19937cTest,4,1724,0,110
Well44497aTest,4,1724,0,110
Well44497bTest,4,1724,0,110
Well512aTest,4,1724,0,71
MainStateJacobianWrapper,2,865,0,72
ExpandableFirstOrderIntegrator,2,865,0,65
AdditionalEquations,2,865,0,55
ExpandableFirstOrderDifferentialEquations,2,865,0,272
AdditionalStateAndEquations,2,865,0,88
Retry,3,1298,0,30
AbstractUnivariate,9,3896,0,335
VitalStats,9,3896,0,87
Patient,9,3896,0,87
UnivariateRealMinimizerImpl,6,2599,0,246
DfpMathTest,4,1748,0,587
DfpDecTest,4,1748,0,574
Decimal10,4,1748,0,90
UnivariateOptimizer,1,442,0,0
ArgUtilsTest,4,1774,0,76
ExtendedFirstOrderDifferentialEquations,4,1805,0,66
NumberIsTooSmallExceptionTest,4,1810,0,35
NumberIsTooLargeExceptionTest,4,1810,0,35
NonMonotonousSequenceExceptionTest,4,1811,0,47
MultidimensionalCounterTest,4,1812,0,169
DimensionMismatchExceptionTest,4,1813,0,34
OutOfRangeExceptionTest,4,1813,0,35
HarmonicFunction,5,2287,0,158
HasDensity,6,2762,0,76
TrapezoidIntegratorSampler,7,3235,0,192
CostFunction,7,3235,0,70
RiemannIntegrator,7,3235,0,125
EnhancedSimpsonIntegratorSampler,7,3235,0,219
RiemannIntegratorSampler,7,3235,0,188
EnhancedSimpsonIntegrator,7,3235,0,114
AdamsIntegratorTest,5,2341,0,314
AbstractMultipleLinearRegressionTest,6,2851,0,65
UnivariateRealFunctionUtilsTest,8,3866,0,102
EvaluationException,8,3868,0,97
DefaultContext,8,3868,0,257
EventHandlerWithJacobians,4,1944,0,203
FieldVectorImplTest,5,2443,0,625
FieldVectorImpl,5,2443,0,802
VectorialDifferentiableOptimizer,5,2532,0,96
UnivariateRealMinimizer,5,2599,0,208
BrentMinimizer,5,2599,0,407
NonSquareLinearOperatorException,2,1063,0,41
DuplicateSampleAbscissaExceptionTest,6,3218,0,76
SampledFunctionIntegrator,6,3235,0,97
GaussLegendreIntegrator,6,3235,0,313
ComputableFunctionIntegrator,6,3235,0,98
ComputableFunctionSampler,6,3235,0,296
ComputableFunctionSamplerTest,6,3235,0,412
Polynomial,6,3235,0,1202
BasicSampledFunctionIterator,6,3235,0,151
GaussLegendreIntegratorTest,6,3235,0,221
LegendreTest,6,3235,16,102
SampledFunctionIterator,6,3235,0,99
BasicSampledFunctionIteratorTest,6,3235,0,302
CholeskySolver,7,3865,0,257
ForwardDifferenceDerivative,7,3866,0,88
UnivariateRealFunctionUtils,7,3866,0,85
UnivariateRealFunctionProxy,7,3866,0,88
CenterDifferenceDerivative,7,3866,0,89
AbstractDifferenceDerivative,7,3866,0,83
BackwardDifferenceDerivative,7,3866,0,88
EvaluationContext,7,3868,0,88
Variable,7,3868,0,76
Equals,7,3868,0,91
Evaluation,7,3868,0,67
Decomposer,7,3868,0,19
Compilable,7,3868,0,67
Applyable,7,3896,0,75
TestFactory,6,3347,0,63
TestFactoryImpl,6,3347,0,51
AdamsMoultonStepInterpolator,5,2792,0,289
AdamsBashforthStepInterpolator,5,2792,0,288
StepInterpolatorAbstractTest,5,2812,0,92
UnivariateRealPointValuePair,3,1754,0,67
SecantBaseTest,2,1186,0,199
BracketedSolution,2,1186,0,60
SecantBase,2,1186,0,200
ZeroNotAllowedException,3,1792,0,49
SummaryStatisticsAbstractTest,5,3031,0,227
NordsieckTransformerTest,4,2468,0,268
Point,2,1242,0,29
SubSpace,2,1242,0,50
ScalarDifferentiableOptimizer,4,2532,0,91
ScalarOptimizer,4,2532,0,91
RecursiveLayoutRealMatrix,4,2556,0,2078
Decomposition,6,3868,0,27
DecompositionFactory,6,3868,0,34
DerivativeOperatorFactoryTest,6,3868,0,36
ODEWithJacobians,3,1940,0,52
Hermite,5,3235,0,104
Chebyshev,5,3235,0,105
PolynomialFraction,5,3235,0,439
Legendre,5,3235,0,106
StepInterpolatorWithJacobians,3,1954,0,186
LUSolver,4,2682,0,245
EigenSolver,4,2682,0,210
QRSolver,4,2682,0,169
SingularValueSolver,4,2682,0,158
TrajectoryDeterminationProblem,4,2940,0,187
DescriptiveStatisticsAbstractTest,4,3054,0,398
DerivativeOperatorFactory,5,3868,0,24
UnivariateRealSolverUtil,5,3896,0,110
HermiteTest,4,3235,0,77
LowerTriangularMatrix,4,3235,0,219
VectorialValuedPair,4,3235,0,99
F2FP2Iterator,4,3235,0,74
ArrayMapper,4,3235,0,141
GeneralSquareMatrix,4,3235,0,282
ChebyshevTest,4,3235,0,86
SymetricalMatrix,4,3235,0,226
SquareMatrix,4,3235,0,102
VectorialSampleStatistics,4,3235,0,313
MappableArray,4,3235,0,93
RationalNumber,4,3235,0,536
PolynomialRationalTest,4,3235,0,151
GeneralMatrix,4,3235,0,122
Matrix,4,3235,0,484
DiagonalMatrix,4,3235,0,142
UpperTriangularMatrix,4,3235,0,219
MessagesResources,4,3235,0,113
AbstractCurveFitter,4,3235,0,286
Laguerre,4,3235,0,105
OrthogonalPolynomial,4,3235,0,151
NonNullRange,4,3235,0,103
PolynomialDoubleTest,4,3235,0,139
PolynomialFractionTest,4,3235,0,223
MultiStartVectorialDifferentiableOptimizer,3,2526,0,207
MultiStartScalarDifferentiableOptimizer,3,2526,0,190
MultiStartScalarOptimizer,3,2526,0,189
ScalarPointValuePair,3,2532,0,87
MultiStartOptimizer,3,2533,0,189
ObjectiveFunction,3,2535,0,37
Optimizer,3,2535,0,55
MultiObjectiveFunction,3,2535,0,38
RankDeficientMatrixException,3,2725,0,37
GershgorinCirclesUnion,3,2734,0,89
ComplexMathTest,4,3887,0,236
StatisticalMultivariateSummaryValues,3,2930,0,215
ParameterizedODEWithJacobians,2,1954,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1956,0,45
EnhancedFirstOrderIntegratorTest,2,1956,0,179
ParameterizedFirstOrderDifferentialEquations,2,1956,0,45
EnhancedFirstOrderIntegrator,2,1956,0,325
UnivariateRealFunctions,2,2031,0,225
MathTestSuite,4,4086,0,93
FirstOrderIntegratorFactory,3,3184,0,297
CoefficientsGenerator,3,3223,0,141
TestProblem,3,3235,0,418
DiagonalMatrixTest,3,3235,0,190
RationalNumberTest,3,3235,0,214
VectorialValuedPairTest,3,3235,0,57
VectorialSampleStatisticsTest,3,3235,0,166
PolynomialCoefficient,3,3235,0,44
LaguerreTest,3,3235,0,83
LowerTriangularMatrixTest,3,3235,0,261
IntervalsList,3,3235,0,362
GeneralMatrixTest,3,3235,0,373
FunctionException,3,3235,0,59
