ClassName,Changes,TotalCommits,Insertions,Deletions
PoissonDistribution,8,1372,11,70
IntegerDistribution,8,1372,10,93
ResizableDoubleArrayTest,9,1571,94,445
BetaDistribution,4,711,0,58
HasDensity,4,715,0,37
LegendreGaussIntegratorTest,3,543,0,117
RootFinding,11,2001,0,265
Erf,9,1648,2,60
AbstractDescriptiveStatistics,10,1846,0,321
ComplexMath,10,1849,0,264
TTestFactoryTest,7,1300,2,43
RetryTestCase,9,1740,6,60
EventException,4,775,0,50
ArgumentOutsideDomainExceptionTest,6,1170,4,42
MatrixVisitorException,3,587,0,40
Distribution,7,1372,4,58
SummaryStatisticsAbstractTest,5,984,0,227
ComputableFunction,6,1188,8,4
SampledFunction,6,1188,8,4
FastCosineTransformerTest,6,1203,2,122
FastSineTransformerTest,6,1203,2,121
FrenchComplexFormatTest,7,1412,2,33
VitalStats,9,1849,0,87
Patient,9,1849,0,87
AbstractUnivariate,9,1849,0,335
DifferentiableUnivariateRealFunction,8,1719,3,36
LotteryTest,8,1732,2,29
LewTest,8,1732,2,29
TestFactory,6,1300,0,63
TestFactoryImpl,6,1300,0,51
RankDeficientMatrixException,3,678,0,37
GershgorinCirclesUnion,3,687,0,89
VectorialMeanTest,5,1161,0,93
DuplicateSampleAbscissaExceptionTest,5,1171,4,42
BetaDistributionTest,3,711,0,289
GaussianRandomGeneratorTest,5,1188,0,90
RiemannIntegrator,5,1188,3,3
Polynomial,5,1188,313,501
Legendre,5,1188,0,106
Hermite,5,1188,0,104
TrapezoidIntegratorSampler,5,1188,6,8
GaussLegendreIntegratorTest,5,1188,3,100
GaussLegendreIntegrator,5,1188,1,152
RiemannIntegratorSampler,5,1188,5,7
Chebyshev,5,1188,0,105
EnhancedSimpsonIntegrator,5,1188,3,3
EnhancedSimpsonIntegratorSampler,5,1188,12,14
ScalarConvergenceChecker,2,485,0,52
SimpleValueChecker,2,485,0,84
VectorialObjectiveFunction,2,485,0,40
VectorialDifferentiableObjectiveFunction,2,485,0,38
ScalarObjectiveFunction,2,485,0,39
ScalarDifferentiableObjectiveFunction,2,485,0,37
ObjectiveValueChecker,2,486,0,84
ObjectiveException,2,488,0,57
DescriptiveStatisticsAbstractTest,4,1007,0,398
DefaultContext,7,1821,18,55
EvaluationException,7,1821,19,54
Applyable,7,1849,0,75
ErfTest,6,1648,3,80
UnivariateFunction,7,2001,0,132
StatisticalMultivariateSummaryValues,3,883,0,215
BasicSampledFunctionIteratorTest,4,1188,53,44
LegendreTest,4,1188,0,102
ComputableFunctionSampler,4,1188,2,2
Laguerre,4,1188,0,105
ComputableFunctionIntegrator,4,1188,2,2
SampledFunctionIterator,4,1188,2,2
HermiteTest,4,1188,0,77
ChebyshevTest,4,1188,0,86
PolynomialFraction,4,1188,75,168
ComputableFunctionSamplerTest,4,1188,78,65
OrthogonalPolynomial,4,1188,0,151
BasicSampledFunctionIterator,4,1188,2,2
SampledFunctionIntegrator,4,1188,2,2
AbstractCurveFitter,4,1188,0,286
F2FP2Iterator,4,1188,0,74
CholeskySolver,6,1818,16,53
UnivariateRealFunctionUtilsTest,6,1819,14,51
UnivariateRealFunctionUtils,6,1819,16,53
ForwardDifferenceDerivative,6,1819,16,53
UnivariateRealFunctionProxy,6,1819,16,53
AbstractDifferenceDerivative,6,1819,16,53
BackwardDifferenceDerivative,6,1819,16,53
CenterDifferenceDerivative,6,1819,16,53
Divide,6,1821,18,57
Power,6,1821,18,57
Equals,6,1821,18,57
Decomposer,6,1821,15,5
Add,6,1821,18,57
Subtract,6,1821,18,57
Sqrt,6,1821,18,57
Evaluation,6,1821,17,54
Compilable,6,1821,17,54
EvaluationContext,6,1821,17,54
Multiply,6,1821,18,57
Variable,6,1821,18,57
RotationOrderTest,3,1039,0,66
DerivativeOperatorFactoryTest,5,1821,14,4
DecompositionFactory,5,1821,14,4
Decomposition,5,1821,14,4
UnivariateRealSolverUtil,5,1849,0,110
FirstOrderIntegratorFactory,3,1137,0,297
CoefficientsGenerator,3,1176,0,141
VectorialSampleStatisticsTest,3,1188,0,166
VectorialSampleStatistics,3,1188,32,60
DiagonalMatrix,3,1188,2,5
NonNullRange,3,1188,2,2
ArrayMapper,3,1188,5,5
FFPIterator,3,1188,0,100
VectorialValuedPair,3,1188,6,47
UpperTriangularMatrix,3,1188,2,5
RationalNumber,3,1188,94,257
MappableArray,3,1188,4,12
ImmutableVector3DTest,3,1188,0,43
PolynomialDoubleTest,3,1188,10,18
Matrix,3,1188,2,2
PolynomialCoefficient,3,1188,0,44
GeneralSquareMatrix,3,1188,2,8
LaguerreTest,3,1188,0,83
SymetricalMatrix,3,1188,2,5
GeneralMatrix,3,1188,2,5
SquareMatrix,3,1188,2,5
PolynomialFractionTest,3,1188,36,64
PolynomialRationalTest,3,1188,10,15
AbstractCurveFitterTest,3,1188,0,106
LowerTriangularMatrix,3,1188,2,5
MessagesResources,3,1188,2,2
ImmutableVector3D,3,1188,0,204
TrajectoryDeterminationProblem,2,893,6,6
DerivativeOperatorFactory,4,1821,14,4
ComplexMathTest,4,1840,0,236
RecursiveLayoutRealMatrixTest,1,509,0,0
MathTestSuite,4,2039,0,93
DiscreteDistributionAbstractTest,3,1641,0,339
FirstOrderIntegratorFactoryImpl,2,1137,0,278
MappableArrayTest,2,1188,21,75
ScalarSampleStatisticsTest,2,1188,1,0
ScalarSampleStatistics,2,1188,1,1
ScalarValuedPair,2,1188,1,1
ArrayMapperEntry,2,1188,1,1
TestProblem,2,1188,18,3
ArraySliceMappable,2,1188,1,1
MatrixFactory,2,1188,1,1
MappableScalarTest,2,1188,7,3
MappableScalar,2,1188,1,1
NoConvergenceException,2,1188,0,43
ArrayMapperTest,2,1188,6,3
LeastSquaresEstimator,2,1188,0,73
MantissaException,2,1188,1,1
LowerTriangularMatrixTest,2,1188,26,62
UpperTriangularMatrixTest,2,1188,25,61
IntervalsList,2,1188,1,1
Interval,2,1188,1,1
GeneralSquareMatrixTest,2,1188,44,80
DiagonalMatrixTest,2,1188,1,1
GeneralMatrixTest,2,1188,54,141
RootsFinder,2,1188,1,1
FunctionException,2,1188,1,1
RationalNumberTest,2,1188,35,63
ExhaustedSampleException,2,1188,1,1
VectorialValuedPairTest,2,1188,11,10
StorelessDescriptiveStatisticsImpl,3,1846,0,210
AbstractStorelessDescriptiveStatistics,3,1846,0,335
Freq,3,2039,0,179
AbstractComplexFormatTest,2,1412,0,350
FunctionOperator,2,1821,13,3
UnivariateTest,2,2039,0,115
FreqTest,2,2039,0,122
ScalarValuedPairTest,1,1188,0,0
IntervalTest,1,1188,0,0
IntervalsListTest,1,1188,0,0
SymetricalMatrixTest,1,1188,0,0
MatrixFactoryTest,1,1188,0,0
NonNullRangeTest,1,1188,0,0
