ClassName,Changes,TotalCommits,Insertions,Deletions
LotteryTest,5,1460,11,9
VectorialMeanTest,3,889,10,0
ArgumentOutsideDomainExceptionTest,3,898,2,2
CoefficientsGenerator,3,904,0,141
LowerTriangularMatrix,3,916,2,5
UpperTriangularMatrix,3,916,2,5
VectorialValuedPair,3,916,6,47
AbstractCurveFitter,3,916,21,85
PolynomialDoubleTest,3,916,10,18
ArrayMapper,3,916,5,5
PolynomialFractionTest,3,916,36,64
PolynomialRationalTest,3,916,10,15
RationalNumber,3,916,94,257
DiagonalMatrix,3,916,2,5
VectorialSampleStatistics,3,916,32,60
ImmutableVector3D,3,916,0,204
GeneralMatrix,3,916,2,5
SquareMatrix,3,916,2,5
MessagesResources,3,916,2,2
VectorialSampleStatisticsTest,3,916,0,166
SymetricalMatrix,3,916,2,5
GaussianRandomGeneratorTest,3,916,0,43
F2FP2Iterator,3,916,7,6
NonNullRange,3,916,2,2
GeneralSquareMatrix,3,916,2,8
LaguerreTest,3,916,0,83
Matrix,3,916,2,2
HarmonicCoefficientsGuesser,3,916,62,64
MappableArray,3,916,4,12
ImmutableVector3DTest,3,916,0,43
CholeskySolver,5,1546,13,50
DerivativeOperatorFactoryTest,5,1549,14,4
DecompositionFactory,5,1549,14,4
Decomposition,5,1549,14,4
FastSineTransformerTest,3,931,7,6
FastCosineTransformerTest,3,931,7,6
TrajectoryDeterminationProblem,2,621,6,6
MatrixVisitorException,1,315,0,0
UnivariateRealSolverUtil,5,1577,0,110
OneWayAnova,2,652,3,3
DifferentiableUnivariateRealFunction,4,1447,9,8
MultipleLinearRegressionAbstractTest,1,370,0,0
DerivativeOperatorFactory,4,1549,14,4
ComplexMathTest,4,1568,0,236
FirstOrderIntegratorFactoryImpl,2,865,0,278
BetaDistributionTest,1,439,0,0
MathTestSuite,4,1767,0,93
DuplicateSampleAbscissaExceptionTest,2,899,1,1
DiscreteDistributionAbstractTest,3,1369,0,339
ScalarSampleStatisticsTest,2,916,1,0
MantissaException,2,916,1,1
LeastSquaresEstimator,2,916,0,73
MappableScalar,2,916,1,1
MappableArrayTest,2,916,21,75
UpperTriangularMatrixTest,2,916,25,61
Interval,2,916,1,1
ScalarSampleStatistics,2,916,1,1
IntervalsList,2,916,1,1
ArraySliceMappable,2,916,1,1
RootsFinder,2,916,1,1
ArrayMapperTest,2,916,6,3
ArrayMapperEntry,2,916,1,1
GeneralMatrixTest,2,916,54,141
MappableScalarTest,2,916,7,3
ScalarValuedPair,2,916,1,1
PolynomialCoefficient,2,916,1,1
AbstractCurveFitterTest,2,916,6,4
ExhaustedSampleException,2,916,1,1
PolynomialFitterTest,2,916,26,16
FFPIterator,2,916,1,1
DiagonalMatrixTest,2,916,1,1
NoConvergenceException,2,916,0,43
TestProblem,2,916,18,3
VectorialValuedPairTest,2,916,11,10
FunctionException,2,916,1,1
RationalNumberTest,2,916,35,63
MatrixFactory,2,916,1,1
GeneralSquareMatrixTest,2,916,44,80
HarmonicFitterTest,2,916,17,16
LowerTriangularMatrixTest,2,916,26,62
ErfTest,3,1376,7,6
AbstractStorelessDescriptiveStatistics,3,1574,0,335
StorelessDescriptiveStatisticsImpl,3,1574,0,210
AbstractComplexFormatTest,2,1140,0,350
Freq,3,1767,0,179
RotationOrderTest,1,767,0,0
FunctionOperator,2,1549,13,3
UnivariateTest,2,1767,0,115
FreqTest,2,1767,0,122
SymetricalMatrixTest,1,916,0,0
IntervalTest,1,916,0,0
IntervalsListTest,1,916,0,0
MatrixFactoryTest,1,916,0,0
NonNullRangeTest,1,916,0,0
ScalarValuedPairTest,1,916,0,0
