ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRandomGenerator,20,3427,0,522
AbstractRandomGeneratorTest,20,3427,0,189
ZipfDistributionTest,16,2742,0,149
SimpleRealPointChecker,15,2577,0,175
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2580,0,461
WeibullDistribution,20,3440,25,145
MultivariateRealOptimizer,15,2580,0,194
DifferentiableMultivariateRealOptimizer,15,2580,0,214
UnivariateRealOptimizer,15,2580,0,268
BeanTransformer,23,3958,0,333
MedianTest,23,3958,0,222
InteractionTest,23,3958,0,384
VectorialCovariance,19,3270,0,259
DstNormalization,3,518,0,61
BitsStreamGenerator,13,2247,0,305
MathArithmeticException,10,1729,0,91
SpearmansCorrelation,14,2425,0,340
SecondOrderDifferentialEquations,19,3297,0,210
RotationOrder,19,3297,0,826
EstimationException,19,3297,0,155
WeightedMeasurement,19,3297,0,657
FirstOrderConverter,19,3297,0,333
FirstOrderConverterTest,19,3297,11,349
PolynomialFitterTest,19,3297,124,433
CholeskyDecompositionImplTest,15,2610,0,468
PoissonDistribution,20,3481,127,131
IntegerDistributionAbstractTest,20,3481,8,727
PivotingQRSolverTest,5,871,0,402
PivotingQRDecompositionTest,5,871,0,514
TricubicSplineInterpolatorTest,11,1918,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1921,0,179
NaturalRankingTest,14,2448,0,392
BracketedUnivariateRealSolver,7,1227,0,60
BigMatrix,21,3692,0,658
DifferentiableMultivariateFunction,4,705,0,51
MultivariateFunctionMappingAdapterTest,4,705,0,190
BetaDistribution,16,2820,29,137
EuclideanIntegerPoint,14,2468,0,200
StatisticalReferenceDatasetFactory,2,353,35,0
IllinoisSolverTest,7,1248,0,35
PegasusSolverTest,7,1248,0,35
AllowedSolutions,7,1248,0,61
SmoothingBicubicSplineInterpolator,11,1962,0,170
BeanListUnivariateImplTest,23,4108,0,685
FieldDecompositionSolver,14,2505,0,263
FieldLUDecompositionImplTest,14,2505,0,931
StorelessBivariateCovariance,6,1077,63,96
DistributionFactoryImplTest,22,3958,0,358
NumberTransformer,22,3958,0,112
DoubleArrayAbstractTest,23,4138,0,472
UnivariateImplTest,23,4143,0,626
Univariate,23,4148,0,471
OnePointCrossover,13,2356,15,247
WilcoxonSignedRankTestImpl,9,1634,0,271
WilcoxonSignedRankTest,9,1634,0,107
BaseOptimizer,10,1816,1,78
MaxCountExceededException,10,1818,0,66
FractionConversionException,18,3281,0,77
DefaultMeasurementModel,7,1279,20,86
BigFractionFormat,14,2562,0,577
BigFractionFormatTest,14,2562,1,623
SimpleUnivariateValueChecker,2,366,2,0
UniformRandomGenerator,18,3297,0,183
DerivativeException,18,3297,0,151
GaussianTest,8,1468,26,67
SimpleVectorialPointChecker,14,2577,0,181
SubPlane,7,1289,0,138
SimpleVectorialValueChecker,14,2594,0,181
MainStateJacobianProvider,5,927,7,37
JacobianMatricesTest,5,927,61,685
OptimizationException,14,2597,0,98
InverseHilbertMatrix,5,928,0,100
InvalidMatrixException,21,3901,0,122
BaseAbstractUnivariateRealSolver,9,1675,0,299
MullerSolver2,9,1675,6,166
PolygonsSetTest,7,1304,0,1766
IntervalsSetTest,7,1304,8,192
NestedLoops,7,1304,0,380
BSPTree,7,1304,2,632
NotSymmetricMatrixException,14,2610,0,126
BiDiagonalTransformerTest,14,2610,0,492
Cbrt,9,1678,18,43
FunctionUtilsTest,9,1678,0,148
StepFunctionTest,8,1494,0,95
NevilleInterpolator,18,3366,13,173
MersenneTwisterTest,12,2246,0,825
NoDataException,10,1873,0,34
NotPositiveException,10,1876,0,36
FixedDoubleArray,22,4135,0,546
TestStatisticTest,22,4139,0,730
ContractableDoubleArray,22,4140,0,570
DummyLocalizable,10,1884,0,169
LogisticTest,8,1508,8,89
SparseFieldMatrix,13,2465,0,379
RectangularCholeskyDecomposition,7,1330,0,66
FastMathStrictComparisonTest,8,1521,0,233
ConvergingAlgorithmImpl,14,2662,0,362
FieldLUSolverTest,5,952,0,177
ODEIntegrator,15,2870,0,249
PairTest,9,1722,55,54
UnivariateIntegrator,3,574,0,93
RootsOfUnityTest,3,577,0,101
RealMatrixPreservingVisitor,14,2696,0,99
RealMatrixChangingVisitor,14,2696,0,101
UnivariateInterpolator,3,578,0,38
MultivariateInterpolator,3,578,0,50
UnivariatePeriodicInterpolatorTest,3,578,0,163
IterationEvent,5,965,0,40
IntegerDistribution,18,3481,0,167
Estimator,17,3297,0,345
RandomVectorGenerator,17,3297,0,106
EstimatedParameter,17,3297,0,499
FastMathCalc,5,970,1,611
TrivariateFunction,3,586,0,36
BivariateFunction,3,587,0,36
MathInternalError,8,1566,0,50
BinaryChromosome,12,2356,0,184
GeneticAlgorithmTestPermutations,12,2356,0,263
StoreUnivariateImpl,21,4143,0,437
UnivariateSolver,3,592,0,29
BracketedUnivariateSolver,3,592,0,93
PolynomialSplineFunctionTest,18,3570,1,447
AbstractWell,9,1786,0,334
KolmogorovSmirnovDistributionTest,7,1393,1,117
DfpField,9,1810,2,742
RandomAdaptorTest,17,3419,0,214
UpdatingMultipleLinearRegression,6,1209,0,86
AbstractConvergenceChecker,9,1816,12,85
SpearmansRankCorrelationTest,12,2425,4,256
OneWayAnovaTest,15,3033,3,274
RealVectorImpl,14,2838,0,1295
VectorialMean,16,3270,0,184
ConvergingAlgorithm,13,2662,0,395
MaxIterationsExceededException,16,3282,0,111
SummaryStatisticsImpl,19,3907,0,728
KMeansPlusPlusClustererTest,12,2468,0,194
GaussianFunction,9,1854,0,160
ParametricGaussianFunction,9,1854,0,166
SecondOrderIntegrator,16,3297,0,210
TestProblem5,16,3297,0,157
EstimationProblem,16,3297,0,260
SwitchingFunctionsHandler,16,3297,0,375
HarmonicFitterTest,16,3297,23,438
UniformIntegerDistributionTest,3,620,0,99
AbstractStoreUnivariate,20,4141,0,373
FastHadamardTransformerTest,13,2697,0,187
BetaTest,19,3958,0,275
BeanTransformerTest,19,3958,0,229
AbstractDiscreteDistribution,19,3958,0,160
NotStrictlyPositiveException,9,1876,0,36
SynchronizedDescriptiveStatistics,15,3131,0,301
FieldMatrixPreservingVisitor,12,2505,0,124
FieldMatrixChangingVisitor,12,2505,0,126
LinearInterpolatorTest,9,1879,4,140
FractionField,12,2506,0,142
BigFractionField,12,2506,0,142
ComplexField,12,2506,0,142
BigRealField,12,2506,0,142
ComposableFunction,10,2089,0,462
FieldElement,12,2507,14,128
Localizable,9,1884,0,129
Expm1,8,1678,18,43
Asin,8,1678,18,43
Acosh,8,1678,18,43
Acos,8,1678,18,43
Log10,8,1678,18,45
Tanh,8,1678,18,44
Log,8,1678,18,43
Identity,8,1678,20,38
Log1p,8,1678,18,43
Constant,8,1678,20,48
Atanh,8,1678,18,43
Sinh,8,1678,20,39
Sin,8,1678,20,39
Asinh,8,1678,18,43
Cos,8,1678,18,43
Inverse,8,1678,18,42
Atan,8,1678,18,43
Minus,8,1678,20,38
Cosh,8,1678,20,39
Tan,8,1678,18,44
Exp,8,1678,18,43
PolynomialFunctionNewtonFormTest,16,3357,1,445
PolynomialFunctionLagrangeFormTest,16,3357,1,448
Expm1Function,16,3357,0,118
AbstractUnivariateStatisticTest,18,3795,0,267
ComplexUtilsTest,17,3587,10,302
MeasurementModel,6,1279,3,44
KalmanFilterTest,6,1279,0,118
DefaultProcessModel,6,1279,56,171
ProcessModel,6,1279,5,78
StatisticalSummaryValuesTest,17,3627,0,234
BicubicSplineInterpolatorTest,9,1921,0,170
ProperBigFractionFormat,12,2562,0,480
RandomAdaptor,16,3419,0,319
MicrosphereInterpolatorTest,10,2137,0,132
SynchronizedMultivariateSummaryStatistics,14,2992,0,568
LinearOptimizer,12,2569,0,180
AbstractListChromosome,11,2356,0,208
InvalidRepresentationException,11,2356,0,126
RandomKeyTest,11,2356,0,330
FixedGenerationCount,11,2356,0,140
TournamentSelection,11,2356,2,230
NonSymmetricMatrixException,8,1714,0,141
DifferentiableMultivariateVectorialOptimizer,12,2580,0,218
UnivariateMatrixFunction,12,2582,0,74
Vector2DFormat,6,1291,1,134
Vector2D,6,1291,1,347
Vector1DFormat,6,1291,1,131
Vector,6,1291,4,143
SigmoidTest,7,1508,23,59
MonitoredFunction,15,3238,0,98
VectorialPointValuePair,12,2594,0,194
VectorialConvergenceChecker,12,2594,0,107
StatisticalSummary,18,3907,0,287
SegmentBuilder,6,1304,0,180
Characterization,6,1304,0,180
SubHyperplane,6,1304,3,141
StoreUnivariateImplTest,19,4143,0,690
DuplicateSampleAbscissaException,15,3280,0,96
ExceptionContext,6,1318,0,312
GaussianRandomGenerator,15,3297,0,159
WeightedMeasurementTest,15,3297,0,499
NormalizedRandomGenerator,15,3297,0,112
MultivariateOptimizer,3,660,0,34
DifferentiableMultivariateOptimizer,3,660,0,36
SynchronizedSummaryStatistics,14,3093,0,482
DifferentiableMultivariateVectorOptimizer,3,663,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,663,0,52
ParameterizedODE,9,2016,5,93
TooManyEvaluationsExceptionTest,6,1347,0,40
Chromosome,13,2937,5,143
BigRealTest,10,2260,13,256
DfpMath,8,1810,0,969
DfpTest,8,1810,0,1507
BitsStreamGeneratorTest,5,1133,0,81
DefaultFieldMatrixChangingVisitor,11,2505,0,127
DefaultFieldMatrixPreservingVisitor,11,2505,0,125
RetryRunner,6,1369,0,78
RandomGenerator,15,3427,0,272
BivariateRegressionTest,18,4113,0,894
NotFiniteNumberException,7,1604,0,56
MultipleLinearRegressionAbstractTest,12,2751,12,146
ZeroException,8,1834,0,46
NullArgumentException,8,1834,0,47
BracketingNthOrderBrentSolverDFP,5,1148,9,448
EquationsMapper,4,923,0,98
SecondaryEquations,4,923,7,57
GaussianDerivativeFunction,8,1854,0,105
AbstractParameterizable,4,927,3,87
BivariateRealFunction,9,2089,0,40
BracketFinderTest,8,1861,0,73
TransformerMapTest,17,3958,0,255
DifferentiableUnivariateVectorFunction,3,699,0,35
QRDecompositionTest,4,932,0,254
UnivariateVectorFunction,3,699,0,34
MultivariateVectorFunction,3,700,0,36
DifferentiableMultivariateVectorFunction,3,700,0,36
UnboundedSolutionException,11,2569,0,80
LinearObjectiveFunction,11,2569,0,255
SimplexTableauTest,11,2569,0,204
NoFeasibleSolutionException,11,2569,0,80
NonMonotonicSequenceExceptionTest,4,936,0,47
NonMonotonicSequenceException,4,936,0,121
NonMonotonousSequenceException,8,1873,0,119
RealPointValuePair,11,2580,0,178
StepProblem,14,3285,0,219
UnivariateVectorialFunction,11,2582,0,74
MultivariateRealFunction,11,2582,0,80
MultivariateMatrixFunction,11,2582,0,81
Erf,16,3757,0,115
ErfTest,16,3757,5,160
BetaDistributionTest,12,2820,0,578
MultivariateFunction,3,705,0,43
SaddlePointExpansion,9,2117,0,185
ChiSquareTest,16,3765,0,436
DifferentiableUnivariateFunction,3,706,0,34
ParametricUnivariateFunction,3,706,0,45
TestProblemFactory,14,3297,0,198
SwitchState,14,3297,0,551
BinaryMutation,10,2356,0,104
PermutationChromosome,10,2356,0,88
GeneticAlgorithmTestBinary,10,2356,0,242
FastMathResourcesSave,4,948,0,64
LogitTest,6,1430,83,199
HermiteInterpolatorTest,1,239,0,0
FunctionEvaluationExceptionTest,15,3586,0,188
AbstractPolynomialSolver,7,1675,1,83
InvertibleRealLinearOperator,5,1198,0,66
DummyListChromosome,1,240,0,0
NonPositiveDefiniteLinearOperatorException,5,1201,0,86
MathThrowable,7,1684,0,62
TestProblem6,10,2407,0,284
UniformCrossover,1,241,0,0
IterationListener,4,965,0,58
HarmonicOscillatorTest,6,1449,29,125
BrentMinimizerTest,11,2661,0,277
MultipleLinearRegression,12,2913,0,141
ExpandableDoubleArrayTest,17,4144,0,536
DefaultRealMatrixPreservingVisitor,11,2685,0,97
DefaultRealMatrixChangingVisitor,11,2685,0,99
ResizableDoubleArrayTest,15,3680,8,863
Clusterable,10,2468,0,93
Distribution,14,3481,0,109
XMinus5Function,5,1248,7,51
SynchronizedMultivariateSummaryStatisticsTest,9,2251,0,80
BaseSimpleBoundsMultivariateRealOptimizer,3,751,0,64
Field,10,2507,0,104
MatrixIndexExceptionTest,15,3769,0,100
FirstMomentTest,15,3770,0,160
ArgumentOutsideDomainException,13,3279,0,64
OneWayAnova,12,3033,0,204
HarmonicCoefficientsGuesser,13,3297,0,871
UncorrelatedRandomVectorGeneratorTest,13,3297,0,249
EstimatedParameterTest,13,3297,0,303
MatrixDimensionMismatchException,7,1778,0,147
MultiDimensionMismatchException,7,1778,0,76
Well44497a,7,1786,0,124
Well19937c,7,1786,0,84
Well44497b,7,1786,0,84
Well19937a,7,1786,0,121
Well1024aTest,7,1786,0,200
Well1024a,7,1786,0,121
Well512a,7,1786,0,124
LinearConstraint,10,2569,0,425
Preconditioner,10,2573,0,106
SubOrientedPoint,5,1289,0,67
AbstractSubHyperplane,5,1290,0,157
Space,5,1291,5,40
MultivariateVectorialFunction,10,2582,0,80
Vector1D,5,1291,1,323
VectorFormat,5,1291,0,289
StoreUnivariate,16,4143,0,231
Vector3DFormatTest,11,2849,0,133
FrenchVector3DFormatTest,11,2849,0,134
NordsieckTransformer,9,2341,0,326
Transform,5,1304,0,74
Region,5,1304,0,1069
BSPTreeVisitor,5,1304,0,110
AVLTree,5,1304,0,631
Hyperplane,5,1304,0,159
SynchronizedDescriptiveStatisticsTest,12,3131,0,78
BinaryFunction,8,2089,0,110
ListPopulationTest,9,2356,148,124
Sqrt,15,3930,18,133
Power,15,3930,18,148
ExceptionContextProvider,5,1318,0,33
ExceptionContextTest,5,1318,0,133
UnivariateRealPeriodicInterpolator,5,1324,0,120
UnivariateRealPeriodicInterpolatorTest,5,1324,0,163
SincFunction,7,1861,0,101
Fitness,11,2937,0,53
Population,11,2937,3,107
MutationPolicy,11,2937,0,63
MaxEvaluationsExceededException,9,2413,0,134
StorelessCovarianceTest,4,1077,17,391
StatisticalMultivariateSummary,11,2992,0,189
TiesStrategy,9,2448,0,110
VectorialCovarianceTest,12,3270,0,210
OpenIntToDoubleHashMapTest,10,2730,0,605
MaxIterationsExceededExceptionTest,12,3282,0,89
TrivariateRealFunction,7,1918,0,40
TrivariateRealGridInterpolator,7,1918,0,46
SwitchingFunction,12,3297,0,278
DenseFieldMatrixTest,9,2497,0,1294
Rint,6,1671,1,35
Ceil,6,1671,1,35
Signum,6,1671,1,35
Floor,6,1671,1,35
Ulp,6,1671,1,35
CircleScalar,6,1675,0,97
PolynomialSolver,6,1675,1,30
NoBracketingException,6,1675,0,124
SecondMomentTest,13,3631,0,156
ThirdMomentTest,13,3631,0,156
FourthMomentTest,13,3631,0,156
Abs,6,1678,1,35
Pow,6,1678,1,35
Atan2,6,1678,1,35
SmoothingBicubicSplineInterpolatorTest,7,1962,0,176
ArithmeticsUtilsTest,3,842,0,315
ArithmeticsUtils,3,843,0,422
SynchronizedSummaryStatisticsTest,11,3093,0,79
EuclideanIntegerPointTest,8,2255,0,128
CubicSplineFunction,14,3958,0,162
InterpolatorTest,14,3958,0,359
OpenMapRealMatrixTest,3,849,0,29
MathRuntimeExceptionTest,5,1416,0,78
AllowedSolution,4,1138,0,76
JDKRandomGenerator,12,3427,0,77
TestRandomGenerator,12,3427,0,80
RotationOrderTest,11,3148,0,250
BracketingNthOrderBrentSolverDFPTest,4,1148,0,171
UnivariateDfpFunction,4,1148,0,51
EventException,10,2884,0,100
PointValuePair,9,2597,49,143
RealSolverTest,14,4055,0,458
ModelSpecificationException,4,1160,0,41
CovarianceTest,9,2619,0,461
ParametricRealFunction,8,2349,0,100
CrossoverPolicy,10,2937,0,67
SelectionPolicy,10,2937,0,61
ChromosomePair,10,2937,0,127
BinaryChromosomeTest,8,2356,0,134
FitnessCachingTest,8,2356,0,188
ElitisticListPopulationTest,8,2356,52,106
NonSelfAdjointOperatorException,3,884,0,47
NonPositiveDefiniteOperatorException,3,884,0,44
NonSquareOperatorException,3,884,0,41
SingularOperatorException,3,884,0,39
IllConditionedOperatorException,3,884,0,43
NPointCrossover,1,295,0,0
ContractableDoubleArrayTest,14,4138,0,214
MatrixDimensionMismatchExceptionTest,6,1778,0,74
ComplexFormatTest,13,3896,0,158
RungeKuttaFehlbergIntegrator,11,3297,0,798
UniformRandomGeneratorTest,11,3297,0,138
NonSelfAdjointLinearOperatorException,4,1201,0,128
Subtract,13,3930,1,125
Divide,13,3930,1,127
Multiply,13,3930,1,125
Add,13,3930,1,128
RealVectorChangingVisitor,1,305,0,0
MultivariateRealInterpolator,7,2137,0,46
NaNStrategy,8,2448,0,98
RankingAlgorithm,8,2448,0,82
SummaryStatisticsImplTest,12,3672,0,400
ArgUtils,6,1836,0,45
Parameterizable,3,927,0,43
ParametricGaussianFunctionTest,6,1854,0,158
ProvidesResidual,3,928,0,36
HilbertMatrix,3,928,0,75
OpenIntToFieldTest,8,2477,0,615
ChiSquareFactoryTest,11,3409,0,85
SingularValueDecompositionTest,3,930,0,319
AbstractScalarOptimizer,6,1866,0,60
LUDecompositionTest,3,933,0,291
FieldLUDecompositionTest,3,937,0,303
StepNormalizerOutputOverlapTest,4,1251,17,52
StepNormalizerOutputTest,4,1251,17,52
UnivariateRealSolverFactoryImplTest,12,3770,0,259
RealVectorImplTest,9,2838,0,1137
UnknownDistributionChiSquareTest,10,3157,0,287
CholeskyDecompositionTest,3,949,0,138
FixedDoubleArrayTest,13,4135,0,357
CombinedEventsManager,9,2884,0,489
RegionFactory,4,1290,0,248
BoundarySizeVisitor,4,1290,0,66
BoundaryAttribute,4,1290,0,84
RealConvergenceChecker,8,2580,0,112
Euclidean1D,4,1291,0,83
DifferentiableUnivariateMatrixFunction,8,2582,0,70
Euclidean3D,4,1291,0,75
Euclidean2D,4,1291,0,75
Embedding,4,1291,0,62
GoalType,8,2597,1,70
Point3D,4,1304,0,224
PointVectorValuePairTest,1,326,0,0
Point2D,4,1304,0,144
PointValuePairTest,1,326,0,0
Point1D,4,1304,0,106
AVLTreeTest,4,1304,0,175
StoppingCondition,9,2937,0,67
VectorialMeanTest,10,3270,0,196
BivariateRealGridInterpolator,6,1962,0,45
Interval,10,3297,0,304
PointCostPair,10,3297,0,132
RectangularCholeskyDecompositionImpl,4,1330,0,152
DescriptiveStatisticsImplTest,11,3672,0,504
AbstractDifferentiableUnivariateRealSolver,5,1675,0,81
CircleVectorial,5,1675,0,98
FixedGenerationCountTest,7,2356,0,126
ChromosomeTest,7,2356,0,222
DummyBinaryChromosome,7,2356,0,88
TournamentSelectionTest,7,2356,0,112
DummyRandomKey,7,2356,0,88
RandomKeyMutationTest,7,2356,0,88
OnePointCrossoverTest,7,2356,0,118
BinaryMutationTest,7,2356,0,88
SemiVarianceTest,6,2036,0,142
RetryRunnerTest,4,1360,0,55
TTestFactoryTest,10,3409,0,85
InvalidMatrixExceptionTest,11,3769,0,97
ComposableFunctionTest,6,2089,0,146
LotteryTest,11,3841,0,56
LewTest,11,3841,0,56
RetryTestCase,11,3849,0,110
Cluster,7,2468,0,148
SerializablePair,4,1411,0,53
StatisticalReferenceDataset,1,353,0,0
UnitSphereRandomVectorGenerator,6,2137,0,81
UnmodifiableArrayRealVectorTest,3,1073,0,40
UnmodifiableOpenMapRealVectorTest,3,1073,0,46
DfpDec,5,1810,0,359
IncrementorTest,5,1817,0,80
TooManyEvaluationsException,5,1818,0,39
ParametricUnivariateRealFunction,4,1464,0,44
GaussianRandomGeneratorTest,9,3297,0,137
Relationship,7,2569,0,134
DifferentiableUnivariateVectorialFunction,7,2582,0,70
DifferentiableMultivariateVectorialFunction,7,2582,0,110
SimpleValueChecker,7,2594,3,167
GaussianParametersGuesser,5,1854,0,271
RootFinding,11,4110,0,265
NotStrictlyPositiveExceptionTest,5,1875,0,33
NotPositiveExceptionTest,5,1875,0,33
BigRealFieldTest,6,2261,0,88
ComplexFieldTest,6,2262,0,88
FractionFieldTest,6,2263,0,88
BigFractionFieldTest,6,2264,0,88
MultivariateRealFunctionPenaltyAdapter,2,755,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,755,0,192
MultivariateRealFunctionMappingAdapterTest,2,755,0,190
DifferentiableUnivariateRealFunction,10,3828,0,67
FixedElapsedTimeTest,1,384,0,0
FixedElapsedTime,1,384,0,0
MatrixVisitorException,7,2696,0,80
FrenchComplexFormatTest,9,3521,0,65
WeightedObservedPoint,6,2349,0,150
Decimal64Test,1,393,0,0
Decimal64,1,393,0,0
Decimal64Field,1,393,0,0
AbstractDescriptiveStatistics,10,3955,0,321
ComplexMath,10,3958,0,264
StepHandlerWithJacobians,5,2016,0,77
RealVectorFormatTest,7,2838,0,65
FrenchRealVectorFormatTest,7,2838,0,66
MultistepStepInterpolator,7,2854,0,331
AnyMatrix,6,2459,0,96
ArgumentOutsideDomainExceptionTest,8,3279,0,76
UnivariateFunction,10,4110,0,214
ComputableFunction,8,3297,0,114
SampledFunction,8,3297,0,137
CostException,8,3297,0,123
BaseSecantSolverTest,3,1244,0,200
BaseBracketedSecantSolver,3,1244,0,71
WeightedEvaluation,5,2075,0,49
MaxCountExceededExceptionTest,4,1661,0,33
DenseFieldMatrix,6,2497,0,1613
StepNormalizerBounds,3,1251,0,84
StepNormalizerMode,3,1251,0,70
FieldMatrixImpl,6,2505,0,655
BinaryFunctionTest,5,2089,0,77
AbstractUnivariateRealSolver,4,1675,0,61
DifferentiableUnivariateRealSolver,4,1675,0,29
MessageFactoryTest,4,1689,0,35
ConjugateGradientFormula,6,2573,0,98
Side,3,1290,0,38
DifferentiableMultivariateRealFunction,6,2582,0,102
AbstractUnivariate,9,3958,0,335
VitalStats,9,3958,0,87
Patient,9,3958,0,87
UnivariateRealMinimizerImpl,6,2661,0,246
Well512aTest,4,1786,0,71
Well44497aTest,4,1786,0,110
Well19937aTest,4,1786,0,110
Well19937cTest,4,1786,0,110
Well44497bTest,4,1786,0,110
Decimal10,4,1810,0,90
DfpDecTest,4,1810,0,574
DfpMathTest,4,1810,0,587
Retry,3,1360,0,30
ArgUtilsTest,4,1836,0,76
MainStateJacobianWrapper,2,927,0,72
ExpandableFirstOrderIntegrator,2,927,0,65
AdditionalStateAndEquations,2,927,0,88
AdditionalEquations,2,927,0,55
ExpandableFirstOrderDifferentialEquations,2,927,0,272
ExtendedFirstOrderDifferentialEquations,4,1867,0,66
NumberIsTooSmallExceptionTest,4,1872,0,35
NumberIsTooLargeExceptionTest,4,1872,0,35
NonMonotonousSequenceExceptionTest,4,1873,0,47
MultidimensionalCounterTest,4,1874,0,169
DimensionMismatchExceptionTest,4,1875,0,34
OutOfRangeExceptionTest,4,1875,0,35
HarmonicFunction,5,2349,0,158
HasDensity,6,2824,0,76
TrapezoidIntegratorSampler,7,3297,0,192
EnhancedSimpsonIntegrator,7,3297,0,114
CostFunction,7,3297,0,70
EnhancedSimpsonIntegratorSampler,7,3297,0,219
RiemannIntegratorSampler,7,3297,0,188
RiemannIntegrator,7,3297,0,125
AdamsIntegratorTest,5,2403,0,314
AbstractMultipleLinearRegressionTest,6,2913,0,65
UnivariateRealFunctionUtilsTest,8,3928,0,102
EvaluationException,8,3930,0,97
DefaultContext,8,3930,0,257
FieldVectorImplTest,5,2505,0,625
FieldVectorImpl,5,2505,0,802
EventHandlerWithJacobians,4,2006,0,203
UnivariateOptimizer,1,504,0,0
VectorialDifferentiableOptimizer,5,2594,0,96
UnivariateRealMinimizer,5,2661,0,208
BrentMinimizer,5,2661,0,407
DuplicateSampleAbscissaExceptionTest,6,3280,0,76
BasicSampledFunctionIterator,6,3297,0,151
ComputableFunctionIntegrator,6,3297,0,98
Polynomial,6,3297,0,1202
GaussLegendreIntegratorTest,6,3297,0,221
LegendreTest,6,3297,16,102
SampledFunctionIterator,6,3297,0,99
SampledFunctionIntegrator,6,3297,0,97
GaussLegendreIntegrator,6,3297,0,313
ComputableFunctionSamplerTest,6,3297,0,412
BasicSampledFunctionIteratorTest,6,3297,0,302
ComputableFunctionSampler,6,3297,0,296
CholeskySolver,7,3927,0,257
BackwardDifferenceDerivative,7,3928,0,88
AbstractDifferenceDerivative,7,3928,0,83
ForwardDifferenceDerivative,7,3928,0,88
CenterDifferenceDerivative,7,3928,0,89
UnivariateRealFunctionUtils,7,3928,0,85
UnivariateRealFunctionProxy,7,3928,0,88
Equals,7,3930,0,91
Decomposer,7,3930,0,19
Variable,7,3930,0,76
Compilable,7,3930,0,67
Evaluation,7,3930,0,67
EvaluationContext,7,3930,0,88
NonSquareLinearOperatorException,2,1125,0,41
Applyable,7,3958,0,75
TestFactory,6,3409,0,63
TestFactoryImpl,6,3409,0,51
AdamsBashforthStepInterpolator,5,2854,0,288
AdamsMoultonStepInterpolator,5,2854,0,289
StepInterpolatorAbstractTest,5,2874,0,92
UnivariateRealPointValuePair,3,1816,0,67
ZeroNotAllowedException,3,1854,0,49
SummaryStatisticsAbstractTest,5,3093,0,227
SecantBaseTest,2,1248,0,199
BracketedSolution,2,1248,0,60
SecantBase,2,1248,0,200
NordsieckTransformerTest,4,2530,0,268
ScalarDifferentiableOptimizer,4,2594,0,91
ScalarOptimizer,4,2594,0,91
SubSpace,2,1304,0,50
Point,2,1304,0,29
RecursiveLayoutRealMatrix,4,2618,0,2078
DecompositionFactory,6,3930,0,34
Decomposition,6,3930,0,27
DerivativeOperatorFactoryTest,6,3930,0,36
Legendre,5,3297,0,106
PolynomialFraction,5,3297,0,439
Hermite,5,3297,0,104
Chebyshev,5,3297,0,105
ODEWithJacobians,3,2002,0,52
StepInterpolatorWithJacobians,3,2016,0,186
QRSolver,4,2744,0,169
EigenSolver,4,2744,0,210
LUSolver,4,2744,0,245
SingularValueSolver,4,2744,0,158
TrajectoryDeterminationProblem,4,3002,0,187
DescriptiveStatisticsAbstractTest,4,3116,0,398
DerivativeOperatorFactory,5,3930,0,24
UnivariateRealSolverUtil,5,3958,0,110
F2FP2Iterator,4,3297,0,74
GeneralMatrix,4,3297,0,122
AbstractCurveFitter,4,3297,0,286
GeneralSquareMatrix,4,3297,0,282
UpperTriangularMatrix,4,3297,0,219
VectorialSampleStatistics,4,3297,0,313
HermiteTest,4,3297,0,77
VectorialValuedPair,4,3297,0,99
MessagesResources,4,3297,0,113
ArrayMapper,4,3297,0,141
RationalNumber,4,3297,0,536
ChebyshevTest,4,3297,0,86
PolynomialRationalTest,4,3297,0,151
PolynomialFractionTest,4,3297,0,223
Laguerre,4,3297,0,105
PolynomialDoubleTest,4,3297,0,139
SymetricalMatrix,4,3297,0,226
OrthogonalPolynomial,4,3297,0,151
DiagonalMatrix,4,3297,0,142
Matrix,4,3297,0,484
LowerTriangularMatrix,4,3297,0,219
NonNullRange,4,3297,0,103
SquareMatrix,4,3297,0,102
MappableArray,4,3297,0,93
MultiStartScalarDifferentiableOptimizer,3,2588,0,190
MultiStartScalarOptimizer,3,2588,0,189
MultiStartVectorialDifferentiableOptimizer,3,2588,0,207
ScalarPointValuePair,3,2594,0,87
MultiStartOptimizer,3,2595,0,189
MultiObjectiveFunction,3,2597,0,38
Optimizer,3,2597,0,55
ObjectiveFunction,3,2597,0,37
RankDeficientMatrixException,3,2787,0,37
GershgorinCirclesUnion,3,2796,0,89
ComplexMathTest,4,3949,0,236
StatisticalMultivariateSummaryValues,3,2992,0,215
ParameterizedODEWithJacobians,2,2016,0,47
EnhancedFirstOrderIntegrator,2,2018,0,325
EnhancedFirstOrderIntegratorTest,2,2018,0,179
ParameterizedFirstOrderDifferentialEquations,2,2018,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2018,0,45
MathTestSuite,4,4148,0,93
UnivariateRealFunctions,2,2093,0,225
FirstOrderIntegratorFactory,3,3246,0,297
CoefficientsGenerator,3,3285,0,141
PolynomialCoefficient,3,3297,0,44
ImmutableVector3DTest,3,3297,0,43
MatrixFactory,3,3297,0,86
IntervalsList,3,3297,0,362
