ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicCoefficientsGuesser,7,1234,0,571
HarmonicFitterTest,7,1234,2,308
PolynomialFitterTest,7,1234,2,290
CostFunction,7,1234,0,70
ScalarPointValuePair,3,531,0,87
PoissonDistribution,8,1418,11,70
IntegerDistribution,8,1418,10,93
MultiStartOptimizer,3,532,0,189
PointValuePair,3,534,0,65
Optimizer,3,534,0,55
MultiObjectiveFunction,3,534,0,38
ObjectiveFunction,3,534,0,37
ResizableDoubleArrayTest,9,1617,94,445
RecursiveLayoutRealMatrix,3,555,47,74
RootFinding,11,2047,0,265
Erf,9,1694,2,60
AbstractDescriptiveStatistics,10,1892,0,321
BetaDistribution,4,757,0,58
ComplexMath,10,1895,0,264
HasDensity,4,761,0,37
LegendreGaussIntegratorTest,3,589,0,117
RetryTestCase,9,1786,6,60
Distribution,7,1418,4,58
ArgumentOutsideDomainExceptionTest,6,1216,4,42
EventException,4,821,0,50
ComputableFunction,6,1234,8,4
SampledFunction,6,1234,8,4
SummaryStatisticsAbstractTest,5,1030,0,227
FastCosineTransformerTest,6,1249,2,122
FastSineTransformerTest,6,1249,2,121
FrenchComplexFormatTest,7,1458,2,33
Patient,9,1895,0,87
AbstractUnivariate,9,1895,0,335
VitalStats,9,1895,0,87
MatrixVisitorException,3,633,0,40
DifferentiableUnivariateRealFunction,8,1765,3,36
LewTest,8,1778,2,29
LotteryTest,8,1778,2,29
TestFactory,6,1346,0,63
TestFactoryImpl,6,1346,0,51
RankDeficientMatrixException,3,724,0,37
VectorialMeanTest,5,1207,0,93
DuplicateSampleAbscissaExceptionTest,5,1217,4,42
GershgorinCirclesUnion,3,733,0,89
GaussLegendreIntegratorTest,5,1234,3,100
Chebyshev,5,1234,0,105
TrapezoidIntegratorSampler,5,1234,6,8
Hermite,5,1234,0,104
RiemannIntegratorSampler,5,1234,5,7
RiemannIntegrator,5,1234,3,3
GaussLegendreIntegrator,5,1234,1,152
Legendre,5,1234,0,106
EnhancedSimpsonIntegratorSampler,5,1234,12,14
EnhancedSimpsonIntegrator,5,1234,3,3
Polynomial,5,1234,313,501
GaussianRandomGeneratorTest,5,1234,0,90
BetaDistributionTest,3,757,0,289
DescriptiveStatisticsAbstractTest,4,1053,0,398
ScalarObjectiveFunction,2,531,0,39
SimpleValueChecker,2,531,0,84
VectorialObjectiveFunction,2,531,0,40
VectorialDifferentiableObjectiveFunction,2,531,0,38
ScalarDifferentiableObjectiveFunction,2,531,0,37
ScalarConvergenceChecker,2,531,0,52
ObjectiveValueChecker,2,532,0,84
DefaultContext,7,1867,18,55
EvaluationException,7,1867,19,54
ObjectiveException,2,534,0,57
Applyable,7,1895,0,75
ErfTest,6,1694,3,80
UnivariateFunction,7,2047,0,132
ComputableFunctionSampler,4,1234,2,2
ChebyshevTest,4,1234,0,86
OrthogonalPolynomial,4,1234,0,151
ComputableFunctionIntegrator,4,1234,2,2
PolynomialFraction,4,1234,75,168
BasicSampledFunctionIterator,4,1234,2,2
Laguerre,4,1234,0,105
AbstractCurveFitter,4,1234,0,286
BasicSampledFunctionIteratorTest,4,1234,53,44
LegendreTest,4,1234,0,102
ComputableFunctionSamplerTest,4,1234,78,65
SampledFunctionIntegrator,4,1234,2,2
SampledFunctionIterator,4,1234,2,2
HermiteTest,4,1234,0,77
F2FP2Iterator,4,1234,0,74
StatisticalMultivariateSummaryValues,3,929,0,215
CholeskySolver,6,1864,16,53
UnivariateRealFunctionProxy,6,1865,16,53
UnivariateRealFunctionUtils,6,1865,16,53
CenterDifferenceDerivative,6,1865,16,53
ForwardDifferenceDerivative,6,1865,16,53
UnivariateRealFunctionUtilsTest,6,1865,14,51
BackwardDifferenceDerivative,6,1865,16,53
AbstractDifferenceDerivative,6,1865,16,53
Equals,6,1867,18,57
Evaluation,6,1867,17,54
Compilable,6,1867,17,54
EvaluationContext,6,1867,17,54
Variable,6,1867,18,57
Decomposer,6,1867,15,5
Power,6,1867,18,57
Divide,6,1867,18,57
Add,6,1867,18,57
Multiply,6,1867,18,57
Sqrt,6,1867,18,57
Subtract,6,1867,18,57
RotationOrderTest,3,1085,0,66
DecompositionFactory,5,1867,14,4
Decomposition,5,1867,14,4
DerivativeOperatorFactoryTest,5,1867,14,4
UnivariateRealSolverUtil,5,1895,0,110
FirstOrderIntegratorFactory,3,1183,0,297
CoefficientsGenerator,3,1222,0,141
GeneralSquareMatrix,3,1234,2,8
Matrix,3,1234,2,2
PolynomialRationalTest,3,1234,10,15
AbstractCurveFitterTest,3,1234,0,106
PolynomialFractionTest,3,1234,36,64
GeneralMatrix,3,1234,2,5
LowerTriangularMatrix,3,1234,2,5
VectorialValuedPair,3,1234,6,47
VectorialSampleStatisticsTest,3,1234,0,166
VectorialSampleStatistics,3,1234,32,60
MappableArray,3,1234,4,12
RationalNumber,3,1234,94,257
PolynomialDoubleTest,3,1234,10,18
UpperTriangularMatrix,3,1234,2,5
ArrayMapper,3,1234,5,5
PolynomialCoefficient,3,1234,0,44
SymetricalMatrix,3,1234,2,5
SquareMatrix,3,1234,2,5
ImmutableVector3D,3,1234,0,204
NonNullRange,3,1234,2,2
LaguerreTest,3,1234,0,83
MessagesResources,3,1234,2,2
ImmutableVector3DTest,3,1234,0,43
FFPIterator,3,1234,0,100
DiagonalMatrix,3,1234,2,5
DerivativeOperatorFactory,4,1867,14,4
TrajectoryDeterminationProblem,2,939,6,6
ComplexMathTest,4,1886,0,236
MathTestSuite,4,2085,0,93
RecursiveLayoutRealMatrixTest,1,555,0,0
DiscreteDistributionAbstractTest,3,1687,0,339
FirstOrderIntegratorFactoryImpl,2,1183,0,278
DiagonalMatrixTest,2,1234,1,1
MappableScalarTest,2,1234,7,3
MappableArrayTest,2,1234,21,75
FunctionException,2,1234,1,1
MappableScalar,2,1234,1,1
RationalNumberTest,2,1234,35,63
ScalarValuedPair,2,1234,1,1
ScalarSampleStatisticsTest,2,1234,1,0
Interval,2,1234,1,1
MatrixFactory,2,1234,1,1
RootsFinder,2,1234,1,1
NoConvergenceException,2,1234,0,43
ArrayMapperEntry,2,1234,1,1
LeastSquaresEstimator,2,1234,0,73
GeneralSquareMatrixTest,2,1234,44,80
LowerTriangularMatrixTest,2,1234,26,62
TestProblem,2,1234,18,3
MantissaException,2,1234,1,1
GeneralMatrixTest,2,1234,54,141
IntervalsList,2,1234,1,1
ScalarSampleStatistics,2,1234,1,1
ExhaustedSampleException,2,1234,1,1
UpperTriangularMatrixTest,2,1234,25,61
ArraySliceMappable,2,1234,1,1
ArrayMapperTest,2,1234,6,3
VectorialValuedPairTest,2,1234,11,10
AbstractStorelessDescriptiveStatistics,3,1892,0,335
StorelessDescriptiveStatisticsImpl,3,1892,0,210
Freq,3,2085,0,179
AbstractComplexFormatTest,2,1458,0,350
FunctionOperator,2,1867,13,3
FreqTest,2,2085,0,122
UnivariateTest,2,2085,0,115
SymetricalMatrixTest,1,1234,0,0
NonNullRangeTest,1,1234,0,0
IntervalTest,1,1234,0,0
MatrixFactoryTest,1,1234,0,0
IntervalsListTest,1,1234,0,0
ScalarValuedPairTest,1,1234,0,0
