ClassName,Changes,TotalCommits,Insertions,Deletions
NevilleInterpolatorTest,15,2318,29,303
AbstractStoreUnivariate,20,3102,0,373
SigmoidTest,3,469,62,9
TestUtilsTest,15,2370,203,647
RandomAdaptorTest,15,2380,42,142
NoBracketingException,4,636,4,21
MullerSolver2,4,636,4,5
ZeroException,5,795,6,4
VectorialMean,14,2231,12,90
RetryRunnerTest,2,321,4,4
SynchronizedDescriptiveStatistics,13,2092,19,142
TestProblem5,14,2258,1,117
SwitchState,14,2258,0,551
SecondOrderIntegrator,14,2258,11,160
LegendreGaussIntegratorTest,10,1613,76,156
DenseFieldMatrixTest,9,1458,0,1294
MessageFactoryTest,4,650,0,35
SynchronizedMultivariateSummaryStatistics,12,1953,13,292
IntegerDistributionAbstractTest,15,2442,115,421
FieldDecompositionSolver,9,1466,19,194
FieldLUDecomposition,9,1466,6,197
FieldMatrixChangingVisitor,9,1466,5,71
FieldMatrixPreservingVisitor,9,1466,5,70
DefaultFieldMatrixPreservingVisitor,9,1466,3,71
DefaultFieldMatrixChangingVisitor,9,1466,3,71
BigFractionField,9,1467,4,68
GaussianParametersGuesser,5,815,0,271
FractionField,9,1467,4,68
BigRealField,9,1467,4,68
ComplexField,9,1467,4,68
StoreUnivariateImplTest,19,3104,0,690
ParametricRealFunction,8,1310,0,100
SplineInterpolatorTest,17,2790,73,489
BracketFinderTest,5,822,53,8
AbstractListChromosome,8,1317,14,122
ElitisticListPopulation,8,1317,17,122
InvalidRepresentationException,8,1317,13,95
GeneticAlgorithmTestBinary,8,1317,27,146
OnePointCrossover,8,1317,17,133
FunctionEvaluationExceptionTest,15,2547,0,188
RandomAdaptor,14,2380,31,152
SimplexTableauTest,9,1530,20,113
LinearObjectiveFunction,9,1530,6,114
ZipfDistributionTest,10,1703,46,88
BivariateRegressionTest,18,3074,0,894
TestProblem6,8,1368,1,195
RealPointValuePair,9,1541,11,103
UnivariateVectorialFunction,9,1543,6,43
MultivariateRealFunction,9,1543,18,53
UnivariateMatrixFunction,9,1543,6,43
BetaTest,17,2919,41,194
MaxEvaluationsExceededException,8,1374,7,73
CauchyDistribution,14,2407,9,78
AbstractUnivariateStatisticTest,16,2756,49,213
ArgumentOutsideDomainException,13,2240,0,64
StatisticalSummaryValuesTest,15,2588,39,189
VectorialPointValuePair,9,1555,13,107
SynchronizedMultivariateSummaryStatisticsTest,7,1212,4,56
NormalizedRandomGenerator,13,2258,3,77
EstimatedParameterTest,13,2258,0,303
HarmonicCoefficientsGuesser,13,2258,0,871
GaussianRandomGenerator,13,2258,6,118
ComposableFunctionTest,6,1050,0,146
TrivariateRealGridInterpolator,5,879,10,8
TrivariateRealFunction,5,879,5,5
PascalDistributionTest,13,2292,49,132
BicubicSplineInterpolatorTest,5,882,9,9
PolynomialsUtilsTest,9,1592,62,279
DividedDifferenceInterpolatorTest,13,2318,29,303
PolynomialFunctionNewtonFormTest,13,2318,44,334
PolynomialFunctionLagrangeFormTest,13,2318,43,336
Clusterable,8,1429,3,50
RombergIntegratorTest,13,2330,48,257
SimpsonIntegratorTest,13,2330,48,256
TrapezoidIntegratorTest,13,2330,49,255
StatisticalSummary,16,2868,22,244
SaddlePointExpansion,6,1078,201,185
PolynomialSplineFunctionTest,14,2531,55,348
MatrixIndexExceptionTest,15,2730,0,100
ExpandableDoubleArrayTest,17,3105,0,536
DefaultRealMatrixChangingVisitor,9,1646,3,57
DefaultRealMatrixPreservingVisitor,9,1646,3,57
MicrosphereInterpolatorTest,6,1098,8,8
RandomGenerator,13,2388,33,157
EventException,10,1845,0,100
MatrixDimensionMismatchExceptionTest,4,739,1,38
SynchronizedSummaryStatistics,11,2054,21,164
MaxIterationsExceededExceptionTest,12,2243,0,89
MultipleLinearRegression,10,1874,10,81
TournamentSelection,7,1317,14,127
PermutationChromosome,7,1317,5,49
FixedGenerationCount,7,1317,11,80
HarmonicFitterTest,12,2258,89,348
TestProblemFactory,12,2258,1,149
SwitchingFunction,12,2258,0,278
ZipfDistribution,9,1703,8,94
FastFourierTransformerTest,12,2273,52,188
BigFractionFormatTest,8,1523,125,403
NoFeasibleSolutionException,8,1530,4,43
LinearOptimizer,8,1530,2,93
LinearConstraint,8,1530,5,197
UnboundedSolutionException,8,1530,4,43
Preconditioner,8,1534,4,65
RealConvergenceChecker,8,1541,0,112
DfpTest,4,771,85,4
MultivariateVectorialFunction,8,1543,6,47
MultivariateMatrixFunction,8,1543,6,47
Expm1Function,12,2318,6,46
NevilleInterpolator,12,2327,8,115
StoreUnivariate,16,3104,0,231
Erf,14,2718,93,78
AbstractConvergenceChecker,4,777,10,6
BaseOptimizer,4,777,1,11
TransformerMapTest,15,2919,40,172
StepHandlerWithJacobians,5,977,0,77
LogitTest,2,391,4,3
ComplexUtilsTest,13,2548,29,221
ArgUtils,4,797,11,0
OneWayAnovaTest,10,1994,27,177
RealVectorImplTest,9,1799,0,1137
MonitoredFunction,11,2199,5,54
WeibullDistribution,12,2401,4,78
FrenchVector3DFormatTest,9,1810,0,100
Vector3DFormatTest,9,1810,0,99
TiesStrategy,7,1409,9,64
EuclideanIntegerPointTest,6,1216,15,79
IntegerDistribution,12,2442,78,125
CombinedEventsManager,9,1845,0,489
HarmonicOscillatorTest,2,410,0,1
UncorrelatedRandomVectorGeneratorTest,11,2258,19,202
RungeKuttaFehlbergIntegrator,11,2258,0,798
SumSincFunction,4,822,5,5
PascalDistribution,11,2292,8,84
CubicSplineFunction,14,2919,0,162
InterpolatorTest,14,2919,0,359
XMinus5Function,1,209,0,0
ErfTest,13,2718,164,103
SynchronizedDescriptiveStatisticsTest,10,2092,2,52
ChiSquareTest,13,2726,51,265
BinaryFunctionTest,5,1050,0,77
FirstMomentTest,13,2731,4,117
Fitness,9,1898,5,23
AbstractDifferentiableUnivariateRealSolver,3,636,4,5
StepNormalizerOutputTest,1,212,0,0
StepNormalizerBounds,1,212,0,0
StepNormalizerMode,1,212,0,0
StepNormalizerOutputOverlapTest,1,212,0,0
AbstractPolynomialSolver,3,636,4,5
ParametricUnivariateRealFunction,2,425,1,1
FunctionUtils,3,639,8,1
MultipleLinearRegressionAbstractTest,8,1712,81,80
RealSolverTest,14,3016,0,458
ChiSquareFactoryTest,11,2370,0,85
StatisticalMultivariateSummary,9,1953,37,106
SummaryStatisticsImplTest,12,2633,0,400
FitnessCachingTest,6,1317,14,107
BinaryMutation,6,1317,5,57
BinaryChromosomeTest,6,1317,14,83
MultivariateRealInterpolator,5,1098,13,9
ResizableDoubleArrayTest,12,2641,241,546
ContractableDoubleArrayTest,14,3099,0,214
PoissonDistribution,11,2442,8,79
VectorialConvergenceChecker,7,1555,1,53
BetaDistribution,8,1781,6,85
VectorialCovarianceTest,10,2231,28,146
StepProblem,10,2246,0,157
CovarianceTest,7,1580,40,259
PolynomialFitterTest,10,2258,21,314
PointCostPair,10,2258,0,132
FastCosineTransformerTest,10,2273,23,139
FastSineTransformerTest,10,2273,25,140
PolynomialsUtils,7,1592,5,284
StepFunction,2,455,1,1
UnivariateRealSolverFactoryImplTest,12,2731,0,259
PairTest,3,683,4,9
SynchronizedSummaryStatisticsTest,9,2054,1,53
BivariateRealGridInterpolator,4,923,13,13
RotationOrderTest,9,2109,0,191
NaNStrategy,6,1409,5,54
RankingAlgorithm,6,1409,4,45
UnknownDistributionChiSquareTest,9,2118,7,150
SecondMomentTest,11,2592,4,113
FourthMomentTest,11,2592,4,113
ThirdMomentTest,11,2592,4,113
MatrixVisitorException,7,1657,0,80
FastHadamardTransformerTest,7,1658,19,80
TTestFactoryTest,10,2370,0,85
ChromosomePair,8,1898,7,65
Chromosome,8,1898,15,43
Population,8,1898,2,54
CrossoverPolicy,8,1898,3,35
SelectionPolicy,8,1898,2,31
MutationPolicy,8,1898,2,32
FixedDoubleArrayTest,13,3096,0,357
JDKRandomGenerator,10,2388,2,29
TestRandomGenerator,10,2388,4,42
DescriptiveStatisticsImplTest,11,2633,0,504
OpenIntToFieldTest,6,1438,74,355
OpenIntToDoubleHashMapTest,7,1691,74,355
EventHandlerWithJacobians,4,967,0,203
DenseFieldMatrix,6,1458,0,1613
Distribution,10,2442,60,59
BigRealTest,5,1221,43,168
FieldMatrixImpl,6,1466,0,655
FieldElement,6,1468,2,63
Field,6,1468,2,55
InvalidMatrixExceptionTest,11,2730,0,97
Well1024aTest,3,747,5,126
SemiVarianceTest,4,997,34,23
UniformRandomGeneratorTest,9,2258,6,104
Side,1,251,0,0
BetaDistributionTest,7,1781,24,296
RetryTestCase,11,2810,0,110
DfpDec,3,771,11,1
DifferentiableMultivariateVectorialFunction,6,1543,2,76
DifferentiableUnivariateMatrixFunction,6,1543,4,39
DifferentiableUnivariateVectorialFunction,6,1543,4,39
MultistepStepInterpolator,7,1815,0,331
Incrementor,3,778,4,4
TooManyEvaluationsException,3,779,3,2
ComplexFormatTest,11,2857,3,128
HarmonicFunction,5,1310,0,158
ElitisticListPopulationTest,5,1317,10,63
RandomKeyMutationTest,5,1317,3,47
OnePointCrossoverTest,5,1317,17,76
ChromosomeTest,5,1317,17,128
ListPopulationTest,5,1317,8,69
DummyRandomKey,5,1317,4,48
DummyBinaryChromosome,5,1317,3,47
FixedGenerationCountTest,5,1317,6,68
TournamentSelectionTest,5,1317,9,65
BinaryMutationTest,5,1317,5,49
UnivariateRealMinimizerImpl,6,1622,0,246
StoppingCondition,7,1898,3,35
ZeroNotAllowedException,3,815,0,49
AdamsIntegratorTest,5,1364,0,314
SincFunction,3,822,1,2
UnitSphereRandomVectorGenerator,4,1098,5,2
ExtendedFirstOrderDifferentialEquations,3,828,2,2
NonMonotonousSequenceExceptionTest,3,834,4,4
NotPositiveExceptionTest,3,836,3,1
NotStrictlyPositiveExceptionTest,3,836,3,1
VectorialMeanTest,8,2231,28,137
ExceptionContextTest,1,279,0,0
RootFinding,11,3071,0,265
LinearInterpolatorTest,3,840,15,4
ArgumentOutsideDomainExceptionTest,8,2240,0,76
ComputableFunction,8,2258,0,114
CostException,8,2258,0,123
Interval,8,2258,2,236
SampledFunction,8,2258,0,137
OneWayAnova,7,1994,11,112
UnivariateRealPeriodicInterpolator,1,285,0,0
Cluster,5,1429,1,75
AbstractDescriptiveStatistics,10,2916,0,321
ComplexMath,10,2919,0,264
FieldVectorImpl,5,1466,0,802
FieldVectorImplTest,5,1466,0,625
HasDensity,6,1785,0,76
BigRealFieldTest,4,1222,4,49
ComplexFieldTest,4,1223,4,50
Relationship,5,1530,2,69
FractionFieldTest,4,1224,4,49
BigFractionFieldTest,4,1225,4,49
DifferentiableMultivariateRealFunction,5,1543,2,53
DifferentiableUnivariateRealFunction,9,2789,4,37
VectorialDifferentiableOptimizer,5,1555,0,96
MaxCountExceededExceptionTest,2,622,1,1
LotteryTest,9,2802,3,30
LewTest,9,2802,3,30
GoalType,5,1558,2,37
AbstractMultipleLinearRegressionTest,6,1874,0,65
Ceil,2,632,1,1
Signum,2,632,1,1
Rint,2,632,1,1
Ulp,2,632,1,1
Floor,2,632,1,1
PolynomialSolver,2,636,1,1
CircleScalar,2,636,0,2
AbstractUnivariateRealSolver,2,636,1,1
CircleVectorial,2,636,0,1
DifferentiableUnivariateRealSolver,2,636,1,1
Acos,2,639,1,1
Minus,2,639,1,1
Atanh,2,639,1,1
Sin,2,639,1,1
Atan2,2,639,1,1
Cos,2,639,1,1
Cosh,2,639,1,1
Log,2,639,1,1
Log10,2,639,1,1
Cbrt,2,639,1,1
Atan,2,639,1,1
Identity,2,639,1,1
Pow,2,639,1,1
Log1p,2,639,1,1
Exp,2,639,1,1
Asinh,2,639,1,1
Expm1,2,639,1,1
Asin,2,639,1,1
Inverse,2,639,1,1
Tan,2,639,1,1
Abs,2,639,1,1
Sinc,2,639,1,1
Tanh,2,639,1,1
Constant,2,639,1,1
Sinh,2,639,1,1
Acosh,2,639,1,1
ODEWithJacobians,3,963,0,52
Retry,1,321,0,0
Add,9,2891,1,95
Multiply,9,2891,1,92
Power,9,2891,1,96
Subtract,9,2891,1,92
Divide,9,2891,1,94
Sqrt,9,2891,1,91
EnhancedSimpsonIntegratorSampler,7,2258,0,219
GaussianRandomGeneratorTest,7,2258,6,103
TrapezoidIntegratorSampler,7,2258,0,192
EnhancedSimpsonIntegrator,7,2258,0,114
CostFunction,7,2258,0,70
RiemannIntegrator,7,2258,0,125
RiemannIntegratorSampler,7,2258,0,188
AbstractUnivariate,9,2919,0,335
Patient,9,2919,0,87
VitalStats,9,2919,0,87
BrentMinimizer,5,1622,0,407
UnivariateRealMinimizer,5,1622,0,208
ParameterizedODE,3,977,0,47
StepInterpolatorWithJacobians,3,977,0,186
WeightedObservedPoint,4,1310,1,76
WeightedEvaluation,3,1036,3,3
FrenchComplexFormatTest,7,2482,2,33
AnyMatrix,4,1420,1,49
RealVectorFormatTest,5,1799,2,33
FrenchRealVectorFormatTest,5,1799,2,34
UnivariateRealFunctionUtilsTest,8,2889,0,102
DefaultContext,8,2891,0,257
EvaluationException,8,2891,0,97
AdamsBashforthStepInterpolator,5,1815,0,288
AdamsMoultonStepInterpolator,5,1815,0,289
StepInterpolatorAbstractTest,5,1835,0,92
NordsieckTransformerTest,4,1491,0,268
Well512aTest,2,747,6,2
Well19937aTest,2,747,6,1
Well19937cTest,2,747,6,1
Well44497aTest,2,747,7,2
Well44497bTest,2,747,7,2
DuplicateSampleAbscissaExceptionTest,6,2241,0,76
SampledFunctionIntegrator,6,2258,0,97
SampledFunctionIterator,6,2258,0,99
BasicSampledFunctionIteratorTest,6,2258,0,302
BasicSampledFunctionIterator,6,2258,0,151
GaussLegendreIntegrator,6,2258,0,313
ComputableFunctionIntegrator,6,2258,0,98
ComputableFunctionSampler,6,2258,0,296
ComputableFunctionSamplerTest,6,2258,0,412
GaussLegendreIntegratorTest,6,2258,0,221
Polynomial,6,2258,0,1202
ConjugateGradientFormula,4,1534,1,50
DfpMathTest,2,771,3,3
DfpDecTest,2,771,0,9
Decimal10,2,771,9,0
UnivariateRealPointValuePair,2,777,1,1
ScalarOptimizer,4,1555,0,91
ScalarDifferentiableOptimizer,4,1555,0,91
RecursiveLayoutRealMatrix,4,1579,0,2078
TestFactory,6,2370,0,63
TestFactoryImpl,6,2370,0,51
ArgUtilsTest,2,797,1,1
SummaryStatisticsAbstractTest,5,2054,0,227
CholeskySolver,7,2888,0,257
UnivariateRealFunctionProxy,7,2889,0,88
ForwardDifferenceDerivative,7,2889,0,88
CenterDifferenceDerivative,7,2889,0,89
AbstractDifferenceDerivative,7,2889,0,83
UnivariateRealFunctionUtils,7,2889,0,85
BackwardDifferenceDerivative,7,2889,0,88
Compilable,7,2891,0,67
Decomposer,7,2891,0,19
Equals,7,2891,0,91
Variable,7,2891,0,76
EvaluationContext,7,2891,0,88
Evaluation,7,2891,0,67
NumberIsTooSmallExceptionTest,2,833,1,1
NumberIsTooLargeExceptionTest,2,833,1,1
Applyable,7,2919,0,75
MultidimensionalCounterTest,2,835,14,2
DimensionMismatchExceptionTest,2,836,1,1
OutOfRangeExceptionTest,2,836,1,1
SingularValueSolver,4,1705,0,158
EigenSolver,4,1705,0,210
LUSolver,4,1705,0,245
QRSolver,4,1705,0,169
UnivariateFunction,7,3071,0,132
PolynomialFraction,5,2258,0,439
Hermite,5,2258,0,104
Chebyshev,5,2258,0,105
Legendre,5,2258,0,106
DecompositionFactory,6,2891,0,34
DerivativeOperatorFactoryTest,6,2891,0,36
Decomposition,6,2891,0,27
ParameterizedODEWithJacobians,2,977,0,47
EnhancedFirstOrderIntegrator,2,979,0,325
EnhancedFirstOrderIntegratorTest,2,979,0,179
ParameterizedFirstOrderDifferentialEquations,2,979,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,979,0,45
MultiStartScalarOptimizer,3,1549,0,189
MultiStartVectorialDifferentiableOptimizer,3,1549,0,207
MultiStartScalarDifferentiableOptimizer,3,1549,0,190
ScalarPointValuePair,3,1555,0,87
MultiStartOptimizer,3,1556,0,189
DescriptiveStatisticsAbstractTest,4,2077,0,398
Optimizer,3,1558,0,55
ObjectiveFunction,3,1558,0,37
MultiObjectiveFunction,3,1558,0,38
PointValuePair,3,1558,0,65
UnivariateRealFunctions,2,1054,0,225
UpperTriangularMatrix,4,2258,0,219
Laguerre,4,2258,0,105
SquareMatrix,4,2258,0,102
PolynomialRationalTest,4,2258,0,151
VectorialValuedPair,4,2258,0,99
NonNullRange,4,2258,0,103
DiagonalMatrix,4,2258,0,142
Matrix,4,2258,0,484
VectorialSampleStatistics,4,2258,0,313
HermiteTest,4,2258,0,77
PolynomialFractionTest,4,2258,0,223
PolynomialDoubleTest,4,2258,0,139
GeneralMatrix,4,2258,0,122
RationalNumber,4,2258,0,536
ChebyshevTest,4,2258,0,86
LegendreTest,4,2258,0,102
AbstractCurveFitter,4,2258,0,286
MessagesResources,4,2258,0,113
ArrayMapper,4,2258,0,141
OrthogonalPolynomial,4,2258,0,151
F2FP2Iterator,4,2258,0,74
MappableArray,4,2258,0,93
GeneralSquareMatrix,4,2258,0,282
LowerTriangularMatrix,4,2258,0,219
SymetricalMatrix,4,2258,0,226
DerivativeOperatorFactory,5,2891,0,24
RankDeficientMatrixException,3,1748,0,37
UnivariateRealSolverUtil,5,2919,0,110
GershgorinCirclesUnion,3,1757,0,89
FunctionUtilsTest,1,639,0,0
StatisticalMultivariateSummaryValues,3,1953,0,215
ComplexMathTest,4,2910,0,236
FirstOrderIntegratorFactory,3,2207,0,297
CoefficientsGenerator,3,2246,0,141
MappableScalar,3,2258,0,88
VectorialSampleStatisticsTest,3,2258,0,166
VectorialValuedPairTest,3,2258,0,57
PolynomialCoefficient,3,2258,0,44
AbstractCurveFitterTest,3,2258,0,106
MappableArrayTest,3,2258,0,146
MappableScalarTest,3,2258,0,96
ExhaustedSampleException,3,2258,0,42
FFPIterator,3,2258,0,100
LowerTriangularMatrixTest,3,2258,0,261
IntervalsList,3,2258,0,362
ScalarSampleStatisticsTest,3,2258,0,102
DiagonalMatrixTest,3,2258,0,190
TestProblem,3,2258,0,418
ImmutableVector3DTest,3,2258,0,43
ImmutableVector3D,3,2258,0,204
GeneralSquareMatrixTest,3,2258,0,402
GeneralMatrixTest,3,2258,0,373
ArraySliceMappable,3,2258,0,81
ArrayMapperTest,3,2258,0,146
LaguerreTest,3,2258,0,83
ScalarValuedPair,3,2258,0,97
ArrayMapperEntry,3,2258,0,46
ScalarSampleStatistics,3,2258,0,161
MatrixFactory,3,2258,0,86
RootsFinder,3,2258,0,54
MantissaException,3,2258,0,119
FunctionException,3,2258,0,59
UpperTriangularMatrixTest,3,2258,0,261
RationalNumberTest,3,2258,0,214
MathTestSuite,4,3109,0,93
SimpleValueChecker,2,1555,0,84
VectorialDifferentiableObjectiveFunction,2,1555,0,38
VectorialObjectiveFunction,2,1555,0,40
ScalarConvergenceChecker,2,1555,0,52
ScalarDifferentiableObjectiveFunction,2,1555,0,37
ScalarObjectiveFunction,2,1555,0,39
ObjectiveValueChecker,2,1556,0,84
IncrementorTest,1,778,0,0
ObjectiveException,2,1558,0,57
RecursiveLayoutRealMatrixTest,2,1579,0,1242
DiscreteDistributionAbstractTest,3,2711,0,339
FunctionOperator,3,2891,0,23
AbstractStorelessDescriptiveStatistics,3,2916,0,335
StorelessDescriptiveStatisticsImpl,3,2916,0,210
TrajectoryDeterminationProblem,2,1963,6,6
Freq,3,3109,0,179
FirstOrderIntegratorFactoryImpl,2,2207,0,278
MatrixFactoryTest,2,2258,0,71
IntervalTest,2,2258,0,88
SymetricalMatrixTest,2,2258,0,272
ScalarValuedPairTest,2,2258,0,51
NonNullRangeTest,2,2258,0,62
NoConvergenceException,2,2258,0,43
IntervalsListTest,2,2258,0,120
LeastSquaresEstimator,2,2258,0,73
AbstractComplexFormatTest,2,2482,0,350
FreqTest,2,3109,0,122
UnivariateTest,2,3109,0,115
