ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistributionTest,16,2501,0,149
ZipfDistribution,16,2501,0,132
SmoothingBicubicSplineInterpolator,11,1721,0,170
StepFunctionTest,8,1253,0,95
BaseOptimizer,10,1575,1,78
NaturalRanking,14,2207,0,916
NaturalRankingTest,14,2207,0,392
MaxCountExceededException,10,1577,0,66
PearsonsCorrelationTest,15,2367,0,560
CholeskyDecompositionImplTest,15,2369,0,468
TestUtilsTest,20,3168,0,911
EuclideanIntegerPoint,14,2227,0,200
AbstractRandomGeneratorTest,20,3186,0,189
AbstractRandomGenerator,20,3186,0,522
BaseAbstractUnivariateRealSolver,9,1434,0,299
MullerSolver2Test,9,1434,0,150
ComplexUtils,21,3346,0,345
VectorialCovariance,19,3029,0,259
FunctionUtilsTest,9,1437,0,148
FastMathStrictComparisonTest,8,1280,0,233
ChiSquareTestTest,22,3522,0,389
TTest,22,3523,2,1181
SecondOrderDifferentialEquations,19,3056,0,210
RotationOrder,19,3056,0,826
FirstOrderDifferentialEquations,19,3056,0,197
FirstOrderConverter,19,3056,0,333
WeightedMeasurement,19,3056,0,657
EstimationException,19,3056,0,155
GaussianFitterTest,10,1613,0,321
UpdatingMultipleLinearRegression,6,968,0,86
GammaTest,23,3717,0,280
InteractionTest,23,3717,0,384
MedianTest,23,3717,0,222
BeanTransformer,23,3717,0,333
FastCosineTransformerTest,19,3071,0,241
FieldLUDecompositionImplTest,14,2264,0,931
FieldDecompositionSolver,14,2264,0,263
SumSincFunction,10,1620,0,84
NewtonSolverTest,22,3569,0,377
RealVectorFormatAbstractTest,16,2597,0,769
PascalDistributionTest,19,3090,0,216
OnePointCrossover,13,2115,15,247
Vector3DFormatAbstractTest,16,2608,0,1379
SplineInterpolatorTest,22,3588,0,636
SemiVariance,11,1795,0,377
NoDataException,10,1632,0,34
NotPositiveException,10,1635,0,36
DummyLocalizable,10,1643,0,169
BigMatrix,21,3451,0,658
MathInternalError,8,1325,0,50
BigFractionFormat,14,2321,0,577
SimpleVectorialPointChecker,14,2336,0,181
MersenneTwisterTest,12,2005,0,825
SimpleVectorialValueChecker,14,2353,0,181
BeanListUnivariateImplTest,23,3867,0,685
OptimizationException,14,2356,0,98
CauchyDistribution,19,3205,0,118
FractionConversionException,18,3040,0,77
NumberTransformer,22,3717,0,112
DistributionFactoryImplTest,22,3717,0,358
NotSymmetricMatrixException,14,2369,0,126
BiDiagonalTransformerTest,14,2369,0,492
DoubleArrayAbstractTest,23,3897,0,472
UnivariateImplTest,23,3902,0,626
UniformRandomGenerator,18,3056,0,183
FirstOrderConverterTest,18,3056,0,342
DerivativeException,18,3056,0,151
Logit,7,1189,0,158
Univariate,23,3907,0,471
BaseSimpleBoundsMultivariateRealOptimizer,3,510,0,64
EquationsMapper,4,682,0,98
IntegerDistributionAbstractTest,19,3240,0,719
PoissonDistribution,19,3240,1,123
SparseFieldMatrix,13,2224,0,379
MainStateJacobianProvider,4,686,0,36
JacobianMatricesTest,4,686,0,598
AbstractWell,9,1545,0,334
AggregateSummaryStatisticsTest,13,2240,0,377
HarmonicOscillator,7,1208,0,155
QRDecompositionTest,4,691,0,254
ConvergingAlgorithmImpl,14,2421,0,362
KalmanFilterTest,6,1038,0,118
DividedDifferenceInterpolatorTest,18,3116,0,421
NonMonotonicSequenceException,4,695,0,121
NonMonotonicSequenceExceptionTest,4,695,0,47
RombergIntegratorTest,18,3128,0,334
TrapezoidIntegratorTest,18,3128,0,331
SimpsonIntegratorTest,18,3128,0,331
CompositeFormat,15,2609,0,439
InvalidMatrixException,21,3660,0,122
DfpField,9,1569,2,742
ODEIntegrator,15,2629,0,249
GaussianTest,7,1227,0,46
RealMatrixPreservingVisitor,14,2455,0,99
RealMatrixChangingVisitor,14,2455,0,101
BinaryChromosome,12,2115,0,184
GeneticAlgorithmTestPermutations,12,2115,0,263
FastMathResourcesSave,4,707,0,64
FixedDoubleArray,22,3894,0,546
SubHyperplane,6,1063,3,141
SegmentBuilder,6,1063,0,180
Characterization,6,1063,0,180
TestStatisticTest,22,3898,0,730
ContractableDoubleArray,22,3899,0,570
WeibullDistribution,18,3199,0,125
BitsStreamGeneratorTest,5,892,0,81
BigFractionFormatTest,13,2321,0,622
GaussianFunction,9,1613,0,160
ParametricGaussianFunction,9,1613,0,166
MullerSolver2,8,1434,0,165
ExceptionContext,6,1077,0,312
Estimator,17,3056,0,345
RandomVectorGenerator,17,3056,0,106
EstimatedParameter,17,3056,0,499
IntegerDistribution,18,3240,0,167
IterationListener,4,724,0,58
LogisticTest,7,1267,0,84
NotStrictlyPositiveException,9,1635,0,36
Localizable,9,1643,0,129
NevilleInterpolator,17,3125,0,164
NonSymmetricMatrixException,8,1473,0,141
BetaDistribution,14,2579,0,119
TooManyEvaluationsExceptionTest,6,1106,0,40
ComposableFunction,10,1848,0,462
PairTest,8,1481,44,54
RealVectorImpl,14,2597,0,1295
KMeansPlusPlusClustererTest,12,2227,0,194
StoreUnivariateImpl,21,3902,0,437
ConvergingAlgorithm,13,2421,0,395
BicubicSplineInterpolatorTest,9,1680,0,170
RandomAdaptorTest,17,3178,0,214
RetryRunner,6,1128,0,78
FieldMatrixChangingVisitor,12,2264,0,126
FieldMatrixPreservingVisitor,12,2264,0,124
BigRealField,12,2265,0,142
ComplexField,12,2265,0,142
BigFractionField,12,2265,0,142
FractionField,12,2265,0,142
FastHadamardTransformerTest,13,2456,0,187
VectorialMean,16,3029,0,184
MicrosphereInterpolatorTest,10,1896,0,132
MaxIterationsExceededException,16,3041,0,111
TestProblem5,16,3056,0,157
SwitchingFunctionsHandler,16,3056,0,375
PolynomialFitterTest,16,3056,38,434
SecondOrderIntegrator,16,3056,0,210
EstimationProblem,16,3056,0,260
InvertibleRealLinearOperator,5,957,0,66
NonPositiveDefiniteLinearOperatorException,5,960,0,86
KolmogorovSmirnovDistributionTest,6,1152,0,116
TournamentSelection,11,2115,2,230
InvalidRepresentationException,11,2115,0,126
FixedGenerationCount,11,2115,0,140
AbstractListChromosome,11,2115,0,208
RandomKeyTest,11,2115,0,330
SynchronizedDescriptiveStatistics,15,2890,0,301
SummaryStatisticsImpl,19,3666,0,728
ProperBigFractionFormat,12,2321,0,480
LinearOptimizer,12,2328,0,180
NotFiniteNumberException,7,1363,0,56
DifferentiableMultivariateVectorialOptimizer,12,2339,0,218
AbstractStoreUnivariate,20,3900,0,373
UnivariateMatrixFunction,12,2341,0,74
BetaTest,19,3717,0,275
AbstractDiscreteDistribution,19,3717,0,160
BeanTransformerTest,19,3717,0,229
PolynomialSplineFunctionTest,17,3329,0,446
VectorialPointValuePair,12,2353,0,194
VectorialConvergenceChecker,12,2353,0,107
DfpTest,8,1569,0,1507
DfpMath,8,1569,0,969
SynchronizedMultivariateSummaryStatistics,14,2751,0,568
AbstractConvergenceChecker,8,1575,10,85
AbstractUnivariateStatisticTest,18,3554,0,267
SpearmansRankCorrelationTest,11,2184,0,252
RandomAdaptor,16,3178,0,319
ZeroException,8,1593,0,46
NullArgumentException,8,1593,0,47
StatisticalSummaryValuesTest,17,3386,0,234
OneWayAnovaTest,14,2792,0,271
MonitoredFunction,15,2997,0,98
ArithmeticsUtilsTest,3,601,0,315
ArithmeticsUtils,3,602,0,422
GaussianDerivativeFunction,8,1613,0,105
BigRealTest,10,2019,13,256
BracketFinderTest,8,1620,0,73
DuplicateSampleAbscissaException,15,3039,0,96
OpenMapRealMatrixTest,3,608,0,29
StatisticalSummary,18,3666,0,287
SynchronizedSummaryStatistics,14,2852,0,482
GaussianRandomGenerator,15,3056,0,159
NormalizedRandomGenerator,15,3056,0,112
WeightedMeasurementTest,15,3056,0,499
NonMonotonousSequenceException,8,1632,0,119
LinearInterpolatorTest,8,1638,0,136
Cbrt,7,1437,0,34
BivariateRealFunction,9,1848,0,40
StoreUnivariateImplTest,19,3902,0,690
DefaultFieldMatrixPreservingVisitor,11,2264,0,125
DefaultFieldMatrixChangingVisitor,11,2264,0,127
FieldElement,11,2266,1,124
MathThrowable,7,1443,0,62
Chromosome,13,2696,5,143
MeasurementModel,5,1038,0,40
DefaultProcessModel,5,1038,0,143
ProcessModel,5,1038,0,70
DefaultMeasurementModel,5,1038,0,74
PolynomialFunctionNewtonFormTest,15,3116,0,444
PolynomialFunctionLagrangeFormTest,15,3116,0,447
Expm1Function,15,3116,0,79
UnmodifiableOpenMapRealVectorTest,4,832,2,46
SaddlePointExpansion,9,1876,0,185
StorelessCovarianceTest,4,836,17,391
ComplexUtilsTest,16,3346,0,301
SubOrientedPoint,5,1048,0,67
AbstractSubHyperplane,5,1049,0,157
Vector2DFormat,5,1050,0,133
VectorFormat,5,1050,0,289
Vector1DFormat,5,1050,0,130
Vector,5,1050,0,141
Vector2D,5,1050,0,346
SigmoidTest,6,1267,0,47
PermutationChromosome,10,2115,0,88
GeneticAlgorithmTestBinary,10,2115,0,242
BinaryMutation,10,2115,0,104
UnboundedSolutionException,11,2328,0,80
LinearObjectiveFunction,11,2328,0,255
SimplexTableauTest,11,2328,0,204
NoFeasibleSolutionException,11,2328,0,80
RandomGenerator,15,3186,0,272
BSPTreeVisitor,5,1063,0,110
Transform,5,1063,0,74
Hyperplane,5,1063,0,159
Region,5,1063,0,1069
AVLTree,5,1063,0,631
RealPointValuePair,11,2339,0,178
MultivariateMatrixFunction,11,2341,0,81
MultivariateRealFunction,11,2341,0,80
UnivariateVectorialFunction,11,2341,0,74
NonSquareOperatorException,3,643,0,41
SingularOperatorException,3,643,0,39
IllConditionedOperatorException,3,643,0,43
NonPositiveDefiniteOperatorException,3,643,0,44
NonSelfAdjointOperatorException,3,643,0,47
BetaDistributionTest,12,2579,0,578
BivariateRegressionTest,18,3872,0,894
ExceptionContextTest,5,1077,0,133
ExceptionContextProvider,5,1077,0,33
UnivariateRealPeriodicInterpolator,5,1083,0,120
TestProblem6,10,2166,0,284
UnivariateRealPeriodicInterpolatorTest,5,1083,0,163
StepProblem,14,3044,0,219
SwitchState,14,3056,0,551
TestProblemFactory,14,3056,0,198
HarmonicFitterTest,14,3056,0,438
TransformerMapTest,17,3717,0,255
MatrixDimensionMismatchException,7,1537,0,147
MultiDimensionMismatchException,7,1537,0,76
Erf,16,3516,0,115
BrentMinimizerTest,11,2420,0,277
ChiSquareTest,16,3524,0,436
Well1024aTest,7,1545,0,200
Well19937a,7,1545,0,121
Well19937c,7,1545,0,84
Well44497b,7,1545,0,84
Well44497a,7,1545,0,124
Well1024a,7,1545,0,121
Well512a,7,1545,0,124
ParameterizedODE,8,1775,0,89
DefaultRealMatrixChangingVisitor,11,2444,0,99
DefaultRealMatrixPreservingVisitor,11,2444,0,97
MultipleLinearRegression,12,2672,0,141
Clusterable,10,2227,0,93
FunctionEvaluationExceptionTest,15,3345,0,188
SynchronizedMultivariateSummaryStatisticsTest,9,2010,0,80
AllowedSolution,4,897,0,76
Incrementor,7,1576,0,95
Field,10,2266,0,104
BracketingNthOrderBrentSolverDFPTest,4,907,0,171
UnivariateDfpFunction,4,907,0,51
BracketingNthOrderBrentSolverDFP,4,907,0,438
SecondaryEquations,3,682,0,56
MultipleLinearRegressionAbstractTest,11,2510,8,142
Parameterizable,3,686,0,43
AbstractParameterizable,3,686,0,81
HilbertMatrix,3,687,0,75
ProvidesResidual,3,687,0,36
ExpandableDoubleArrayTest,17,3903,0,536
SingularValueDecompositionTest,3,689,0,319
ModelSpecificationException,4,919,0,41
LUDecompositionTest,3,692,0,291
BinaryFunction,8,1848,0,110
Distribution,14,3240,0,109
FieldLUDecompositionTest,3,696,0,303
OneWayAnova,12,2792,0,204
LinearConstraint,10,2328,0,425
Preconditioner,10,2332,0,106
NordsieckTransformer,9,2100,0,326
ArgumentOutsideDomainException,13,3038,0,64
MultivariateVectorialFunction,10,2341,0,80
ErfTest,15,3516,0,155
MathRuntimeExceptionTest,5,1175,0,78
ListPopulationTest,9,2115,148,124
HarmonicCoefficientsGuesser,13,3056,0,871
UncorrelatedRandomVectorGeneratorTest,13,3056,0,249
EstimatedParameterTest,13,3056,0,303
MatrixIndexExceptionTest,15,3528,0,100
FirstMomentTest,15,3529,0,160
CholeskyDecompositionTest,3,708,0,138
FrenchVector3DFormatTest,11,2608,0,134
Vector3DFormatTest,11,2608,0,133
LogitTest,5,1189,0,170
AbstractPolynomialSolver,6,1434,0,82
NoBracketingException,6,1434,0,124
CircleScalar,6,1434,0,97
Minus,6,1437,0,33
Acosh,6,1437,0,34
Tan,6,1437,0,34
Tanh,6,1437,0,34
Acos,6,1437,0,34
Constant,6,1437,0,43
Sin,6,1437,0,34
Asin,6,1437,0,34
Log1p,6,1437,0,34
Cosh,6,1437,0,34
Exp,6,1437,0,34
Inverse,6,1437,0,33
Log10,6,1437,0,34
Sinh,6,1437,0,34
Log,6,1437,0,34
Atanh,6,1437,0,34
Cos,6,1437,0,34
Identity,6,1437,0,33
Asinh,6,1437,0,34
Expm1,6,1437,0,34
Atan,6,1437,0,34
TrivariateRealFunction,7,1677,0,40
TrivariateRealGridInterpolator,7,1677,0,46
NonSelfAdjointLinearOperatorException,4,960,0,128
SynchronizedDescriptiveStatisticsTest,12,2890,0,78
MaxEvaluationsExceededException,9,2172,0,134
HarmonicOscillatorTest,5,1208,0,118
StoreUnivariate,16,3902,0,231
Population,11,2696,3,107
MutationPolicy,11,2696,0,63
Fitness,11,2696,0,53
TiesStrategy,9,2207,0,110
ResizableDoubleArrayTest,14,3439,0,857
SmoothingBicubicSplineInterpolatorTest,7,1721,0,176
OpenIntToDoubleHashMapTest,10,2489,0,605
StatisticalMultivariateSummary,11,2751,0,189
DenseFieldMatrixTest,9,2256,0,1294
EuclideanIntegerPointTest,8,2014,0,128
XMinus5Function,4,1007,0,42
VectorialCovarianceTest,12,3029,0,210
StepNormalizerOutputTest,4,1010,17,52
StepNormalizerOutputOverlapTest,4,1010,17,52
MaxIterationsExceededExceptionTest,12,3041,0,89
SwitchingFunction,12,3056,0,278
MatrixDimensionMismatchExceptionTest,6,1537,0,74
MultivariateRealFunctionPenaltyAdapterTest,2,514,0,192
MultivariateRealFunctionPenaltyAdapter,2,514,0,188
MultivariateRealFunctionMappingAdapterTest,2,514,0,190
SynchronizedSummaryStatisticsTest,11,2852,0,79
ThirdMomentTest,13,3390,0,156
SecondMomentTest,13,3390,0,156
FourthMomentTest,13,3390,0,156
BoundarySizeVisitor,4,1049,0,66
BoundaryAttribute,4,1049,0,84
RegionFactory,4,1049,0,248
Euclidean1D,4,1050,0,83
Vector1D,4,1050,0,322
Space,4,1050,0,39
Euclidean3D,4,1050,0,75
Euclidean2D,4,1050,0,75
Embedding,4,1050,0,62
UnivariateOptimizer,1,263,0,0
ParametricRealFunction,8,2108,0,100
CovarianceTest,9,2378,0,461
RotationOrderTest,11,2907,0,250
EventException,10,2643,0,100
FitnessCachingTest,8,2115,0,188
ElitisticListPopulationTest,8,2115,52,106
BinaryChromosomeTest,8,2115,0,134
TestRandomGenerator,12,3186,0,80
JDKRandomGenerator,12,3186,0,77
InterpolatorTest,14,3717,0,359
CubicSplineFunction,14,3717,0,162
Point1D,4,1063,0,106
Point2D,4,1063,0,144
AVLTreeTest,4,1063,0,175
Point3D,4,1063,0,224
ArgUtils,6,1595,0,45
ParametricGaussianFunctionTest,6,1613,0,158
CrossoverPolicy,10,2696,0,67
SelectionPolicy,10,2696,0,61
ChromosomePair,10,2696,0,127
SincFunction,6,1620,0,51
AbstractScalarOptimizer,6,1625,0,60
MultivariateRealInterpolator,7,1896,0,46
RectangularCholeskyDecompositionImpl,4,1089,0,152
RealSolverTest,14,3814,0,458
RankingAlgorithm,8,2207,0,82
NaNStrategy,8,2207,0,98
UnmodifiableArrayRealVectorTest,3,832,0,40
RungeKuttaFehlbergIntegrator,11,3056,0,798
UniformRandomGeneratorTest,11,3056,0,138
ContractableDoubleArrayTest,14,3897,0,214
OpenIntToFieldTest,8,2236,0,615
RetryRunnerTest,4,1119,0,55
ComplexFormatTest,13,3655,0,158
Power,13,3689,0,139
Sqrt,13,3689,0,124
SummaryStatisticsImplTest,12,3431,0,400
Floor,5,1430,0,34
Ulp,5,1430,0,34
Rint,5,1430,0,34
Ceil,5,1430,0,34
Signum,5,1430,0,34
PolynomialSolver,5,1434,0,29
CircleVectorial,5,1434,0,98
AbstractDifferentiableUnivariateRealSolver,5,1434,0,81
BivariateRealGridInterpolator,6,1721,0,45
Pow,5,1437,0,34
Atan2,5,1437,0,34
Abs,5,1437,0,34
ChiSquareFactoryTest,11,3168,0,85
RealVectorImplTest,9,2597,0,1137
UnknownDistributionChiSquareTest,10,2916,0,287
RealConvergenceChecker,8,2339,0,112
SerializablePair,4,1170,0,53
DifferentiableUnivariateMatrixFunction,8,2341,0,70
CombinedEventsManager,9,2643,0,489
UnivariateRealSolverFactoryImplTest,12,3529,0,259
PointValuePair,8,2356,50,143
SemiVarianceTest,6,1795,0,142
FixedDoubleArrayTest,13,3894,0,357
StoppingCondition,9,2696,0,67
ChromosomeTest,7,2115,0,222
TournamentSelectionTest,7,2115,0,112
DummyRandomKey,7,2115,0,88
DummyBinaryChromosome,7,2115,0,88
FixedGenerationCountTest,7,2115,0,126
RandomKeyMutationTest,7,2115,0,88
BinaryMutationTest,7,2115,0,88
OnePointCrossoverTest,7,2115,0,118
VectorialMeanTest,10,3029,0,196
Interval,10,3056,0,304
PointCostPair,10,3056,0,132
ParametricUnivariateRealFunction,4,1223,0,44
Divide,12,3689,0,126
Subtract,12,3689,0,124
Multiply,12,3689,0,124
Add,12,3689,0,127
ComposableFunctionTest,6,1848,0,146
DescriptiveStatisticsImplTest,11,3431,0,504
DfpDec,5,1569,0,359
IncrementorTest,5,1576,0,80
TooManyEvaluationsException,5,1577,0,39
UnitSphereRandomVectorGenerator,6,1896,0,81
TTestFactoryTest,10,3168,0,85
Cluster,7,2227,0,148
InvalidMatrixExceptionTest,11,3528,0,97
GaussianParametersGuesser,5,1613,0,271
NotPositiveExceptionTest,5,1634,0,33
NotStrictlyPositiveExceptionTest,5,1634,0,33
LotteryTest,11,3600,0,56
LewTest,11,3600,0,56
RetryTestCase,11,3608,0,110
Relationship,7,2328,0,134
BaseBracketedSecantSolver,3,1003,0,71
BaseSecantSolverTest,3,1003,0,200
DifferentiableUnivariateVectorialFunction,7,2341,0,70
DifferentiableMultivariateVectorialFunction,7,2341,0,110
SimpleValueChecker,7,2353,3,167
GoalType,7,2356,0,70
BigRealFieldTest,6,2020,0,88
StepNormalizerMode,3,1010,0,70
StepNormalizerBounds,3,1010,0,84
ComplexFieldTest,6,2021,0,88
FractionFieldTest,6,2022,0,88
BigFractionFieldTest,6,2023,0,88
GaussianRandomGeneratorTest,9,3056,0,137
ExpandableFirstOrderIntegrator,2,686,0,65
ExpandableFirstOrderDifferentialEquations,2,686,0,272
AdditionalEquations,2,686,0,55
AdditionalStateAndEquations,2,686,0,88
MainStateJacobianWrapper,2,686,0,72
Side,3,1049,0,38
MatrixVisitorException,7,2455,0,80
WeightedObservedPoint,6,2108,0,150
RootFinding,11,3869,0,265
StepHandlerWithJacobians,5,1775,0,77
MaxCountExceededExceptionTest,4,1420,0,33
AbstractUnivariateRealSolver,4,1434,0,61
DifferentiableUnivariateRealSolver,4,1434,0,29
DifferentiableUnivariateRealFunction,10,3587,0,67
MessageFactoryTest,4,1448,0,35
FrenchComplexFormatTest,9,3280,0,65
WeightedEvaluation,5,1834,0,49
BinaryFunctionTest,5,1848,0,77
AnyMatrix,6,2218,0,96
RealVectorFormatTest,7,2597,0,65
FrenchRealVectorFormatTest,7,2597,0,66
AbstractDescriptiveStatistics,10,3714,0,321
ComplexMath,10,3717,0,264
Retry,3,1119,0,30
MultistepStepInterpolator,7,2613,0,331
DenseFieldMatrix,6,2256,0,1613
FieldMatrixImpl,6,2264,0,655
ArgumentOutsideDomainExceptionTest,8,3038,0,76
SampledFunction,8,3056,0,137
CostException,8,3056,0,123
ComputableFunction,8,3056,0,114
Well44497bTest,4,1545,0,110
Well44497aTest,4,1545,0,110
Well512aTest,4,1545,0,71
Well19937aTest,4,1545,0,110
Well19937cTest,4,1545,0,110
UnivariateFunction,10,3869,0,214
ConjugateGradientFormula,6,2332,0,98
DifferentiableMultivariateRealFunction,6,2341,0,102
Decimal10,4,1569,0,90
DfpMathTest,4,1569,0,587
DfpDecTest,4,1569,0,574
ArgUtilsTest,4,1595,0,76
UnivariateRealMinimizerImpl,6,2420,0,246
ExtendedFirstOrderDifferentialEquations,4,1626,0,66
NumberIsTooLargeExceptionTest,4,1631,0,35
NumberIsTooSmallExceptionTest,4,1631,0,35
NonMonotonousSequenceExceptionTest,4,1632,0,47
MultidimensionalCounterTest,4,1633,0,169
OutOfRangeExceptionTest,4,1634,0,35
DimensionMismatchExceptionTest,4,1634,0,34
VitalStats,9,3717,0,87
Patient,9,3717,0,87
AbstractUnivariate,9,3717,0,335
HarmonicFunction,5,2108,0,158
HasDensity,6,2583,0,76
AdamsIntegratorTest,5,2162,0,314
EnhancedSimpsonIntegrator,7,3056,0,114
RiemannIntegrator,7,3056,0,125
CostFunction,7,3056,0,70
RiemannIntegratorSampler,7,3056,0,188
TrapezoidIntegratorSampler,7,3056,0,192
EnhancedSimpsonIntegratorSampler,7,3056,0,219
EventHandlerWithJacobians,4,1765,0,203
NonSquareLinearOperatorException,2,884,0,41
AbstractMultipleLinearRegressionTest,6,2672,0,65
FieldVectorImpl,5,2264,0,802
FieldVectorImplTest,5,2264,0,625
UnivariateRealFunctionUtilsTest,8,3687,0,102
EvaluationException,8,3689,0,97
DefaultContext,8,3689,0,257
VectorialDifferentiableOptimizer,5,2353,0,96
BrentMinimizer,5,2420,0,407
UnivariateRealMinimizer,5,2420,0,208
BracketedSolution,2,1007,0,60
SecantBaseTest,2,1007,0,199
SecantBase,2,1007,0,200
DuplicateSampleAbscissaExceptionTest,6,3039,0,76
GaussLegendreIntegratorTest,6,3056,0,221
ComputableFunctionSamplerTest,6,3056,0,412
SampledFunctionIntegrator,6,3056,0,97
ComputableFunctionSampler,6,3056,0,296
BasicSampledFunctionIteratorTest,6,3056,0,302
Polynomial,6,3056,0,1202
GaussLegendreIntegrator,6,3056,0,313
ComputableFunctionIntegrator,6,3056,0,98
SampledFunctionIterator,6,3056,0,99
BasicSampledFunctionIterator,6,3056,0,151
AdamsMoultonStepInterpolator,5,2613,0,289
AdamsBashforthStepInterpolator,5,2613,0,288
UnivariateRealPointValuePair,3,1575,0,67
CholeskySolver,7,3686,0,257
StepInterpolatorAbstractTest,5,2633,0,92
BackwardDifferenceDerivative,7,3687,0,88
AbstractDifferenceDerivative,7,3687,0,83
ForwardDifferenceDerivative,7,3687,0,88
CenterDifferenceDerivative,7,3687,0,89
UnivariateRealFunctionProxy,7,3687,0,88
UnivariateRealFunctionUtils,7,3687,0,85
Equals,7,3689,0,91
EvaluationContext,7,3689,0,88
Evaluation,7,3689,0,67
Variable,7,3689,0,76
Compilable,7,3689,0,67
Decomposer,7,3689,0,19
TestFactory,6,3168,0,63
TestFactoryImpl,6,3168,0,51
Applyable,7,3717,0,75
SubSpace,2,1063,0,50
Point,2,1063,0,29
ZeroNotAllowedException,3,1613,0,49
SummaryStatisticsAbstractTest,5,2852,0,227
NordsieckTransformerTest,4,2289,0,268
ODEWithJacobians,3,1761,0,52
ScalarDifferentiableOptimizer,4,2353,0,91
ScalarOptimizer,4,2353,0,91
StepInterpolatorWithJacobians,3,1775,0,186
RecursiveLayoutRealMatrix,4,2377,0,2078
Chebyshev,5,3056,0,105
Hermite,5,3056,0,104
Legendre,5,3056,0,106
PolynomialFraction,5,3056,0,439
Decomposition,6,3689,0,27
DerivativeOperatorFactoryTest,6,3689,0,36
DecompositionFactory,6,3689,0,34
QRSolver,4,2503,0,169
EigenSolver,4,2503,0,210
LUSolver,4,2503,0,245
SingularValueSolver,4,2503,0,158
TrajectoryDeterminationProblem,4,2761,0,187
DescriptiveStatisticsAbstractTest,4,2875,0,398
DerivativeOperatorFactory,5,3689,0,24
UnivariateRealSolverUtil,5,3717,0,110
VectorialValuedPair,4,3056,0,99
MappableArray,4,3056,0,93
ChebyshevTest,4,3056,0,86
OrthogonalPolynomial,4,3056,0,151
LowerTriangularMatrix,4,3056,0,219
UpperTriangularMatrix,4,3056,0,219
VectorialSampleStatistics,4,3056,0,313
NonNullRange,4,3056,0,103
LegendreTest,4,3056,0,102
ArrayMapper,4,3056,0,141
AbstractCurveFitter,4,3056,0,286
Laguerre,4,3056,0,105
HermiteTest,4,3056,0,77
GeneralMatrix,4,3056,0,122
MessagesResources,4,3056,0,113
RationalNumber,4,3056,0,536
PolynomialRationalTest,4,3056,0,151
GeneralSquareMatrix,4,3056,0,282
Matrix,4,3056,0,484
SymetricalMatrix,4,3056,0,226
SquareMatrix,4,3056,0,102
F2FP2Iterator,4,3056,0,74
PolynomialFractionTest,4,3056,0,223
PolynomialDoubleTest,4,3056,0,139
DiagonalMatrix,4,3056,0,142
MultiStartScalarOptimizer,3,2347,0,189
MultiStartVectorialDifferentiableOptimizer,3,2347,0,207
MultiStartScalarDifferentiableOptimizer,3,2347,0,190
ScalarPointValuePair,3,2353,0,87
MultiStartOptimizer,3,2354,0,189
ObjectiveFunction,3,2356,0,37
Optimizer,3,2356,0,55
MultiObjectiveFunction,3,2356,0,38
RankDeficientMatrixException,3,2546,0,37
GershgorinCirclesUnion,3,2555,0,89
ParameterizedODEWithJacobians,2,1775,0,47
ParameterizedFirstOrderDifferentialEquations,2,1777,0,45
EnhancedFirstOrderIntegratorTest,2,1777,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1777,0,45
EnhancedFirstOrderIntegrator,2,1777,0,325
StatisticalMultivariateSummaryValues,3,2751,0,215
UnivariateRealFunctions,2,1852,0,225
ComplexMathTest,4,3708,0,236
MathTestSuite,4,3907,0,93
FirstOrderIntegratorFactory,3,3005,0,297
CoefficientsGenerator,3,3044,0,141
RootsFinder,3,3056,0,54
FunctionException,3,3056,0,59
VectorialSampleStatisticsTest,3,3056,0,166
VectorialValuedPairTest,3,3056,0,57
ArraySliceMappable,3,3056,0,81
ArrayMapperTest,3,3056,0,146
MappableScalarTest,3,3056,0,96
MatrixFactory,3,3056,0,86
ArrayMapperEntry,3,3056,0,46
ExhaustedSampleException,3,3056,0,42
MappableScalar,3,3056,0,88
DiagonalMatrixTest,3,3056,0,190
PolynomialCoefficient,3,3056,0,44
ScalarSampleStatisticsTest,3,3056,0,102
ImmutableVector3DTest,3,3056,0,43
ImmutableVector3D,3,3056,0,204
GeneralSquareMatrixTest,3,3056,0,402
LaguerreTest,3,3056,0,83
ScalarSampleStatistics,3,3056,0,161
GeneralMatrixTest,3,3056,0,373
RationalNumberTest,3,3056,0,214
ScalarValuedPair,3,3056,0,97
TestProblem,3,3056,0,418
LowerTriangularMatrixTest,3,3056,0,261
FFPIterator,3,3056,0,100
UpperTriangularMatrixTest,3,3056,0,261
AbstractCurveFitterTest,3,3056,0,106
MantissaException,3,3056,0,119
MappableArrayTest,3,3056,0,146
IntervalsList,3,3056,0,362
DiscreteDistributionAbstractTest,3,3509,0,339
ScalarObjectiveFunction,2,2353,0,39
VectorialObjectiveFunction,2,2353,0,40
ScalarDifferentiableObjectiveFunction,2,2353,0,37
VectorialDifferentiableObjectiveFunction,2,2353,0,38
ScalarConvergenceChecker,2,2353,0,52
ObjectiveValueChecker,2,2354,0,84
ObjectiveException,2,2356,0,57
RecursiveLayoutRealMatrixTest,2,2377,0,1242
FunctionOperator,3,3689,0,23
AbstractStorelessDescriptiveStatistics,3,3714,0,335
StorelessDescriptiveStatisticsImpl,3,3714,0,210
Freq,3,3907,0,179
FirstOrderIntegratorFactoryImpl,2,3005,0,278
MatrixFactoryTest,2,3056,0,71
LeastSquaresEstimator,2,3056,0,73
