ClassName,Changes,TotalCommits,Insertions,Deletions
ScalarOptimizer,4,695,0,91
ScalarDifferentiableOptimizer,4,695,0,91
GoalType,4,698,1,36
ComputableFunction,8,1398,0,114
UniformRandomGeneratorTest,8,1398,0,95
HarmonicFitter,8,1398,0,329
SampledFunction,8,1398,0,137
CostException,8,1398,0,123
PoissonDistribution,9,1582,13,70
FastFourierTransformerTest,8,1413,6,147
RecursiveLayoutRealMatrix,4,719,0,2078
ComplexFormatTest,11,1997,3,128
Expm1Function,8,1458,0,39
NevilleInterpolatorTest,8,1458,2,281
DividedDifferenceInterpolatorTest,8,1458,2,281
BetaDistribution,5,921,8,62
HasDensity,5,925,7,39
AnyMatrix,3,560,0,48
InvalidMatrixExceptionTest,10,1870,3,68
RealVectorFormatTest,5,939,2,33
FrenchRealVectorFormatTest,5,939,2,34
LegendreGaussIntegratorTest,4,753,0,121
OneWayAnova,6,1134,11,112
Vector3DFormatTest,5,950,2,33
BinaryFunctionTest,1,190,0,0
ComposableFunctionTest,1,190,0,0
Vector3DFormatAbstractTest,5,950,32,392
FrenchVector3DFormatTest,5,950,2,34
AdamsMoultonStepInterpolator,5,955,0,289
AdamsBashforthStepInterpolator,5,955,0,288
SecondMomentTest,9,1732,4,106
ThirdMomentTest,9,1732,4,106
FourthMomentTest,9,1732,4,106
StepInterpolatorAbstractTest,5,975,0,92
IntegerDistribution,8,1582,10,93
ResizableDoubleArrayTest,9,1781,94,445
EnhancedSimpsonIntegrator,7,1398,0,114
RiemannIntegratorSampler,7,1398,0,188
HarmonicCoefficientsGuesser,7,1398,0,571
CostFunction,7,1398,0,70
HarmonicFitterTest,7,1398,2,308
TrapezoidIntegratorSampler,7,1398,0,192
EnhancedSimpsonIntegratorSampler,7,1398,0,219
RiemannIntegrator,7,1398,0,125
PolynomialFitterTest,7,1398,2,290
RootFinding,11,2211,0,265
AbstractDescriptiveStatistics,10,2056,0,321
ComplexMath,10,2059,0,264
Erf,9,1858,2,60
EigenSolver,4,845,0,210
LUSolver,4,845,0,245
SingularValueSolver,4,845,0,158
QRSolver,4,845,0,169
MultipleLinearRegressionAbstractTest,4,852,5,72
RetryTestCase,9,1950,6,60
Relationship,3,670,0,67
ConjugateGradientFormula,3,674,0,49
Distribution,7,1582,4,58
VectorialMeanTest,6,1371,2,101
AbstractUnivariate,9,2059,0,335
VitalStats,9,2059,0,87
Patient,9,2059,0,87
MultiStartScalarDifferentiableOptimizer,3,689,0,190
MultiStartScalarOptimizer,3,689,0,189
MultiStartVectorialDifferentiableOptimizer,3,689,0,207
ArgumentOutsideDomainExceptionTest,6,1380,4,42
ScalarPointValuePair,3,695,0,87
FrenchComplexFormatTest,7,1622,2,33
MultiStartOptimizer,3,696,0,189
ErfTest,8,1858,14,80
PointValuePair,3,698,0,65
Optimizer,3,698,0,55
MultiObjectiveFunction,3,698,0,38
ObjectiveFunction,3,698,0,37
ComputableFunctionIntegrator,6,1398,0,98
ComputableFunctionSampler,6,1398,0,296
ComputableFunctionSamplerTest,6,1398,0,412
Polynomial,6,1398,0,1202
SampledFunctionIterator,6,1398,0,99
SampledFunctionIntegrator,6,1398,0,97
BasicSampledFunctionIterator,6,1398,0,151
GaussianRandomGeneratorTest,6,1398,0,94
BasicSampledFunctionIteratorTest,6,1398,0,302
GaussLegendreIntegrator,6,1398,0,313
GaussLegendreIntegratorTest,6,1398,0,221
FastSineTransformerTest,6,1413,2,121
FastCosineTransformerTest,6,1413,2,122
SummaryStatisticsAbstractTest,5,1194,0,227
DifferentiableUnivariateRealFunction,8,1929,3,36
LewTest,8,1942,2,29
LotteryTest,8,1942,2,29
EventException,4,985,0,50
TestFactoryImpl,6,1510,0,51
TestFactory,6,1510,0,63
UnivariateRealFunctionUtilsTest,8,2029,0,102
EvaluationException,8,2031,0,97
DefaultContext,8,2031,0,257
MatrixVisitorException,3,797,0,40
DuplicateSampleAbscissaExceptionTest,5,1381,4,42
Legendre,5,1398,0,106
PolynomialFraction,5,1398,0,439
Hermite,5,1398,0,104
Chebyshev,5,1398,0,105
CholeskySolver,7,2028,0,257
UnivariateRealFunctionUtils,7,2029,0,85
CenterDifferenceDerivative,7,2029,0,89
ForwardDifferenceDerivative,7,2029,0,88
AbstractDifferenceDerivative,7,2029,0,83
BackwardDifferenceDerivative,7,2029,0,88
UnivariateRealFunctionProxy,7,2029,0,88
Add,7,2031,0,94
Power,7,2031,0,95
Compilable,7,2031,0,67
Variable,7,2031,0,76
Subtract,7,2031,0,91
Multiply,7,2031,0,91
EvaluationContext,7,2031,0,88
Evaluation,7,2031,0,67
Decomposer,7,2031,0,19
Equals,7,2031,0,91
Divide,7,2031,0,93
Sqrt,7,2031,0,90
Applyable,7,2059,0,75
RankDeficientMatrixException,3,888,0,37
GershgorinCirclesUnion,3,897,0,89
DescriptiveStatisticsAbstractTest,4,1217,0,398
BetaDistributionTest,3,921,0,289
RotationOrderTest,4,1249,0,70
UnivariateFunction,7,2211,0,132
DerivativeOperatorFactoryTest,6,2031,0,36
DecompositionFactory,6,2031,0,34
Decomposition,6,2031,0,27
VectorialDifferentiableObjectiveFunction,2,695,0,38
SimpleValueChecker,2,695,0,84
ScalarObjectiveFunction,2,695,0,39
VectorialObjectiveFunction,2,695,0,40
ScalarConvergenceChecker,2,695,0,52
ScalarDifferentiableObjectiveFunction,2,695,0,37
ObjectiveValueChecker,2,696,0,84
ObjectiveException,2,698,0,57
VectorialValuedPair,4,1398,0,99
UpperTriangularMatrix,4,1398,0,219
VectorialSampleStatistics,4,1398,0,313
LowerTriangularMatrix,4,1398,0,219
OrthogonalPolynomial,4,1398,0,151
RationalNumber,4,1398,0,536
LegendreTest,4,1398,0,102
MappableArray,4,1398,0,93
F2FP2Iterator,4,1398,0,74
HermiteTest,4,1398,0,77
Matrix,4,1398,0,484
MessagesResources,4,1398,0,113
ChebyshevTest,4,1398,0,86
NonNullRange,4,1398,0,103
GeneralSquareMatrix,4,1398,0,282
PolynomialDoubleTest,4,1398,0,139
PolynomialFractionTest,4,1398,0,223
PolynomialRationalTest,4,1398,0,151
Laguerre,4,1398,0,105
GeneralMatrix,4,1398,0,122
SquareMatrix,4,1398,0,102
DiagonalMatrix,4,1398,0,142
ArrayMapper,4,1398,0,141
SymetricalMatrix,4,1398,0,226
AbstractCurveFitter,4,1398,0,286
RecursiveLayoutRealMatrixTest,2,719,0,1242
StatisticalMultivariateSummaryValues,3,1093,0,215
DerivativeOperatorFactory,5,2031,0,24
UnivariateRealSolverUtil,5,2059,0,110
FirstOrderIntegratorFactory,3,1347,0,297
CoefficientsGenerator,3,1386,0,141
ExhaustedSampleException,3,1398,0,42
GeneralSquareMatrixTest,3,1398,0,402
DiagonalMatrixTest,3,1398,0,190
FunctionException,3,1398,0,59
ImmutableVector3D,3,1398,0,204
ImmutableVector3DTest,3,1398,0,43
Interval,3,1398,0,166
UpperTriangularMatrixTest,3,1398,0,261
GeneralMatrixTest,3,1398,0,373
VectorialSampleStatisticsTest,3,1398,0,166
IntervalsList,3,1398,0,362
LaguerreTest,3,1398,0,83
MappableScalar,3,1398,0,88
TestProblem,3,1398,0,418
PolynomialCoefficient,3,1398,0,44
ArrayMapperEntry,3,1398,0,46
ArrayMapperTest,3,1398,0,146
ScalarValuedPair,3,1398,0,97
ScalarSampleStatisticsTest,3,1398,0,102
ScalarSampleStatistics,3,1398,0,161
RootsFinder,3,1398,0,54
RationalNumberTest,3,1398,0,214
ArraySliceMappable,3,1398,0,81
AbstractCurveFitterTest,3,1398,0,106
MatrixFactory,3,1398,0,86
MappableScalarTest,3,1398,0,96
MappableArrayTest,3,1398,0,146
MantissaException,3,1398,0,119
LowerTriangularMatrixTest,3,1398,0,261
VectorialValuedPairTest,3,1398,0,57
FFPIterator,3,1398,0,100
ComplexMathTest,4,2050,0,236
TrajectoryDeterminationProblem,2,1103,6,6
MathTestSuite,4,2249,0,93
DiscreteDistributionAbstractTest,3,1851,0,339
FirstOrderIntegratorFactoryImpl,2,1347,0,278
FunctionOperator,3,2031,0,23
StorelessDescriptiveStatisticsImpl,3,2056,0,210
AbstractStorelessDescriptiveStatistics,3,2056,0,335
IntervalTest,2,1398,0,88
IntervalsListTest,2,1398,0,120
LeastSquaresEstimator,2,1398,0,73
MatrixFactoryTest,2,1398,0,71
NoConvergenceException,2,1398,0,43
NonNullRangeTest,2,1398,0,62
ScalarValuedPairTest,2,1398,0,51
SymetricalMatrixTest,2,1398,0,272
Freq,3,2249,0,179
AbstractComplexFormatTest,2,1622,0,350
FreqTest,2,2249,0,122
UnivariateTest,2,2249,0,115
