ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionFormatTest,11,1869,135,425
Localizable,7,1191,9,94
NonSymmetricMatrixException,6,1021,1,70
TTest,18,3071,128,536
UnivariateRealOptimizer,11,1887,4,216
DifferentiableMultivariateVectorialOptimizer,11,1887,10,197
UnivariateVectorialFunction,11,1889,0,74
MultivariateRealFunction,11,1889,0,80
BeanTransformerTest,19,3265,0,229
NumberTransformer,19,3265,7,80
AbstractDiscreteDistribution,19,3265,0,160
AbstractStoreUnivariate,20,3448,0,373
DuplicateSampleAbscissaException,15,2587,0,96
WeightedMeasurementTest,15,2604,0,499
RandomVectorGenerator,15,2604,6,77
ConvergenceChecker,15,2604,4,158
BivariateRealFunction,8,1396,7,11
BinaryFunction,8,1396,0,110
TricubicSplineInterpolatorTest,7,1225,12,11
KolmogorovSmirnovDistributionTest,4,700,31,29
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1228,12,11
PascalDistributionTest,15,2638,52,135
KMeansPlusPlusClustererTest,10,1775,191,113
DividedDifferenceInterpolatorTest,15,2664,35,309
TrapezoidIntegratorTest,15,2676,55,262
SimpsonIntegratorTest,15,2676,54,263
RombergIntegratorTest,15,2676,54,264
BrentMinimizerTest,11,1968,0,277
SerializablePair,4,718,0,53
TestUtilsTest,15,2716,203,647
FieldMatrixPreservingVisitor,10,1812,3,70
FieldMatrixChangingVisitor,10,1812,3,71
SmoothingBicubicSplineInterpolatorTest,7,1269,0,176
FractionField,10,1813,9,68
BigFractionField,10,1813,9,68
BigRealField,10,1813,10,68
ComplexField,10,1813,10,68
ODEIntegrator,12,2177,24,114
StoreUnivariateImplTest,19,3450,0,690
RandomAdaptorTest,15,2726,42,142
AbstractWell,6,1093,49,196
NotFiniteNumberException,5,911,6,7
NordsieckTransformer,9,1648,0,326
CauchyDistribution,15,2753,218,85
BaseBracketedSecantSolver,3,551,0,71
BaseSecantSolverTest,3,551,0,200
VectorialMean,14,2577,12,90
RandomKeyTest,9,1663,53,214
BinaryChromosome,9,1663,21,106
IntegerDistributionAbstractTest,15,2788,115,421
SecondOrderIntegrator,14,2604,11,160
TestProblem5,14,2604,1,117
SwitchState,14,2604,0,551
DfpField,6,1117,38,24
DfpMath,6,1117,18,17
DfpTest,6,1117,205,84
ProperBigFractionFormat,10,1869,22,263
SynchronizedDescriptiveStatistics,13,2438,19,142
MannWhitneyUTest,5,941,4,8
WilcoxonSignedRankTestTest,5,941,25,25
RealPointValuePair,10,1887,11,103
UnivariateMatrixFunction,10,1889,4,44
MultivariateVectorialFunction,10,1889,0,80
BivariateRegressionTest,18,3420,0,894
VectorialPointValuePair,10,1901,13,107
NullArgumentException,6,1141,11,6
ZeroException,6,1141,8,5
NevilleInterpolator,14,2673,9,116
NonSelfAdjointOperatorException,1,191,0,0
NonPositiveDefiniteOperatorException,1,191,0,0
IllConditionedOperatorException,1,191,0,0
SingularOperatorException,1,191,0,0
NonSquareOperatorException,1,191,0,0
MaxEvaluationsExceededException,9,1720,0,134
SynchronizedMultivariateSummaryStatistics,12,2299,13,292
PolynomialSplineFunctionTest,15,2877,57,350
StorelessCovariance,2,384,4,1
StorelessBivariateCovariance,2,384,12,10
BetaTest,17,3265,41,194
SpearmansRankCorrelationTest,9,1732,29,152
ParametricUnivariateRealFunction,4,771,0,44
FunctionEvaluationExceptionTest,15,2893,0,188
AbtractIntegerDistributionTest,3,580,2,3
ParametricGaussianFunctionTest,6,1161,0,158
AbstractUnivariateStatisticTest,16,3102,49,213
BracketFinderTest,6,1168,56,11
RandomAdaptor,14,2726,31,152
AbstractScalarOptimizer,6,1173,0,60
StatisticalSummaryValuesTest,15,2934,39,189
MonitoredFunction,13,2545,7,58
Cbrt,5,985,15,4
SubOrientedPoint,3,596,6,2
ArgumentOutsideDomainException,13,2586,0,64
AbstractSubHyperplane,3,597,9,7
Vector,3,598,30,5
Vector2D,3,598,50,6
VectorFormat,3,598,5,4
Vector1DFormat,3,598,4,1
Vector2DFormat,3,598,4,1
SynchronizedSummaryStatistics,12,2400,29,164
HarmonicCoefficientsGuesser,13,2604,0,871
NormalizedRandomGenerator,13,2604,3,77
GaussianRandomGenerator,13,2604,6,118
EstimatedParameterTest,13,2604,0,303
DenseFieldMatrixTest,9,1804,0,1294
StatisticalSummary,16,3214,22,244
DefaultFieldMatrixChangingVisitor,9,1812,3,71
DefaultFieldMatrixPreservingVisitor,9,1812,3,71
FastFourierTransformerTest,13,2619,54,190
PascalDistribution,13,2638,193,96
ExpandableDoubleArrayTest,17,3451,0,536
SubHyperplane,3,611,70,83
Transform,3,611,13,6
Region,3,611,24,902
OrderedTuple,3,611,2,1
AVLTree,3,611,2,1
BSPTreeVisitor,3,611,10,5
Hyperplane,3,611,19,99
Characterization,3,611,15,15
SigmoidTest,4,815,64,11
TrivariateRealFunction,6,1225,2,6
ZipfDistribution,10,2049,166,98
PolynomialFunctionNewtonFormTest,13,2664,44,334
Expm1Function,13,2664,9,49
PolynomialFunctionLagrangeFormTest,13,2664,43,336
MatrixIndexExceptionTest,15,3076,0,100
MicrosphereInterpolatorTest,7,1444,13,13
ComplexUtilsTest,14,2894,27,225
ParametricRealFunction,8,1656,0,100
InvalidRepresentationException,8,1663,13,95
GeneticAlgorithmTestBinary,8,1663,27,146
ElitisticListPopulation,8,1663,17,122
AbstractListChromosome,8,1663,14,122
OnePointCrossover,8,1663,17,133
ExceptionContextTest,3,625,7,9
ExceptionContextProvider,3,625,1,0
LinearObjectiveFunction,9,1876,6,114
UnboundedSolutionException,9,1876,6,45
LinearOptimizer,9,1876,5,96
NoFeasibleSolutionException,9,1876,6,45
SimplexTableauTest,9,1876,20,113
MultivariateMatrixFunction,9,1889,4,49
RandomGenerator,13,2734,33,157
WeibullDistribution,13,2747,230,91
BetaDistributionTest,10,2127,28,301
TestProblem6,8,1714,1,195
IntegerDistribution,13,2788,74,131
Distribution,13,2788,88,80
PoissonDistribution,13,2788,236,89
StoreUnivariate,16,3450,0,231
MaxIterationsExceededExceptionTest,12,2589,0,89
StepProblem,12,2592,5,159
NonSquareLinearOperatorException,2,432,0,41
HarmonicFitterTest,12,2604,89,348
SwitchingFunction,12,2604,0,278
MultiDimensionMismatchException,5,1085,24,9
TestProblemFactory,12,2604,1,149
MatrixDimensionMismatchException,5,1085,1,74
TransformerMapTest,15,3265,40,172
Well44497a,5,1093,25,38
Well512a,5,1093,20,37
Well19937a,5,1093,22,35
Well19937c,5,1093,43,12
Well1024a,5,1093,20,35
Well44497b,5,1093,45,10
Erf,14,3064,93,78
EventException,10,2191,0,100
RandomGeneratorAbstractTest,2,440,77,18
BitsStreamGeneratorTest,2,440,1,0
ParameterizedODE,6,1323,2,49
DefaultRealMatrixPreservingVisitor,9,1992,3,57
DefaultRealMatrixChangingVisitor,9,1992,3,57
Clusterable,8,1775,3,50
MultipleLinearRegression,10,2220,10,81
SynchronizedMultivariateSummaryStatisticsTest,7,1558,4,56
FastHadamardTransformerTest,9,2004,19,80
BigRealTest,7,1567,93,173
BaseOptimizer,5,1123,1,18
AbstractConvergenceChecker,5,1123,13,9
Incrementor,5,1124,94,15
Field,8,1814,10,55
FieldElement,8,1814,24,64
BracketingNthOrderBrentSolverDFP,2,455,8,8
BracketingNthOrderBrentSolverDFPTest,2,455,7,7
UnivariateDfpFunction,2,455,1,12
SecondaryEquations,1,230,0,0
GaussianParametersGuesser,5,1161,0,271
ComposableFunctionTest,6,1396,0,146
InterpolatorTest,14,3265,0,359
CubicSplineFunction,14,3265,0,162
ModelSpecificationException,2,467,1,1
OneWayAnovaTest,10,2340,27,177
Parameterizable,1,234,0,0
AbstractParameterizable,1,234,0,0
LinearConstraint,8,1876,5,197
Preconditioner,8,1880,4,65
IterativeLinearSolverEvent,1,235,0,0
HilbertMatrix,1,235,0,0
ProvidesResidual,1,235,0,0
MannWhitneyUTestTest,4,941,15,15
WilcoxonSignedRankTest,4,941,4,4
ErfTest,13,3064,164,103
RealConvergenceChecker,8,1887,0,112
ChiSquareTest,13,3072,51,265
BetaDistribution,9,2127,216,95
FirstMomentTest,13,3077,4,117
UncorrelatedRandomVectorGeneratorTest,11,2604,19,202
RungeKuttaFehlbergIntegrator,11,2604,0,798
SingularValueDecompositionTest,1,237,0,0
LinearInterpolatorTest,5,1186,20,9
SaddlePointExpansion,6,1424,201,185
FixedGenerationCount,7,1663,11,80
TournamentSelection,7,1663,14,127
PermutationChromosome,7,1663,5,49
FastCosineTransformerTest,11,2619,25,141
FastSineTransformerTest,11,2619,27,142
RealVectorImplTest,9,2145,0,1137
QRDecompositionTest,1,239,0,0
Vector3DFormatTest,9,2156,0,99
FrenchVector3DFormatTest,9,2156,0,100
LUDecompositionTest,1,240,0,0
RealSolverTest,14,3362,0,458
MultivariateRealInterpolator,6,1444,14,10
CombinedEventsManager,9,2191,0,489
SynchronizedDescriptiveStatisticsTest,10,2438,2,52
FieldLUDecompositionTest,1,244,0,0
TrivariateRealGridInterpolator,5,1225,10,8
NoBracketingException,4,982,4,21
MullerSolver2,4,982,4,5
AbstractDifferentiableUnivariateRealSolver,4,982,8,9
CircleScalar,4,982,8,10
BicubicSplineInterpolatorTest,5,1228,9,9
LogitTest,3,737,14,13
ContractableDoubleArrayTest,14,3445,0,214
Asin,4,985,14,3
Identity,4,985,8,3
Atan,4,985,14,3
Exp,4,985,14,3
Sin,4,985,8,3
FunctionUtilsTest,4,985,85,26
Log,4,985,14,3
Acos,4,985,14,3
Cos,4,985,14,3
Asinh,4,985,14,3
Inverse,4,985,14,3
Acosh,4,985,14,3
Minus,4,985,8,3
Atanh,4,985,14,3
Tanh,4,985,15,3
Constant,4,985,8,3
Sinh,4,985,8,3
Cosh,4,985,8,3
Log1p,4,985,14,3
Log10,4,985,17,3
Tan,4,985,15,3
Expm1,4,985,14,3
ChiSquareFactoryTest,11,2716,0,85
SummaryStatisticsImplTest,12,2979,0,400
ResizableDoubleArrayTest,12,2987,241,546
MessageFactoryTest,4,996,0,35
Fitness,9,2244,5,23
TiesStrategy,7,1755,9,64
HarmonicOscillatorTest,3,756,3,4
OpenIntToDoubleHashMapTest,8,2037,74,355
FastMathResourcesSave,1,255,0,0
StatisticalMultivariateSummary,9,2299,37,106
CholeskyDecompositionTest,1,256,0,0
UnivariateRealSolverFactoryImplTest,12,3077,0,259
MultipleLinearRegressionAbstractTest,8,2058,81,80
VectorialCovarianceTest,10,2577,28,146
EuclideanIntegerPointTest,6,1562,15,79
PointCostPair,10,2604,0,132
PolynomialFitterTest,10,2604,21,314
StepHandlerWithJacobians,5,1323,0,77
FixedDoubleArrayTest,13,3442,0,357
SynchronizedSummaryStatisticsTest,9,2400,1,53
ThirdMomentTest,11,2938,4,113
FourthMomentTest,11,2938,4,113
SecondMomentTest,11,2938,4,113
DifferentiableMultivariateVectorialFunction,7,1889,0,110
DifferentiableUnivariateVectorialFunction,7,1889,0,70
DescriptiveStatisticsImplTest,11,2979,0,504
MatrixDimensionMismatchExceptionTest,4,1085,1,38
VectorialConvergenceChecker,7,1901,1,53
TTestFactoryTest,10,2716,0,85
RotationOrderTest,9,2455,0,191
TestRandomGenerator,10,2734,4,42
JDKRandomGenerator,10,2734,2,29
UnknownDistributionChiSquareTest,9,2464,7,150
CovarianceTest,7,1926,40,259
BinaryMutation,6,1663,5,57
BinaryChromosomeTest,6,1663,14,83
FitnessCachingTest,6,1663,14,107
BracketedSolution,2,555,0,60
XMinus5Function,2,555,4,4
SecantBaseTest,2,555,0,199
SecantBase,2,555,0,200
BinaryFunctionTest,5,1396,0,77
InvalidMatrixExceptionTest,11,3076,0,97
MutationPolicy,8,2244,2,32
Chromosome,8,2244,15,43
CrossoverPolicy,8,2244,3,35
SelectionPolicy,8,2244,2,31
Population,8,2244,2,54
ChromosomePair,8,2244,7,65
ArgUtils,4,1143,11,0
MatrixVisitorException,7,2003,0,80
RetryTestCase,11,3156,0,110
UniformRandomGeneratorTest,9,2604,6,104
ComplexFormatTest,11,3203,3,128
SincFunction,4,1168,4,5
RankingAlgorithm,6,1755,4,45
NaNStrategy,6,1755,5,54
ProcessModel,2,586,7,1
DefaultProcessModel,2,586,51,31
DefaultMeasurementModel,2,586,22,12
MeasurementModel,2,586,6,1
ExtendedFirstOrderDifferentialEquations,4,1174,0,66
Power,11,3237,14,98
Sqrt,11,3237,14,93
NonMonotonousSequenceExceptionTest,4,1180,0,47
OpenIntToFieldTest,6,1784,74,355
BoundaryAttribute,2,597,4,4
BoundarySizeVisitor,2,597,6,6
RegionFactory,2,597,1,1
Euclidean2D,2,598,1,1
Euclidean1D,2,598,1,1
Embedding,2,598,1,1
Euclidean3D,2,598,1,1
Space,2,598,1,1
Vector1D,2,598,28,2
DenseFieldMatrix,6,1804,0,1613
FieldMatrixImpl,6,1812,0,655
Point,2,611,0,29
SubSpace,2,611,0,50
AVLTreeTest,2,611,1,1
MultistepStepInterpolator,7,2161,0,331
RootFinding,11,3417,0,265
DifferentiableUnivariateRealFunction,10,3135,0,67
DifferentiableMultivariateRealFunction,6,1889,0,102
DifferentiableUnivariateMatrixFunction,6,1889,4,39
BivariateRealGridInterpolator,4,1269,13,13
StoppingCondition,7,2244,3,35
VectorialMeanTest,8,2577,28,137
ArgumentOutsideDomainExceptionTest,8,2586,0,76
SampledFunction,8,2604,0,137
Interval,8,2604,2,236
ComputableFunction,8,2604,0,114
CostException,8,2604,0,123
Ceil,3,978,3,3
Rint,3,978,3,3
Floor,3,978,3,3
Signum,3,978,3,3
Ulp,3,978,3,3
AbstractDescriptiveStatistics,10,3262,0,321
ComplexMath,10,3265,0,264
AbstractPolynomialSolver,3,982,4,5
AbstractUnivariateRealSolver,3,982,3,3
CircleVectorial,3,982,2,3
DifferentiableUnivariateRealSolver,3,982,3,3
UnivariateRealMinimizerImpl,6,1968,0,246
EventHandlerWithJacobians,4,1313,0,203
Abs,3,985,3,3
HarmonicFunction,5,1656,0,158
OnePointCrossoverTest,5,1663,17,76
BinaryMutationTest,5,1663,5,49
DummyRandomKey,5,1663,4,48
ChromosomeTest,5,1663,17,128
DummyBinaryChromosome,5,1663,3,47
TournamentSelectionTest,5,1663,9,65
ListPopulationTest,5,1663,8,69
ElitisticListPopulationTest,5,1663,10,63
FixedGenerationCountTest,5,1663,6,68
RandomKeyMutationTest,5,1663,3,47
RetryRunnerTest,2,667,4,4
OneWayAnova,7,2340,11,112
SemiVarianceTest,4,1343,34,23
AdamsIntegratorTest,5,1710,0,314
PairTest,3,1029,4,9
LotteryTest,9,3148,3,30
LewTest,9,3148,3,30
Cluster,5,1775,1,75
HasDensity,6,2131,0,76
Subtract,9,3237,1,92
Divide,9,3237,1,94
Add,9,3237,1,95
Multiply,9,3237,1,92
UnitSphereRandomVectorGenerator,4,1444,5,2
FieldVectorImplTest,5,1812,0,625
FieldVectorImpl,5,1812,0,802
VitalStats,9,3265,0,87
Patient,9,3265,0,87
AbstractUnivariate,9,3265,0,335
Well1024aTest,3,1093,5,126
AbstractMultipleLinearRegressionTest,6,2220,0,65
EnhancedSimpsonIntegrator,7,2604,0,114
TrapezoidIntegratorSampler,7,2604,0,192
RiemannIntegrator,7,2604,0,125
EnhancedSimpsonIntegratorSampler,7,2604,0,219
RiemannIntegratorSampler,7,2604,0,188
GaussianRandomGeneratorTest,7,2604,6,103
CostFunction,7,2604,0,70
DfpDec,3,1117,11,1
IncrementorTest,3,1124,58,1
TooManyEvaluationsException,3,1125,3,2
Relationship,5,1876,2,69
UnmodifiableOpenMapRealVectorTest,1,380,0,0
UnmodifiableArrayRealVectorTest,1,380,0,0
VectorialDifferentiableOptimizer,5,1901,0,96
GoalType,5,1904,2,37
StorelessCovarianceTest,1,384,0,0
ZeroNotAllowedException,3,1161,0,49
BigRealFieldTest,4,1568,4,49
ComplexFieldTest,4,1569,4,50
FractionFieldTest,4,1570,4,49
BigFractionFieldTest,4,1571,4,49
BrentMinimizer,5,1968,0,407
UnivariateRealMinimizer,5,1968,0,208
NotStrictlyPositiveExceptionTest,3,1182,3,1
NotPositiveExceptionTest,3,1182,3,1
FrenchComplexFormatTest,7,2828,2,33
UnivariateRealFunctionUtilsTest,8,3235,0,102
EvaluationException,8,3237,0,97
DefaultContext,8,3237,0,257
WeightedObservedPoint,4,1656,1,76
UnivariateFunction,8,3417,0,132
RealVectorFormatTest,5,2145,2,33
FrenchRealVectorFormatTest,5,2145,2,34
DuplicateSampleAbscissaExceptionTest,6,2587,0,76
AdamsBashforthStepInterpolator,5,2161,0,288
AdamsMoultonStepInterpolator,5,2161,0,289
ComputableFunctionSampler,6,2604,0,296
ComputableFunctionSamplerTest,6,2604,0,412
Polynomial,6,2604,0,1202
SampledFunctionIntegrator,6,2604,0,97
BasicSampledFunctionIteratorTest,6,2604,0,302
GaussLegendreIntegratorTest,6,2604,0,221
ComputableFunctionIntegrator,6,2604,0,98
BasicSampledFunctionIterator,6,2604,0,151
GaussLegendreIntegrator,6,2604,0,313
SampledFunctionIterator,6,2604,0,99
StepInterpolatorAbstractTest,5,2181,0,92
ODEWithJacobians,3,1309,0,52
StepInterpolatorWithJacobians,3,1323,0,186
AnyMatrix,4,1766,1,49
AllowedSolution,1,445,0,0
TestFactory,6,2716,0,63
TestFactoryImpl,6,2716,0,51
NordsieckTransformerTest,4,1837,0,268
WeightedEvaluation,3,1382,3,3
CholeskySolver,7,3234,0,257
ForwardDifferenceDerivative,7,3235,0,88
CenterDifferenceDerivative,7,3235,0,89
AbstractDifferenceDerivative,7,3235,0,83
BackwardDifferenceDerivative,7,3235,0,88
UnivariateRealFunctionProxy,7,3235,0,88
UnivariateRealFunctionUtils,7,3235,0,85
Evaluation,7,3237,0,67
Variable,7,3237,0,76
Decomposer,7,3237,0,19
Equals,7,3237,0,91
Compilable,7,3237,0,67
EvaluationContext,7,3237,0,88
Applyable,7,3265,0,75
ConjugateGradientFormula,4,1880,1,50
ScalarOptimizer,4,1901,0,91
ScalarDifferentiableOptimizer,4,1901,0,91
SummaryStatisticsAbstractTest,5,2400,0,227
RecursiveLayoutRealMatrix,4,1925,0,2078
MaxCountExceededExceptionTest,2,968,1,1
PolynomialSolver,2,982,1,1
Atan2,2,985,1,1
Pow,2,985,1,1
LUSolver,4,2051,0,245
SingularValueSolver,4,2051,0,158
QRSolver,4,2051,0,169
EigenSolver,4,2051,0,210
Hermite,5,2604,0,104
Legendre,5,2604,0,106
Chebyshev,5,2604,0,105
PolynomialFraction,5,2604,0,439
DerivativeOperatorFactoryTest,6,3237,0,36
Decomposition,6,3237,0,27
DecompositionFactory,6,3237,0,34
Well19937aTest,2,1093,6,1
Well512aTest,2,1093,6,2
Well19937cTest,2,1093,6,1
Well44497bTest,2,1093,7,2
Well44497aTest,2,1093,7,2
StepNormalizerBounds,1,558,0,0
StepNormalizerMode,1,558,0,0
StepNormalizerOutputOverlapTest,1,558,0,0
StepNormalizerOutputTest,1,558,0,0
DfpDecTest,2,1117,0,9
DfpMathTest,2,1117,3,3
Decimal10,2,1117,9,0
UnivariateRealPointValuePair,2,1123,1,1
ArgUtilsTest,2,1143,1,1
NumberIsTooLargeExceptionTest,2,1179,1,1
NumberIsTooSmallExceptionTest,2,1179,1,1
MultidimensionalCounterTest,2,1181,14,2
OutOfRangeExceptionTest,2,1182,1,1
DimensionMismatchExceptionTest,2,1182,1,1
Side,1,597,0,0
DescriptiveStatisticsAbstractTest,4,2423,0,398
MultiStartScalarOptimizer,3,1895,0,189
MultiStartVectorialDifferentiableOptimizer,3,1895,0,207
MultiStartScalarDifferentiableOptimizer,3,1895,0,190
ScalarPointValuePair,3,1901,0,87
MultiStartOptimizer,3,1902,0,189
PointValuePair,3,1904,0,65
ObjectiveFunction,3,1904,0,37
Optimizer,3,1904,0,55
MultiObjectiveFunction,3,1904,0,38
DerivativeOperatorFactory,5,3237,0,24
PolynomialFractionTest,4,2604,0,223
SymetricalMatrix,4,2604,0,226
ChebyshevTest,4,2604,0,86
GeneralSquareMatrix,4,2604,0,282
VectorialValuedPair,4,2604,0,99
ArrayMapper,4,2604,0,141
DiagonalMatrix,4,2604,0,142
Matrix,4,2604,0,484
NonNullRange,4,2604,0,103
VectorialSampleStatistics,4,2604,0,313
UpperTriangularMatrix,4,2604,0,219
RationalNumber,4,2604,0,536
MessagesResources,4,2604,0,113
PolynomialDoubleTest,4,2604,0,139
Laguerre,4,2604,0,105
OrthogonalPolynomial,4,2604,0,151
PolynomialRationalTest,4,2604,0,151
MappableArray,4,2604,0,93
GeneralMatrix,4,2604,0,122
AbstractCurveFitter,4,2604,0,286
SquareMatrix,4,2604,0,102
LowerTriangularMatrix,4,2604,0,219
F2FP2Iterator,4,2604,0,74
HermiteTest,4,2604,0,77
LegendreTest,4,2604,0,102
UnivariateRealSolverUtil,5,3265,0,110
ParameterizedODEWithJacobians,2,1323,0,47
EnhancedFirstOrderIntegrator,2,1325,0,325
EnhancedFirstOrderIntegratorTest,2,1325,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1325,0,45
ParameterizedFirstOrderDifferentialEquations,2,1325,0,45
Retry,1,667,0,0
RankDeficientMatrixException,3,2094,0,37
UnivariateRealFunctions,2,1400,0,225
GershgorinCirclesUnion,3,2103,0,89
StatisticalMultivariateSummaryValues,3,2299,0,215
ComplexMathTest,4,3256,0,236
FirstOrderIntegratorFactory,3,2553,0,297
MathTestSuite,4,3455,0,93
CoefficientsGenerator,3,2592,0,141
LaguerreTest,3,2604,0,83
VectorialValuedPairTest,3,2604,0,57
PolynomialCoefficient,3,2604,0,44
VectorialSampleStatisticsTest,3,2604,0,166
ExhaustedSampleException,3,2604,0,42
ArrayMapperEntry,3,2604,0,46
MatrixFactory,3,2604,0,86
FunctionException,3,2604,0,59
ArrayMapperTest,3,2604,0,146
ArraySliceMappable,3,2604,0,81
FFPIterator,3,2604,0,100
RationalNumberTest,3,2604,0,214
RootsFinder,3,2604,0,54
ScalarSampleStatistics,3,2604,0,161
ImmutableVector3D,3,2604,0,204
ImmutableVector3DTest,3,2604,0,43
ScalarSampleStatisticsTest,3,2604,0,102
TestProblem,3,2604,0,418
ScalarValuedPair,3,2604,0,97
MappableScalarTest,3,2604,0,96
DiagonalMatrixTest,3,2604,0,190
LowerTriangularMatrixTest,3,2604,0,261
MappableArrayTest,3,2604,0,146
IntervalsList,3,2604,0,362
GeneralSquareMatrixTest,3,2604,0,402
MappableScalar,3,2604,0,88
GeneralMatrixTest,3,2604,0,373
AbstractCurveFitterTest,3,2604,0,106
UpperTriangularMatrixTest,3,2604,0,261
MantissaException,3,2604,0,119
ScalarConvergenceChecker,2,1901,0,52
ScalarDifferentiableObjectiveFunction,2,1901,0,37
ScalarObjectiveFunction,2,1901,0,39
VectorialDifferentiableObjectiveFunction,2,1901,0,38
VectorialObjectiveFunction,2,1901,0,40
SimpleValueChecker,2,1901,0,84
ObjectiveValueChecker,2,1902,0,84
ObjectiveException,2,1904,0,57
RecursiveLayoutRealMatrixTest,2,1925,0,1242
DiscreteDistributionAbstractTest,3,3057,0,339
FunctionOperator,3,3237,0,23
AbstractStorelessDescriptiveStatistics,3,3262,0,335
StorelessDescriptiveStatisticsImpl,3,3262,0,210
Freq,3,3455,0,179
TrajectoryDeterminationProblem,2,2309,6,6
FirstOrderIntegratorFactoryImpl,2,2553,0,278
NonNullRangeTest,2,2604,0,62
IntervalsListTest,2,2604,0,120
NoConvergenceException,2,2604,0,43
MatrixFactoryTest,2,2604,0,71
IntervalTest,2,2604,0,88
LeastSquaresEstimator,2,2604,0,73
SymetricalMatrixTest,2,2604,0,272
ScalarValuedPairTest,2,2604,0,51
AbstractComplexFormatTest,2,2828,0,350
UnivariateTest,2,3455,0,115
FreqTest,2,3455,0,122
