ClassName,Changes,TotalCommits,Insertions,Deletions
SimpsonIntegratorTest,20,3808,4,335
PearsonsCorrelationTest,16,3047,5,565
RandomStraightLinePointGenerator,4,762,24,27
BiDiagonalTransformer,16,3049,0,1144
DifferentiableMultivariateFunction,6,1144,2,51
MultivariateFunctionMappingAdapterTest,6,1144,0,192
GaussianFitterTest,12,2293,29,321
MedianTest,23,4397,0,222
InteractionTest,23,4397,0,384
BeanTransformer,23,4397,0,333
BitsStreamGenerator,14,2686,10,310
MullerSolver2Test,11,2114,7,157
BaseUnivariateRealSolver,11,2114,0,114
Sin,11,2117,16,37
FunctionUtilsTest,11,2117,145,177
Sinh,11,2117,16,37
Minus,11,2117,16,36
Identity,11,2117,16,36
Cosh,11,2117,16,37
Constant,11,2117,16,46
NumberIsTooLargeException,12,2311,0,68
NumberIsTooSmallException,12,2311,0,68
RealVectorFormatAbstractTest,17,3277,14,783
MathIllegalNumberException,12,2315,0,54
MessageFactory,12,2316,0,127
AbstractRandomGeneratorTest,20,3866,0,189
AbstractRandomGenerator,20,3866,0,522
SparseFieldVectorTest,15,2902,0,436
CompositeFormat,17,3289,8,447
OrderedTuple,9,1743,26,432
PolyhedronsSetTest,9,1743,58,488
PlaneTest,9,1743,12,346
EuclideanIntegerPoint,15,2907,4,225
WeibullDistribution,20,3879,25,145
DctNormalization,5,972,0,73
ParameterizedWrapper,7,1366,8,82
ParameterJacobianWrapper,7,1366,19,101
VectorialCovariance,19,3709,0,259
NonPositiveDefiniteMatrixException,11,2153,0,131
IntegerDistributionAbstractTest,20,3920,8,727
PoissonDistribution,20,3920,127,131
TricubicSplineInterpolatingFunctionTest,12,2357,1,545
RotationOrder,19,3736,0,826
WeightedMeasurement,19,3736,0,657
SecondOrderDifferentialEquations,19,3736,0,210
FirstOrderConverterTest,19,3736,11,349
FirstOrderConverter,19,3736,0,333
EstimationException,19,3736,0,155
BigMatrix,21,4131,0,658
RealMatrixFormat,3,593,79,35
BeanListUnivariateImplTest,23,4547,0,685
DenseRealMatrix,16,3165,0,828
StatisticalReferenceDatasetFactory,4,792,31,49
ZipfDistributionTest,16,3181,0,149
LoessInterpolatorTest,14,2784,0,543
DoubleArrayAbstractTest,23,4577,0,472
UnivariateImplTest,23,4582,0,626
Univariate,23,4587,0,471
BinaryChromosome,14,2795,5,195
DistributionFactoryImplTest,22,4397,0,358
NumberTransformer,22,4397,0,112
BetaTest,22,4397,839,277
BicubicSplineInterpolatingFunctionTest,12,2401,0,259
LinearConstraint,15,3008,7,430
SimpleRealPointChecker,15,3016,0,175
MultivariateRealOptimizer,15,3019,0,194
DifferentiableMultivariateRealOptimizer,15,3019,0,214
UnivariateRealOptimizer,15,3019,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3019,0,461
BaseAbstractUnivariateIntegrator,5,1013,25,280
CholeskyDecompositionImplTest,15,3049,0,468
TrivariateGridInterpolator,5,1017,8,54
KolmogorovSmirnovDistribution,9,1832,0,56
BetaDistribution,16,3259,29,137
RectangularCholeskyDecompositionTest,2,408,11,9
BaseMultivariateVectorialOptimizer,11,2255,0,59
BaseUnivariateRealOptimizer,11,2255,0,88
Incrementor,11,2256,6,96
ResizableDoubleArrayTest,20,4119,73,883
JacobianFunctionTest,2,412,1,1
AbstractUnivariateSolver,5,1031,4,65
FractionConversionException,18,3720,0,77
InvalidMatrixException,21,4340,0,122
WilcoxonSignedRankTest,10,2073,1,107
WilcoxonSignedRankTestTest,10,2073,2,182
MannWhitneyUTestTest,10,2073,14,103
SparseFieldMatrix,14,2904,6,379
UnivariateDifferentiableMatrixFunction,2,415,5,1
UniformRandomGenerator,18,3736,0,183
DerivativeException,18,3736,0,151
MathParseException,10,2077,0,56
FixedDoubleArray,22,4574,0,546
Decimal64Test,4,832,7,2
AbstractIntegerDistributionTest,3,624,6,2
TestStatisticTest,22,4578,0,730
ContractableDoubleArray,22,4579,0,570
LogNormalDistributionTest,5,1046,5,250
FieldDecompositionSolver,14,2944,0,263
FieldLUDecompositionImplTest,14,2944,0,931
OutOfRangeException,11,2316,0,70
IllinoisSolver,8,1687,0,78
PegasusSolver,8,1687,0,80
StepNormalizerOutputTestBase,8,1690,76,241
NevilleInterpolator,18,3805,13,173
MultivariateDifferentiableVectorFunction,2,423,5,3
MultivariateDifferentiableFunction,2,423,4,10
UnivariateDifferentiableVectorFunction,2,423,5,1
UnivariateDiferentiableMatrixFunction,2,423,0,37
Cbrt,10,2117,18,43
GaussianTest,9,1907,26,67
GaussIntegrator,3,638,10,7
ArithmeticUtilsTest,6,1279,59,677
SynchronizedRandomGeneratorTest,1,214,0,0
AbtractIntegerDistributionTest,8,1712,0,276
TricubicSplineInterpolatorTest,11,2357,0,211
BigFractionFormat,14,3001,0,577
BigFractionFormatTest,14,3001,1,623
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2360,0,179
AbstractListChromosome,13,2795,12,227
FixedGenerationCount,13,2795,7,149
TournamentSelection,13,2795,8,237
Preconditioner,14,3012,3,107
SimpleVectorialPointChecker,14,3016,0,181
AbstractRegion,8,1729,96,704
StorelessBivariateCovariance,7,1516,63,96
SimpleVectorialValueChecker,14,3033,0,181
MathArithmeticException,10,2168,0,91
GoalType,14,3036,4,102
OptimizationException,14,3036,0,98
DBSCANClusterer,1,217,0,0
DBSCANClustererTest,1,217,0,0
EuclideanDoublePointTest,1,217,0,0
IntegerDistribution,18,3920,0,167
BiDiagonalTransformerTest,14,3049,0,492
NotSymmetricMatrixException,14,3049,0,126
OrientedPoint,8,1743,3,448
IntervalsSetTest,8,1743,14,198
BSPTree,8,1743,4,634
VectorialMean,17,3709,1,185
StoreUnivariateImpl,21,4582,0,437
SmoothingBicubicSplineInterpolator,11,2401,0,170
PivotingQRDecomposition,6,1310,0,841
EstimatedParameter,17,3736,0,499
HarmonicFitterTest,17,3736,23,438
Estimator,17,3736,0,345
RandomVectorGenerator,17,3736,0,106
DifferentiableMultivariateOptimizer,5,1099,2,36
DifferentiableMultivariateVectorMultiStartOptimizer,5,1102,2,52
DifferentiableMultivariateVectorOptimizer,5,1102,2,31
MultivariateMultiStartOptimizerTest,5,1103,0,74
ODEIntegrator,15,3309,0,249
ChiSquareTest,19,4204,30,543
ConvergingAlgorithmImpl,14,3101,0,362
PolynomialSplineFunctionTest,18,4009,1,447
SynchronizedDescriptiveStatistics,16,3570,10,304
PolynomialFunctionNewtonFormTest,17,3796,26,445
MersenneTwisterTest,12,2685,0,825
RealMatrixChangingVisitor,14,3135,0,101
RealMatrixPreservingVisitor,14,3135,0,99
MaxCountExceededException,10,2257,0,66
UniformCrossover,3,680,14,9
UniformCrossoverTest,3,680,17,1
RandomAdaptorTest,17,3858,0,214
ExpandableStatefulODE,6,1362,6,329
ParameterJacobianProvider,6,1366,9,47
ParameterConfiguration,6,1366,2,68
DifferentiableMultivariateVectorFunction,5,1139,2,37
SynchronizedMultivariateSummaryStatistics,15,3431,17,576
SummaryStatisticsImpl,19,4346,0,728
AbstractStoreUnivariate,20,4580,0,373
BracketFinderTest,10,2300,1,74
WilcoxonSignedRankTestImpl,9,2073,0,271
NoDataException,10,2312,0,34
SimplexTableauTest,13,3008,1,205
AbstractDiscreteDistribution,19,4397,0,160
BeanTransformerTest,19,4397,0,229
OneWayAnovaTest,15,3472,3,274
NotPositiveException,10,2315,0,36
DummyLocalizable,10,2323,0,169
MaxIterationsExceededException,16,3721,0,111
GeneticAlgorithmTestPermutations,12,2795,0,263
BinaryMutation,12,2795,3,107
SimpleValueChecker,13,3033,60,169
TestProblem5,16,3736,0,157
EstimationProblem,16,3736,0,260
SecondOrderIntegrator,16,3736,0,210
SwitchingFunctionsHandler,16,3736,0,375
PointValuePair,13,3036,52,144
RealVectorImpl,14,3277,0,1295
MullerSolver2,9,2114,6,166
BaseAbstractUnivariateRealSolver,9,2114,0,299
CircleScalar,9,2114,34,138
ChiSquaredDistributionTest,5,1176,2,140
Acos,9,2117,18,43
AbstractUnivariateStatisticTest,18,4234,0,267
Log1p,9,2117,18,43
Atanh,9,2117,18,43
Expm1,9,2117,18,43
Tanh,9,2117,18,44
Acosh,9,2117,18,43
Log10,9,2117,18,45
Log,9,2117,18,43
Tan,9,2117,18,44
Atan,9,2117,18,43
Asinh,9,2117,18,43
Exp,9,2117,18,43
Asin,9,2117,18,43
Inverse,9,2117,18,42
Cos,9,2117,18,43
UpdatingMultipleLinearRegression,7,1648,8,88
SynchronizedSummaryStatistics,15,3532,21,491
ReappearingEventTest,5,1181,13,85
ComplexUtilsTest,17,4026,10,302
Expm1Function,16,3796,0,118
PolynomialFunctionLagrangeFormTest,16,3796,1,448
BracketedUnivariateRealSolver,7,1666,0,60
ConvergingAlgorithm,13,3101,0,395
SpearmansRankCorrelationTest,12,2864,4,256
MultivariateRealFunctionMappingAdapter,5,1194,0,300
StatisticalSummaryValuesTest,17,4066,0,234
DstNormalization,4,957,0,65
NewtonRaphsonSolverTest,2,480,3,3
AbstractUnivariateDifferentiableSolver,2,480,4,4
UnivariateDifferentiableSolver,2,480,2,2
PairTest,9,2161,55,54
PegasusSolverTest,7,1687,0,35
AllowedSolutions,7,1687,0,61
IllinoisSolverTest,7,1687,0,35
RandomAdaptor,16,3858,0,319
Chromosome,14,3376,21,164
StoreUnivariateImplTest,19,4582,0,690
FastHadamardTransformerTest,13,3136,0,187
StatisticalSummary,18,4346,0,287
StepFunctionTest,8,1933,0,95
KMeansPlusPlusClustererTest,12,2907,0,194
LogisticTest,8,1947,8,89
TransformType,4,976,1,32
NPointCrossover,3,734,12,11
FastMathStrictComparisonTest,8,1960,0,233
UnivariateDifferentiable,2,490,0,40
MonitoredFunction,15,3677,0,98
FieldMatrixChangingVisitor,12,2944,0,126
FieldMatrixPreservingVisitor,12,2944,0,124
BigRealField,12,2945,0,142
ComplexField,12,2945,0,142
BigFractionField,12,2945,0,142
FractionField,12,2945,0,142
DefaultMeasurementModel,7,1718,20,86
FieldElement,12,2946,14,128
SubPlane,7,1728,0,138
AbstractWell,9,2225,0,334
DuplicateSampleAbscissaException,15,3719,0,96
NestedLoops,7,1743,0,380
GaussianRandomGenerator,15,3736,0,159
WeightedMeasurementTest,15,3736,0,499
NormalizedRandomGenerator,15,3736,0,112
DfpField,9,2249,2,742
RealVectorPreservingVisitor,3,750,6,3
ProperBigFractionFormat,12,3001,0,480
MathInternalError,8,2005,0,50
Relationship,12,3008,3,136
DifferentiableMultivariateVectorialOptimizer,12,3019,0,218
UnivariateMatrixFunction,12,3021,0,74
VectorialPointValuePair,12,3033,0,194
VectorialConvergenceChecker,12,3033,0,107
ComposableFunction,10,2528,0,462
BivariateRegressionTest,18,4552,0,894
DefaultIterativeLinearSolverEvent,4,1015,1,143
InvalidRepresentationException,11,2795,0,126
PermutationChromosome,11,2795,1,90
RandomKeyTest,11,2795,0,330
BivariateGridInterpolator,4,1017,7,50
UnivariatePeriodicInterpolator,4,1017,5,125
ParametricGaussianFunction,9,2293,0,166
GaussianFunction,9,2293,0,160
NotStrictlyPositiveException,9,2315,0,36
LinearInterpolatorTest,9,2318,4,140
MicrosphereInterpolatorTest,10,2576,0,132
RandomGenerator,15,3866,0,272
UnivariateSolverUtilsTest,4,1031,3,149
DifferentiableUnivariateSolver,4,1031,1,29
BaseUnivariateSolver,4,1031,1,140
Localizable,9,2323,0,129
TransformerMapTest,17,4397,0,255
Population,13,3376,6,108
SchurTransformerTest,3,780,86,18
KolmogorovSmirnovDistributionTest,7,1832,1,117
RealFunctionValidation,1,262,0,0
PivotingQRDecompositionTest,5,1310,0,514
PivotingQRSolverTest,5,1310,0,402
BicubicSplineInterpolatorTest,9,2360,0,170
Erf,16,4196,0,115
ErfTest,16,4196,5,160
StatisticalReferenceDataset,3,792,20,30
UniformIntegerDistribution,4,1059,27,144
UniformRealDistributionTest,4,1059,1,114
MultipleLinearRegressionAbstractTest,12,3190,12,146
StepProblem,14,3724,0,219
SwitchState,14,3736,0,551
TestProblemFactory,14,3736,0,198
LogitTest,7,1869,83,199
OneWayAnova,13,3472,2,205
DefaultFieldMatrixChangingVisitor,11,2944,0,127
DefaultFieldMatrixPreservingVisitor,11,2944,0,125
FunctionEvaluationExceptionTest,15,4025,0,188
UnivariateDifferential,2,537,0,61
NonSymmetricMatrixException,8,2153,0,141
ExpandableDoubleArrayTest,17,4583,0,536
BigRealTest,10,2699,13,256
BetaDistributionTest,12,3259,0,578
ParameterizedODE,9,2455,5,93
Sqrt,16,4369,18,133
Power,16,4369,18,148
MainStateJacobianProvider,5,1366,7,37
JacobianMatricesTest,5,1366,61,685
InverseHilbertMatrix,5,1367,0,100
SingularValueDecompositionTest,5,1369,10,329
FixedElapsedTime,3,823,4,7
RealPointValuePair,11,3019,0,178
UnivariateVectorialFunction,11,3021,0,74
MultivariateRealFunction,11,3021,0,80
MultivariateMatrixFunction,11,3021,0,81
OrderedCrossoverTest,2,552,16,0
CycleCrossoverTest,2,554,16,0
Decimal64,3,832,297,4
SigmoidTest,7,1947,23,59
FieldLUSolverTest,5,1391,0,177
MultipleLinearRegression,12,3352,0,141
GeneticAlgorithmTestBinary,10,2795,0,242
Distribution,14,3920,0,109
MatrixIndexExceptionTest,15,4208,0,100
FirstMomentTest,15,4209,0,160
IterationEvent,5,1404,0,40
BivariateRealFunction,9,2528,0,40
DfpMath,8,2249,0,969
XMinus5Function,6,1687,7,51
Fitness,12,3376,1,56
CrossoverPolicy,12,3376,5,68
MutationPolicy,12,3376,4,64
FastMathCalc,5,1409,1,611
BrentMinimizerTest,11,3100,0,277
DefaultRealMatrixPreservingVisitor,11,3124,0,97
DefaultRealMatrixChangingVisitor,11,3124,0,99
SaddlePointExpansion,9,2556,0,185
ZeroException,8,2273,0,46
NullArgumentException,8,2273,0,47
DifferentiableUnivariateVectorFunction,4,1138,1,35
TestProblem6,10,2846,0,284
ArgumentOutsideDomainException,13,3718,0,64
DifferentiableUnivariateFunction,4,1145,2,34
KalmanFilterTest,6,1718,0,118
ProcessModel,6,1718,5,78
MeasurementModel,6,1718,3,44
DefaultProcessModel,6,1718,56,171
StoreUnivariate,16,4582,0,231
GaussianDerivativeFunction,8,2293,0,105
EstimatedParameterTest,13,3736,0,303
HarmonicCoefficientsGuesser,13,3736,0,871
Interval,13,3736,64,308
UncorrelatedRandomVectorGeneratorTest,13,3736,0,249
AbstractSubHyperplane,6,1729,0,158
Vector2D,6,1730,1,347
Vector1DFormat,6,1730,1,131
Vector,6,1730,4,143
Vector2DFormat,6,1730,1,134
NaNStrategy,10,2887,8,99
NonMonotonousSequenceException,8,2312,0,119
SegmentBuilder,6,1743,0,180
SubHyperplane,6,1743,3,141
Characterization,6,1743,0,180
AVLTree,6,1743,6,637
Clusterable,10,2907,0,93
NotFiniteNumberException,7,2043,0,56
ExceptionContext,6,1757,0,312
Field,10,2946,0,104
IterativeLegendreGaussIntegrator,2,590,4,4
IterativeLegendreGaussIntegratorTest,2,590,2,2
SynchronizedDescriptiveStatisticsTest,12,3570,0,78
TooManyEvaluationsExceptionTest,6,1786,0,40
SynchronizedMultivariateSummaryStatisticsTest,9,2690,0,80
Vector3DFormatTest,11,3288,0,133
FrenchVector3DFormatTest,11,3288,0,134
RetryRunner,6,1808,0,78
AbstractPolynomialSolver,7,2114,1,83
CircleVectorial,7,2114,33,138
MultivariateVectorialFunction,10,3021,0,80
MathThrowable,7,2123,0,62
CovarianceTest,10,3058,14,465
BaseRuleFactoryTest,2,613,17,6
SelectionPolicy,11,3376,4,62
ChromosomePair,11,3376,0,130
NordsieckTransformer,9,2780,0,326
VectorialCovarianceTest,12,3709,0,210
WeightedObservedPoint,9,2788,2,150
MaxIterationsExceededExceptionTest,12,3721,0,89
ListPopulationTest,9,2795,148,124
SwitchingFunction,12,3736,0,278
StatisticalMultivariateSummary,11,3431,0,189
ThirdMomentTest,13,4070,0,156
FourthMomentTest,13,4070,0,156
SecondMomentTest,13,4070,0,156
InterpolatorTest,14,4397,0,359
CubicSplineFunction,14,4397,0,162
BitsStreamGeneratorTest,5,1572,0,81
HarmonicOscillatorTest,6,1888,29,125
BinaryFunction,8,2528,0,110
MultiDimensionMismatchException,7,2217,0,76
MatrixDimensionMismatchException,7,2217,0,147
MaxEvaluationsExceededException,9,2852,0,134
OpenIntToDoubleHashMapTest,10,3169,0,605
BracketingNthOrderBrentSolverDFP,5,1587,9,448
Well19937a,7,2225,0,121
Well19937c,7,2225,0,84
Well44497b,7,2225,0,84
Well1024a,7,2225,0,121
Well44497a,7,2225,0,124
Well1024aTest,7,2225,0,200
Well512a,7,2225,0,124
LegendreParametricTest,2,638,16,0
LegendreHighPrecisionParametricTest,2,638,16,0
LegendreHighPrecisionTest,2,638,16,0
GaussianQuadratureAbstractTest,2,638,16,0
TiesStrategy,9,2887,0,110
RealSolverTest,14,4494,0,458
SynchronizedSummaryStatisticsTest,11,3532,0,79
UnitSphereRandomVectorGenerator,8,2576,9,93
JDKRandomGenerator,12,3866,0,77
TestRandomGenerator,12,3866,0,80
RotationOrderTest,11,3587,0,250
DenseFieldMatrixTest,9,2936,0,1294
ContractableDoubleArrayTest,14,4577,0,214
InvertibleRealLinearOperator,5,1637,0,66
NonPositiveDefiniteLinearOperatorException,5,1640,0,86
SincFunction,7,2300,0,101
EventException,10,3323,0,100
ComplexFormatTest,13,4335,0,158
DifferentiableUnivariateMatrixFunction,9,3021,1,70
Divide,13,4369,1,127
Multiply,13,4369,1,125
Add,13,4369,1,128
Subtract,13,4369,1,125
TrivariateRealGridInterpolator,7,2357,0,46
TrivariateRealFunction,7,2357,0,40
EuclideanIntegerPointTest,8,2694,0,128
StoppingCondition,10,3376,3,71
UnivariateIntegrator,3,1013,0,93
RootsOfUnityTest,3,1016,0,101
UnivariatePeriodicInterpolatorTest,3,1017,0,163
MultivariateInterpolator,3,1017,0,50
HermiteInterpolatorTest,2,678,32,22
UnivariateInterpolator,3,1017,0,38
RungeKuttaFehlbergIntegrator,11,3736,0,798
UniformRandomGeneratorTest,11,3736,0,138
SecondaryEquations,4,1362,7,57
EquationsMapper,4,1362,0,98
SegmentTest,1,341,0,0
AbstractParameterizable,4,1366,3,87
TrivariateFunction,3,1025,0,36
BivariateFunction,3,1026,0,36
SummaryStatisticsImplTest,12,4111,0,400
QRDecompositionTest,4,1371,0,254
SmoothingBicubicSplineInterpolatorTest,7,2401,0,176
BracketedUnivariateSolver,3,1031,0,93
UnivariateSolver,3,1031,0,29
NonMonotonicSequenceException,4,1375,0,121
NonMonotonicSequenceExceptionTest,4,1375,0,47
SubOrientedPoint,5,1728,0,67
Space,5,1730,5,40
Vector1D,5,1730,1,323
VectorFormat,5,1730,0,289
FastMathResourcesSave,4,1387,0,64
ParametricRealFunction,8,2788,0,100
Region,5,1743,0,1069
BSPTreeVisitor,5,1743,0,110
Hyperplane,5,1743,0,159
Transform,5,1743,0,74
FitnessCachingTest,8,2795,0,188
ElitisticListPopulationTest,8,2795,52,106
BinaryChromosomeTest,8,2795,0,134
ChiSquareFactoryTest,11,3848,0,85
UnivariateRealSolverFactoryImplTest,12,4209,0,259
IterationListener,4,1404,0,58
ExceptionContextProvider,5,1757,0,33
ExceptionContextTest,5,1757,0,133
Floor,6,2110,1,35
Signum,6,2110,1,35
Ceil,6,2110,1,35
Ulp,6,2110,1,35
Rint,6,2110,1,35
FixedDoubleArrayTest,13,4574,0,357
PolynomialSolver,6,2114,1,30
NoBracketingException,6,2114,0,124
UnivariateRealPeriodicInterpolatorTest,5,1763,0,163
UnivariateRealPeriodicInterpolator,5,1763,0,120
Atan2,6,2117,1,35
Pow,6,2117,1,35
Abs,6,2117,1,35
UniformIntegerDistributionTest,3,1059,0,99
UnknownDistributionChiSquareTest,10,3596,0,287
RankingAlgorithm,8,2887,0,82
RealVectorImplTest,9,3277,0,1137
OpenIntToFieldTest,8,2916,0,615
NPointCrossoverTest,2,734,16,0
MultivariateRealInterpolator,7,2576,0,46
CombinedEventsManager,9,3323,0,489
MatrixDimensionMismatchExceptionTest,6,2217,0,74
VectorialMeanTest,10,3709,0,196
MathRuntimeExceptionTest,5,1855,0,78
PointCostPair,10,3736,0,132
DescriptiveStatisticsImplTest,11,4111,0,504
DfpDec,6,2249,2,361
ConjugateGradientFormula,8,3012,2,98
RealConvergenceChecker,8,3019,0,112
StorelessCovarianceTest,4,1516,17,391
ArgUtils,6,2275,0,45
UnivariateVectorFunction,3,1138,0,34
MultivariateVectorFunction,3,1139,0,36
MultivariateFunction,3,1144,0,43
ParametricUnivariateFunction,3,1145,0,45
ParametricGaussianFunctionTest,6,2293,0,158
PointVectorValuePairTest,2,765,0,0
PointValuePairTest,2,765,0,0
InvalidMatrixExceptionTest,11,4208,0,97
UnivariateFunctionDifferentiator,1,384,0,0
UnivariateVectorFunctionDifferentiator,1,384,0,0
UnivariateMatrixFunctionDifferentiator,1,384,0,0
AbstractScalarOptimizer,6,2305,0,60
TTestFactoryTest,10,3848,0,85
LotteryTest,11,4280,0,56
LewTest,11,4280,0,56
RetryTestCase,11,4288,0,110
HessenbergTransformer,2,781,6,6
HessenbergTransformerTest,2,781,84,23
AllowedSolution,4,1577,0,76
BaseSimpleBoundsMultivariateRealOptimizer,3,1190,0,64
UnivariateDfpFunction,4,1587,0,51
BracketingNthOrderBrentSolverDFPTest,4,1587,0,171
DummyBinaryChromosome,7,2795,0,88
DummyRandomKey,7,2795,0,88
ChromosomeTest,7,2795,0,222
TournamentSelectionTest,7,2795,0,112
BinaryMutationTest,7,2795,0,88
RandomKeyMutationTest,7,2795,0,88
OnePointCrossoverTest,7,2795,0,118
FixedGenerationCountTest,7,2795,0,126
ModelSpecificationException,4,1599,0,41
BivariateRealGridInterpolator,6,2401,0,45
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,402,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,402,0,0
NonSelfAdjointLinearOperatorException,4,1640,0,128
FixedElapsedTimeTest,2,823,1,1
JacobianFunction,1,412,0,0
SemiVarianceTest,6,2475,0,142
GradientFunctionTest,1,413,0,0
GradientFunction,1,413,0,0
RootFinding,11,4549,0,265
GaussianRandomGeneratorTest,9,3736,0,137
Cluster,7,2907,0,148
WeightedEvaluation,6,2514,11,51
ComposableFunctionTest,6,2528,0,146
StepNormalizerOutputOverlapTest,4,1690,17,52
StepNormalizerOutputTest,4,1690,17,52
AbstractDifferentiableUnivariateRealSolver,5,2114,0,81
DifferentiableUnivariateRealFunction,10,4267,0,67
ArithmeticsUtilsTest,3,1281,0,315
ArithmeticsUtils,3,1282,0,422
OpenMapRealMatrixTest,3,1288,0,29
DifferentiableUnivariateVectorialFunction,7,3021,0,70
DifferentiableMultivariateVectorialFunction,7,3021,0,110
RegionFactory,4,1729,0,248
BoundaryAttribute,4,1729,0,84
BoundarySizeVisitor,4,1729,0,66
Euclidean3D,4,1730,0,75
Euclidean2D,4,1730,0,75
Euclidean1D,4,1730,0,83
Embedding,4,1730,0,62
Point1D,4,1743,0,106
Point3D,4,1743,0,224
Point2D,4,1743,0,144
AVLTreeTest,4,1743,0,175
AbstractDescriptiveStatistics,10,4394,0,321
ComplexMath,10,4397,0,264
FrenchComplexFormatTest,9,3960,0,65
NonPositiveDefiniteOperatorException,3,1323,0,44
SingularOperatorException,3,1323,0,39
NonSelfAdjointOperatorException,3,1323,0,47
NonSquareOperatorException,3,1323,0,41
IllConditionedOperatorException,3,1323,0,43
RectangularCholeskyDecompositionImpl,4,1769,0,152
MatrixVisitorException,7,3135,0,80
RetryRunnerTest,4,1799,0,55
BigRealFieldTest,6,2700,0,88
ComplexFieldTest,6,2701,0,88
FractionFieldTest,6,2702,0,88
BigFractionFieldTest,6,2703,0,88
IncrementorTest,5,2256,0,80
TooManyEvaluationsException,5,2257,0,39
UnivariateFunction,10,4549,0,214
Parameterizable,3,1366,0,43
HilbertMatrix,3,1367,0,75
ProvidesResidual,3,1367,0,36
LUDecompositionTest,3,1372,0,291
GaussianParametersGuesser,5,2293,0,271
FieldLUDecompositionTest,3,1376,0,303
UnknownParameterException,1,459,0,0
SerializablePair,4,1850,0,53
CholeskyDecompositionTest,3,1388,0,138
NotStrictlyPositiveExceptionTest,5,2314,0,33
NotPositiveExceptionTest,5,2314,0,33
ArgumentOutsideDomainExceptionTest,8,3718,0,76
CostException,8,3736,0,123
SampledFunction,8,3736,0,137
DiagonalMatrix,8,3736,10,157
ComputableFunction,8,3736,0,114
RealVectorFormatTest,7,3277,0,65
FrenchRealVectorFormatTest,7,3277,0,66
MultistepStepInterpolator,7,3293,0,331
ParametricUnivariateRealFunction,4,1903,0,44
AnyMatrix,6,2898,0,96
VitalStats,9,4397,0,87
Patient,9,4397,0,87
AbstractUnivariate,9,4397,0,335
DenseFieldMatrix,6,2936,0,1613
FieldMatrixImpl,6,2944,0,655
StepHandlerWithJacobians,5,2455,0,77
DifferentiableMultivariateRealFunction,6,3021,0,102
UnmodifiableOpenMapRealVectorTest,3,1512,0,46
UnmodifiableArrayRealVectorTest,3,1512,0,40
BinaryFunctionTest,5,2528,0,77
ObjectiveFunction,6,3036,0,83
UnivariateRealMinimizerImpl,6,3100,0,246
MaxCountExceededExceptionTest,4,2100,0,33
AbstractUnivariateRealSolver,4,2114,0,61
DifferentiableUnivariateRealSolver,4,2114,0,29
MessageFactoryTest,4,2128,0,35
CostFunction,7,3736,0,70
RiemannIntegratorSampler,7,3736,0,188
RiemannIntegrator,7,3736,0,125
TrapezoidIntegratorSampler,7,3736,0,192
EnhancedSimpsonIntegrator,7,3736,0,114
EnhancedSimpsonIntegratorSampler,7,3736,0,219
HasDensity,6,3263,0,76
UnivariateRealFunctionUtilsTest,8,4367,0,102
EvaluationException,8,4369,0,97
DefaultContext,8,4369,0,257
Well512aTest,4,2225,0,71
Well19937aTest,4,2225,0,110
Well44497bTest,4,2225,0,110
Well44497aTest,4,2225,0,110
Well19937cTest,4,2225,0,110
HarmonicFunction,5,2788,0,158
AbstractMultipleLinearRegressionTest,6,3352,0,65
BaseBracketedSecantSolver,3,1683,0,71
BaseSecantSolverTest,3,1683,0,200
DfpMathTest,4,2249,0,587
Decimal10,4,2249,0,90
DfpDecTest,4,2249,0,574
StepNormalizerMode,3,1690,0,70
StepNormalizerBounds,3,1690,0,84
AdamsIntegratorTest,5,2842,0,314
ArgUtilsTest,4,2275,0,76
Side,3,1729,0,38
ExtendedFirstOrderDifferentialEquations,4,2306,0,66
NumberIsTooSmallExceptionTest,4,2311,0,35
NumberIsTooLargeExceptionTest,4,2311,0,35
NonMonotonousSequenceExceptionTest,4,2312,0,47
MultidimensionalCounterTest,4,2313,0,169
OutOfRangeExceptionTest,4,2314,0,35
DimensionMismatchExceptionTest,4,2314,0,34
FieldVectorImplTest,5,2944,0,625
FieldVectorImpl,5,2944,0,802
RealMatrixFormatTest,1,593,0,0
MultivariateRealFunctionMappingAdapterTest,2,1194,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1194,0,192
MultivariateRealFunctionPenaltyAdapter,2,1194,0,188
Retry,3,1799,0,30
VectorialDifferentiableOptimizer,5,3033,0,96
EventHandlerWithJacobians,4,2445,0,203
DuplicateSampleAbscissaExceptionTest,6,3719,0,76
BrentMinimizer,5,3100,0,407
UnivariateRealMinimizer,5,3100,0,208
GaussLegendreIntegrator,6,3736,0,313
GaussLegendreIntegratorTest,6,3736,0,221
BasicSampledFunctionIteratorTest,6,3736,0,302
LegendreTest,6,3736,16,102
SampledFunctionIntegrator,6,3736,0,97
SampledFunctionIterator,6,3736,0,99
ComputableFunctionIntegrator,6,3736,0,98
ComputableFunctionSampler,6,3736,0,296
Polynomial,6,3736,0,1202
ComputableFunctionSamplerTest,6,3736,0,412
BasicSampledFunctionIterator,6,3736,0,151
CholeskySolver,7,4366,0,257
