ClassName,Changes,TotalCommits,Insertions,Deletions
DiagonalMatrixTest,2,788,1,1
ArrayMapperEntry,2,788,1,1
TestProblem,2,788,18,3
MappableScalar,2,788,1,1
ScalarSampleStatistics,2,788,1,1
NoConvergenceException,2,788,0,43
RationalNumberTest,2,788,35,63
MatrixFactory,2,788,1,1
MappableScalarTest,2,788,7,3
RootsFinder,2,788,1,1
MappableArrayTest,2,788,21,75
MantissaException,2,788,1,1
LowerTriangularMatrixTest,2,788,26,62
PolynomialCoefficient,2,788,1,1
LeastSquaresEstimator,2,788,0,73
IntervalsList,2,788,1,1
ScalarSampleStatisticsTest,2,788,1,0
Interval,2,788,1,1
HarmonicFitterTest,2,788,17,16
ScalarValuedPair,2,788,1,1
GeneralSquareMatrixTest,2,788,44,80
GeneralMatrixTest,2,788,54,141
PolynomialFitterTest,2,788,26,16
MathTestSuite,4,1639,0,93
DiscreteDistributionAbstractTest,3,1241,0,339
ErfTest,3,1248,7,6
AbstractStorelessDescriptiveStatistics,3,1446,0,335
StorelessDescriptiveStatisticsImpl,3,1446,0,210
AbstractComplexFormatTest,2,1012,0,350
Freq,3,1639,0,179
RotationOrderTest,1,639,0,0
FunctionOperator,2,1421,13,3
NonNullRangeTest,1,788,0,0
MatrixFactoryTest,1,788,0,0
IntervalsListTest,1,788,0,0
IntervalTest,1,788,0,0
SymetricalMatrixTest,1,788,0,0
ScalarValuedPairTest,1,788,0,0
FreqTest,2,1639,0,122
UnivariateTest,2,1639,0,115
