ClassName,Changes,TotalCommits,Insertions,Deletions
PoissonDistribution,8,1379,11,70
IntegerDistribution,8,1379,10,93
ResizableDoubleArrayTest,9,1578,94,445
BetaDistribution,4,718,0,58
HasDensity,4,722,0,37
RootFinding,11,2008,0,265
LegendreGaussIntegratorTest,3,550,0,117
Erf,9,1655,2,60
AbstractDescriptiveStatistics,10,1853,0,321
ComplexMath,10,1856,0,264
TTestFactoryTest,7,1307,2,43
RetryTestCase,9,1747,6,60
EventException,4,782,0,50
ArgumentOutsideDomainExceptionTest,6,1177,4,42
Distribution,7,1379,4,58
MatrixVisitorException,3,594,0,40
SummaryStatisticsAbstractTest,5,991,0,227
SampledFunction,6,1195,8,4
ComputableFunction,6,1195,8,4
FastSineTransformerTest,6,1210,2,121
FastCosineTransformerTest,6,1210,2,122
FrenchComplexFormatTest,7,1419,2,33
AbstractUnivariate,9,1856,0,335
Patient,9,1856,0,87
VitalStats,9,1856,0,87
DifferentiableUnivariateRealFunction,8,1726,3,36
LotteryTest,8,1739,2,29
LewTest,8,1739,2,29
TestFactory,6,1307,0,63
TestFactoryImpl,6,1307,0,51
RankDeficientMatrixException,3,685,0,37
GershgorinCirclesUnion,3,694,0,89
VectorialMeanTest,5,1168,0,93
DuplicateSampleAbscissaExceptionTest,5,1178,4,42
GaussianRandomGeneratorTest,5,1195,0,90
EnhancedSimpsonIntegratorSampler,5,1195,12,14
Polynomial,5,1195,313,501
Legendre,5,1195,0,106
Hermite,5,1195,0,104
TrapezoidIntegratorSampler,5,1195,6,8
GaussLegendreIntegratorTest,5,1195,3,100
GaussLegendreIntegrator,5,1195,1,152
RiemannIntegrator,5,1195,3,3
RiemannIntegratorSampler,5,1195,5,7
Chebyshev,5,1195,0,105
EnhancedSimpsonIntegrator,5,1195,3,3
BetaDistributionTest,3,718,0,289
ScalarDifferentiableObjectiveFunction,2,492,0,37
SimpleValueChecker,2,492,0,84
VectorialObjectiveFunction,2,492,0,40
VectorialDifferentiableObjectiveFunction,2,492,0,38
ScalarObjectiveFunction,2,492,0,39
ScalarConvergenceChecker,2,492,0,52
ObjectiveValueChecker,2,493,0,84
ObjectiveException,2,495,0,57
DescriptiveStatisticsAbstractTest,4,1014,0,398
DefaultContext,7,1828,18,55
EvaluationException,7,1828,19,54
Applyable,7,1856,0,75
ErfTest,6,1655,3,80
UnivariateFunction,7,2008,0,132
StatisticalMultivariateSummaryValues,3,890,0,215
BasicSampledFunctionIteratorTest,4,1195,53,44
LegendreTest,4,1195,0,102
ComputableFunctionSampler,4,1195,2,2
Laguerre,4,1195,0,105
ComputableFunctionIntegrator,4,1195,2,2
SampledFunctionIterator,4,1195,2,2
HermiteTest,4,1195,0,77
ChebyshevTest,4,1195,0,86
PolynomialFraction,4,1195,75,168
ComputableFunctionSamplerTest,4,1195,78,65
OrthogonalPolynomial,4,1195,0,151
BasicSampledFunctionIterator,4,1195,2,2
SampledFunctionIntegrator,4,1195,2,2
AbstractCurveFitter,4,1195,0,286
F2FP2Iterator,4,1195,0,74
CholeskySolver,6,1825,16,53
UnivariateRealFunctionUtilsTest,6,1826,14,51
UnivariateRealFunctionUtils,6,1826,16,53
ForwardDifferenceDerivative,6,1826,16,53
UnivariateRealFunctionProxy,6,1826,16,53
AbstractDifferenceDerivative,6,1826,16,53
BackwardDifferenceDerivative,6,1826,16,53
CenterDifferenceDerivative,6,1826,16,53
Divide,6,1828,18,57
Power,6,1828,18,57
Equals,6,1828,18,57
Decomposer,6,1828,15,5
Add,6,1828,18,57
Subtract,6,1828,18,57
Sqrt,6,1828,18,57
Evaluation,6,1828,17,54
Compilable,6,1828,17,54
EvaluationContext,6,1828,17,54
Multiply,6,1828,18,57
Variable,6,1828,18,57
RotationOrderTest,3,1046,0,66
DerivativeOperatorFactoryTest,5,1828,14,4
DecompositionFactory,5,1828,14,4
Decomposition,5,1828,14,4
UnivariateRealSolverUtil,5,1856,0,110
FirstOrderIntegratorFactory,3,1144,0,297
CoefficientsGenerator,3,1183,0,141
VectorialSampleStatisticsTest,3,1195,0,166
VectorialSampleStatistics,3,1195,32,60
DiagonalMatrix,3,1195,2,5
NonNullRange,3,1195,2,2
ArrayMapper,3,1195,5,5
FFPIterator,3,1195,0,100
VectorialValuedPair,3,1195,6,47
UpperTriangularMatrix,3,1195,2,5
RationalNumber,3,1195,94,257
MappableArray,3,1195,4,12
ImmutableVector3D,3,1195,0,204
ImmutableVector3DTest,3,1195,0,43
Matrix,3,1195,2,2
GeneralSquareMatrix,3,1195,2,8
PolynomialCoefficient,3,1195,0,44
LaguerreTest,3,1195,0,83
GeneralMatrix,3,1195,2,5
SymetricalMatrix,3,1195,2,5
SquareMatrix,3,1195,2,5
PolynomialFractionTest,3,1195,36,64
PolynomialRationalTest,3,1195,10,15
AbstractCurveFitterTest,3,1195,0,106
LowerTriangularMatrix,3,1195,2,5
MessagesResources,3,1195,2,2
PolynomialDoubleTest,3,1195,10,18
TrajectoryDeterminationProblem,2,900,6,6
DerivativeOperatorFactory,4,1828,14,4
ComplexMathTest,4,1847,0,236
MathTestSuite,4,2046,0,93
RecursiveLayoutRealMatrixTest,1,516,0,0
DiscreteDistributionAbstractTest,3,1648,0,339
FirstOrderIntegratorFactoryImpl,2,1144,0,278
MappableArrayTest,2,1195,21,75
ScalarSampleStatisticsTest,2,1195,1,0
ScalarValuedPair,2,1195,1,1
ScalarSampleStatistics,2,1195,1,1
ArrayMapperEntry,2,1195,1,1
TestProblem,2,1195,18,3
ArraySliceMappable,2,1195,1,1
MatrixFactory,2,1195,1,1
MappableScalarTest,2,1195,7,3
MappableScalar,2,1195,1,1
NoConvergenceException,2,1195,0,43
ArrayMapperTest,2,1195,6,3
LeastSquaresEstimator,2,1195,0,73
MantissaException,2,1195,1,1
LowerTriangularMatrixTest,2,1195,26,62
UpperTriangularMatrixTest,2,1195,25,61
IntervalsList,2,1195,1,1
Interval,2,1195,1,1
GeneralSquareMatrixTest,2,1195,44,80
DiagonalMatrixTest,2,1195,1,1
GeneralMatrixTest,2,1195,54,141
RootsFinder,2,1195,1,1
FunctionException,2,1195,1,1
RationalNumberTest,2,1195,35,63
ExhaustedSampleException,2,1195,1,1
VectorialValuedPairTest,2,1195,11,10
StorelessDescriptiveStatisticsImpl,3,1853,0,210
AbstractStorelessDescriptiveStatistics,3,1853,0,335
Freq,3,2046,0,179
AbstractComplexFormatTest,2,1419,0,350
FunctionOperator,2,1828,13,3
UnivariateTest,2,2046,0,115
FreqTest,2,2046,0,122
ScalarValuedPairTest,1,1195,0,0
IntervalTest,1,1195,0,0
IntervalsListTest,1,1195,0,0
SymetricalMatrixTest,1,1195,0,0
MatrixFactoryTest,1,1195,0,0
NonNullRangeTest,1,1195,0,0
