ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderDifferentialEquations,20,3372,7,198
SparseFieldVectorTest,15,2538,0,436
FastCosineTransformerTest,20,3387,3,244
SplineInterpolatorTest,23,3904,6,642
BicubicSplineInterpolatingFunctionTest,12,2037,0,259
PascalDistributionTest,20,3406,2,218
AbstractRegion,8,1365,96,704
MannWhitneyUTestTest,10,1709,14,103
WilcoxonSignedRankTestTest,10,1709,2,182
MathParseException,10,1713,0,56
RealVectorFormatAbstractTest,17,2913,14,783
GaussianTest,9,1543,26,67
DividedDifferenceInterpolatorTest,20,3432,6,427
BaseMultivariateVectorialOptimizer,11,1891,0,59
BaseOptimizer,11,1891,3,80
BaseUnivariateRealOptimizer,11,1891,0,88
FieldLUDecomposition,15,2580,4,288
Incrementor,11,1892,6,96
CompositeFormat,17,2925,8,447
RombergIntegratorTest,20,3444,4,338
SimpsonIntegratorTest,20,3444,4,335
TrapezoidIntegratorTest,20,3444,4,335
OrderedTuple,8,1379,17,423
OrientedPoint,8,1379,3,448
LoessInterpolatorTest,14,2420,0,543
DSCompilerTest,1,173,0,0
BinaryChromosome,14,2431,5,195
UniformIntegerDistribution,4,695,27,144
UniformRealDistributionTest,4,695,1,114
TTest,22,3839,2,1181
DenseRealMatrix,16,2801,0,828
AbstractRandomGenerator,20,3502,0,522
AbstractRandomGeneratorTest,20,3502,0,189
FunctionUtilsTest,10,1753,31,177
Cbrt,10,1753,18,43
InteractionTest,23,4033,0,384
MedianTest,23,4033,0,222
BeanTransformer,23,4033,0,333
GaussianFitterTest,11,1929,29,321
WeibullDistribution,20,3515,25,145
VectorialCovariance,19,3345,0,259
ZipfDistributionTest,16,2817,0,149
SimpleRealPointChecker,15,2652,0,175
UnivariateRealOptimizer,15,2655,0,268
DifferentiableMultivariateRealOptimizer,15,2655,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2655,0,461
MultivariateRealOptimizer,15,2655,0,194
OutOfRangeException,11,1952,0,70
PolynomialFitterTest,19,3372,124,433
FirstOrderConverter,19,3372,0,333
EstimationException,19,3372,0,155
WeightedMeasurement,19,3372,0,657
FirstOrderConverterTest,19,3372,11,349
SecondOrderDifferentialEquations,19,3372,0,210
RotationOrder,19,3372,0,826
PoissonDistribution,20,3556,127,131
IntegerDistributionAbstractTest,20,3556,8,727
SpearmansCorrelation,14,2500,0,340
BitsStreamGenerator,13,2322,0,305
CholeskyDecompositionImplTest,15,2685,0,468
BigMatrix,21,3767,0,658
NaturalRankingTest,14,2523,0,392
MathArithmeticException,10,1804,0,91
BetaDistribution,16,2895,29,137
TricubicSplineInterpolatorTest,11,1993,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1996,0,179
EuclideanIntegerPoint,14,2543,0,200
BeanListUnivariateImplTest,23,4183,0,685
DoubleArrayAbstractTest,23,4213,0,472
NumberTransformer,22,4033,0,112
DistributionFactoryImplTest,22,4033,0,358
UnivariateImplTest,23,4218,0,626
Univariate,23,4223,0,471
MultivariateOptimizer,4,735,2,36
DifferentiableMultivariateOptimizer,4,735,2,36
FieldLUDecompositionImplTest,14,2580,0,931
FieldDecompositionSolver,14,2580,0,263
DifferentiableMultivariateVectorOptimizer,4,738,2,31
BaseMultivariateVectorMultiStartOptimizer,4,738,0,203
BaseMultivariateVectorOptimizer,4,738,0,59
DifferentiableMultivariateVectorMultiStartOptimizer,4,738,2,52
MultivariateMultiStartOptimizer,4,739,0,51
NPointCrossoverTest,2,370,16,0
SmoothingBicubicSplineInterpolator,11,2037,0,170
BracketedUnivariateRealSolver,7,1302,0,60
FractionConversionException,18,3356,0,77
AbstractListChromosome,13,2431,12,227
FixedGenerationCount,13,2431,7,149
TournamentSelection,13,2431,8,237
DerivativeException,18,3372,0,151
UniformRandomGenerator,18,3372,0,183
OrderedCrossoverTest,1,188,0,0
BigFractionFormat,14,2637,0,577
BigFractionFormatTest,14,2637,1,623
IllinoisSolverTest,7,1323,0,35
PegasusSolverTest,7,1323,0,35
AllowedSolutions,7,1323,0,61
PivotingQRSolverTest,5,946,0,402
PivotingQRDecompositionTest,5,946,0,514
MaxCountExceededException,10,1893,0,66
InvalidMatrixException,21,3976,0,122
SimpleVectorialPointChecker,14,2652,0,181
WilcoxonSignedRankTestImpl,9,1709,0,271
WilcoxonSignedRankTest,9,1709,0,107
CycleCrossoverTest,1,190,0,0
SimpleVectorialValueChecker,14,2669,0,181
OptimizationException,14,2672,0,98
NevilleInterpolator,18,3441,13,173
FixedDoubleArray,22,4210,0,546
TestStatisticTest,22,4214,0,730
ContractableDoubleArray,22,4215,0,570
NotSymmetricMatrixException,14,2685,0,126
BiDiagonalTransformerTest,14,2685,0,492
StorelessBivariateCovariance,6,1152,63,96
MersenneTwisterTest,12,2321,0,825
DefaultMeasurementModel,7,1354,20,86
DifferentiableUnivariateVectorFunction,4,774,1,35
DifferentiableMultivariateVectorFunction,4,775,1,37
BaseAbstractUnivariateRealSolver,9,1750,0,299
MullerSolver2,9,1750,6,166
Sin,9,1753,20,39
Constant,9,1753,20,48
Minus,9,1753,20,38
Atanh,9,1753,18,43
Acos,9,1753,18,43
Identity,9,1753,20,38
Atan,9,1753,18,43
Acosh,9,1753,18,43
Exp,9,1753,18,43
Cos,9,1753,18,43
Expm1,9,1753,18,43
Inverse,9,1753,18,42
Asin,9,1753,18,43
Cosh,9,1753,20,39
Tan,9,1753,18,44
Tanh,9,1753,18,44
Log,9,1753,18,43
Asinh,9,1753,18,43
Log1p,9,1753,18,43
Log10,9,1753,18,45
Sinh,9,1753,20,39
NoDataException,10,1948,0,34
SubPlane,7,1364,0,138
MultivariateFunctionMappingAdapterTest,4,780,0,190
NotPositiveException,10,1951,0,36
DifferentiableUnivariateFunction,4,781,2,34
SparseFieldMatrix,13,2540,0,379
ConvergingAlgorithmImpl,14,2737,0,362
DummyLocalizable,10,1959,0,169
StepFunctionTest,8,1569,0,95
ODEIntegrator,15,2945,0,249
VectorialMean,17,3345,1,185
NestedLoops,7,1379,0,380
PolygonsSetTest,7,1379,0,1766
BSPTree,7,1379,2,632
IntervalsSetTest,7,1379,8,192
IntegerDistribution,18,3556,0,167
LogisticTest,8,1583,8,89
RealMatrixChangingVisitor,14,2771,0,101
RealMatrixPreservingVisitor,14,2771,0,99
RandomVectorGenerator,17,3372,0,106
EstimatedParameter,17,3372,0,499
Estimator,17,3372,0,345
FastMathStrictComparisonTest,8,1596,0,233
PairTest,9,1797,55,54
SynchronizedDescriptiveStatistics,16,3206,10,304
JacobianMatricesTest,5,1002,61,685
MainStateJacobianProvider,5,1002,7,37
InverseHilbertMatrix,5,1003,0,100
StoreUnivariateImpl,21,4218,0,437
PolynomialFunctionNewtonFormTest,17,3432,26,445
PolynomialSplineFunctionTest,18,3645,1,447
BinaryMutation,12,2431,3,107
GeneticAlgorithmTestPermutations,12,2431,0,263
LinearOptimizer,13,2644,11,189
SynchronizedMultivariateSummaryStatistics,15,3067,17,576
MathInternalError,8,1641,0,50
FieldLUSolverTest,5,1027,0,177
RandomAdaptorTest,17,3494,0,214
AbstractWell,9,1861,0,334
OneWayAnovaTest,15,3108,3,274
SchurTransformerTest,2,416,70,18
IterationEvent,5,1040,0,40
RealVectorImpl,14,2913,0,1295
SpearmansRankCorrelationTest,12,2500,4,256
HessenbergTransformerTest,2,417,84,23
HessenbergTransformer,2,417,6,6
FastMathCalc,5,1045,1,611
DfpField,9,1885,2,742
SummaryStatisticsImpl,19,3982,0,728
KolmogorovSmirnovDistributionTest,7,1468,1,117
MaxIterationsExceededException,16,3357,0,111
AbstractConvergenceChecker,9,1891,12,85
ConvergingAlgorithm,13,2737,0,395
TestProblem5,16,3372,0,157
HarmonicFitterTest,16,3372,23,438
SecondOrderIntegrator,16,3372,0,210
SwitchingFunctionsHandler,16,3372,0,375
EstimationProblem,16,3372,0,260
AbstractStoreUnivariate,20,4216,0,373
SynchronizedSummaryStatistics,15,3168,21,491
KMeansPlusPlusClustererTest,12,2543,0,194
AbstractDiscreteDistribution,19,4033,0,160
BeanTransformerTest,19,4033,0,229
BetaTest,19,4033,0,275
FastHadamardTransformerTest,13,2772,0,187
StatisticalReferenceDataset,2,428,20,30
UpdatingMultipleLinearRegression,6,1284,0,86
GaussianFunction,9,1929,0,160
ParametricGaussianFunction,9,1929,0,166
Expm1Function,16,3432,0,118
PolynomialFunctionLagrangeFormTest,16,3432,1,448
AbstractUnivariateStatisticTest,18,3870,0,267
LogitTest,7,1505,83,199
FieldMatrixChangingVisitor,12,2580,0,126
FieldMatrixPreservingVisitor,12,2580,0,124
BigRealField,12,2581,0,142
BigFractionField,12,2581,0,142
FractionField,12,2581,0,142
ComplexField,12,2581,0,142
Chromosome,14,3012,21,164
FieldElement,12,2582,14,128
ComplexUtilsTest,17,3662,10,302
UnivariateIntegrator,3,649,0,93
ComposableFunction,10,2164,0,462
NotStrictlyPositiveException,9,1951,0,36
LinearInterpolatorTest,9,1954,4,140
RootsOfUnityTest,3,652,0,101
Localizable,9,1959,0,129
UnivariateInterpolator,3,653,0,38
UnivariatePeriodicInterpolatorTest,3,653,0,163
MultivariateInterpolator,3,653,0,50
StatisticalSummaryValuesTest,17,3702,0,234
RandomAdaptor,16,3494,0,319
ProperBigFractionFormat,12,2637,0,480
NoFeasibleSolutionException,12,2644,2,82
LinearObjectiveFunction,12,2644,4,259
TrivariateFunction,3,661,0,36
UnboundedSolutionException,12,2644,2,82
SimpleUnivariateValueChecker,2,441,2,0
XMinus5Function,6,1323,7,51
BivariateFunction,3,662,0,36
MonitoredFunction,15,3313,0,98
InvalidRepresentationException,11,2431,0,126
RandomKeyTest,11,2431,0,330
PermutationChromosome,11,2431,1,90
MicrosphereInterpolatorTest,10,2212,0,132
StatisticalSummary,18,3982,0,287
DifferentiableMultivariateVectorialOptimizer,12,2655,0,218
UnivariateMatrixFunction,12,2657,0,74
BicubicSplineInterpolatorTest,9,1996,0,170
StoreUnivariateImplTest,19,4218,0,690
UnivariateSolver,3,667,0,29
BracketedUnivariateSolver,3,667,0,93
VectorialConvergenceChecker,12,2669,0,107
VectorialPointValuePair,12,2669,0,194
NonSymmetricMatrixException,8,1789,0,141
DuplicateSampleAbscissaException,15,3355,0,96
NormalizedRandomGenerator,15,3372,0,112
WeightedMeasurementTest,15,3372,0,499
GaussianRandomGenerator,15,3372,0,159
MeasurementModel,6,1354,3,44
KalmanFilterTest,6,1354,0,118
ProcessModel,6,1354,5,78
DefaultProcessModel,6,1354,56,171
SigmoidTest,7,1583,23,59
Vector,6,1366,4,143
Vector1DFormat,6,1366,1,131
Vector2D,6,1366,1,347
Vector2DFormat,6,1366,1,134
RealMatrixFormatTest,1,229,0,0
SegmentBuilder,6,1379,0,180
Characterization,6,1379,0,180
SubHyperplane,6,1379,3,141
UniformIntegerDistributionTest,3,695,0,99
Population,13,3012,6,108
ExceptionContext,6,1393,0,312
ParameterizedODE,9,2091,5,93
BivariateRegressionTest,18,4188,0,894
RandomGenerator,15,3502,0,272
BigRealTest,10,2335,13,256
DefaultFieldMatrixChangingVisitor,11,2580,0,127
DefaultFieldMatrixPreservingVisitor,11,2580,0,125
MultipleLinearRegressionAbstractTest,12,2826,12,146
DfpTest,8,1885,0,1507
DfpMath,8,1885,0,969
TooManyEvaluationsExceptionTest,6,1422,0,40
TransformerMapTest,17,4033,0,255
ZeroException,8,1909,0,46
NullArgumentException,8,1909,0,47
Erf,16,3832,0,115
ErfTest,16,3832,5,160
NotFiniteNumberException,7,1679,0,56
ChiSquareTest,16,3840,0,436
StepProblem,14,3360,0,219
SimplexTableauTest,11,2644,0,204
LinearConstraint,11,2644,4,429
BivariateRealFunction,9,2164,0,40
RetryRunner,6,1444,0,78
TestProblemFactory,14,3372,0,198
SwitchState,14,3372,0,551
GaussianDerivativeFunction,8,1929,0,105
BetaDistributionTest,12,2895,0,578
RealPointValuePair,11,2655,0,178
UnivariateVectorialFunction,11,2657,0,74
MultivariateMatrixFunction,11,2657,0,81
MultivariateRealFunction,11,2657,0,80
BitsStreamGeneratorTest,5,1208,0,81
BracketFinderTest,8,1936,0,73
GeneticAlgorithmTestBinary,10,2431,0,242
NonMonotonousSequenceException,8,1948,0,119
SaddlePointExpansion,9,2192,0,185
FunctionEvaluationExceptionTest,15,3661,0,188
BracketingNthOrderBrentSolverDFP,5,1223,9,448
ExpandableDoubleArrayTest,17,4219,0,536
TestProblem6,10,2482,0,284
BrentMinimizerTest,11,2736,0,277
MultipleLinearRegression,12,2988,0,141
SecondaryEquations,4,998,7,57
EquationsMapper,4,998,0,98
AbstractPolynomialSolver,7,1750,1,83
CircleScalar,7,1750,33,137
Sqrt,16,4005,18,133
Power,16,4005,18,148
ResizableDoubleArrayTest,15,3755,8,863
AbstractParameterizable,4,1002,3,87
DefaultRealMatrixPreservingVisitor,11,2760,0,97
DefaultRealMatrixChangingVisitor,11,2760,0,99
MutationPolicy,12,3012,4,64
Fitness,12,3012,1,56
CrossoverPolicy,12,3012,5,68
MathThrowable,7,1759,0,62
QRDecompositionTest,4,1007,0,254
NonMonotonicSequenceException,4,1011,0,121
NonMonotonicSequenceExceptionTest,4,1011,0,47
HarmonicOscillatorTest,6,1524,29,125
Distribution,14,3556,0,109
Clusterable,10,2543,0,93
InvertibleRealLinearOperator,5,1273,0,66
NonPositiveDefiniteLinearOperatorException,5,1276,0,86
FastMathResourcesSave,4,1023,0,64
MatrixIndexExceptionTest,15,3844,0,100
FirstMomentTest,15,3845,0,160
UnivariateVectorFunction,3,774,0,34
ArgumentOutsideDomainException,13,3354,0,64
Field,10,2582,0,104
MultivariateVectorFunction,3,775,0,36
SynchronizedMultivariateSummaryStatisticsTest,9,2326,0,80
OneWayAnova,12,3108,0,204
UncorrelatedRandomVectorGeneratorTest,13,3372,0,249
EstimatedParameterTest,13,3372,0,303
HarmonicCoefficientsGuesser,13,3372,0,871
MultivariateFunction,3,780,0,43
IterationListener,4,1040,0,58
ParametricUnivariateFunction,3,781,0,45
StoreUnivariate,16,4218,0,231
MatrixDimensionMismatchException,7,1853,0,147
MultiDimensionMismatchException,7,1853,0,76
Preconditioner,10,2648,0,106
MultivariateVectorialFunction,10,2657,0,80
FrenchVector3DFormatTest,11,2924,0,134
Vector3DFormatTest,11,2924,0,133
Well44497b,7,1861,0,84
Well512a,7,1861,0,124
Well1024a,7,1861,0,121
Well1024aTest,7,1861,0,200
Well19937a,7,1861,0,121
Well19937c,7,1861,0,84
Well44497a,7,1861,0,124
SynchronizedDescriptiveStatisticsTest,12,3206,0,78
NordsieckTransformer,9,2416,0,326
ListPopulationTest,9,2431,148,124
BinaryFunction,8,2164,0,110
SubOrientedPoint,5,1364,0,67
AbstractSubHyperplane,5,1365,0,157
Vector1D,5,1366,1,323
Space,5,1366,5,40
VectorFormat,5,1366,0,289
ChromosomePair,11,3012,0,130
SelectionPolicy,11,3012,4,62
BaseSimpleBoundsMultivariateRealOptimizer,3,826,0,64
Region,5,1379,0,1069
BSPTreeVisitor,5,1379,0,110
Transform,5,1379,0,74
AVLTree,5,1379,0,631
Hyperplane,5,1379,0,159
MaxEvaluationsExceededException,9,2488,0,134
SincFunction,7,1936,0,101
ExceptionContextTest,5,1393,0,133
ExceptionContextProvider,5,1393,0,33
VectorialCovarianceTest,12,3345,0,210
StatisticalMultivariateSummary,11,3067,0,189
MaxIterationsExceededExceptionTest,12,3357,0,89
UnivariateRealPeriodicInterpolator,5,1399,0,120
UnivariateRealPeriodicInterpolatorTest,5,1399,0,163
TiesStrategy,9,2523,0,110
OpenIntToDoubleHashMapTest,10,2805,0,605
SwitchingFunction,12,3372,0,278
TrivariateRealGridInterpolator,7,1993,0,46
TrivariateRealFunction,7,1993,0,40
FourthMomentTest,13,3706,0,156
ThirdMomentTest,13,3706,0,156
SecondMomentTest,13,3706,0,156
DenseFieldMatrixTest,9,2572,0,1294
SynchronizedSummaryStatisticsTest,11,3168,0,79
StorelessCovarianceTest,4,1152,17,391
InterpolatorTest,14,4033,0,359
CubicSplineFunction,14,4033,0,162
Signum,6,1746,1,35
Floor,6,1746,1,35
Rint,6,1746,1,35
SmoothingBicubicSplineInterpolatorTest,7,2037,0,176
Ceil,6,1746,1,35
Ulp,6,1746,1,35
EuclideanIntegerPointTest,8,2330,0,128
NoBracketingException,6,1750,0,124
CircleVectorial,6,1750,33,138
PolynomialSolver,6,1750,1,30
JDKRandomGenerator,12,3502,0,77
TestRandomGenerator,12,3502,0,80
Atan2,6,1753,1,35
Abs,6,1753,1,35
Pow,6,1753,1,35
RotationOrderTest,11,3223,0,250
RealSolverTest,14,4130,0,458
DifferentiableUnivariateMatrixFunction,9,2657,1,70
EventException,10,2959,0,100
PointValuePair,9,2672,49,143
MathRuntimeExceptionTest,5,1491,0,78
CovarianceTest,9,2694,0,461
ContractableDoubleArrayTest,14,4213,0,214
StoppingCondition,10,3012,3,71
ParametricRealFunction,8,2424,0,100
AllowedSolution,4,1213,0,76
FitnessCachingTest,8,2431,0,188
ElitisticListPopulationTest,8,2431,52,106
BinaryChromosomeTest,8,2431,0,134
ComplexFormatTest,13,3971,0,158
ArithmeticsUtilsTest,3,917,0,315
UnivariateDfpFunction,4,1223,0,51
BracketingNthOrderBrentSolverDFPTest,4,1223,0,171
ArithmeticsUtils,3,918,0,422
UniformRandomGeneratorTest,11,3372,0,138
RungeKuttaFehlbergIntegrator,11,3372,0,798
OpenMapRealMatrixTest,3,924,0,29
Multiply,13,4005,1,125
Add,13,4005,1,128
Subtract,13,4005,1,125
Divide,13,4005,1,127
ModelSpecificationException,4,1235,0,41
MatrixDimensionMismatchExceptionTest,6,1853,0,74
SummaryStatisticsImplTest,12,3747,0,400
DummyListChromosome,1,315,0,0
RankingAlgorithm,8,2523,0,82
NaNStrategy,8,2523,0,98
MultivariateRealInterpolator,7,2212,0,46
ChiSquareFactoryTest,11,3484,0,85
ArgUtils,6,1911,0,45
NonSelfAdjointLinearOperatorException,4,1276,0,128
OpenIntToFieldTest,8,2552,0,615
NonSquareOperatorException,3,959,0,41
NonPositiveDefiniteOperatorException,3,959,0,44
SingularOperatorException,3,959,0,39
NonSelfAdjointOperatorException,3,959,0,47
IllConditionedOperatorException,3,959,0,43
UnivariateRealSolverFactoryImplTest,12,3845,0,259
ParametricGaussianFunctionTest,6,1929,0,158
UnknownDistributionChiSquareTest,10,3232,0,287
AbstractScalarOptimizer,6,1941,0,60
RealVectorImplTest,9,2913,0,1137
FixedDoubleArrayTest,13,4210,0,357
CombinedEventsManager,9,2959,0,489
Relationship,8,2644,0,135
StepNormalizerOutputTest,4,1326,17,52
StepNormalizerOutputOverlapTest,4,1326,17,52
RealConvergenceChecker,8,2655,0,112
Parameterizable,3,1002,0,43
GoalType,8,2672,1,70
ProvidesResidual,3,1003,0,36
HilbertMatrix,3,1003,0,75
VectorialMeanTest,10,3345,0,196
SingularValueDecompositionTest,3,1005,0,319
LUDecompositionTest,3,1008,0,291
Interval,10,3372,0,304
PointCostPair,10,3372,0,132
FieldLUDecompositionTest,3,1012,0,303
BivariateRealGridInterpolator,6,2037,0,45
DescriptiveStatisticsImplTest,11,3747,0,504
BoundaryAttribute,4,1365,0,84
BoundarySizeVisitor,4,1365,0,66
RegionFactory,4,1365,0,248
CholeskyDecompositionTest,3,1024,0,138
Euclidean3D,4,1366,0,75
Euclidean1D,4,1366,0,83
Embedding,4,1366,0,62
Euclidean2D,4,1366,0,75
AVLTreeTest,4,1379,0,175
Point2D,4,1379,0,144
Point1D,4,1379,0,106
Point3D,4,1379,0,224
OnePointCrossoverTest,7,2431,0,118
ChromosomeTest,7,2431,0,222
RandomKeyMutationTest,7,2431,0,88
DummyRandomKey,7,2431,0,88
DummyBinaryChromosome,7,2431,0,88
TournamentSelectionTest,7,2431,0,112
BinaryMutationTest,7,2431,0,88
FixedGenerationCountTest,7,2431,0,126
TTestFactoryTest,10,3484,0,85
InvalidMatrixExceptionTest,11,3844,0,97
AbstractDifferentiableUnivariateRealSolver,5,1750,0,81
RectangularCholeskyDecompositionImpl,4,1405,0,152
SemiVarianceTest,6,2111,0,142
LotteryTest,11,3916,0,56
LewTest,11,3916,0,56
RetryTestCase,11,3924,0,110
WeightedEvaluation,6,2150,11,51
RetryRunnerTest,4,1435,0,55
ComposableFunctionTest,6,2164,0,146
Cluster,7,2543,0,148
UnitSphereRandomVectorGenerator,6,2212,0,81
SerializablePair,4,1486,0,53
GaussianRandomGeneratorTest,9,3372,0,137
DfpDec,5,1885,0,359
IncrementorTest,5,1892,0,80
TooManyEvaluationsException,5,1893,0,39
DifferentiableMultivariateVectorialFunction,7,2657,0,110
DifferentiableUnivariateVectorialFunction,7,2657,0,70
RealVectorChangingVisitor,1,380,0,0
RootFinding,11,4185,0,265
SimpleValueChecker,7,2669,3,167
UnmodifiableArrayRealVectorTest,3,1148,0,40
UnmodifiableOpenMapRealVectorTest,3,1148,0,46
ParametricUnivariateRealFunction,4,1539,0,44
GaussianParametersGuesser,5,1929,0,271
BigRealFieldTest,6,2336,0,88
ComplexFieldTest,6,2337,0,88
FractionFieldTest,6,2338,0,88
BigFractionFieldTest,6,2339,0,88
NotStrictlyPositiveExceptionTest,5,1950,0,33
NotPositiveExceptionTest,5,1950,0,33
DifferentiableUnivariateRealFunction,10,3903,0,67
MatrixVisitorException,7,2771,0,80
FrenchComplexFormatTest,9,3596,0,65
PointVectorValuePairTest,1,401,0,0
PointValuePairTest,1,401,0,0
AbstractDescriptiveStatistics,10,4030,0,321
ComplexMath,10,4033,0,264
WeightedObservedPoint,6,2424,0,150
MultivariateRealFunctionMappingAdapterTest,2,830,0,190
MultivariateRealFunctionPenaltyAdapter,2,830,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,830,0,192
FrenchRealVectorFormatTest,7,2913,0,66
RealVectorFormatTest,7,2913,0,65
StepHandlerWithJacobians,5,2091,0,77
MultistepStepInterpolator,7,2929,0,331
UnivariateFunction,10,4185,0,214
ArgumentOutsideDomainExceptionTest,8,3354,0,76
CostException,8,3372,0,123
SampledFunction,8,3372,0,137
ComputableFunction,8,3372,0,114
AnyMatrix,6,2534,0,96
DenseFieldMatrix,6,2572,0,1613
FieldMatrixImpl,6,2580,0,655
BinaryFunctionTest,5,2164,0,77
MaxCountExceededExceptionTest,4,1736,0,33
DifferentiableUnivariateRealSolver,4,1750,0,29
AbstractUnivariateRealSolver,4,1750,0,61
BaseSecantSolverTest,3,1319,0,200
BaseBracketedSecantSolver,3,1319,0,71
MessageFactoryTest,4,1764,0,35
ConjugateGradientFormula,6,2648,0,98
StepNormalizerBounds,3,1326,0,84
StepNormalizerMode,3,1326,0,70
DifferentiableMultivariateRealFunction,6,2657,0,102
VitalStats,9,4033,0,87
Patient,9,4033,0,87
AbstractUnivariate,9,4033,0,335
Side,3,1365,0,38
UnivariateRealMinimizerImpl,6,2736,0,246
FixedElapsedTimeTest,1,459,0,0
Well19937cTest,4,1861,0,110
Well44497aTest,4,1861,0,110
Well44497bTest,4,1861,0,110
Well19937aTest,4,1861,0,110
Well512aTest,4,1861,0,71
Decimal64,1,468,0,0
Decimal64Test,1,468,0,0
Decimal64Field,1,468,0,0
DfpDecTest,4,1885,0,574
Decimal10,4,1885,0,90
DfpMathTest,4,1885,0,587
ArgUtilsTest,4,1911,0,76
Retry,3,1435,0,30
RiemannIntegratorSampler,7,3372,0,188
EnhancedSimpsonIntegratorSampler,7,3372,0,219
RiemannIntegrator,7,3372,0,125
TrapezoidIntegratorSampler,7,3372,0,192
EnhancedSimpsonIntegrator,7,3372,0,114
CostFunction,7,3372,0,70
HasDensity,6,2899,0,76
HarmonicFunction,5,2424,0,158
ExtendedFirstOrderDifferentialEquations,4,1942,0,66
NumberIsTooLargeExceptionTest,4,1947,0,35
NumberIsTooSmallExceptionTest,4,1947,0,35
NonMonotonousSequenceExceptionTest,4,1948,0,47
MultidimensionalCounterTest,4,1949,0,169
OutOfRangeExceptionTest,4,1950,0,35
DimensionMismatchExceptionTest,4,1950,0,34
AdamsIntegratorTest,5,2478,0,314
AbstractMultipleLinearRegressionTest,6,2988,0,65
UnivariateRealFunctionUtilsTest,8,4003,0,102
EvaluationException,8,4005,0,97
DefaultContext,8,4005,0,257
MainStateJacobianWrapper,2,1002,0,72
AdditionalStateAndEquations,2,1002,0,88
ExpandableFirstOrderIntegrator,2,1002,0,65
AdditionalEquations,2,1002,0,55
ExpandableFirstOrderDifferentialEquations,2,1002,0,272
FieldVectorImplTest,5,2580,0,625
FieldVectorImpl,5,2580,0,802
EventHandlerWithJacobians,4,2081,0,203
VectorialDifferentiableOptimizer,5,2669,0,96
UnivariateRealMinimizer,5,2736,0,208
BrentMinimizer,5,2736,0,407
DuplicateSampleAbscissaExceptionTest,6,3355,0,76
GaussLegendreIntegrator,6,3372,0,313
SampledFunctionIterator,6,3372,0,99
Polynomial,6,3372,0,1202
LegendreTest,6,3372,16,102
ComputableFunctionIntegrator,6,3372,0,98
BasicSampledFunctionIterator,6,3372,0,151
ComputableFunctionSamplerTest,6,3372,0,412
ComputableFunctionSampler,6,3372,0,296
SampledFunctionIntegrator,6,3372,0,97
GaussLegendreIntegratorTest,6,3372,0,221
BasicSampledFunctionIteratorTest,6,3372,0,302
CholeskySolver,7,4002,0,257
AbstractDifferenceDerivative,7,4003,0,83
CenterDifferenceDerivative,7,4003,0,89
BackwardDifferenceDerivative,7,4003,0,88
UnivariateRealFunctionProxy,7,4003,0,88
UnivariateRealFunctionUtils,7,4003,0,85
ForwardDifferenceDerivative,7,4003,0,88
EvaluationContext,7,4005,0,88
Evaluation,7,4005,0,67
Compilable,7,4005,0,67
Decomposer,7,4005,0,19
Variable,7,4005,0,76
Equals,7,4005,0,91
Applyable,7,4033,0,75
UnivariateOptimizer,1,579,0,0
TestFactory,6,3484,0,63
TestFactoryImpl,6,3484,0,51
AdamsBashforthStepInterpolator,5,2929,0,288
AdamsMoultonStepInterpolator,5,2929,0,289
StepInterpolatorAbstractTest,5,2949,0,92
NonSquareLinearOperatorException,2,1200,0,41
UnivariateRealPointValuePair,3,1891,0,67
SummaryStatisticsAbstractTest,5,3168,0,227
ZeroNotAllowedException,3,1929,0,49
NordsieckTransformerTest,4,2605,0,268
SecantBaseTest,2,1323,0,199
SecantBase,2,1323,0,200
BracketedSolution,2,1323,0,60
ScalarDifferentiableOptimizer,4,2669,0,91
ScalarOptimizer,4,2669,0,91
DerivativeOperatorFactoryTest,6,4005,0,36
DecompositionFactory,6,4005,0,34
Decomposition,6,4005,0,27
RecursiveLayoutRealMatrix,4,2693,0,2078
Hermite,5,3372,0,104
PolynomialFraction,5,3372,0,439
Legendre,5,3372,0,106
Chebyshev,5,3372,0,105
SubSpace,2,1379,0,50
Point,2,1379,0,29
ODEWithJacobians,3,2077,0,52
StepInterpolatorWithJacobians,3,2091,0,186
LUSolver,4,2819,0,245
EigenSolver,4,2819,0,210
SingularValueSolver,4,2819,0,158
QRSolver,4,2819,0,169
TrajectoryDeterminationProblem,4,3077,0,187
DescriptiveStatisticsAbstractTest,4,3191,0,398
DerivativeOperatorFactory,5,4005,0,24
UnivariateRealSolverUtil,5,4033,0,110
F2FP2Iterator,4,3372,0,74
NonNullRange,4,3372,0,103
UpperTriangularMatrix,4,3372,0,219
HermiteTest,4,3372,0,77
VectorialSampleStatistics,4,3372,0,313
GeneralMatrix,4,3372,0,122
SymetricalMatrix,4,3372,0,226
MessagesResources,4,3372,0,113
GeneralSquareMatrix,4,3372,0,282
SquareMatrix,4,3372,0,102
VectorialValuedPair,4,3372,0,99
AbstractCurveFitter,4,3372,0,286
OrthogonalPolynomial,4,3372,0,151
RationalNumber,4,3372,0,536
Laguerre,4,3372,0,105
LowerTriangularMatrix,4,3372,0,219
MappableArray,4,3372,0,93
PolynomialDoubleTest,4,3372,0,139
