ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFitterTest,7,1258,2,290
PoissonDistribution,8,1442,11,70
IntegerDistribution,8,1442,10,93
ResizableDoubleArrayTest,9,1641,94,445
MultiStartScalarOptimizer,3,549,0,189
MultiStartVectorialDifferentiableOptimizer,3,549,0,207
MultiStartScalarDifferentiableOptimizer,3,549,0,190
ScalarPointValuePair,3,555,0,87
MultiStartOptimizer,3,556,0,189
PointValuePair,3,558,0,65
Optimizer,3,558,0,55
ObjectiveFunction,3,558,0,37
MultiObjectiveFunction,3,558,0,38
RootFinding,11,2071,0,265
Erf,9,1718,2,60
AbstractDescriptiveStatistics,10,1916,0,321
ComplexMath,10,1919,0,264
RecursiveLayoutRealMatrix,3,579,47,74
BetaDistribution,4,781,0,58
HasDensity,4,785,0,37
RetryTestCase,9,1810,6,60
VectorialMeanTest,6,1231,2,101
Distribution,7,1442,4,58
ArgumentOutsideDomainExceptionTest,6,1240,4,42
GaussianRandomGeneratorTest,6,1258,0,94
SampledFunction,6,1258,8,4
ComputableFunction,6,1258,8,4
SummaryStatisticsAbstractTest,5,1054,0,227
EventException,4,845,0,50
FrenchComplexFormatTest,7,1482,2,33
FastSineTransformerTest,6,1273,2,121
FastCosineTransformerTest,6,1273,2,122
VitalStats,9,1919,0,87
Patient,9,1919,0,87
AbstractUnivariate,9,1919,0,335
MatrixVisitorException,3,657,0,40
DifferentiableUnivariateRealFunction,8,1789,3,36
LewTest,8,1802,2,29
LotteryTest,8,1802,2,29
TestFactory,6,1370,0,63
TestFactoryImpl,6,1370,0,51
DuplicateSampleAbscissaExceptionTest,5,1241,4,42
RankDeficientMatrixException,3,748,0,37
EnhancedSimpsonIntegratorSampler,5,1258,12,14
EnhancedSimpsonIntegrator,5,1258,3,3
TrapezoidIntegratorSampler,5,1258,6,8
Chebyshev,5,1258,0,105
GaussLegendreIntegratorTest,5,1258,3,100
GaussLegendreIntegrator,5,1258,1,152
Polynomial,5,1258,313,501
RiemannIntegratorSampler,5,1258,5,7
Hermite,5,1258,0,104
RiemannIntegrator,5,1258,3,3
Legendre,5,1258,0,106
GershgorinCirclesUnion,3,757,0,89
BetaDistributionTest,3,781,0,289
DescriptiveStatisticsAbstractTest,4,1077,0,398
EvaluationException,7,1891,19,54
DefaultContext,7,1891,18,55
Applyable,7,1919,0,75
RotationOrderTest,4,1109,0,70
SimpleValueChecker,2,555,0,84
ScalarObjectiveFunction,2,555,0,39
ScalarConvergenceChecker,2,555,0,52
ScalarDifferentiableObjectiveFunction,2,555,0,37
VectorialDifferentiableObjectiveFunction,2,555,0,38
VectorialObjectiveFunction,2,555,0,40
ObjectiveValueChecker,2,556,0,84
ObjectiveException,2,558,0,57
ErfTest,6,1718,3,80
UnivariateFunction,7,2071,0,132
ComputableFunctionIntegrator,4,1258,2,2
BasicSampledFunctionIteratorTest,4,1258,53,44
SampledFunctionIterator,4,1258,2,2
SampledFunctionIntegrator,4,1258,2,2
LegendreTest,4,1258,0,102
BasicSampledFunctionIterator,4,1258,2,2
ComputableFunctionSampler,4,1258,2,2
PolynomialFraction,4,1258,75,168
HermiteTest,4,1258,0,77
ComputableFunctionSamplerTest,4,1258,78,65
AbstractCurveFitter,4,1258,0,286
ChebyshevTest,4,1258,0,86
OrthogonalPolynomial,4,1258,0,151
Laguerre,4,1258,0,105
F2FP2Iterator,4,1258,0,74
CholeskySolver,6,1888,16,53
AbstractDifferenceDerivative,6,1889,16,53
ForwardDifferenceDerivative,6,1889,16,53
UnivariateRealFunctionUtilsTest,6,1889,14,51
UnivariateRealFunctionUtils,6,1889,16,53
CenterDifferenceDerivative,6,1889,16,53
UnivariateRealFunctionProxy,6,1889,16,53
BackwardDifferenceDerivative,6,1889,16,53
Multiply,6,1891,18,57
Decomposer,6,1891,15,5
Compilable,6,1891,17,54
Evaluation,6,1891,17,54
Divide,6,1891,18,57
Equals,6,1891,18,57
Subtract,6,1891,18,57
EvaluationContext,6,1891,17,54
Power,6,1891,18,57
Variable,6,1891,18,57
Add,6,1891,18,57
Sqrt,6,1891,18,57
StatisticalMultivariateSummaryValues,3,953,0,215
Decomposition,5,1891,14,4
DecompositionFactory,5,1891,14,4
DerivativeOperatorFactoryTest,5,1891,14,4
UnivariateRealSolverUtil,5,1919,0,110
FirstOrderIntegratorFactory,3,1207,0,297
CoefficientsGenerator,3,1246,0,141
PolynomialCoefficient,3,1258,0,44
ArrayMapper,3,1258,5,5
PolynomialDoubleTest,3,1258,10,18
PolynomialFractionTest,3,1258,36,64
PolynomialRationalTest,3,1258,10,15
UpperTriangularMatrix,3,1258,2,5
VectorialSampleStatistics,3,1258,32,60
VectorialSampleStatisticsTest,3,1258,0,166
VectorialValuedPair,3,1258,6,47
GeneralMatrix,3,1258,2,5
Matrix,3,1258,2,2
DiagonalMatrix,3,1258,2,5
FFPIterator,3,1258,0,100
SquareMatrix,3,1258,2,5
LowerTriangularMatrix,3,1258,2,5
MappableArray,3,1258,4,12
ImmutableVector3DTest,3,1258,0,43
SymetricalMatrix,3,1258,2,5
ImmutableVector3D,3,1258,0,204
RationalNumber,3,1258,94,257
LaguerreTest,3,1258,0,83
MessagesResources,3,1258,2,2
NonNullRange,3,1258,2,2
GeneralSquareMatrix,3,1258,2,8
AbstractCurveFitterTest,3,1258,0,106
DerivativeOperatorFactory,4,1891,14,4
ComplexMathTest,4,1910,0,236
TrajectoryDeterminationProblem,2,963,6,6
MathTestSuite,4,2109,0,93
DiscreteDistributionAbstractTest,3,1711,0,339
RecursiveLayoutRealMatrixTest,1,579,0,0
FirstOrderIntegratorFactoryImpl,2,1207,0,278
ArrayMapperEntry,2,1258,1,1
VectorialValuedPairTest,2,1258,11,10
Interval,2,1258,1,1
IntervalsList,2,1258,1,1
FunctionException,2,1258,1,1
GeneralSquareMatrixTest,2,1258,44,80
ArrayMapperTest,2,1258,6,3
ScalarSampleStatistics,2,1258,1,1
ExhaustedSampleException,2,1258,1,1
ArraySliceMappable,2,1258,1,1
LeastSquaresEstimator,2,1258,0,73
ScalarValuedPair,2,1258,1,1
GeneralMatrixTest,2,1258,54,141
NoConvergenceException,2,1258,0,43
DiagonalMatrixTest,2,1258,1,1
MatrixFactory,2,1258,1,1
MappableScalarTest,2,1258,7,3
MappableScalar,2,1258,1,1
MappableArrayTest,2,1258,21,75
RootsFinder,2,1258,1,1
MantissaException,2,1258,1,1
LowerTriangularMatrixTest,2,1258,26,62
ScalarSampleStatisticsTest,2,1258,1,0
UpperTriangularMatrixTest,2,1258,25,61
TestProblem,2,1258,18,3
RationalNumberTest,2,1258,35,63
AbstractStorelessDescriptiveStatistics,3,1916,0,335
StorelessDescriptiveStatisticsImpl,3,1916,0,210
Freq,3,2109,0,179
AbstractComplexFormatTest,2,1482,0,350
FunctionOperator,2,1891,13,3
UnivariateTest,2,2109,0,115
FreqTest,2,2109,0,122
SymetricalMatrixTest,1,1258,0,0
IntervalTest,1,1258,0,0
IntervalsListTest,1,1258,0,0
MatrixFactoryTest,1,1258,0,0
NonNullRangeTest,1,1258,0,0
ScalarValuedPairTest,1,1258,0,0
