ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStoreUnivariate,20,3094,0,373
RetryRunnerTest,2,313,4,4
MullerSolver2,4,628,4,5
NoBracketingException,4,628,4,21
ZeroException,5,787,6,4
TestUtilsTest,15,2362,203,647
RandomAdaptorTest,15,2372,42,142
VectorialMean,14,2223,12,90
SynchronizedDescriptiveStatistics,13,2084,19,142
LegendreGaussIntegratorTest,10,1605,76,156
MessageFactoryTest,4,642,0,35
SwitchState,14,2250,0,551
TestProblem5,14,2250,1,117
DenseFieldMatrixTest,9,1450,0,1294
GaussianParametersGuesser,5,807,0,271
FieldDecompositionSolver,9,1458,19,194
DefaultFieldMatrixChangingVisitor,9,1458,3,71
DefaultFieldMatrixPreservingVisitor,9,1458,3,71
FieldMatrixChangingVisitor,9,1458,5,71
FieldMatrixPreservingVisitor,9,1458,5,70
FieldLUDecomposition,9,1458,6,197
SynchronizedMultivariateSummaryStatistics,12,1945,13,292
FractionField,9,1459,4,68
ComplexField,9,1459,4,68
BigRealField,9,1459,4,68
BigFractionField,9,1459,4,68
IntegerDistributionAbstractTest,15,2434,115,421
ParametricRealFunction,8,1302,0,100
BracketFinderTest,5,814,53,8
StoreUnivariateImplTest,19,3096,0,690
ElitisticListPopulation,8,1309,17,122
GeneticAlgorithmTestBinary,8,1309,27,146
AbstractListChromosome,8,1309,14,122
InvalidRepresentationException,8,1309,13,95
OnePointCrossover,8,1309,17,133
SplineInterpolatorTest,17,2782,73,489
LinearObjectiveFunction,9,1522,6,114
SimplexTableauTest,9,1522,20,113
FunctionEvaluationExceptionTest,15,2539,0,188
RandomAdaptor,14,2372,31,152
ZipfDistributionTest,10,1695,46,88
TestProblem6,8,1360,1,195
BivariateRegressionTest,18,3066,0,894
RealPointValuePair,9,1533,11,103
MultivariateRealFunction,9,1535,18,53
UnivariateVectorialFunction,9,1535,6,43
UnivariateMatrixFunction,9,1535,6,43
MaxEvaluationsExceededException,8,1366,7,73
BetaTest,17,2911,41,194
CauchyDistribution,14,2399,9,78
ArgumentOutsideDomainException,13,2232,0,64
AbstractUnivariateStatisticTest,16,2748,49,213
VectorialPointValuePair,9,1547,13,107
StatisticalSummaryValuesTest,15,2580,39,189
SynchronizedMultivariateSummaryStatisticsTest,7,1204,4,56
SecondOrderIntegrator,13,2250,8,158
EstimatedParameterTest,13,2250,0,303
NormalizedRandomGenerator,13,2250,3,77
GaussianRandomGenerator,13,2250,6,118
HarmonicCoefficientsGuesser,13,2250,0,871
ComposableFunctionTest,6,1042,0,146
TrivariateRealGridInterpolator,5,871,10,8
TrivariateRealFunction,5,871,5,5
BicubicSplineInterpolatorTest,5,874,9,9
PascalDistributionTest,13,2284,49,132
PolynomialsUtilsTest,9,1584,62,279
Clusterable,8,1421,3,50
PolynomialFunctionNewtonFormTest,13,2310,44,334
PolynomialFunctionLagrangeFormTest,13,2310,43,336
DividedDifferenceInterpolatorTest,13,2310,29,303
SaddlePointExpansion,6,1070,201,185
SimpsonIntegratorTest,13,2322,48,256
TrapezoidIntegratorTest,13,2322,49,255
RombergIntegratorTest,13,2322,48,257
StatisticalSummary,16,2860,22,244
PolynomialSplineFunctionTest,14,2523,55,348
MatrixIndexExceptionTest,15,2722,0,100
MicrosphereInterpolatorTest,6,1090,8,8
DefaultRealMatrixPreservingVisitor,9,1638,3,57
DefaultRealMatrixChangingVisitor,9,1638,3,57
ExpandableDoubleArrayTest,17,3097,0,536
MatrixDimensionMismatchExceptionTest,4,731,1,38
RandomGenerator,13,2380,33,157
SynchronizedSummaryStatistics,11,2046,21,164
MaxIterationsExceededExceptionTest,12,2235,0,89
MultipleLinearRegression,10,1866,10,81
PermutationChromosome,7,1309,5,49
FixedGenerationCount,7,1309,11,80
TournamentSelection,7,1309,14,127
TestProblemFactory,12,2250,1,149
HarmonicFitterTest,12,2250,89,348
SwitchingFunction,12,2250,0,278
ZipfDistribution,9,1695,8,94
FastFourierTransformerTest,12,2265,52,188
BigFractionFormatTest,8,1515,125,403
LinearConstraint,8,1522,5,197
NoFeasibleSolutionException,8,1522,4,43
LinearOptimizer,8,1522,2,93
UnboundedSolutionException,8,1522,4,43
Preconditioner,8,1526,4,65
DfpTest,4,763,85,4
LogitTest,2,383,4,3
RealConvergenceChecker,8,1533,0,112
MultivariateMatrixFunction,8,1535,6,47
MultivariateVectorialFunction,8,1535,6,47
AbstractConvergenceChecker,4,769,10,6
BaseOptimizer,4,769,1,11
Expm1Function,12,2310,6,46
NevilleInterpolator,12,2319,8,115
StoreUnivariate,16,3096,0,231
Erf,14,2710,93,78
StepHandlerWithJacobians,5,969,0,77
TransformerMapTest,15,2911,40,172
ComplexUtilsTest,13,2540,29,221
ArgUtils,4,789,11,0
OneWayAnovaTest,10,1986,27,177
RealVectorImplTest,9,1791,0,1137
MonitoredFunction,11,2191,5,54
WeibullDistribution,12,2393,4,78
TiesStrategy,7,1401,9,64
Vector3DFormatTest,9,1802,0,99
FrenchVector3DFormatTest,9,1802,0,100
HarmonicOscillatorTest,2,402,0,1
XMinus5Function,1,201,0,0
EuclideanIntegerPointTest,6,1208,15,79
IntegerDistribution,12,2434,78,125
SumSincFunction,4,814,5,5
StepNormalizerOutputTest,1,204,0,0
StepNormalizerBounds,1,204,0,0
StepNormalizerMode,1,204,0,0
StepNormalizerOutputOverlapTest,1,204,0,0
StepNormalizerOutputTestBase,1,204,0,0
CombinedEventsManager,9,1837,0,489
EventException,9,1837,4,52
RungeKuttaFehlbergIntegrator,11,2250,0,798
UncorrelatedRandomVectorGeneratorTest,11,2250,19,202
PascalDistribution,11,2284,8,84
CubicSplineFunction,14,2911,0,162
InterpolatorTest,14,2911,0,359
BinaryFunctionTest,5,1042,0,77
SynchronizedDescriptiveStatisticsTest,10,2084,2,52
ErfTest,13,2710,164,103
ParametricUnivariateRealFunction,2,417,1,1
ChiSquareTest,13,2718,51,265
AbstractPolynomialSolver,3,628,4,5
AbstractDifferentiableUnivariateRealSolver,3,628,4,5
FirstMomentTest,13,2723,4,117
Fitness,9,1890,5,23
FunctionUtils,3,631,8,1
MultipleLinearRegressionAbstractTest,8,1704,81,80
ChiSquareFactoryTest,11,2362,0,85
RealSolverTest,14,3008,0,458
StatisticalMultivariateSummary,9,1945,37,106
MultivariateRealInterpolator,5,1090,13,9
BinaryMutation,6,1309,5,57
BinaryChromosomeTest,6,1309,14,83
FitnessCachingTest,6,1309,14,107
SummaryStatisticsImplTest,12,2625,0,400
ResizableDoubleArrayTest,12,2633,241,546
ContractableDoubleArrayTest,14,3091,0,214
VectorialConvergenceChecker,7,1547,1,53
PoissonDistribution,11,2434,8,79
BetaDistribution,8,1773,6,85
VectorialCovarianceTest,10,2223,28,146
StepFunction,2,447,1,1
StepProblem,10,2238,0,157
CovarianceTest,7,1572,40,259
PairTest,3,675,4,9
PolynomialFitterTest,10,2250,21,314
PointCostPair,10,2250,0,132
PolynomialsUtils,7,1584,5,284
FastSineTransformerTest,10,2265,25,140
FastCosineTransformerTest,10,2265,23,139
UnivariateRealSolverFactoryImplTest,12,2723,0,259
SynchronizedSummaryStatisticsTest,9,2046,1,53
BivariateRealGridInterpolator,4,915,13,13
RotationOrderTest,9,2101,0,191
NaNStrategy,6,1401,5,54
RankingAlgorithm,6,1401,4,45
UnknownDistributionChiSquareTest,9,2110,7,150
ThirdMomentTest,11,2584,4,113
FourthMomentTest,11,2584,4,113
SecondMomentTest,11,2584,4,113
MatrixVisitorException,7,1649,0,80
FastHadamardTransformerTest,7,1650,19,80
TTestFactoryTest,10,2362,0,85
Chromosome,8,1890,15,43
CrossoverPolicy,8,1890,3,35
ChromosomePair,8,1890,7,65
SelectionPolicy,8,1890,2,31
Population,8,1890,2,54
MutationPolicy,8,1890,2,32
FixedDoubleArrayTest,13,3088,0,357
TestRandomGenerator,10,2380,4,42
JDKRandomGenerator,10,2380,2,29
OpenIntToFieldTest,6,1430,74,355
DescriptiveStatisticsImplTest,11,2625,0,504
EventHandlerWithJacobians,4,959,0,203
OpenIntToDoubleHashMapTest,7,1683,74,355
DenseFieldMatrix,6,1450,0,1613
BigRealTest,5,1213,43,168
Side,1,243,0,0
FieldMatrixImpl,6,1458,0,655
FieldElement,6,1460,2,63
Field,6,1460,2,55
Distribution,10,2434,60,59
Well1024aTest,3,739,5,126
SemiVarianceTest,4,989,34,23
InvalidMatrixExceptionTest,11,2722,0,97
UniformRandomGeneratorTest,9,2250,6,104
BetaDistributionTest,7,1773,24,296
DfpDec,3,763,11,1
RetryTestCase,11,2802,0,110
DifferentiableUnivariateVectorialFunction,6,1535,4,39
DifferentiableMultivariateVectorialFunction,6,1535,2,76
DifferentiableUnivariateMatrixFunction,6,1535,4,39
Incrementor,3,770,4,4
TooManyEvaluationsException,3,771,3,2
MultistepStepInterpolator,7,1807,0,331
ComplexFormatTest,11,2849,3,128
HarmonicFunction,5,1302,0,158
ElitisticListPopulationTest,5,1309,10,63
DummyRandomKey,5,1309,4,48
BinaryMutationTest,5,1309,5,49
DummyBinaryChromosome,5,1309,3,47
OnePointCrossoverTest,5,1309,17,76
TournamentSelectionTest,5,1309,9,65
ListPopulationTest,5,1309,8,69
RandomKeyMutationTest,5,1309,3,47
ChromosomeTest,5,1309,17,128
FixedGenerationCountTest,5,1309,6,68
UnivariateRealMinimizerImpl,6,1614,0,246
ZeroNotAllowedException,3,807,0,49
StoppingCondition,7,1890,3,35
ExceptionContextTest,1,271,0,0
ExceptionContextProvider,1,271,0,0
AdamsIntegratorTest,5,1356,0,314
SincFunction,3,814,1,2
UnitSphereRandomVectorGenerator,4,1090,5,2
ExtendedFirstOrderDifferentialEquations,3,820,2,2
NonMonotonousSequenceExceptionTest,3,826,4,4
NotStrictlyPositiveExceptionTest,3,828,3,1
NotPositiveExceptionTest,3,828,3,1
UnivariateRealPeriodicInterpolator,1,277,0,0
LinearInterpolatorTest,3,832,15,4
VectorialMeanTest,8,2223,28,137
RootFinding,11,3063,0,265
ArgumentOutsideDomainExceptionTest,8,2232,0,76
ComputableFunction,8,2250,0,114
SampledFunction,8,2250,0,137
Interval,8,2250,2,236
CostException,8,2250,0,123
OneWayAnova,7,1986,11,112
Cluster,5,1421,1,75
AbstractDescriptiveStatistics,10,2908,0,321
ComplexMath,10,2911,0,264
FieldVectorImplTest,5,1458,0,625
FieldVectorImpl,5,1458,0,802
HasDensity,6,1777,0,76
BigRealFieldTest,4,1214,4,49
ComplexFieldTest,4,1215,4,50
FractionFieldTest,4,1216,4,49
BigFractionFieldTest,4,1217,4,49
Relationship,5,1522,2,69
DifferentiableMultivariateRealFunction,5,1535,2,53
MaxCountExceededExceptionTest,2,614,1,1
DifferentiableUnivariateRealFunction,9,2781,4,37
VectorialDifferentiableOptimizer,5,1547,0,96
GoalType,5,1550,2,37
LotteryTest,9,2794,3,30
LewTest,9,2794,3,30
AbstractMultipleLinearRegressionTest,6,1866,0,65
Rint,2,624,1,1
Ceil,2,624,1,1
Signum,2,624,1,1
Floor,2,624,1,1
Ulp,2,624,1,1
Retry,1,313,0,0
AbstractUnivariateRealSolver,2,628,1,1
CircleVectorial,2,628,0,1
CircleScalar,2,628,0,2
PolynomialSolver,2,628,1,1
DifferentiableUnivariateRealSolver,2,628,1,1
Minus,2,631,1,1
Exp,2,631,1,1
Cbrt,2,631,1,1
Acosh,2,631,1,1
Atanh,2,631,1,1
Pow,2,631,1,1
Tan,2,631,1,1
Tanh,2,631,1,1
Identity,2,631,1,1
Atan2,2,631,1,1
Atan,2,631,1,1
Inverse,2,631,1,1
Asinh,2,631,1,1
Log10,2,631,1,1
Abs,2,631,1,1
Sin,2,631,1,1
Sinh,2,631,1,1
Expm1,2,631,1,1
Constant,2,631,1,1
Cos,2,631,1,1
Asin,2,631,1,1
Cosh,2,631,1,1
Sinc,2,631,1,1
Acos,2,631,1,1
Log1p,2,631,1,1
Log,2,631,1,1
ODEWithJacobians,3,955,0,52
Sqrt,9,2883,1,91
Divide,9,2883,1,94
Power,9,2883,1,96
Multiply,9,2883,1,92
Subtract,9,2883,1,92
Add,9,2883,1,95
CostFunction,7,2250,0,70
RiemannIntegratorSampler,7,2250,0,188
RiemannIntegrator,7,2250,0,125
GaussianRandomGeneratorTest,7,2250,6,103
EnhancedSimpsonIntegrator,7,2250,0,114
EnhancedSimpsonIntegratorSampler,7,2250,0,219
TrapezoidIntegratorSampler,7,2250,0,192
BrentMinimizer,5,1614,0,407
UnivariateRealMinimizer,5,1614,0,208
StepInterpolatorWithJacobians,3,969,0,186
ParameterizedODE,3,969,0,47
AbstractUnivariate,9,2911,0,335
Patient,9,2911,0,87
VitalStats,9,2911,0,87
WeightedObservedPoint,4,1302,1,76
WeightedEvaluation,3,1028,3,3
AnyMatrix,4,1412,1,49
FrenchComplexFormatTest,7,2474,2,33
RealVectorFormatTest,5,1791,2,33
FrenchRealVectorFormatTest,5,1791,2,34
UnivariateRealFunctionUtilsTest,8,2881,0,102
DefaultContext,8,2883,0,257
EvaluationException,8,2883,0,97
AdamsBashforthStepInterpolator,5,1807,0,288
AdamsMoultonStepInterpolator,5,1807,0,289
StepInterpolatorAbstractTest,5,1827,0,92
Well44497bTest,2,739,7,2
Well19937aTest,2,739,6,1
Well44497aTest,2,739,7,2
Well19937cTest,2,739,6,1
Well512aTest,2,739,6,2
NordsieckTransformerTest,4,1483,0,268
DuplicateSampleAbscissaExceptionTest,6,2233,0,76
ComputableFunctionIntegrator,6,2250,0,98
BasicSampledFunctionIterator,6,2250,0,151
SampledFunctionIntegrator,6,2250,0,97
SampledFunctionIterator,6,2250,0,99
Polynomial,6,2250,0,1202
GaussLegendreIntegrator,6,2250,0,313
ComputableFunctionSampler,6,2250,0,296
ComputableFunctionSamplerTest,6,2250,0,412
BasicSampledFunctionIteratorTest,6,2250,0,302
GaussLegendreIntegratorTest,6,2250,0,221
Decimal10,2,763,9,0
ConjugateGradientFormula,4,1526,1,50
DfpDecTest,2,763,0,9
DfpMathTest,2,763,3,3
UnivariateRealPointValuePair,2,769,1,1
ScalarDifferentiableOptimizer,4,1547,0,91
ScalarOptimizer,4,1547,0,91
RecursiveLayoutRealMatrix,4,1571,0,2078
TestFactoryImpl,6,2362,0,51
TestFactory,6,2362,0,63
ArgUtilsTest,2,789,1,1
SummaryStatisticsAbstractTest,5,2046,0,227
CholeskySolver,7,2880,0,257
CenterDifferenceDerivative,7,2881,0,89
ForwardDifferenceDerivative,7,2881,0,88
AbstractDifferenceDerivative,7,2881,0,83
UnivariateRealFunctionProxy,7,2881,0,88
UnivariateRealFunctionUtils,7,2881,0,85
BackwardDifferenceDerivative,7,2881,0,88
Equals,7,2883,0,91
Variable,7,2883,0,76
Compilable,7,2883,0,67
Evaluation,7,2883,0,67
EvaluationContext,7,2883,0,88
Decomposer,7,2883,0,19
NumberIsTooLargeExceptionTest,2,825,1,1
NumberIsTooSmallExceptionTest,2,825,1,1
MultidimensionalCounterTest,2,827,14,2
OutOfRangeExceptionTest,2,828,1,1
DimensionMismatchExceptionTest,2,828,1,1
Applyable,7,2911,0,75
QRSolver,4,1697,0,169
EigenSolver,4,1697,0,210
SingularValueSolver,4,1697,0,158
LUSolver,4,1697,0,245
UnivariateFunction,7,3063,0,132
Hermite,5,2250,0,104
Chebyshev,5,2250,0,105
Legendre,5,2250,0,106
PolynomialFraction,5,2250,0,439
DerivativeOperatorFactoryTest,6,2883,0,36
DecompositionFactory,6,2883,0,34
Decomposition,6,2883,0,27
ParameterizedODEWithJacobians,2,969,0,47
EnhancedFirstOrderIntegrator,2,971,0,325
EnhancedFirstOrderIntegratorTest,2,971,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,971,0,45
ParameterizedFirstOrderDifferentialEquations,2,971,0,45
MultiStartScalarOptimizer,3,1541,0,189
MultiStartScalarDifferentiableOptimizer,3,1541,0,190
MultiStartVectorialDifferentiableOptimizer,3,1541,0,207
ScalarPointValuePair,3,1547,0,87
MultiStartOptimizer,3,1548,0,189
Optimizer,3,1550,0,55
MultiObjectiveFunction,3,1550,0,38
PointValuePair,3,1550,0,65
ObjectiveFunction,3,1550,0,37
DescriptiveStatisticsAbstractTest,4,2069,0,398
UnivariateRealFunctions,2,1046,0,225
F2FP2Iterator,4,2250,0,74
Matrix,4,2250,0,484
GeneralMatrix,4,2250,0,122
ChebyshevTest,4,2250,0,86
PolynomialRationalTest,4,2250,0,151
AbstractCurveFitter,4,2250,0,286
Laguerre,4,2250,0,105
UpperTriangularMatrix,4,2250,0,219
VectorialValuedPair,4,2250,0,99
VectorialSampleStatistics,4,2250,0,313
LegendreTest,4,2250,0,102
SquareMatrix,4,2250,0,102
NonNullRange,4,2250,0,103
GeneralSquareMatrix,4,2250,0,282
MappableArray,4,2250,0,93
RationalNumber,4,2250,0,536
LowerTriangularMatrix,4,2250,0,219
MessagesResources,4,2250,0,113
ArrayMapper,4,2250,0,141
DiagonalMatrix,4,2250,0,142
PolynomialDoubleTest,4,2250,0,139
PolynomialFractionTest,4,2250,0,223
HermiteTest,4,2250,0,77
SymetricalMatrix,4,2250,0,226
OrthogonalPolynomial,4,2250,0,151
DerivativeOperatorFactory,5,2883,0,24
RankDeficientMatrixException,3,1740,0,37
UnivariateRealSolverUtil,5,2911,0,110
GershgorinCirclesUnion,3,1749,0,89
FunctionUtilsTest,1,631,0,0
StatisticalMultivariateSummaryValues,3,1945,0,215
ComplexMathTest,4,2902,0,236
FirstOrderIntegratorFactory,3,2199,0,297
CoefficientsGenerator,3,2238,0,141
MappableArrayTest,3,2250,0,146
ScalarValuedPair,3,2250,0,97
RationalNumberTest,3,2250,0,214
ScalarSampleStatisticsTest,3,2250,0,102
ScalarSampleStatistics,3,2250,0,161
MappableScalarTest,3,2250,0,96
VectorialSampleStatisticsTest,3,2250,0,166
LowerTriangularMatrixTest,3,2250,0,261
VectorialValuedPairTest,3,2250,0,57
DiagonalMatrixTest,3,2250,0,190
MappableScalar,3,2250,0,88
AbstractCurveFitterTest,3,2250,0,106
MantissaException,3,2250,0,119
RootsFinder,3,2250,0,54
ArraySliceMappable,3,2250,0,81
GeneralMatrixTest,3,2250,0,373
FunctionException,3,2250,0,59
UpperTriangularMatrixTest,3,2250,0,261
MatrixFactory,3,2250,0,86
LaguerreTest,3,2250,0,83
ArrayMapperTest,3,2250,0,146
GeneralSquareMatrixTest,3,2250,0,402
ExhaustedSampleException,3,2250,0,42
TestProblem,3,2250,0,418
PolynomialCoefficient,3,2250,0,44
ImmutableVector3D,3,2250,0,204
ImmutableVector3DTest,3,2250,0,43
ArrayMapperEntry,3,2250,0,46
IntervalsList,3,2250,0,362
FFPIterator,3,2250,0,100
IncrementorTest,1,770,0,0
ScalarDifferentiableObjectiveFunction,2,1547,0,37
ScalarConvergenceChecker,2,1547,0,52
SimpleValueChecker,2,1547,0,84
ScalarObjectiveFunction,2,1547,0,39
VectorialDifferentiableObjectiveFunction,2,1547,0,38
VectorialObjectiveFunction,2,1547,0,40
ObjectiveValueChecker,2,1548,0,84
ObjectiveException,2,1550,0,57
MathTestSuite,4,3101,0,93
RecursiveLayoutRealMatrixTest,2,1571,0,1242
DiscreteDistributionAbstractTest,3,2703,0,339
FunctionOperator,3,2883,0,23
AbstractStorelessDescriptiveStatistics,3,2908,0,335
StorelessDescriptiveStatisticsImpl,3,2908,0,210
TrajectoryDeterminationProblem,2,1955,6,6
Freq,3,3101,0,179
FirstOrderIntegratorFactoryImpl,2,2199,0,278
LeastSquaresEstimator,2,2250,0,73
NonNullRangeTest,2,2250,0,62
IntervalTest,2,2250,0,88
NoConvergenceException,2,2250,0,43
IntervalsListTest,2,2250,0,120
MatrixFactoryTest,2,2250,0,71
SymetricalMatrixTest,2,2250,0,272
ScalarValuedPairTest,2,2250,0,51
AbstractComplexFormatTest,2,2474,0,350
UnivariateTest,2,3101,0,115
FreqTest,2,3101,0,122
