ClassName,Changes,TotalCommits,Insertions,Deletions
MullerSolver2Test,11,2073,7,157
Cosh,11,2076,16,37
Identity,11,2076,16,36
Minus,11,2076,16,36
Sinh,11,2076,16,37
Sin,11,2076,16,37
Constant,11,2076,16,46
FunctionUtilsTest,11,2076,145,177
BitsStreamGenerator,14,2645,10,310
PlaneTest,9,1702,12,346
PolyhedronsSetTest,9,1702,58,488
OrderedTuple,9,1702,26,432
NumberIsTooLargeException,12,2270,0,68
NumberIsTooSmallException,12,2270,0,68
ParameterizedWrapper,7,1325,8,82
ParameterJacobianWrapper,7,1325,19,101
BeanTransformer,23,4356,0,333
MedianTest,23,4356,0,222
InteractionTest,23,4356,0,384
MathIllegalNumberException,12,2274,0,54
MessageFactory,12,2275,0,127
RealVectorFormatAbstractTest,17,3236,14,783
SparseFieldVectorTest,15,2861,0,436
MultivariateDifferentiableFunction,2,382,4,10
MultivariateDifferentiableVectorFunction,2,382,5,3
UnivariateDifferentiableVectorFunction,2,382,5,1
UnivariateDiferentiableMatrixFunction,2,382,0,37
CompositeFormat,17,3248,8,447
EuclideanIntegerPoint,15,2866,4,225
AbstractRandomGeneratorTest,20,3825,0,189
AbstractRandomGenerator,20,3825,0,522
WeibullDistribution,20,3838,25,145
NonPositiveDefiniteMatrixException,11,2112,0,131
TricubicSplineInterpolatingFunctionTest,12,2316,1,545
VectorialCovariance,19,3668,0,259
FieldLUDecomposition,15,2903,4,288
PoissonDistribution,20,3879,127,131
IntegerDistributionAbstractTest,20,3879,8,727
AbstractIntegerDistributionTest,3,583,6,2
BaseAbstractUnivariateIntegrator,5,972,25,280
WeightedMeasurement,19,3695,0,657
SecondOrderDifferentialEquations,19,3695,0,210
FirstOrderConverterTest,19,3695,11,349
RotationOrder,19,3695,0,826
FirstOrderConverter,19,3695,0,333
EstimationException,19,3695,0,155
BigMatrix,21,4090,0,658
TrivariateGridInterpolator,5,976,8,54
DenseRealMatrix,16,3124,0,828
BeanListUnivariateImplTest,23,4506,0,685
LoessInterpolatorTest,14,2743,0,543
ZipfDistributionTest,16,3140,0,149
BicubicSplineInterpolatingFunctionTest,12,2360,0,259
BinaryChromosome,14,2754,5,195
DoubleArrayAbstractTest,23,4536,0,472
UnivariateImplTest,23,4541,0,626
Univariate,23,4546,0,471
LinearConstraint,15,2967,7,430
BetaTest,22,4356,839,277
NumberTransformer,22,4356,0,112
DistributionFactoryImplTest,22,4356,0,358
AbstractUnivariateSolver,5,990,4,65
SimpleRealPointChecker,15,2975,0,175
UnivariateRealOptimizer,15,2978,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2978,0,461
DifferentiableMultivariateRealOptimizer,15,2978,0,214
MultivariateRealOptimizer,15,2978,0,194
KolmogorovSmirnovDistribution,9,1791,0,56
GaussIntegrator,3,597,10,7
CholeskyDecompositionImplTest,15,3008,0,468
LogNormalDistributionTest,5,1005,5,250
BetaDistribution,16,3218,29,137
BaseMultivariateVectorialOptimizer,11,2214,0,59
BaseUnivariateRealOptimizer,11,2214,0,88
Incrementor,11,2215,6,96
WilcoxonSignedRankTestTest,10,2032,2,182
MannWhitneyUTestTest,10,2032,14,103
WilcoxonSignedRankTest,10,2032,1,107
MathParseException,10,2036,0,56
ResizableDoubleArrayTest,20,4078,73,883
FractionConversionException,18,3679,0,77
SparseFieldMatrix,14,2863,6,379
InvalidMatrixException,21,4299,0,122
UniformRandomGenerator,18,3695,0,183
DerivativeException,18,3695,0,151
IllinoisSolver,8,1646,0,78
PegasusSolver,8,1646,0,80
FixedDoubleArray,22,4533,0,546
StepNormalizerOutputTestBase,8,1649,76,241
TestStatisticTest,22,4537,0,730
ContractableDoubleArray,22,4538,0,570
ArithmeticUtilsTest,6,1238,59,677
OutOfRangeException,11,2275,0,70
GaussianTest,9,1866,26,67
FieldDecompositionSolver,14,2903,0,263
FieldLUDecompositionImplTest,14,2903,0,931
Cbrt,10,2076,18,43
AbtractIntegerDistributionTest,8,1671,0,276
NevilleInterpolator,18,3764,13,173
TricubicSplineInterpolatorTest,11,2316,0,211
StorelessBivariateCovariance,7,1475,63,96
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2319,0,179
AbstractRegion,8,1688,96,704
BigFractionFormat,14,2960,0,577
BigFractionFormatTest,14,2960,1,623
PivotingQRDecomposition,6,1269,0,841
DifferentiableMultivariateOptimizer,5,1058,2,36
TournamentSelection,13,2754,8,237
FixedGenerationCount,13,2754,7,149
AbstractListChromosome,13,2754,12,227
DifferentiableMultivariateVectorMultiStartOptimizer,5,1061,2,52
DifferentiableMultivariateVectorOptimizer,5,1061,2,31
Preconditioner,14,2971,3,107
MultivariateMultiStartOptimizerTest,5,1062,0,74
SimpleVectorialPointChecker,14,2975,0,181
MathArithmeticException,10,2127,0,91
OrientedPoint,8,1702,3,448
IntervalsSetTest,8,1702,14,198
BSPTree,8,1702,4,634
UniformCrossover,3,639,14,9
UniformCrossoverTest,3,639,17,1
SimpleVectorialValueChecker,14,2992,0,181
OptimizationException,14,2995,0,98
GoalType,14,2995,4,102
SmoothingBicubicSplineInterpolator,11,2360,0,170
NotSymmetricMatrixException,14,3008,0,126
BiDiagonalTransformerTest,14,3008,0,492
IntegerDistribution,18,3879,0,167
VectorialMean,17,3668,1,185
StoreUnivariateImpl,21,4541,0,437
EstimatedParameter,17,3695,0,499
HarmonicFitterTest,17,3695,23,438
Estimator,17,3695,0,345
RandomVectorGenerator,17,3695,0,106
ODEIntegrator,15,3268,0,249
ConvergingAlgorithmImpl,14,3060,0,362
ChiSquareTest,19,4163,30,543
UnivariateDifferentiableSolver,2,439,2,2
AbstractUnivariateDifferentiableSolver,2,439,4,4
NewtonRaphsonSolverTest,2,439,3,3
DifferentiableMultivariateVectorFunction,5,1098,2,37
ExpandableStatefulODE,6,1321,6,329
MersenneTwisterTest,12,2644,0,825
PolynomialSplineFunctionTest,18,3968,1,447
SynchronizedDescriptiveStatistics,16,3529,10,304
ParameterConfiguration,6,1325,2,68
ParameterJacobianProvider,6,1325,9,47
PolynomialFunctionNewtonFormTest,17,3755,26,445
RealMatrixChangingVisitor,14,3094,0,101
RealFunctionValidation,1,221,0,0
RealMatrixPreservingVisitor,14,3094,0,99
MaxCountExceededException,10,2216,0,66
UnivariateDifferentiable,2,449,0,40
RandomAdaptorTest,17,3817,0,214
WilcoxonSignedRankTestImpl,9,2032,0,271
BracketFinderTest,10,2259,1,74
SynchronizedMultivariateSummaryStatistics,15,3390,17,576
SummaryStatisticsImpl,19,4305,0,728
AbstractStoreUnivariate,20,4539,0,373
ChiSquaredDistributionTest,5,1135,2,140
NoDataException,10,2271,0,34
NotPositiveException,10,2274,0,36
ReappearingEventTest,5,1140,13,85
DummyLocalizable,10,2282,0,169
SimplexTableauTest,13,2967,1,205
OneWayAnovaTest,15,3431,3,274
DstNormalization,4,916,0,65
AbstractDiscreteDistribution,19,4356,0,160
BeanTransformerTest,19,4356,0,229
BinaryMutation,12,2754,3,107
GeneticAlgorithmTestPermutations,12,2754,0,263
UpdatingMultipleLinearRegression,7,1607,8,88
MaxIterationsExceededException,16,3680,0,111
SimpleValueChecker,13,2992,60,169
BaseAbstractUnivariateRealSolver,9,2073,0,299
MullerSolver2,9,2073,6,166
CircleScalar,9,2073,34,138
PointValuePair,13,2995,52,144
MultivariateRealFunctionMappingAdapter,5,1153,0,300
Inverse,9,2076,18,42
Acos,9,2076,18,43
Asinh,9,2076,18,43
Exp,9,2076,18,43
Asin,9,2076,18,43
Acosh,9,2076,18,43
Log,9,2076,18,43
Atanh,9,2076,18,43
Log1p,9,2076,18,43
Expm1,9,2076,18,43
Atan,9,2076,18,43
Log10,9,2076,18,45
Cos,9,2076,18,43
Tanh,9,2076,18,44
Tan,9,2076,18,44
TestProblem5,16,3695,0,157
EstimationProblem,16,3695,0,260
SwitchingFunctionsHandler,16,3695,0,375
SecondOrderIntegrator,16,3695,0,210
NPointCrossover,3,693,12,11
RealVectorImpl,14,3236,0,1295
BracketedUnivariateRealSolver,7,1625,0,60
SynchronizedSummaryStatistics,15,3491,21,491
AbstractUnivariateStatisticTest,18,4193,0,267
TransformType,4,935,1,32
ComplexUtilsTest,17,3985,10,302
Expm1Function,16,3755,0,118
PolynomialFunctionLagrangeFormTest,16,3755,1,448
PegasusSolverTest,7,1646,0,35
IllinoisSolverTest,7,1646,0,35
AllowedSolutions,7,1646,0,61
SpearmansRankCorrelationTest,12,2823,4,256
ConvergingAlgorithm,13,3060,0,395
PairTest,9,2120,55,54
RealVectorPreservingVisitor,3,709,6,3
StepFunctionTest,8,1892,0,95
StatisticalSummaryValuesTest,17,4025,0,234
FastHadamardTransformerTest,13,3095,0,187
Chromosome,14,3335,21,164
LogisticTest,8,1906,8,89
RandomAdaptor,16,3817,0,319
KMeansPlusPlusClustererTest,12,2866,0,194
StoreUnivariateImplTest,19,4541,0,690
StatisticalSummary,18,4305,0,287
DefaultMeasurementModel,7,1677,20,86
FastMathStrictComparisonTest,8,1919,0,233
SubPlane,7,1687,0,138
FieldMatrixChangingVisitor,12,2903,0,126
FieldMatrixPreservingVisitor,12,2903,0,124
ComplexField,12,2904,0,142
BigFractionField,12,2904,0,142
FractionField,12,2904,0,142
BigRealField,12,2904,0,142
FieldElement,12,2905,14,128
MonitoredFunction,15,3636,0,98
AbstractWell,9,2184,0,334
NestedLoops,7,1702,0,380
DefaultIterativeLinearSolverEvent,4,974,1,143
BivariateGridInterpolator,4,976,7,50
UnivariatePeriodicInterpolator,4,976,5,125
DuplicateSampleAbscissaException,15,3678,0,96
DfpTest,9,2208,10,1513
DfpField,9,2208,2,742
MathInternalError,8,1964,0,50
GaussianRandomGenerator,15,3695,0,159
NormalizedRandomGenerator,15,3695,0,112
WeightedMeasurementTest,15,3695,0,499
SchurTransformerTest,3,739,86,18
ProperBigFractionFormat,12,2960,0,480
Relationship,12,2967,3,136
UnivariateSolverUtilsTest,4,990,3,149
DifferentiableUnivariateSolver,4,990,1,29
BaseUnivariateSolver,4,990,1,140
UnivariateDifferential,2,496,0,61
DifferentiableMultivariateVectorialOptimizer,12,2978,0,218
UnivariateMatrixFunction,12,2980,0,74
ComposableFunction,10,2487,0,462
VectorialConvergenceChecker,12,2992,0,107
VectorialPointValuePair,12,2992,0,194
ParametricGaussianFunction,9,2252,0,166
GaussianFunction,9,2252,0,160
StatisticalReferenceDataset,3,751,20,30
RandomKeyTest,11,2754,0,330
PermutationChromosome,11,2754,1,90
InvalidRepresentationException,11,2754,0,126
BivariateRegressionTest,18,4511,0,894
NotStrictlyPositiveException,9,2274,0,36
LinearInterpolatorTest,9,2277,4,140
MicrosphereInterpolatorTest,10,2535,0,132
Localizable,9,2282,0,129
PivotingQRDecompositionTest,5,1269,0,514
PivotingQRSolverTest,5,1269,0,402
UniformRealDistributionTest,4,1018,1,114
UniformIntegerDistribution,4,1018,27,144
RandomGenerator,15,3825,0,272
OrderedCrossoverTest,2,511,16,0
KolmogorovSmirnovDistributionTest,7,1791,1,117
TransformerMapTest,17,4356,0,255
CycleCrossoverTest,2,513,16,0
Population,13,3335,6,108
BicubicSplineInterpolatorTest,9,2319,0,170
ErfTest,16,4155,5,160
Erf,16,4155,0,115
FixedElapsedTime,3,782,4,7
LogitTest,7,1828,83,199
MultipleLinearRegressionAbstractTest,12,3149,12,146
StepProblem,14,3683,0,219
DefaultFieldMatrixPreservingVisitor,11,2903,0,125
DefaultFieldMatrixChangingVisitor,11,2903,0,127
OneWayAnova,13,3431,2,205
TestProblemFactory,14,3695,0,198
SwitchState,14,3695,0,551
NonSymmetricMatrixException,8,2112,0,141
JacobianMatricesTest,5,1325,61,685
MainStateJacobianProvider,5,1325,7,37
InverseHilbertMatrix,5,1326,0,100
FunctionEvaluationExceptionTest,15,3984,0,188
BigRealTest,10,2658,13,256
ExpandableDoubleArrayTest,17,4542,0,536
BetaDistributionTest,12,3218,0,578
ParameterizedODE,9,2414,5,93
FieldLUSolverTest,5,1350,0,177
Sqrt,16,4328,18,133
Power,16,4328,18,148
RealPointValuePair,11,2978,0,178
UnivariateVectorialFunction,11,2980,0,74
MultivariateMatrixFunction,11,2980,0,81
MultivariateRealFunction,11,2980,0,80
SigmoidTest,7,1906,23,59
IterationEvent,5,1363,0,40
FastMathCalc,5,1368,1,611
DifferentiableUnivariateVectorFunction,4,1097,1,35
XMinus5Function,6,1646,7,51
IterativeLegendreGaussIntegratorTest,2,549,2,2
IterativeLegendreGaussIntegrator,2,549,4,4
GeneticAlgorithmTestBinary,10,2754,0,242
MultipleLinearRegression,12,3311,0,141
DifferentiableUnivariateFunction,4,1104,2,34
DfpMath,8,2208,0,969
BivariateRealFunction,9,2487,0,40
Distribution,14,3879,0,109
MatrixIndexExceptionTest,15,4167,0,100
FirstMomentTest,15,4168,0,160
CrossoverPolicy,12,3335,5,68
Fitness,12,3335,1,56
MutationPolicy,12,3335,4,64
BrentMinimizerTest,11,3059,0,277
ZeroException,8,2232,0,46
NullArgumentException,8,2232,0,47
SaddlePointExpansion,9,2515,0,185
ProcessModel,6,1677,5,78
MeasurementModel,6,1677,3,44
DefaultProcessModel,6,1677,56,171
KalmanFilterTest,6,1677,0,118
DefaultRealMatrixPreservingVisitor,11,3083,0,97
DefaultRealMatrixChangingVisitor,11,3083,0,99
TestProblem6,10,2805,0,284
AbstractSubHyperplane,6,1688,0,158
Vector,6,1689,4,143
Vector2DFormat,6,1689,1,134
Vector2D,6,1689,1,347
Vector1DFormat,6,1689,1,131
GaussianDerivativeFunction,8,2252,0,105
ArgumentOutsideDomainException,13,3677,0,64
SubHyperplane,6,1702,3,141
SegmentBuilder,6,1702,0,180
AVLTree,6,1702,6,637
Characterization,6,1702,0,180
StoreUnivariate,16,4541,0,231
NonMonotonousSequenceException,8,2271,0,119
Interval,13,3695,64,308
EstimatedParameterTest,13,3695,0,303
UncorrelatedRandomVectorGeneratorTest,13,3695,0,249
HarmonicCoefficientsGuesser,13,3695,0,871
NaNStrategy,10,2846,8,99
BaseRuleFactoryTest,2,572,17,6
ExceptionContext,6,1716,0,312
NotFiniteNumberException,7,2002,0,56
Clusterable,10,2866,0,93
Field,10,2905,0,104
TooManyEvaluationsExceptionTest,6,1745,0,40
SynchronizedDescriptiveStatisticsTest,12,3529,0,78
SynchronizedMultivariateSummaryStatisticsTest,9,2649,0,80
RetryRunner,6,1767,0,78
FrenchVector3DFormatTest,11,3247,0,134
Vector3DFormatTest,11,3247,0,133
CircleVectorial,7,2073,33,138
AbstractPolynomialSolver,7,2073,1,83
MathThrowable,7,2082,0,62
MultivariateVectorialFunction,10,2980,0,80
GaussianQuadratureAbstractTest,2,597,16,0
LegendreHighPrecisionParametricTest,2,597,16,0
LegendreHighPrecisionTest,2,597,16,0
LegendreParametricTest,2,597,16,0
SegmentTest,1,300,0,0
SelectionPolicy,11,3335,4,62
ChromosomePair,11,3335,0,130
NordsieckTransformer,9,2739,0,326
WeightedObservedPoint,9,2747,2,150
VectorialCovarianceTest,12,3668,0,210
ListPopulationTest,9,2754,148,124
BitsStreamGeneratorTest,5,1531,0,81
MaxIterationsExceededExceptionTest,12,3680,0,89
HarmonicOscillatorTest,6,1847,29,125
SwitchingFunction,12,3695,0,278
StatisticalMultivariateSummary,11,3390,0,189
BracketingNthOrderBrentSolverDFP,5,1546,9,448
ThirdMomentTest,13,4029,0,156
SecondMomentTest,13,4029,0,156
FourthMomentTest,13,4029,0,156
MultiDimensionMismatchException,7,2176,0,76
MatrixDimensionMismatchException,7,2176,0,147
BinaryFunction,8,2487,0,110
CubicSplineFunction,14,4356,0,162
InterpolatorTest,14,4356,0,359
Well44497b,7,2184,0,84
Well512a,7,2184,0,124
Well1024a,7,2184,0,121
Well1024aTest,7,2184,0,200
Well19937a,7,2184,0,121
Well19937c,7,2184,0,84
Well44497a,7,2184,0,124
MaxEvaluationsExceededException,9,2811,0,134
OpenIntToDoubleHashMapTest,10,3128,0,605
TiesStrategy,9,2846,0,110
UnitSphereRandomVectorGenerator,8,2535,9,93
SynchronizedSummaryStatisticsTest,11,3491,0,79
RealSolverTest,14,4453,0,458
HermiteInterpolatorTest,2,637,32,22
TestRandomGenerator,12,3825,0,80
JDKRandomGenerator,12,3825,0,77
InvertibleRealLinearOperator,5,1596,0,66
NonPositiveDefiniteLinearOperatorException,5,1599,0,86
DenseFieldMatrixTest,9,2895,0,1294
RotationOrderTest,11,3546,0,250
SincFunction,7,2259,0,101
UnivariateIntegrator,3,972,0,93
ContractableDoubleArrayTest,14,4536,0,214
RootsOfUnityTest,3,975,0,101
MultivariateInterpolator,3,976,0,50
UnivariateInterpolator,3,976,0,38
UnivariatePeriodicInterpolatorTest,3,976,0,163
TrivariateFunction,3,984,0,36
EventException,10,3282,0,100
BivariateFunction,3,985,0,36
BracketedUnivariateSolver,3,990,0,93
UnivariateSolver,3,990,0,29
SecondaryEquations,4,1321,7,57
EquationsMapper,4,1321,0,98
ComplexFormatTest,13,4294,0,158
TrivariateRealGridInterpolator,7,2316,0,46
TrivariateRealFunction,7,2316,0,40
DifferentiableUnivariateMatrixFunction,9,2980,1,70
AbstractParameterizable,4,1325,3,87
EuclideanIntegerPointTest,8,2653,0,128
SingularValueDecompositionTest,4,1328,4,325
QRDecompositionTest,4,1330,0,254
Multiply,13,4328,1,125
Divide,13,4328,1,127
Add,13,4328,1,128
Subtract,13,4328,1,125
StoppingCondition,10,3335,3,71
NonMonotonicSequenceExceptionTest,4,1334,0,47
NonMonotonicSequenceException,4,1334,0,121
CovarianceTest,9,3017,0,461
RungeKuttaFehlbergIntegrator,11,3695,0,798
UniformRandomGeneratorTest,11,3695,0,138
FastMathResourcesSave,4,1346,0,64
SmoothingBicubicSplineInterpolatorTest,7,2360,0,176
SubOrientedPoint,5,1687,0,67
Vector1D,5,1689,1,323
VectorFormat,5,1689,0,289
Space,5,1689,5,40
SummaryStatisticsImplTest,12,4070,0,400
UniformIntegerDistributionTest,3,1018,0,99
Transform,5,1702,0,74
BSPTreeVisitor,5,1702,0,110
Region,5,1702,0,1069
Hyperplane,5,1702,0,159
IterationListener,4,1363,0,58
UnivariateFunctionDifferentiator,1,343,0,0
UnivariateVectorFunctionDifferentiator,1,343,0,0
UnivariateMatrixFunctionDifferentiator,1,343,0,0
ExceptionContextProvider,5,1716,0,33
ExceptionContextTest,5,1716,0,133
ParametricRealFunction,8,2747,0,100
ElitisticListPopulationTest,8,2754,52,106
FitnessCachingTest,8,2754,0,188
BinaryChromosomeTest,8,2754,0,134
UnivariateRealPeriodicInterpolator,5,1722,0,120
UnivariateRealPeriodicInterpolatorTest,5,1722,0,163
Ceil,6,2069,1,35
Ulp,6,2069,1,35
Signum,6,2069,1,35
Rint,6,2069,1,35
Floor,6,2069,1,35
PolynomialSolver,6,2073,1,30
NoBracketingException,6,2073,0,124
Atan2,6,2076,1,35
Abs,6,2076,1,35
Pow,6,2076,1,35
ChiSquareFactoryTest,11,3807,0,85
NPointCrossoverTest,2,693,16,0
UnivariateRealSolverFactoryImplTest,12,4168,0,259
FixedDoubleArrayTest,13,4533,0,357
UnknownDistributionChiSquareTest,10,3555,0,287
RankingAlgorithm,8,2846,0,82
OpenIntToFieldTest,8,2875,0,615
RealVectorImplTest,9,3236,0,1137
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,361,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,361,0,0
PointValuePairTest,2,724,0,0
PointVectorValuePairTest,2,724,0,0
MultivariateRealInterpolator,7,2535,0,46
MatrixDimensionMismatchExceptionTest,6,2176,0,74
MathRuntimeExceptionTest,5,1814,0,78
CombinedEventsManager,9,3282,0,489
UnivariateVectorFunction,3,1097,0,34
MultivariateVectorFunction,3,1098,0,36
VectorialMeanTest,10,3668,0,196
MultivariateFunction,3,1103,0,43
ParametricUnivariateFunction,3,1104,0,45
StorelessCovarianceTest,4,1475,17,391
PointCostPair,10,3695,0,132
DescriptiveStatisticsImplTest,11,4070,0,504
HessenbergTransformer,2,740,6,6
HessenbergTransformerTest,2,740,84,23
JacobianFunction,1,371,0,0
ConjugateGradientFormula,8,2971,2,98
GradientFunctionTest,1,372,0,0
GradientFunction,1,372,0,0
RealConvergenceChecker,8,2978,0,112
ArgUtils,6,2234,0,45
ParametricGaussianFunctionTest,6,2252,0,158
AbstractScalarOptimizer,6,2264,0,60
InvalidMatrixExceptionTest,11,4167,0,97
TTestFactoryTest,10,3807,0,85
BaseSimpleBoundsMultivariateRealOptimizer,3,1149,0,64
AllowedSolution,4,1536,0,76
LotteryTest,11,4239,0,56
LewTest,11,4239,0,56
RetryTestCase,11,4247,0,110
BracketingNthOrderBrentSolverDFPTest,4,1546,0,171
UnivariateDfpFunction,4,1546,0,51
ModelSpecificationException,4,1558,0,41
FixedElapsedTimeTest,2,782,1,1
BivariateRealGridInterpolator,6,2360,0,45
FixedGenerationCountTest,7,2754,0,126
DummyBinaryChromosome,7,2754,0,88
RandomKeyMutationTest,7,2754,0,88
OnePointCrossoverTest,7,2754,0,118
DummyRandomKey,7,2754,0,88
ChromosomeTest,7,2754,0,222
TournamentSelectionTest,7,2754,0,112
BinaryMutationTest,7,2754,0,88
Decimal64Test,2,791,1,1
NonSelfAdjointLinearOperatorException,4,1599,0,128
SemiVarianceTest,6,2434,0,142
Cluster,7,2866,0,148
RootFinding,11,4508,0,265
GaussianRandomGeneratorTest,9,3695,0,137
WeightedEvaluation,6,2473,11,51
StepNormalizerOutputTest,4,1649,17,52
StepNormalizerOutputOverlapTest,4,1649,17,52
ArithmeticsUtilsTest,3,1240,0,315
ArithmeticsUtils,3,1241,0,422
ComposableFunctionTest,6,2487,0,146
AbstractDifferentiableUnivariateRealSolver,5,2073,0,81
OpenMapRealMatrixTest,3,1247,0,29
UnknownParameterException,1,418,0,0
BoundaryAttribute,4,1688,0,84
RegionFactory,4,1688,0,248
BoundarySizeVisitor,4,1688,0,66
Euclidean1D,4,1689,0,83
Euclidean3D,4,1689,0,75
Embedding,4,1689,0,62
Euclidean2D,4,1689,0,75
DifferentiableUnivariateRealFunction,10,4226,0,67
AVLTreeTest,4,1702,0,175
Point3D,4,1702,0,224
Point2D,4,1702,0,144
Point1D,4,1702,0,106
DifferentiableMultivariateVectorialFunction,7,2980,0,110
DifferentiableUnivariateVectorialFunction,7,2980,0,70
IllConditionedOperatorException,3,1282,0,43
NonSelfAdjointOperatorException,3,1282,0,47
NonSquareOperatorException,3,1282,0,41
SingularOperatorException,3,1282,0,39
NonPositiveDefiniteOperatorException,3,1282,0,44
RectangularCholeskyDecompositionImpl,4,1728,0,152
AbstractDescriptiveStatistics,10,4353,0,321
FrenchComplexFormatTest,9,3919,0,65
ComplexMath,10,4356,0,264
RetryRunnerTest,4,1758,0,55
DfpDec,5,2208,0,359
Parameterizable,3,1325,0,43
MatrixVisitorException,7,3094,0,80
HilbertMatrix,3,1326,0,75
ProvidesResidual,3,1326,0,36
IncrementorTest,5,2215,0,80
BigRealFieldTest,6,2659,0,88
TooManyEvaluationsException,5,2216,0,39
ComplexFieldTest,6,2660,0,88
FractionFieldTest,6,2661,0,88
BigFractionFieldTest,6,2662,0,88
LUDecompositionTest,3,1331,0,291
FieldLUDecompositionTest,3,1335,0,303
CholeskyDecompositionTest,3,1347,0,138
GaussianParametersGuesser,5,2252,0,271
UnivariateFunction,10,4508,0,214
SerializablePair,4,1809,0,53
NotStrictlyPositiveExceptionTest,5,2273,0,33
NotPositiveExceptionTest,5,2273,0,33
ArgumentOutsideDomainExceptionTest,8,3677,0,76
SampledFunction,8,3695,0,137
ComputableFunction,8,3695,0,114
CostException,8,3695,0,123
DiagonalMatrix,8,3695,10,157
FrenchRealVectorFormatTest,7,3236,0,66
RealVectorFormatTest,7,3236,0,65
MultistepStepInterpolator,7,3252,0,331
ParametricUnivariateRealFunction,4,1862,0,44
AnyMatrix,6,2857,0,96
DenseFieldMatrix,6,2895,0,1613
StepHandlerWithJacobians,5,2414,0,77
FieldMatrixImpl,6,2903,0,655
Patient,9,4356,0,87
VitalStats,9,4356,0,87
AbstractUnivariate,9,4356,0,335
UnmodifiableArrayRealVectorTest,3,1471,0,40
UnmodifiableOpenMapRealVectorTest,3,1471,0,46
DifferentiableMultivariateRealFunction,6,2980,0,102
BinaryFunctionTest,5,2487,0,77
ObjectiveFunction,6,2995,0,83
UnivariateRealMinimizerImpl,6,3059,0,246
MaxCountExceededExceptionTest,4,2059,0,33
DifferentiableUnivariateRealSolver,4,2073,0,29
AbstractUnivariateRealSolver,4,2073,0,61
MessageFactoryTest,4,2087,0,35
RiemannIntegratorSampler,7,3695,0,188
RiemannIntegrator,7,3695,0,125
EnhancedSimpsonIntegratorSampler,7,3695,0,219
CostFunction,7,3695,0,70
TrapezoidIntegratorSampler,7,3695,0,192
EnhancedSimpsonIntegrator,7,3695,0,114
HasDensity,6,3222,0,76
UnivariateRealFunctionUtilsTest,8,4326,0,102
EvaluationException,8,4328,0,97
DefaultContext,8,4328,0,257
Well512aTest,4,2184,0,71
Well44497aTest,4,2184,0,110
Well44497bTest,4,2184,0,110
Well19937cTest,4,2184,0,110
Well19937aTest,4,2184,0,110
BaseSecantSolverTest,3,1642,0,200
BaseBracketedSecantSolver,3,1642,0,71
HarmonicFunction,5,2747,0,158
StepNormalizerMode,3,1649,0,70
StepNormalizerBounds,3,1649,0,84
AbstractMultipleLinearRegressionTest,6,3311,0,65
Decimal10,4,2208,0,90
RealMatrixFormatTest,1,552,0,0
DfpMathTest,4,2208,0,587
DfpDecTest,4,2208,0,574
ArgUtilsTest,4,2234,0,76
AdamsIntegratorTest,5,2801,0,314
Side,3,1688,0,38
ExtendedFirstOrderDifferentialEquations,4,2265,0,66
NumberIsTooSmallExceptionTest,4,2270,0,35
NumberIsTooLargeExceptionTest,4,2270,0,35
NonMonotonousSequenceExceptionTest,4,2271,0,47
MultidimensionalCounterTest,4,2272,0,169
OutOfRangeExceptionTest,4,2273,0,35
DimensionMismatchExceptionTest,4,2273,0,34
MultivariateRealFunctionPenaltyAdapterTest,2,1153,0,192
MultivariateRealFunctionPenaltyAdapter,2,1153,0,188
MultivariateRealFunctionMappingAdapterTest,2,1153,0,190
FieldVectorImpl,5,2903,0,802
FieldVectorImplTest,5,2903,0,625
Retry,3,1758,0,30
VectorialDifferentiableOptimizer,5,2992,0,96
EventHandlerWithJacobians,4,2404,0,203
UnivariateRealMinimizer,5,3059,0,208
BrentMinimizer,5,3059,0,407
DuplicateSampleAbscissaExceptionTest,6,3678,0,76
LegendreTest,6,3695,16,102
ComputableFunctionSamplerTest,6,3695,0,412
ComputableFunctionIntegrator,6,3695,0,98
Polynomial,6,3695,0,1202
GaussLegendreIntegratorTest,6,3695,0,221
BasicSampledFunctionIteratorTest,6,3695,0,302
ComputableFunctionSampler,6,3695,0,296
GaussLegendreIntegrator,6,3695,0,313
BasicSampledFunctionIterator,6,3695,0,151
SampledFunctionIntegrator,6,3695,0,97
SampledFunctionIterator,6,3695,0,99
CholeskySolver,7,4325,0,257
UnivariateRealFunctionProxy,7,4326,0,88
UnivariateRealFunctionUtils,7,4326,0,85
AbstractDifferenceDerivative,7,4326,0,83
CenterDifferenceDerivative,7,4326,0,89
ForwardDifferenceDerivative,7,4326,0,88
BackwardDifferenceDerivative,7,4326,0,88
Equals,7,4328,0,91
Variable,7,4328,0,76
EvaluationContext,7,4328,0,88
Decomposer,7,4328,0,19
Evaluation,7,4328,0,67
Compilable,7,4328,0,67
Applyable,7,4356,0,75
TestFactory,6,3807,0,63
TestFactoryImpl,6,3807,0,51
DummyListChromosome,1,638,0,0
AdamsMoultonStepInterpolator,5,3252,0,289
AdamsBashforthStepInterpolator,5,3252,0,288
StepInterpolatorAbstractTest,5,3272,0,92
MainStateJacobianWrapper,2,1325,0,72
AdditionalStateAndEquations,2,1325,0,88
