ClassName,Changes,TotalCommits,Insertions,Deletions
ElitisticListPopulation,6,1003,14,120
FitnessCachingTest,6,1003,14,107
AbstractListChromosome,6,1003,12,116
PermutationChromosome,6,1003,4,48
SumSincFunction,3,508,4,4
CombinedEventsManager,9,1531,0,489
StatisticalSummary,15,2554,21,243
PolynomialSplineFunctionTest,13,2217,54,347
SemiVarianceTest,4,683,34,23
RandomAdaptorTest,12,2066,24,134
RandomGenerator,12,2074,32,156
MultipleLinearRegression,9,1560,9,80
ZipfDistribution,8,1389,7,93
LinearObjectiveFunction,7,1216,4,112
LinearOptimizer,7,1216,1,92
LinearConstraint,7,1216,4,196
NoFeasibleSolutionException,7,1216,3,42
UnboundedSolutionException,7,1216,3,42
Preconditioner,7,1220,3,64
StoreUnivariate,16,2790,0,231
MultipleLinearRegressionAbstractTest,8,1398,81,80
LinearInterpolatorTest,3,526,15,4
MultivariateVectorialFunction,7,1229,5,46
MultivariateMatrixFunction,7,1229,5,46
RungeKuttaFehlbergIntegrator,11,1944,0,798
UncorrelatedRandomVectorGeneratorTest,11,1944,19,202
FastFourierTransformerTest,11,1959,52,188
CovarianceTest,7,1266,40,259
BigRealTest,5,907,43,168
Expm1Function,11,2004,5,45
TiesStrategy,6,1095,8,63
NevilleInterpolator,11,2013,7,114
TrapezoidIntegratorTest,11,2016,25,239
RombergIntegratorTest,11,2016,25,241
SimpsonIntegratorTest,11,2016,25,239
CubicSplineFunction,14,2605,0,162
InterpolatorTest,14,2605,0,359
TransformerMapTest,14,2605,39,171
ComplexUtilsTest,12,2234,28,220
OneWayAnovaTest,9,1680,26,176
ChiSquareFactoryTest,11,2056,0,85
OpenIntToFieldTest,6,1124,74,355
MonitoredFunction,10,1885,5,54
ODEIntegrator,8,1517,2,113
WeibullDistribution,11,2087,3,77
DenseFieldMatrix,6,1144,0,1613
EventException,8,1531,3,51
VectorialCovarianceTest,10,1917,28,146
MatrixVisitorException,7,1343,0,80
FieldMatrixImpl,6,1152,0,655
FastHadamardTransformerTest,7,1344,19,80
RealSolverTest,14,2702,0,458
SummaryStatisticsImplTest,12,2319,0,400
SynchronizedSummaryStatistics,9,1740,12,161
PointCostPair,10,1944,0,132
PolynomialFitterTest,10,1944,21,314
MultivariateRealInterpolator,4,784,12,8
OpenIntToDoubleHashMapTest,7,1377,74,355
SynchronizedDescriptiveStatisticsTest,9,1778,1,51
PascalDistribution,10,1978,7,83
Fitness,8,1584,5,23
ContractableDoubleArrayTest,14,2785,0,214
HarmonicFunction,5,996,0,158
Erf,12,2404,54,74
RandomKeyMutationTest,5,1003,3,47
TournamentSelectionTest,5,1003,9,65
ListPopulationTest,5,1003,8,69
OnePointCrossoverTest,5,1003,17,76
ChromosomeTest,5,1003,17,128
FixedGenerationCount,5,1003,9,79
FixedGenerationCountTest,5,1003,6,68
BinaryChromosomeTest,5,1003,14,83
ElitisticListPopulationTest,5,1003,10,63
TournamentSelection,5,1003,11,125
BinaryMutation,5,1003,4,56
InvalidRepresentationException,5,1003,2,65
DummyRandomKey,5,1003,4,48
BinaryMutationTest,5,1003,5,49
DummyBinaryChromosome,5,1003,3,47
ChiSquareTest,12,2412,51,265
FirstMomentTest,12,2417,3,116
UnivariateRealSolverFactoryImplTest,12,2417,0,259
BivariateRealGridInterpolator,3,609,12,12
StatisticalMultivariateSummary,8,1639,36,105
TTestFactoryTest,10,2056,0,85
VectorialConvergenceChecker,6,1241,0,52
BetaDistributionTest,7,1467,24,296
BetaDistribution,7,1467,5,84
AdamsIntegratorTest,5,1050,0,314
DescriptiveStatisticsImplTest,11,2319,0,504
ResizableDoubleArrayTest,11,2327,240,545
PoissonDistribution,10,2128,7,78
IntegerDistribution,10,2128,77,124
PolynomialsUtils,6,1278,4,283
FixedDoubleArrayTest,13,2782,0,357
MultistepStepInterpolator,7,1501,0,331
StepProblem,9,1932,0,155
UniformRandomGeneratorTest,9,1944,6,104
ODEWithJacobians,3,649,0,52
Well1024aTest,2,433,2,1
SynchronizedSummaryStatisticsTest,8,1740,0,52
FastCosineTransformerTest,9,1959,23,139
FastSineTransformerTest,9,1959,25,140
UnivariateRealMinimizerImpl,6,1308,0,246
ErfTest,11,2404,145,102
NaNStrategy,5,1095,4,53
RankingAlgorithm,5,1095,3,44
InvalidMatrixExceptionTest,11,2416,0,97
ParameterizedODE,3,663,0,47
StepInterpolatorWithJacobians,3,663,0,186
UnknownDistributionChiSquareTest,8,1804,6,149
CrossoverPolicy,7,1584,2,34
MutationPolicy,7,1584,1,31
Population,7,1584,2,54
ChromosomePair,7,1584,6,64
SelectionPolicy,7,1584,2,31
RetryTestCase,11,2496,0,110
BigRealFieldTest,4,908,4,49
ComplexFieldTest,4,909,4,50
FractionFieldTest,4,910,4,49
BigFractionFieldTest,4,911,4,49
FourthMomentTest,10,2278,3,112
ThirdMomentTest,10,2278,3,112
SecondMomentTest,10,2278,3,112
Decimal10,2,457,9,0
DfpDec,2,457,10,0
DfpDecTest,2,457,0,9
DfpMathTest,2,457,3,3
DfpTest,2,457,4,4
FieldVectorImpl,5,1152,0,802
FieldVectorImplTest,5,1152,0,625
JDKRandomGenerator,9,2074,1,28
TestRandomGenerator,9,2074,3,41
Field,5,1154,1,54
FieldElement,5,1154,1,62
ComplexFormatTest,11,2543,3,128
Incrementor,2,464,3,3
Distribution,9,2128,59,58
VectorialMeanTest,8,1917,28,137
ArgumentOutsideDomainExceptionTest,8,1926,0,76
CostException,8,1944,0,123
ComputableFunction,8,1944,0,114
SampledFunction,8,1944,0,137
HasDensity,6,1471,0,76
DifferentiableUnivariateVectorialFunction,5,1229,3,38
DifferentiableUnivariateMatrixFunction,5,1229,3,38
DifferentiableMultivariateVectorialFunction,5,1229,1,75
VectorialDifferentiableOptimizer,5,1241,0,96
RootFinding,11,2757,0,265
SincFunction,2,508,0,1
ExtendedFirstOrderDifferentialEquations,2,514,1,1
AbstractMultipleLinearRegressionTest,6,1560,0,65
NonMonotonousSequenceExceptionTest,2,520,3,3
AbstractDescriptiveStatistics,10,2602,0,321
ComplexMath,10,2605,0,264
MultidimensionalCounterTest,2,521,14,2
NotPositiveExceptionTest,2,522,2,0
NotStrictlyPositiveExceptionTest,2,522,2,0
UnitSphereRandomVectorGenerator,3,784,4,1
BrentMinimizer,5,1308,0,407
UnivariateRealMinimizer,5,1308,0,208
Chromosome,6,1584,13,42
StoppingCondition,6,1584,3,35
RiemannIntegratorSampler,7,1944,0,188
EnhancedSimpsonIntegratorSampler,7,1944,0,219
EnhancedSimpsonIntegrator,7,1944,0,114
CostFunction,7,1944,0,70
GaussianRandomGeneratorTest,7,1944,6,103
TrapezoidIntegratorSampler,7,1944,0,192
RiemannIntegrator,7,1944,0,125
Cluster,4,1115,0,74
OneWayAnova,6,1680,11,112
Patient,9,2605,0,87
AbstractUnivariate,9,2605,0,335
VitalStats,9,2605,0,87
NordsieckTransformerTest,4,1177,0,268
FrenchRealVectorFormatTest,5,1485,2,34
RealVectorFormatTest,5,1485,2,33
Vector3DFormatTest,5,1496,2,33
FrenchVector3DFormatTest,5,1496,2,34
AdamsBashforthStepInterpolator,5,1501,0,288
AdamsMoultonStepInterpolator,5,1501,0,289
Relationship,4,1216,1,68
StepInterpolatorAbstractTest,5,1521,0,92
DifferentiableMultivariateRealFunction,4,1229,1,52
MaxCountExceededExceptionTest,1,308,0,0
DifferentiableUnivariateRealFunction,8,2475,3,36
FrenchComplexFormatTest,7,2168,2,33
ScalarDifferentiableOptimizer,4,1241,0,91
ScalarOptimizer,4,1241,0,91
LewTest,8,2488,2,29
LotteryTest,8,2488,2,29
GoalType,4,1244,1,36
RecursiveLayoutRealMatrix,4,1265,0,2078
Rint,1,318,0,0
Ceil,1,318,0,0
Signum,1,318,0,0
Ulp,1,318,0,0
Floor,1,318,0,0
DuplicateSampleAbscissaExceptionTest,6,1927,0,76
UnivariateRealFunctionUtilsTest,8,2575,0,102
AbstractUnivariateRealSolver,1,322,0,0
CircleVectorial,1,322,0,0
CircleScalar,1,322,0,0
DifferentiableUnivariateRealSolver,1,322,0,0
PolynomialSolver,1,322,0,0
Add,8,2577,0,94
DefaultContext,8,2577,0,257
Power,8,2577,0,95
Sqrt,8,2577,0,90
Subtract,8,2577,0,91
Divide,8,2577,0,93
Multiply,8,2577,0,91
EvaluationException,8,2577,0,97
ComputableFunctionSampler,6,1944,0,296
SampledFunctionIntegrator,6,1944,0,97
BasicSampledFunctionIterator,6,1944,0,151
GaussLegendreIntegratorTest,6,1944,0,221
ComputableFunctionIntegrator,6,1944,0,98
BasicSampledFunctionIteratorTest,6,1944,0,302
GaussLegendreIntegrator,6,1944,0,313
SampledFunctionIterator,6,1944,0,99
Polynomial,6,1944,0,1202
ComputableFunctionSamplerTest,6,1944,0,412
Cosh,1,325,0,0
Asin,1,325,0,0
Asinh,1,325,0,0
Constant,1,325,0,0
Sinc,1,325,0,0
Atan,1,325,0,0
Tan,1,325,0,0
Tanh,1,325,0,0
Atan2,1,325,0,0
Log,1,325,0,0
Atanh,1,325,0,0
Log10,1,325,0,0
Log1p,1,325,0,0
FunctionUtilsTest,1,325,0,0
Cbrt,1,325,0,0
Inverse,1,325,0,0
Cos,1,325,0,0
Abs,1,325,0,0
Sin,1,325,0,0
Sinh,1,325,0,0
Pow,1,325,0,0
Minus,1,325,0,0
Exp,1,325,0,0
Identity,1,325,0,0
Expm1,1,325,0,0
Acosh,1,325,0,0
Acos,1,325,0,0
ParameterizedODEWithJacobians,2,663,0,47
WeightedObservedPoint,3,996,0,75
EnhancedFirstOrderIntegratorTest,2,665,0,179
EnhancedFirstOrderIntegrator,2,665,0,325
ParameterizedFirstOrderDifferentialEquations,2,665,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,665,0,45
TestFactoryImpl,6,2056,0,51
TestFactory,6,2056,0,63
EigenSolver,4,1391,0,210
LUSolver,4,1391,0,245
SingularValueSolver,4,1391,0,158
QRSolver,4,1391,0,169
SummaryStatisticsAbstractTest,5,1740,0,227
RotationOrderTest,5,1795,5,78
WeightedEvaluation,2,722,2,2
CholeskySolver,7,2574,0,257
UnivariateRealFunctionUtils,7,2575,0,85
ForwardDifferenceDerivative,7,2575,0,88
BackwardDifferenceDerivative,7,2575,0,88
AbstractDifferenceDerivative,7,2575,0,83
UnivariateRealFunctionProxy,7,2575,0,88
CenterDifferenceDerivative,7,2575,0,89
Compilable,7,2577,0,67
Decomposer,7,2577,0,19
EvaluationContext,7,2577,0,88
Evaluation,7,2577,0,67
Equals,7,2577,0,91
Variable,7,2577,0,76
AnyMatrix,3,1106,0,48
UnivariateRealFunctions,2,740,0,225
Applyable,7,2605,0,75
Chebyshev,5,1944,0,105
PolynomialFraction,5,1944,0,439
Legendre,5,1944,0,106
Hermite,5,1944,0,104
UnivariateFunction,7,2757,0,132
ConjugateGradientFormula,3,1220,0,49
MultiStartScalarDifferentiableOptimizer,3,1235,0,190
MultiStartVectorialDifferentiableOptimizer,3,1235,0,207
MultiStartScalarOptimizer,3,1235,0,189
ScalarPointValuePair,3,1241,0,87
MultiStartOptimizer,3,1242,0,189
MultiObjectiveFunction,3,1244,0,38
ObjectiveFunction,3,1244,0,37
Optimizer,3,1244,0,55
PointValuePair,3,1244,0,65
DerivativeOperatorFactoryTest,6,2577,0,36
Decomposition,6,2577,0,27
DecompositionFactory,6,2577,0,34
Well19937aTest,1,433,0,0
Well512aTest,1,433,0,0
Well44497aTest,1,433,0,0
Well19937cTest,1,433,0,0
Well44497bTest,1,433,0,0
DescriptiveStatisticsAbstractTest,4,1763,0,398
UnivariateRealPointValuePair,1,463,0,0
IncrementorTest,1,464,0,0
TooManyEvaluationsException,1,465,0,0
RankDeficientMatrixException,3,1434,0,37
GershgorinCirclesUnion,3,1443,0,89
ArgUtilsTest,1,483,0,0
AbstractCurveFitter,4,1944,0,286
VectorialSampleStatistics,4,1944,0,313
ArrayMapper,4,1944,0,141
NonNullRange,4,1944,0,103
VectorialValuedPair,4,1944,0,99
UpperTriangularMatrix,4,1944,0,219
MessagesResources,4,1944,0,113
Matrix,4,1944,0,484
SymetricalMatrix,4,1944,0,226
PolynomialFractionTest,4,1944,0,223
PolynomialDoubleTest,4,1944,0,139
Laguerre,4,1944,0,105
F2FP2Iterator,4,1944,0,74
OrthogonalPolynomial,4,1944,0,151
ChebyshevTest,4,1944,0,86
HermiteTest,4,1944,0,77
LowerTriangularMatrix,4,1944,0,219
GeneralMatrix,4,1944,0,122
GeneralSquareMatrix,4,1944,0,282
LegendreTest,4,1944,0,102
RationalNumber,4,1944,0,536
MappableArray,4,1944,0,93
DiagonalMatrix,4,1944,0,142
SquareMatrix,4,1944,0,102
PolynomialRationalTest,4,1944,0,151
DerivativeOperatorFactory,5,2577,0,24
NumberIsTooSmallExceptionTest,1,519,0,0
NumberIsTooLargeExceptionTest,1,519,0,0
UnivariateRealSolverUtil,5,2605,0,110
DimensionMismatchExceptionTest,1,522,0,0
OutOfRangeExceptionTest,1,522,0,0
StatisticalMultivariateSummaryValues,3,1639,0,215
VectorialDifferentiableObjectiveFunction,2,1241,0,38
VectorialObjectiveFunction,2,1241,0,40
ScalarObjectiveFunction,2,1241,0,39
SimpleValueChecker,2,1241,0,84
ScalarDifferentiableObjectiveFunction,2,1241,0,37
ScalarConvergenceChecker,2,1241,0,52
ObjectiveValueChecker,2,1242,0,84
ObjectiveException,2,1244,0,57
FirstOrderIntegratorFactory,3,1893,0,297
RecursiveLayoutRealMatrixTest,2,1265,0,1242
CoefficientsGenerator,3,1932,0,141
GeneralSquareMatrixTest,3,1944,0,402
Interval,3,1944,0,166
ScalarSampleStatistics,3,1944,0,161
AbstractCurveFitterTest,3,1944,0,106
ScalarSampleStatisticsTest,3,1944,0,102
RootsFinder,3,1944,0,54
ImmutableVector3DTest,3,1944,0,43
ExhaustedSampleException,3,1944,0,42
ImmutableVector3D,3,1944,0,204
VectorialSampleStatisticsTest,3,1944,0,166
FFPIterator,3,1944,0,100
RationalNumberTest,3,1944,0,214
ScalarValuedPair,3,1944,0,97
GeneralMatrixTest,3,1944,0,373
VectorialValuedPairTest,3,1944,0,57
FunctionException,3,1944,0,59
ArrayMapperTest,3,1944,0,146
DiagonalMatrixTest,3,1944,0,190
ArrayMapperEntry,3,1944,0,46
TestProblem,3,1944,0,418
LaguerreTest,3,1944,0,83
LowerTriangularMatrixTest,3,1944,0,261
MantissaException,3,1944,0,119
PolynomialCoefficient,3,1944,0,44
UpperTriangularMatrixTest,3,1944,0,261
MatrixFactory,3,1944,0,86
MappableScalarTest,3,1944,0,96
MappableScalar,3,1944,0,88
IntervalsList,3,1944,0,362
MappableArrayTest,3,1944,0,146
ArraySliceMappable,3,1944,0,81
ComplexMathTest,4,2596,0,236
MathTestSuite,4,2795,0,93
DiscreteDistributionAbstractTest,3,2397,0,339
TrajectoryDeterminationProblem,2,1649,6,6
FunctionOperator,3,2577,0,23
StorelessDescriptiveStatisticsImpl,3,2602,0,210
AbstractStorelessDescriptiveStatistics,3,2602,0,335
Freq,3,2795,0,179
FirstOrderIntegratorFactoryImpl,2,1893,0,278
ScalarValuedPairTest,2,1944,0,51
NoConvergenceException,2,1944,0,43
MatrixFactoryTest,2,1944,0,71
IntervalsListTest,2,1944,0,120
IntervalTest,2,1944,0,88
NonNullRangeTest,2,1944,0,62
SymetricalMatrixTest,2,1944,0,272
LeastSquaresEstimator,2,1944,0,73
AbstractComplexFormatTest,2,2168,0,350
UnivariateTest,2,2795,0,115
FreqTest,2,2795,0,122
