ClassName,Changes,TotalCommits,Insertions,Deletions
BeanTransformer,23,4688,0,333
InteractionTest,23,4688,0,384
MedianTest,23,4688,0,222
ZipfDistribution,17,3472,21,139
ZipfDistributionImpl,17,3472,0,365
DividedDifferenceInterpolatorTest,20,4087,6,427
SimpsonIntegratorTest,20,4099,4,335
RombergIntegratorTest,20,4099,4,338
TrapezoidIntegratorTest,20,4099,4,335
MultivariateFunctionMappingAdapterTest,7,1435,2,195
MultivariateFunctionPenaltyAdapterTest,7,1435,0,194
MultiStartMultivariateRealOptimizerTest,15,3081,0,166
OnePointCrossover,15,3086,20,250
AbstractFormat,16,3292,2,421
RectangularCholeskyDecomposition,10,2060,44,88
UnboundedSolutionException,16,3299,5,83
LinearObjectiveFunction,16,3299,7,260
NoFeasibleSolutionException,16,3299,5,83
UnivariateDifferentiator,4,828,0,34
DSCompilerTest,4,828,13,2
SimpleScalarValueChecker,16,3315,0,165
AbstractRandomGenerator,20,4157,0,522
AbstractRandomGeneratorTest,20,4157,0,189
WeibullDistribution,20,4170,25,145
PearsonsCorrelationTest,16,3338,5,565
BiDiagonalTransformer,16,3340,0,1144
BracketingNthOrderBrentSolver,9,1879,15,402
NordsieckStepInterpolatorTest,15,3134,10,188
StepInterpolatorTestUtils,15,3136,9,182
FastMathResources,8,1678,0,568
RealVectorFormatAbstractTest,17,3568,14,783
BeanListUnivariateImplTest,23,4838,0,685
VectorialCovariance,19,4000,0,259
IntegerDistributionAbstractTest,20,4211,8,727
BigMatrix,21,4422,0,658
RandomStraightLinePointGenerator,5,1053,24,27
DftNormalization,6,1266,0,65
CycleCrossover,4,845,26,3
BaseAbstractSimpleBoundsScalarOptimizer,7,1481,0,122
DoubleArrayAbstractTest,23,4868,0,472
UnivariateImplTest,23,4873,0,626
SecondOrderDifferentialEquations,19,4027,0,210
FirstOrderConverterTest,19,4027,11,349
FirstOrderConverter,19,4027,0,333
RotationOrder,19,4027,0,826
WeightedMeasurement,19,4027,0,657
EstimationException,19,4027,0,155
Univariate,23,4878,0,471
FastMathLoadCheck,8,1697,0,185
Incrementor,12,2547,13,102
OverlappingEventsTest,9,1911,13,164
MillerUpdatingRegressionTest,9,1915,1,1099
SparseFieldVectorTest,15,3193,0,436
NumberTransformer,22,4688,0,112
BetaTest,22,4688,839,277
DistributionFactoryImplTest,22,4688,0,358
MathUnsupportedOperationException,12,2566,0,90
StableRandomGenerator,7,1504,6,133
MannWhitneyUTestImpl,11,2364,0,199
GaussianFitterTest,12,2584,29,321
ModelFunction,2,431,5,0
MultiStartMultivariateOptimizer,2,431,0,1
MultiStartMultivariateOptimizerTest,2,431,0,2
MultiStartUnivariateOptimizerTest,2,431,1,1
ModelFunctionJacobian,2,431,5,0
DenseRealMatrix,16,3456,0,828
NumberIsTooSmallException,12,2602,0,68
NumberIsTooLargeException,12,2602,0,68
ZipfDistributionTest,16,3472,0,149
MessageFactory,12,2607,0,127
BaseAbstractUnivariateIntegrator,6,1304,28,283
TrivariateGridInterpolator,6,1308,13,54
UnivariatePeriodicInterpolator,6,1308,9,127
RootsOfUnity,6,1311,0,196
MullerSolver2Test,11,2405,7,157
BaseUnivariateRealSolver,11,2405,0,114
Sinh,11,2408,16,37
Constant,11,2408,16,46
Sin,11,2408,16,37
Identity,11,2408,16,36
Cosh,11,2408,16,37
FunctionUtilsTest,11,2408,145,177
Minus,11,2408,16,36
LoessInterpolatorTest,14,3075,0,543
LinearConstraint,15,3299,7,430
StepNormalizerOutputTestBase,9,1981,78,243
IterativeLegendreGaussIntegrator,4,881,28,10
UnivariateSolverUtils,6,1322,40,400
BinaryChromosome,14,3086,5,195
SimpleRealPointChecker,15,3307,0,175
ResizableDoubleArrayTest,20,4410,73,883
InvalidMatrixException,21,4631,0,122
MultivariateRealOptimizer,15,3310,0,194
TricubicSplineInterpolatorTest,12,2648,3,213
TricubicSplineInterpolatingFunctionTest,12,2648,1,545
DifferentiableMultivariateRealOptimizer,15,3310,0,214
UnivariateRealOptimizer,15,3310,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3310,0,461
BicubicSplineInterpolatorTest,12,2651,65,220
RealMatrixFormatAbstractTest,4,884,105,103
RealTransformerAbstractTest,6,1326,12,477
FixedDoubleArray,22,4865,0,546
TestStatisticTest,22,4869,0,730
Quaternion,3,664,6,6
ContractableDoubleArray,22,4870,0,570
SimpleValueChecker,15,3324,60,173
BetaDistribution,16,3550,29,137
NonPositiveDefiniteMatrixException,11,2444,0,131
CholeskyDecompositionImplTest,15,3340,0,468
FractionConversionException,18,4011,0,77
SqrtTest,7,1561,18,59
UniformRandomGenerator,18,4027,0,183
DerivativeException,18,4027,0,151
TriangularDistributionTest,6,1345,1,190
ArithmeticUtilsTest,7,1570,2,948
Decimal64Test,5,1123,8,2
UniformIntegerDistribution,6,1350,39,144
StorelessBivariateCovariance,8,1807,81,96
PolyhedronsSetTest,9,2034,58,488
OrderedTuple,9,2034,26,432
PlaneTest,9,2034,12,346
SincTest,7,1584,39,84
PolynomialSplineFunctionTest,19,4300,36,447
DoublePoint,1,227,0,0
MultiKMeansPlusPlusClustererTest,1,227,0,0
NevilleInterpolator,18,4096,13,173
SparseFieldMatrix,14,3195,6,379
MersenneTwisterTest,13,2976,1,826
RandomAdaptorTest,18,4149,1,215
MultivariateDifferentiableOptimizer,3,693,2,0
MultivariateDifferentiableVectorOptimizer,3,693,2,0
MultivariateDifferentiableMultiStartOptimizer,3,693,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,693,2,0
FieldDecompositionSolver,14,3235,0,263
FieldLUDecompositionImplTest,14,3235,0,931
BaseMultivariateVectorialOptimizer,11,2546,0,59
BaseUnivariateRealOptimizer,11,2546,0,88
UnivariateMultiStartOptimizerTest,6,1389,6,114
StoreUnivariateImpl,21,4873,0,437
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1393,0,368
BaseMultivariateVectorMultiStartOptimizer,6,1393,2,203
LegendreParametricTest,4,929,18,1
MultivariateMultiStartOptimizer,6,1394,2,51
DifferentiableMultivariateMultiStartOptimizerTest,6,1394,0,280
IntegerDistribution,18,4211,0,167
BigFractionFormatTest,14,3292,1,623
BigFractionFormat,14,3292,0,577
OneWayAnovaTest,16,3763,36,274
VectorialMean,17,4000,1,185
UnivariateDifferentiableMatrixFunction,3,706,5,1
KolmogorovSmirnovDistribution,9,2123,0,56
Preconditioner,14,3303,3,107
ExpandableStatefulODE,7,1653,8,330
SimpleVectorialPointChecker,14,3307,0,181
WilcoxonSignedRankTestTest,10,2364,2,182
WilcoxonSignedRankTest,10,2364,1,107
MannWhitneyUTestTest,10,2364,14,103
ChiSquareTest,19,4495,30,543
ParameterizedWrapper,7,1657,8,82
ParameterJacobianWrapper,7,1657,19,101
MathParseException,10,2368,0,56
Estimator,17,4027,0,345
EstimatedParameter,17,4027,0,499
RandomVectorGenerator,17,4027,0,106
NotPositiveException,11,2606,2,38
OutOfRangeException,11,2607,0,70
TournamentSelection,13,3086,8,237
AbstractListChromosome,13,3086,12,227
FixedGenerationCount,13,3086,7,149
SimpleVectorialValueChecker,14,3324,0,181
OptimizationException,14,3327,0,98
GoalType,14,3327,4,102
MultivariateDifferentiableFunction,3,714,4,10
MultivariateDifferentiableVectorFunction,3,714,5,3
UnivariateDifferentiableVectorFunction,3,714,5,1
BiDiagonalTransformerTest,14,3340,0,492
NotSymmetricMatrixException,14,3340,0,126
ISAACTest,6,1432,0,391
DifferentiableMultivariateFunction,6,1435,2,51
ODEIntegrator,15,3600,0,249
PolynomialFunctionNewtonFormTest,17,4087,26,445
Cbrt,10,2408,18,43
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2651,0,179
SimpleUnivariateValueCheckerTest,2,482,0,0
SynchronizedDescriptiveStatistics,16,3861,10,304
ConvergingAlgorithmImpl,14,3392,0,362
SpearmansRankCorrelationTest,13,3155,36,256
UniformCrossoverTest,4,971,26,5
AbstractStoreUnivariate,20,4871,0,373
SummaryStatisticsImpl,19,4637,0,728
GaussianTest,9,2198,26,67
RealMatrixChangingVisitor,14,3426,0,101
RealMatrixPreservingVisitor,14,3426,0,99
SmoothingBicubicSplineInterpolator,11,2692,0,170
PairTest,10,2452,56,55
ReappearingEventTest,6,1472,16,88
MathArithmeticException,10,2459,0,91
KMeansPlusPlusClustererTest,13,3198,0,194
SimpleVectorValueCheckerTest,2,493,0,0
SimplePointCheckerTest,2,493,0,0
SimpleValueCheckerTest,2,493,0,0
AbstractDiscreteDistribution,19,4688,0,160
BeanTransformerTest,19,4688,0,229
PegasusSolver,8,1978,0,80
IllinoisSolver,8,1978,0,78
SynchronizedMultivariateSummaryStatistics,15,3722,17,576
FastMathStrictComparisonTest,9,2251,1,233
AbtractIntegerDistributionTest,8,2003,0,276
MaxIterationsExceededException,16,4012,0,111
OneWayAnova,15,3763,121,254
AbstractUnivariateStatisticTest,18,4525,0,267
SecondOrderIntegrator,16,4027,0,210
SwitchingFunctionsHandler,16,4027,0,375
TestProblem5,16,4027,0,157
EstimationProblem,16,4027,0,260
AbstractRegion,8,2020,96,704
SynchronizedRandomGeneratorTest,2,505,6,9
DctNormalization,5,1263,0,73
SynchronizedRandomGenerator,2,507,1,1
SimplexTableauTest,13,3299,1,205
ComplexUtilsTest,17,4317,10,302
DBSCANClustererTest,2,508,0,0
OrientedPoint,8,2034,3,448
BSPTree,8,2034,4,634
IntervalsSetTest,8,2034,14,198
MaxCountExceededException,10,2548,0,66
RealVectorImpl,14,3568,0,1295
SynchronizedSummaryStatistics,15,3823,21,491
Expm1Function,16,4087,0,118
PolynomialFunctionLagrangeFormTest,16,4087,1,448
PointValuePair,13,3327,52,144
StatisticalSummaryValuesTest,17,4357,0,234
StoreUnivariateImplTest,19,4873,0,690
AbstractUnivariateDifferentiableSolver,3,771,8,6
NewtonRaphsonSolver,3,771,7,4
GeneticAlgorithmTestPermutations,12,3086,0,263
RandomKeyTest,12,3086,1,330
BinaryMutation,12,3086,3,107
StatisticalSummary,18,4637,0,287
BracketFinderTest,10,2591,1,74
RandomAdaptor,16,4149,0,319
NoDataException,10,2603,0,34
NotStrictlyPositiveException,10,2606,2,38
ConvergingAlgorithm,13,3392,0,395
DummyLocalizable,10,2614,0,169
BivariateGridInterpolator,5,1308,12,50
Chromosome,14,3667,21,164
WilcoxonSignedRankTestImpl,9,2364,0,271
FastHadamardTransformerTest,13,3427,0,187
ErfTest,17,4487,51,160
Erf,17,4487,114,115
AbstractUnivariateSolver,5,1322,4,65
DifferentiableUnivariateSolver,5,1322,2,29
BaseUnivariateSolver,5,1322,11,146
MonitoredFunction,15,3968,0,98
Clusterable,12,3198,3,93
PivotingQRDecomposition,6,1601,0,841
CircleScalar,9,2405,34,138
MullerSolver2,9,2405,6,166
BaseAbstractUnivariateRealSolver,9,2405,0,299
DuplicateSampleAbscissaException,15,4010,0,96
LogNormalDistributionTest,5,1337,5,250
Tan,9,2408,18,44
Exp,9,2408,18,43
Tanh,9,2408,18,44
Expm1,9,2408,18,43
Log,9,2408,18,43
Cos,9,2408,18,43
Acosh,9,2408,18,43
Inverse,9,2408,18,42
Asin,9,2408,18,43
Asinh,9,2408,18,43
Log1p,9,2408,18,43
Acos,9,2408,18,43
Log10,9,2408,18,45
Atan,9,2408,18,43
Atanh,9,2408,18,43
EnumeratedRealDistribution,1,268,0,0
EnumeratedIntegerDistribution,1,268,0,0
EnumeratedIntegerDistributionTest,1,268,0,0
EnumeratedRealDistributionTest,1,268,0,0
EnumeratedDistribution,1,268,0,0
WeightedMeasurementTest,15,4027,0,499
NormalizedRandomGenerator,15,4027,0,112
GaussianRandomGenerator,15,4027,0,159
BivariateRegressionTest,18,4843,0,894
FieldMatrixChangingVisitor,12,3235,0,126
FieldMatrixPreservingVisitor,12,3235,0,124
BigRealField,12,3236,0,142
BigFractionField,12,3236,0,142
ComplexField,12,3236,0,142
FractionField,12,3236,0,142
FieldElement,12,3237,14,128
UniformRealDistributionTest,5,1350,12,114
StatisticalReferenceDataset,4,1083,20,30
BetaDistributionTest,13,3550,1,578
ProperBigFractionFormat,12,3292,0,480
Relationship,12,3299,3,136
TransformerMapTest,17,4688,0,255
DifferentiableMultivariateVectorialOptimizer,12,3310,0,218
MultivariateMatrixFunction,12,3312,1,82
RRQRSolverTest,1,276,0,0
UnivariateMatrixFunction,12,3312,0,74
RRQRDecompositionTest,1,276,0,0
ParameterJacobianProvider,6,1657,9,47
ParameterConfiguration,6,1657,2,68
InverseHilbertMatrix,6,1658,4,103
SingularValueDecompositionTest,6,1660,22,329
UpdatingMultipleLinearRegression,7,1939,8,88
VectorialPointValuePair,12,3324,0,194
VectorialConvergenceChecker,12,3324,0,107
RandomGenerator,15,4157,0,272
DifferentiableMultivariateOptimizer,5,1390,2,36
StepFunctionTest,8,2224,0,95
DifferentiableMultivariateVectorOptimizer,5,1393,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,5,1393,2,52
MultivariateMultiStartOptimizerTest,5,1394,0,74
AbstractWell,9,2516,0,334
BracketedUnivariateRealSolver,7,1957,0,60
LogisticTest,8,2238,8,89
InvalidRepresentationException,11,3086,0,126
PermutationChromosome,11,3086,1,90
GTestTest,2,563,28,28
ComposableFunction,10,2819,0,462
Population,13,3667,6,108
DfpField,9,2540,2,742
DfpMath,9,2540,2,973
IllinoisSolverTest,7,1978,0,35
PegasusSolverTest,7,1978,0,35
AllowedSolutions,7,1978,0,61
ZeroException,9,2564,1,47
DifferentiableUnivariateVectorFunction,5,1429,2,35
DifferentiableMultivariateVectorFunction,5,1430,2,37
MicrosphereInterpolatorTest,10,2867,0,132
ExpandableDoubleArrayTest,17,4874,0,536
StepProblem,14,4015,0,219
DefaultMeasurementModel,7,2009,20,86
MathInternalError,8,2296,0,50
GaussianFunction,9,2584,0,160
ParametricGaussianFunction,9,2584,0,166
SwitchState,14,4027,0,551
TestProblemFactory,14,4027,0,198
FunctionEvaluationExceptionTest,15,4316,0,188
SubPlane,7,2019,0,138
VectorFormat,7,2021,5,293
Vector2DFormat,7,2021,4,134
Vector1DFormat,7,2021,4,131
LinearInterpolatorTest,9,2609,4,140
MultipleLinearRegressionAbstractTest,12,3481,12,146
Localizable,9,2614,0,129
NestedLoops,7,2034,0,380
Sqrt,16,4660,18,133
Power,16,4660,18,148
ChiSquaredDistributionTest,5,1467,2,140
IterativeLegendreGaussIntegratorTest,3,881,21,2
DefaultFieldMatrixChangingVisitor,11,3235,0,127
DefaultFieldMatrixPreservingVisitor,11,3235,0,125
RealMatrixFormat,3,884,79,35
MultivariateRealFunctionMappingAdapter,5,1485,0,300
BigRealTest,10,2990,13,256
MatrixIndexExceptionTest,15,4499,0,100
FirstMomentTest,15,4500,0,160
CircleVectorial,8,2405,33,138
Distribution,14,4211,0,109
RealPointValuePair,11,3310,0,178
UnivariateVectorialFunction,11,3312,0,74
MultivariateRealFunction,11,3312,0,80
KolmogorovSmirnovDistributionTest,7,2123,1,117
MultipleLinearRegression,12,3643,0,141
StoreUnivariate,16,4873,0,231
AbstractIntegerDistributionTest,3,915,6,2
ParameterizedODE,9,2746,5,93
NonSymmetricMatrixException,8,2444,0,141
CrossoverPolicy,12,3667,5,68
Fitness,12,3667,1,56
MutationPolicy,12,3667,4,64
BrentMinimizerTest,11,3391,0,277
ArgumentOutsideDomainException,13,4009,0,64
LogitTest,7,2160,83,199
GeneticAlgorithmTestBinary,10,3086,0,242
LegendreHighPrecisionParametricTest,3,929,17,0
GaussianQuadratureAbstractTest,3,929,19,3
DiagonalMatrix,13,4027,59,255
UncorrelatedRandomVectorGeneratorTest,13,4027,0,249
Interval,13,4027,64,308
EstimatedParameterTest,13,4027,0,303
HarmonicCoefficientsGuesser,13,4027,0,871
DefaultRealMatrixPreservingVisitor,11,3415,0,97
DefaultRealMatrixChangingVisitor,11,3415,0,99
BitsStreamGeneratorTest,6,1863,1,81
DstNormalization,4,1248,0,65
BivariateRealFunction,9,2819,0,40
MultiDimensionMismatchException,8,2508,2,78
TestProblem6,10,3137,0,284
OpenIntToDoubleHashMapTest,11,3460,1,605
SaddlePointExpansion,9,2847,0,185
TransformType,4,1267,1,32
NaNStrategy,10,3178,8,99
SigmoidTest,7,2238,23,59
JDKRandomGenerator,13,4157,1,86
PivotingQRSolverTest,5,1601,0,402
PivotingQRDecompositionTest,5,1601,0,514
NullArgumentException,8,2564,0,47
SynchronizedDescriptiveStatisticsTest,12,3861,0,78
GaussianDerivativeFunction,8,2584,0,105
UniformCrossover,3,971,14,9
Field,10,3237,0,104
Vector3DFormatTest,11,3579,0,133
FrenchVector3DFormatTest,11,3579,0,134
NonMonotonousSequenceException,8,2603,0,119
DefaultIterativeLinearSolverEvent,4,1306,1,143
RootsOfUnityTest,4,1307,1,101
UnivariateInterpolator,4,1308,6,40
MultivariateInterpolator,4,1308,12,60
XMinus5Function,6,1978,7,51
UnivariateSolverUtilsTest,4,1322,3,149
MultivariateVectorialFunction,10,3312,0,80
DifferentiableUnivariateMatrixFunction,10,3312,2,70
SynchronizedMultivariateSummaryStatisticsTest,9,2981,0,80
JacobianMatricesTest,5,1657,61,685
MainStateJacobianProvider,5,1657,7,37
QRDecompositionTest,5,1662,1,256
NonMonotonicSequenceException,5,1666,1,122
VectorialCovarianceTest,12,4000,0,210
ChromosomePair,11,3667,0,130
SelectionPolicy,11,3667,4,62
NotFiniteNumberException,7,2334,0,56
MaxIterationsExceededExceptionTest,12,4012,0,89
MeasurementModel,6,2009,3,44
DefaultProcessModel,6,2009,56,171
KalmanFilterTest,6,2009,0,118
ProcessModel,6,2009,5,78
CubicSplineFunction,14,4688,0,162
InterpolatorTest,14,4688,0,359
CovarianceTest,10,3349,14,465
ThirdMomentTest,13,4361,0,156
FourthMomentTest,13,4361,0,156
SecondMomentTest,13,4361,0,156
SwitchingFunction,12,4027,0,278
FieldLUSolverTest,5,1682,0,177
AbstractSubHyperplane,6,2020,0,158
Vector2D,6,2021,1,347
Vector,6,2021,4,143
StatisticalMultivariateSummary,11,3722,0,189
SegmentBuilder,6,2034,0,180
SubHyperplane,6,2034,3,141
AVLTree,6,2034,6,637
IterationEvent,5,1695,0,40
Characterization,6,2034,0,180
FastMathCalc,5,1700,1,611
SphericalCoordinatesTest,1,341,0,0
NordsieckTransformer,9,3071,0,326
ExceptionContext,6,2048,0,312
NPointCrossover,3,1025,12,11
RealSolverTest,14,4785,0,458
WeightedObservedPoint,9,3079,2,150
ListPopulationTest,9,3086,148,124
UnitSphereRandomVectorGeneratorTest,1,343,0,0
AbstractPolynomialSolver,7,2405,1,83
NoBracketingException,7,2405,1,125
MathThrowable,7,2414,0,62
TooManyEvaluationsExceptionTest,6,2077,0,40
TestRandomGenerator,12,4157,0,80
RealVectorPreservingVisitor,3,1041,6,3
SynchronizedSummaryStatisticsTest,11,3823,0,79
ContractableDoubleArrayTest,14,4868,0,214
MaxEvaluationsExceededException,9,3143,0,134
RectangularCholeskyDecompositionTest,2,699,11,9
RetryRunner,6,2099,0,78
JacobianFunctionTest,2,703,1,1
JacobianFunction,2,703,1,2
GradientFunction,2,704,1,2
BinaryFunction,8,2819,0,110
RotationOrderTest,11,3878,0,250
TiesStrategy,9,3178,0,110
Cluster,9,3198,3,148
ComplexFormatTest,13,4626,0,158
OpenIntToFieldTest,9,3207,1,615
SchurTransformerTest,3,1071,86,18
UnivariateDiferentiableMatrixFunction,2,714,0,37
MultivariateVectorFunction,4,1430,1,37
MatrixDimensionMismatchException,7,2508,0,147
UnitSphereRandomVectorGenerator,8,2867,9,93
Add,13,4660,1,128
Subtract,13,4660,1,125
Multiply,13,4660,1,125
Divide,13,4660,1,127
DenseFieldMatrixTest,9,3227,0,1294
DifferentiableUnivariateFunction,4,1436,2,34
Well44497a,7,2516,0,124
Well1024a,7,2516,0,121
Well1024aTest,7,2516,0,200
Well19937a,7,2516,0,121
Well19937c,7,2516,0,84
Well512a,7,2516,0,124
Well44497b,7,2516,0,84
EventException,10,3614,0,100
StorelessCovarianceTest,5,1807,39,386
HarmonicOscillatorTest,6,2179,29,125
UniformRandomGeneratorTest,11,4027,0,138
RungeKuttaFehlbergIntegrator,11,4027,0,798
StoppingCondition,10,3667,3,71
SummaryStatisticsImplTest,12,4402,0,400
SincFunction,7,2591,0,101
FixedElapsedTime,3,1114,4,7
EuclideanIntegerPointTest,8,2985,0,128
FixedDoubleArrayTest,13,4865,0,357
UnivariateRealSolverFactoryImplTest,12,4500,0,259
BracketingNthOrderBrentSolverDFP,5,1878,9,448
ChiSquareFactoryTest,11,4139,0,85
TrivariateRealFunction,7,2648,0,40
TrivariateRealGridInterpolator,7,2648,0,46
SmoothingBicubicSplineInterpolatorTest,7,2692,0,176
ParametricRealFunction,8,3079,0,100
NewtonRaphsonSolverTest,2,771,3,3
UnivariateDifferentiableSolver,2,771,2,2
InvertibleRealLinearOperator,5,1928,0,66
ElitisticListPopulationTest,8,3086,52,106
BinaryChromosomeTest,8,3086,0,134
FitnessCachingTest,8,3086,0,188
OnePointCrossoverTest,8,3086,12,128
NonPositiveDefiniteLinearOperatorException,5,1931,0,86
UnknownDistributionChiSquareTest,10,3887,0,287
UnivariateDifferentiable,2,781,0,40
RealVectorImplTest,9,3568,0,1137
RankingAlgorithm,8,3178,0,82
VectorialMeanTest,10,4000,0,196
Ulp,6,2401,1,35
Rint,6,2401,1,35
Floor,6,2401,1,35
Ceil,6,2401,1,35
Signum,6,2401,1,35
DescriptiveStatisticsImplTest,11,4402,0,504
PolynomialSolver,6,2405,1,30
Pow,6,2408,1,35
Abs,6,2408,1,35
Atan2,6,2408,1,35
CombinedEventsManager,9,3614,0,489
PointCostPair,10,4027,0,132
SubOrientedPoint,5,2019,0,67
Space,5,2021,5,40
Vector1D,5,2021,1,323
Region,5,2034,0,1069
Hyperplane,5,2034,0,159
Transform,5,2034,0,74
BSPTreeVisitor,5,2034,0,110
InvalidMatrixExceptionTest,11,4499,0,97
MultivariateRealInterpolator,7,2867,0,46
ExceptionContextProvider,5,2048,0,33
ExceptionContextTest,5,2048,0,133
UnivariateRealPeriodicInterpolator,5,2054,0,120
UnivariateRealPeriodicInterpolatorTest,5,2054,0,163
ConjugateGradientFormula,8,3303,2,98
SecondaryEquations,4,1653,7,57
EquationsMapper,4,1653,0,98
RealConvergenceChecker,8,3310,0,112
TTestFactoryTest,10,4139,0,85
UnivariateDifferential,2,828,0,61
AbstractParameterizable,4,1657,3,87
LotteryTest,11,4571,0,56
LewTest,11,4571,0,56
RetryTestCase,11,4579,0,110
NonMonotonicSequenceExceptionTest,4,1666,0,47
MatrixDimensionMismatchExceptionTest,6,2508,0,74
FastMathResourcesSave,4,1678,0,64
OrderedCrossoverTest,2,843,16,0
CycleCrossoverTest,2,845,16,0
DfpDec,6,2540,2,361
IterationListener,4,1695,0,58
ArgUtils,6,2566,0,45
MathRuntimeExceptionTest,5,2146,0,78
ParametricGaussianFunctionTest,6,2584,0,158
UnivariateObjectiveFunction,1,431,0,0
ObjectiveFunctionGradient,1,431,0,0
TooManyIterationsException,1,431,0,0
NonNegativeConstraint,1,431,0,0
MaxEval,1,431,0,0
SearchInterval,1,431,0,0
LinearConstraintSet,1,431,0,0
MaxIter,1,431,0,0
AbstractScalarOptimizer,6,2596,0,60
UnivariateIntegrator,3,1304,0,93
UnivariatePeriodicInterpolatorTest,3,1308,0,163
TrivariateFunction,3,1316,0,36
BivariateFunction,3,1317,0,36
RootFinding,11,4840,0,265
BracketedUnivariateSolver,3,1322,0,93
UnivariateSolver,3,1322,0,29
FixedGenerationCountTest,7,3086,0,126
RandomKeyMutationTest,7,3086,0,88
DummyBinaryChromosome,7,3086,0,88
BinaryMutationTest,7,3086,0,88
TournamentSelectionTest,7,3086,0,112
DummyRandomKey,7,3086,0,88
ChromosomeTest,7,3086,0,222
GaussianRandomGeneratorTest,9,4027,0,137
BivariateRealGridInterpolator,6,2692,0,45
UniformIntegerDistributionTest,3,1350,0,99
BaseRuleFactoryTest,2,904,17,6
DifferentiableUnivariateRealFunction,10,4558,0,67
SemiVarianceTest,6,2766,0,142
LegendreHighPrecisionTest,2,929,16,0
AllowedSolution,4,1868,0,76
WeightedEvaluation,6,2805,11,51
AbstractDescriptiveStatistics,10,4685,0,321
ComplexMath,10,4688,0,264
UnivariateDfpFunction,4,1878,0,51
BracketingNthOrderBrentSolverDFPTest,4,1878,0,171
ComposableFunctionTest,6,2819,0,146
FrenchComplexFormatTest,9,4251,0,65
ModelSpecificationException,4,1890,0,41
DifferentiableUnivariateVectorialFunction,7,3312,0,70
DifferentiableMultivariateVectorialFunction,7,3312,0,110
UnivariateVectorFunction,3,1429,0,34
MultivariateFunction,3,1435,0,43
ParametricUnivariateFunction,3,1436,0,45
AbstractDifferentiableUnivariateRealSolver,5,2405,0,81
NonSelfAdjointLinearOperatorException,4,1931,0,128
UnivariateFunction,10,4840,0,214
HermiteInterpolatorTest,2,969,32,22
MatrixVisitorException,7,3426,0,80
BaseSimpleBoundsMultivariateRealOptimizer,3,1481,0,64
StepNormalizerOutputOverlapTest,4,1981,17,52
StepNormalizerOutputTest,4,1981,17,52
BigRealFieldTest,6,2991,0,88
ComplexFieldTest,6,2992,0,88
FractionFieldTest,6,2993,0,88
BigFractionFieldTest,6,2994,0,88
ArgumentOutsideDomainExceptionTest,8,4009,0,76
Well512aTest,5,2516,1,72
CostException,8,4027,0,123
SampledFunction,8,4027,0,137
ComputableFunction,8,4027,0,114
BoundarySizeVisitor,4,2020,0,66
BoundaryAttribute,4,2020,0,84
RegionFactory,4,2020,0,248
Embedding,4,2021,0,62
Euclidean3D,4,2021,0,75
Euclidean2D,4,2021,0,75
Euclidean1D,4,2021,0,83
EuclideanDoublePointTest,1,508,0,0
Point3D,4,2034,0,224
Point2D,4,2034,0,144
AVLTreeTest,4,2034,0,175
Point1D,4,2034,0,106
IncrementorTest,5,2547,0,80
TooManyEvaluationsException,5,2548,0,39
FrenchRealVectorFormatTest,7,3568,0,66
RealVectorFormatTest,7,3568,0,65
MultistepStepInterpolator,7,3584,0,331
NPointCrossoverTest,2,1025,16,0
RectangularCholeskyDecompositionImpl,4,2060,0,152
GaussianParametersGuesser,5,2584,0,271
MultidimensionalCounterTest,5,2604,1,170
AbstractUnivariate,9,4688,0,335
VitalStats,9,4688,0,87
Patient,9,4688,0,87
NotPositiveExceptionTest,5,2605,0,33
NotStrictlyPositiveExceptionTest,5,2605,0,33
RetryRunnerTest,4,2090,0,55
ArithmeticsUtilsTest,3,1572,0,315
ArithmeticsUtils,3,1573,0,422
OpenMapRealMatrixTest,3,1579,0,29
PointVectorValuePairTest,2,1056,0,0
PointValuePairTest,2,1056,0,0
AnyMatrix,6,3189,0,96
SerializablePair,4,2141,0,53
HessenbergTransformer,2,1072,6,6
HessenbergTransformerTest,2,1072,84,23
DenseFieldMatrix,6,3227,0,1613
SingularOperatorException,3,1614,0,39
IllConditionedOperatorException,3,1614,0,43
NonPositiveDefiniteOperatorException,3,1614,0,44
NonSquareOperatorException,3,1614,0,41
NonSelfAdjointOperatorException,3,1614,0,47
FieldMatrixImpl,6,3235,0,655
ParametricUnivariateRealFunction,4,2194,0,44
StepHandlerWithJacobians,5,2746,0,77
DifferentiableMultivariateRealFunction,6,3312,0,102
Parameterizable,3,1657,0,43
HilbertMatrix,3,1658,0,75
ProvidesResidual,3,1658,0,36
RealFunctionValidation,1,553,0,0
LUDecompositionTest,3,1663,0,291
ObjectiveFunction,6,3327,0,83
FieldLUDecompositionTest,3,1667,0,303
FixedElapsedTimeTest,2,1114,1,1
CholeskyDecompositionTest,3,1679,0,138
BinaryFunctionTest,5,2819,0,77
UnivariateRealMinimizerImpl,6,3391,0,246
TrapezoidIntegratorSampler,7,4027,0,192
LegendreTest,7,4027,17,103
HermiteTest,7,4027,0,84
