ClassName,Changes,TotalCommits,Insertions,Deletions
RandomGeneratorAbstractTest,3,489,145,18
AbstractWell,7,1142,50,198
BiDiagonalTransformerTest,12,1966,75,363
ChiSquareTestTest,19,3119,101,233
GaussianTest,5,824,113,3
FractionConversionException,16,2637,6,27
CauchyDistribution,17,2802,187,86
MaxIterationsExceededException,16,2638,0,111
Point2D,4,660,0,144
Point3D,4,660,0,224
IntervalsSetTest,4,660,27,121
WilcoxonSignedRankTestImpl,6,990,33,32
BSPTree,4,660,77,74
Point1D,4,660,0,106
SparseFieldMatrix,11,1821,48,246
EstimationProblem,16,2653,0,260
FirstOrderConverterTest,16,2653,32,266
UniformRandomGenerator,16,2653,12,137
SwitchingFunctionsHandler,16,2653,0,375
DoubleArrayAbstractTest,21,3494,20,359
StoreUnivariateImpl,21,3499,0,437
AggregateSummaryStatisticsTest,11,1837,72,152
BaseOptimizer,7,1172,4,21
SplineInterpolatorTest,19,3185,78,494
PascalDistributionTest,16,2687,52,135
PascalDistribution,16,2687,197,97
ExceptionContext,4,674,28,5
FieldLUDecomposition,11,1861,384,217
CompositeFormat,13,2206,34,253
UnivariateRealPeriodicInterpolator,4,680,8,7
UnivariateRealPeriodicInterpolatorTest,4,680,9,9
RealMatrixPreservingVisitor,12,2052,3,47
RealMatrixChangingVisitor,12,2052,3,48
GeneticAlgorithmTestPermutations,10,1712,27,158
ListPopulation,10,1712,27,172
RectangularCholeskyDecompositionImpl,4,686,0,152
SummaryStatisticsImpl,19,3263,0,728
MullerSolver2Test,6,1031,19,23
LogisticTest,5,864,129,16
TTest,18,3120,128,536
BigFractionFormatTest,11,1918,135,425
AbstractDiscreteDistribution,19,3314,0,160
BeanTransformerTest,19,3314,0,229
NumberTransformer,19,3314,7,80
ZipfDistribution,12,2098,209,98
AbstractStoreUnivariate,20,3497,0,373
DuplicateSampleAbscissaException,15,2636,0,96
TooManyEvaluationsExceptionTest,4,703,3,3
NotStrictlyPositiveException,7,1232,18,4
UnivariateVectorialFunction,11,1938,0,74
MultivariateRealFunction,11,1938,0,80
RandomVectorGenerator,15,2653,6,77
WeightedMeasurementTest,15,2653,0,499
ConvergenceChecker,15,2653,4,158
Localizable,7,1240,9,94
IntegerDistributionAbstractTest,16,2837,100,458
FastFourierTransformerTest,15,2668,102,198
NonSymmetricMatrixException,6,1070,1,70
BivariateRealFunction,8,1445,7,11
BinaryFunction,8,1445,0,110
DividedDifferenceInterpolatorTest,15,2713,35,309
RetryRunner,4,725,30,26
BetaDistribution,12,2176,202,95
TrapezoidIntegratorTest,15,2725,55,262
RombergIntegratorTest,15,2725,54,264
SimpsonIntegratorTest,15,2725,54,263
TricubicSplineInterpolatorTest,7,1274,12,11
KMeansPlusPlusClustererTest,10,1824,191,113
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1277,12,11
BrentMinimizerTest,11,2017,0,277
StoreUnivariateImplTest,19,3499,0,690
TestUtilsTest,15,2765,203,647
RandomAdaptorTest,15,2775,42,142
ODEIntegrator,12,2226,24,114
FieldMatrixChangingVisitor,10,1861,3,71
FieldMatrixPreservingVisitor,10,1861,3,70
FractionField,10,1862,9,68
BigRealField,10,1862,10,68
BigFractionField,10,1862,9,68
ComplexField,10,1862,10,68
WeibullDistribution,15,2796,267,91
KolmogorovSmirnovDistributionTest,4,749,31,29
VectorialMean,14,2626,12,90
SmoothingBicubicSplineInterpolatorTest,7,1318,0,176
NordsieckTransformer,9,1697,0,326
PoissonDistribution,15,2837,238,89
IntegerDistribution,15,2837,120,135
SecondOrderIntegrator,14,2653,11,160
SwitchState,14,2653,0,551
TestProblem5,14,2653,1,117
BinaryChromosome,9,1712,21,106
RandomKeyTest,9,1712,53,214
SynchronizedDescriptiveStatistics,13,2487,19,142
SerializablePair,4,767,0,53
ProperBigFractionFormat,10,1918,22,263
NotFiniteNumberException,5,960,6,7
BivariateRegressionTest,18,3469,0,894
RealPointValuePair,10,1936,11,103
UnivariateMatrixFunction,10,1938,4,44
MultivariateVectorialFunction,10,1938,0,80
DfpMath,6,1166,18,17
DfpField,6,1166,38,24
DfpTest,6,1166,205,84
NevilleInterpolator,14,2722,9,116
BetaTest,17,3314,41,194
VectorialPointValuePair,10,1950,13,107
PolynomialSplineFunctionTest,15,2926,57,350
SynchronizedMultivariateSummaryStatistics,12,2348,13,292
FunctionEvaluationExceptionTest,15,2942,0,188
MaxEvaluationsExceededException,9,1769,0,134
AbstractUnivariateStatisticTest,16,3151,49,213
SpearmansRankCorrelationTest,9,1781,29,152
MannWhitneyUTest,5,990,4,8
WilcoxonSignedRankTestTest,5,990,25,25
RandomAdaptor,14,2775,31,152
NullArgumentException,6,1190,11,6
ZeroException,6,1190,8,5
StatisticalSummaryValuesTest,15,2983,39,189
MonitoredFunction,13,2594,7,58
BaseSecantSolverTest,3,600,0,200
BaseBracketedSecantSolver,3,600,0,71
ParametricGaussianFunctionTest,6,1210,0,158
Distribution,14,2837,0,109
ArgumentOutsideDomainException,13,2635,0,64
BracketFinderTest,6,1217,56,11
AbstractScalarOptimizer,6,1222,0,60
StatisticalSummary,16,3263,22,244
NormalizedRandomGenerator,13,2653,3,77
HarmonicCoefficientsGuesser,13,2653,0,871
EstimatedParameterTest,13,2653,0,303
GaussianRandomGenerator,13,2653,6,118
SynchronizedSummaryStatistics,12,2449,29,164
OpenMapRealMatrixTest,1,205,0,0
ParametricUnivariateRealFunction,4,820,0,44
FastSineTransformerTest,13,2668,34,148
FastCosineTransformerTest,13,2668,32,147
FastHadamardTransformerTest,10,2053,21,82
ExpandableDoubleArrayTest,17,3500,0,536
DenseFieldMatrixTest,9,1853,0,1294
MullerSolver2,5,1031,5,6
DefaultFieldMatrixPreservingVisitor,9,1861,3,71
DefaultFieldMatrixChangingVisitor,9,1861,3,71
Cbrt,5,1034,15,4
MatrixIndexExceptionTest,15,3125,0,100
PolynomialFunctionNewtonFormTest,13,2713,44,334
Expm1Function,13,2713,9,49
PolynomialFunctionLagrangeFormTest,13,2713,43,336
ComplexUtilsTest,14,2943,27,225
SaddlePointExpansion,7,1473,201,185
TrivariateRealFunction,6,1274,2,6
ParametricRealFunction,8,1705,0,100
MicrosphereInterpolatorTest,7,1493,13,13
UnboundedSolutionException,9,1925,6,45
NoFeasibleSolutionException,9,1925,6,45
LinearOptimizer,9,1925,5,96
LinearObjectiveFunction,9,1925,6,114
SimplexTableauTest,9,1925,20,113
AbstractListChromosome,8,1712,14,122
OnePointCrossover,8,1712,17,133
GeneticAlgorithmTestBinary,8,1712,27,146
InvalidRepresentationException,8,1712,13,95
ElitisticListPopulation,8,1712,17,122
RandomGenerator,13,2783,33,157
SubOrientedPoint,3,645,6,2
AbstractSubHyperplane,3,646,9,7
MultivariateMatrixFunction,9,1938,4,49
VectorFormat,3,647,5,4
Vector1DFormat,3,647,4,1
Vector2DFormat,3,647,4,1
Vector2D,3,647,50,6
Vector,3,647,30,5
SigmoidTest,4,864,64,11
StorelessBivariateCovariance,2,433,12,10
StorelessCovariance,2,433,4,1
BetaDistributionTest,10,2176,28,301
StoreUnivariate,16,3499,0,231
MaxIterationsExceededExceptionTest,12,2638,0,89
SubHyperplane,3,660,70,83
Characterization,3,660,15,15
Region,3,660,24,902
AVLTree,3,660,2,1
Hyperplane,3,660,19,99
Transform,3,660,13,6
OrderedTuple,3,660,2,1
BSPTreeVisitor,3,660,10,5
StepProblem,12,2641,5,159
TestProblem6,8,1763,1,195
TransformerMapTest,15,3314,40,172
HarmonicFitterTest,12,2653,89,348
TestProblemFactory,12,2653,1,149
SwitchingFunction,12,2653,0,278
Erf,14,3113,93,78
EventException,10,2240,0,100
ExceptionContextProvider,3,674,1,0
ExceptionContextTest,3,674,7,9
DefaultRealMatrixPreservingVisitor,9,2041,3,57
DefaultRealMatrixChangingVisitor,9,2041,3,57
MultiDimensionMismatchException,5,1134,24,9
MatrixDimensionMismatchException,5,1134,1,74
MultipleLinearRegression,10,2269,10,81
Clusterable,8,1824,3,50
Well19937a,5,1142,22,35
Well512a,5,1142,20,37
Well44497b,5,1142,45,10
Well44497a,5,1142,25,38
Well19937c,5,1142,43,12
Well1024a,5,1142,20,35
ParameterizedODE,6,1372,2,49
SynchronizedMultivariateSummaryStatisticsTest,7,1607,4,56
BigRealTest,7,1616,93,173
Field,8,1863,10,55
FieldElement,8,1863,24,64
AbstractConvergenceChecker,5,1172,13,9
Incrementor,5,1173,94,15
CubicSplineFunction,14,3314,0,162
InterpolatorTest,14,3314,0,359
OneWayAnovaTest,10,2389,27,177
ErfTest,13,3113,164,103
NonSquareOperatorException,1,240,0,0
IllConditionedOperatorException,1,240,0,0
NonSelfAdjointOperatorException,1,240,0,0
NonPositiveDefiniteOperatorException,1,240,0,0
SingularOperatorException,1,240,0,0
ChiSquareTest,13,3121,51,265
FirstMomentTest,13,3126,4,117
NonSquareLinearOperatorException,2,481,0,41
LinearConstraint,8,1925,5,197
ComposableFunctionTest,6,1445,0,146
Preconditioner,8,1929,4,65
PolynomialFitterTest,11,2653,24,317
UncorrelatedRandomVectorGeneratorTest,11,2653,19,202
RungeKuttaFehlbergIntegrator,11,2653,0,798
GaussianParametersGuesser,5,1210,0,271
RealConvergenceChecker,8,1936,0,112
RealSolverTest,14,3411,0,458
VectorialConvergenceChecker,8,1950,2,54
RealVectorImplTest,9,2194,0,1137
PermutationChromosome,7,1712,5,49
FixedGenerationCount,7,1712,11,80
TournamentSelection,7,1712,14,127
Vector3DFormatTest,9,2205,0,99
FrenchVector3DFormatTest,9,2205,0,100
LinearInterpolatorTest,5,1235,20,9
MannWhitneyUTestTest,4,990,15,15
WilcoxonSignedRankTest,4,990,4,4
SynchronizedDescriptiveStatisticsTest,10,2487,2,52
MultivariateRealInterpolator,6,1493,14,10
CombinedEventsManager,9,2240,0,489
ContractableDoubleArrayTest,14,3494,0,214
ChiSquareFactoryTest,11,2765,0,85
UnivariateDfpFunction,2,504,1,12
BracketingNthOrderBrentSolverDFPTest,2,504,7,7
BracketingNthOrderBrentSolverDFP,2,504,8,8
SummaryStatisticsImplTest,12,3028,0,400
ResizableDoubleArrayTest,12,3036,241,546
Fitness,9,2293,5,23
TrivariateRealGridInterpolator,5,1274,10,8
BicubicSplineInterpolatorTest,5,1277,9,9
TiesStrategy,7,1804,9,64
NoBracketingException,4,1031,4,21
CircleScalar,4,1031,8,10
AbstractDifferentiableUnivariateRealSolver,4,1031,8,9
ModelSpecificationException,2,516,1,1
Log10,4,1034,17,3
Log1p,4,1034,14,3
Cosh,4,1034,8,3
Sin,4,1034,8,3
Atanh,4,1034,14,3
Inverse,4,1034,14,3
Cos,4,1034,14,3
Atan,4,1034,14,3
Sinh,4,1034,8,3
Constant,4,1034,8,3
Log,4,1034,14,3
Asin,4,1034,14,3
Asinh,4,1034,14,3
Minus,4,1034,8,3
Acosh,4,1034,14,3
Exp,4,1034,14,3
Acos,4,1034,14,3
Identity,4,1034,8,3
Expm1,4,1034,14,3
Tanh,4,1034,15,3
Tan,4,1034,15,3
FunctionUtilsTest,4,1034,85,26
UnivariateRealSolverFactoryImplTest,12,3126,0,259
OpenIntToDoubleHashMapTest,8,2086,74,355
StatisticalMultivariateSummary,9,2348,37,106
MessageFactoryTest,4,1045,0,35
LogitTest,3,786,14,13
VectorialCovarianceTest,10,2626,28,146
MultipleLinearRegressionAbstractTest,8,2107,81,80
PointCostPair,10,2653,0,132
HarmonicOscillatorTest,3,805,3,4
EuclideanIntegerPointTest,6,1611,15,79
FixedDoubleArrayTest,13,3491,0,357
SecondMomentTest,11,2987,4,113
FourthMomentTest,11,2987,4,113
ThirdMomentTest,11,2987,4,113
SynchronizedSummaryStatisticsTest,9,2449,1,53
StepHandlerWithJacobians,5,1372,0,77
DescriptiveStatisticsImplTest,11,3028,0,504
TTestFactoryTest,10,2765,0,85
DifferentiableMultivariateVectorialFunction,7,1938,0,110
DifferentiableUnivariateVectorialFunction,7,1938,0,70
RotationOrderTest,9,2504,0,191
TestRandomGenerator,10,2783,4,42
JDKRandomGenerator,10,2783,2,29
SecondaryEquations,1,279,0,0
UnknownDistributionChiSquareTest,9,2513,7,150
CovarianceTest,7,1975,40,259
AbstractParameterizable,1,283,0,0
Parameterizable,1,283,0,0
MatrixDimensionMismatchExceptionTest,4,1134,1,38
HilbertMatrix,1,284,0,0
ProvidesResidual,1,284,0,0
IterativeLinearSolverEvent,1,284,0,0
InvalidMatrixExceptionTest,11,3125,0,97
BinaryChromosomeTest,6,1712,14,83
BinaryMutation,6,1712,5,57
FitnessCachingTest,6,1712,14,107
SingularValueDecompositionTest,1,286,0,0
CrossoverPolicy,8,2293,3,35
Chromosome,8,2293,15,43
ChromosomePair,8,2293,7,65
MutationPolicy,8,2293,2,32
Population,8,2293,2,54
SelectionPolicy,8,2293,2,31
QRDecompositionTest,1,288,0,0
BinaryFunctionTest,5,1445,0,77
LUDecompositionTest,1,289,0,0
RetryTestCase,11,3205,0,110
FieldLUDecompositionTest,1,293,0,0
MatrixVisitorException,7,2052,0,80
UniformRandomGeneratorTest,9,2653,6,104
ComplexFormatTest,11,3252,3,128
ArgUtils,4,1192,11,0
Power,11,3286,14,98
Sqrt,11,3286,14,93
NaNStrategy,6,1804,5,54
RankingAlgorithm,6,1804,4,45
XMinus5Function,2,604,4,4
BracketedSolution,2,604,0,60
SecantBase,2,604,0,200
SecantBaseTest,2,604,0,199
FastMathResourcesSave,1,304,0,0
SincFunction,4,1217,4,5
CholeskyDecompositionTest,1,305,0,0
OpenIntToFieldTest,6,1833,74,355
ExtendedFirstOrderDifferentialEquations,4,1223,0,66
NonMonotonousSequenceExceptionTest,4,1229,0,47
DenseFieldMatrix,6,1853,0,1613
FieldMatrixImpl,6,1861,0,655
RootFinding,11,3466,0,265
MultistepStepInterpolator,7,2210,0,331
MeasurementModel,2,635,6,1
ProcessModel,2,635,7,1
DefaultProcessModel,2,635,51,31
DefaultMeasurementModel,2,635,22,12
DifferentiableUnivariateRealFunction,10,3184,0,67
BoundaryAttribute,2,646,4,4
DifferentiableMultivariateRealFunction,6,1938,0,102
DifferentiableUnivariateMatrixFunction,6,1938,4,39
RegionFactory,2,646,1,1
BoundarySizeVisitor,2,646,6,6
Space,2,647,1,1
Embedding,2,647,1,1
Euclidean3D,2,647,1,1
Euclidean2D,2,647,1,1
Euclidean1D,2,647,1,1
Vector1D,2,647,28,2
StoppingCondition,7,2293,3,35
VectorialMeanTest,8,2626,28,137
ArgumentOutsideDomainExceptionTest,8,2635,0,76
BivariateRealGridInterpolator,4,1318,13,13
SubSpace,2,660,0,50
AVLTreeTest,2,660,1,1
Point,2,660,0,29
AbstractDescriptiveStatistics,10,3311,0,321
ComplexMath,10,3314,0,264
SampledFunction,8,2653,0,137
CostException,8,2653,0,123
ComputableFunction,8,2653,0,114
Interval,8,2653,2,236
UnivariateRealMinimizerImpl,6,2017,0,246
EventHandlerWithJacobians,4,1362,0,203
HarmonicFunction,5,1705,0,158
OneWayAnova,7,2389,11,112
Floor,3,1027,3,3
Ceil,3,1027,3,3
Rint,3,1027,3,3
Ulp,3,1027,3,3
Signum,3,1027,3,3
ChromosomeTest,5,1712,17,128
BinaryMutationTest,5,1712,5,49
ListPopulationTest,5,1712,8,69
DummyBinaryChromosome,5,1712,3,47
OnePointCrossoverTest,5,1712,17,76
TournamentSelectionTest,5,1712,9,65
RandomKeyMutationTest,5,1712,3,47
DummyRandomKey,5,1712,4,48
ElitisticListPopulationTest,5,1712,10,63
FixedGenerationCountTest,5,1712,6,68
AbstractUnivariateRealSolver,3,1031,3,3
CircleVectorial,3,1031,2,3
DifferentiableUnivariateRealSolver,3,1031,3,3
AbstractPolynomialSolver,3,1031,4,5
Abs,3,1034,3,3
SemiVarianceTest,4,1392,34,23
AdamsIntegratorTest,5,1759,0,314
LotteryTest,9,3197,3,30
LewTest,9,3197,3,30
RetryRunnerTest,2,716,4,4
PairTest,3,1078,4,9
HasDensity,6,2180,0,76
Cluster,5,1824,1,75
Divide,9,3286,1,94
Multiply,9,3286,1,92
Subtract,9,3286,1,92
Add,9,3286,1,95
Patient,9,3314,0,87
VitalStats,9,3314,0,87
AbstractUnivariate,9,3314,0,335
FieldVectorImplTest,5,1861,0,625
FieldVectorImpl,5,1861,0,802
UnitSphereRandomVectorGenerator,4,1493,5,2
AbstractMultipleLinearRegressionTest,6,2269,0,65
TrapezoidIntegratorSampler,7,2653,0,192
RiemannIntegratorSampler,7,2653,0,188
RiemannIntegrator,7,2653,0,125
CostFunction,7,2653,0,70
GaussianRandomGeneratorTest,7,2653,6,103
EnhancedSimpsonIntegrator,7,2653,0,114
EnhancedSimpsonIntegratorSampler,7,2653,0,219
Well1024aTest,3,1142,5,126
Relationship,5,1925,2,69
DfpDec,3,1166,11,1
VectorialDifferentiableOptimizer,5,1950,0,96
GoalType,5,1953,2,37
IncrementorTest,3,1173,58,1
TooManyEvaluationsException,3,1174,3,2
ZeroNotAllowedException,3,1210,0,49
BrentMinimizer,5,2017,0,407
UnivariateRealMinimizer,5,2017,0,208
BigRealFieldTest,4,1617,4,49
ComplexFieldTest,4,1618,4,50
FractionFieldTest,4,1619,4,49
BigFractionFieldTest,4,1620,4,49
NotStrictlyPositiveExceptionTest,3,1231,3,1
NotPositiveExceptionTest,3,1231,3,1
UnivariateRealFunctionUtilsTest,8,3284,0,102
DefaultContext,8,3286,0,257
EvaluationException,8,3286,0,97
FrenchComplexFormatTest,7,2877,2,33
WeightedObservedPoint,4,1705,1,76
UnmodifiableOpenMapRealVectorTest,1,429,0,0
UnmodifiableArrayRealVectorTest,1,429,0,0
StorelessCovarianceTest,1,433,0,0
UnivariateFunction,8,3466,0,132
FrenchRealVectorFormatTest,5,2194,2,34
RealVectorFormatTest,5,2194,2,33
DuplicateSampleAbscissaExceptionTest,6,2636,0,76
AdamsBashforthStepInterpolator,5,2210,0,288
AdamsMoultonStepInterpolator,5,2210,0,289
SampledFunctionIntegrator,6,2653,0,97
ComputableFunctionSampler,6,2653,0,296
GaussLegendreIntegratorTest,6,2653,0,221
GaussLegendreIntegrator,6,2653,0,313
ComputableFunctionSamplerTest,6,2653,0,412
Polynomial,6,2653,0,1202
BasicSampledFunctionIterator,6,2653,0,151
SampledFunctionIterator,6,2653,0,99
ComputableFunctionIntegrator,6,2653,0,98
BasicSampledFunctionIteratorTest,6,2653,0,302
StepInterpolatorAbstractTest,5,2230,0,92
ODEWithJacobians,3,1358,0,52
AnyMatrix,4,1815,1,49
StepInterpolatorWithJacobians,3,1372,0,186
TestFactoryImpl,6,2765,0,51
TestFactory,6,2765,0,63
CholeskySolver,7,3283,0,257
AbstractDifferenceDerivative,7,3284,0,83
BackwardDifferenceDerivative,7,3284,0,88
UnivariateRealFunctionUtils,7,3284,0,85
CenterDifferenceDerivative,7,3284,0,89
UnivariateRealFunctionProxy,7,3284,0,88
ForwardDifferenceDerivative,7,3284,0,88
Evaluation,7,3286,0,67
Decomposer,7,3286,0,19
Equals,7,3286,0,91
Compilable,7,3286,0,67
Variable,7,3286,0,76
EvaluationContext,7,3286,0,88
NordsieckTransformerTest,4,1886,0,268
Applyable,7,3314,0,75
WeightedEvaluation,3,1431,3,3
ConjugateGradientFormula,4,1929,1,50
ScalarDifferentiableOptimizer,4,1950,0,91
ScalarOptimizer,4,1950,0,91
SummaryStatisticsAbstractTest,5,2449,0,227
RecursiveLayoutRealMatrix,4,1974,0,2078
AllowedSolution,1,494,0,0
MaxCountExceededExceptionTest,2,1017,1,1
PolynomialSolver,2,1031,1,1
Pow,2,1034,1,1
Atan2,2,1034,1,1
SingularValueSolver,4,2100,0,158
EigenSolver,4,2100,0,210
QRSolver,4,2100,0,169
LUSolver,4,2100,0,245
Hermite,5,2653,0,104
PolynomialFraction,5,2653,0,439
Chebyshev,5,2653,0,105
Legendre,5,2653,0,106
DerivativeOperatorFactoryTest,6,3286,0,36
DecompositionFactory,6,3286,0,34
Decomposition,6,3286,0,27
Well512aTest,2,1142,6,2
Well19937aTest,2,1142,6,1
Well19937cTest,2,1142,6,1
Well44497aTest,2,1142,7,2
Well44497bTest,2,1142,7,2
DfpDecTest,2,1166,0,9
Decimal10,2,1166,9,0
DfpMathTest,2,1166,3,3
UnivariateRealPointValuePair,2,1172,1,1
ArgUtilsTest,2,1192,1,1
StepNormalizerOutputTest,1,607,0,0
StepNormalizerOutputOverlapTest,1,607,0,0
StepNormalizerMode,1,607,0,0
StepNormalizerBounds,1,607,0,0
NumberIsTooSmallExceptionTest,2,1228,1,1
NumberIsTooLargeExceptionTest,2,1228,1,1
MultidimensionalCounterTest,2,1230,14,2
DimensionMismatchExceptionTest,2,1231,1,1
OutOfRangeExceptionTest,2,1231,1,1
DescriptiveStatisticsAbstractTest,4,2472,0,398
Side,1,646,0,0
MultiStartScalarOptimizer,3,1944,0,189
MultiStartVectorialDifferentiableOptimizer,3,1944,0,207
MultiStartScalarDifferentiableOptimizer,3,1944,0,190
ScalarPointValuePair,3,1950,0,87
MultiStartOptimizer,3,1951,0,189
MultiObjectiveFunction,3,1953,0,38
PointValuePair,3,1953,0,65
ObjectiveFunction,3,1953,0,37
Optimizer,3,1953,0,55
DerivativeOperatorFactory,5,3286,0,24
UnivariateRealSolverUtil,5,3314,0,110
OrthogonalPolynomial,4,2653,0,151
AbstractCurveFitter,4,2653,0,286
LowerTriangularMatrix,4,2653,0,219
F2FP2Iterator,4,2653,0,74
ArrayMapper,4,2653,0,141
PolynomialDoubleTest,4,2653,0,139
PolynomialFractionTest,4,2653,0,223
PolynomialRationalTest,4,2653,0,151
UpperTriangularMatrix,4,2653,0,219
MessagesResources,4,2653,0,113
SymetricalMatrix,4,2653,0,226
ChebyshevTest,4,2653,0,86
VectorialValuedPair,4,2653,0,99
RationalNumber,4,2653,0,536
NonNullRange,4,2653,0,103
VectorialSampleStatistics,4,2653,0,313
Laguerre,4,2653,0,105
HermiteTest,4,2653,0,77
SquareMatrix,4,2653,0,102
MappableArray,4,2653,0,93
Matrix,4,2653,0,484
GeneralMatrix,4,2653,0,122
DiagonalMatrix,4,2653,0,142
GeneralSquareMatrix,4,2653,0,282
LegendreTest,4,2653,0,102
ParameterizedODEWithJacobians,2,1372,0,47
ParameterizedFirstOrderDifferentialEquations,2,1374,0,45
EnhancedFirstOrderIntegratorTest,2,1374,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1374,0,45
EnhancedFirstOrderIntegrator,2,1374,0,325
RankDeficientMatrixException,3,2143,0,37
Retry,1,716,0,0
GershgorinCirclesUnion,3,2152,0,89
UnivariateRealFunctions,2,1449,0,225
StatisticalMultivariateSummaryValues,3,2348,0,215
ComplexMathTest,4,3305,0,236
FirstOrderIntegratorFactory,3,2602,0,297
MathTestSuite,4,3504,0,93
CoefficientsGenerator,3,2641,0,141
ArrayMapperEntry,3,2653,0,46
VectorialSampleStatisticsTest,3,2653,0,166
VectorialValuedPairTest,3,2653,0,57
MappableScalarTest,3,2653,0,96
MappableScalar,3,2653,0,88
ScalarValuedPair,3,2653,0,97
RootsFinder,3,2653,0,54
ScalarSampleStatistics,3,2653,0,161
ScalarSampleStatisticsTest,3,2653,0,102
MantissaException,3,2653,0,119
LowerTriangularMatrixTest,3,2653,0,261
ArraySliceMappable,3,2653,0,81
DiagonalMatrixTest,3,2653,0,190
AbstractCurveFitterTest,3,2653,0,106
ArrayMapperTest,3,2653,0,146
MatrixFactory,3,2653,0,86
MappableArrayTest,3,2653,0,146
RationalNumberTest,3,2653,0,214
GeneralMatrixTest,3,2653,0,373
FunctionException,3,2653,0,59
LaguerreTest,3,2653,0,83
GeneralSquareMatrixTest,3,2653,0,402
FFPIterator,3,2653,0,100
IntervalsList,3,2653,0,362
TestProblem,3,2653,0,418
UpperTriangularMatrixTest,3,2653,0,261
ExhaustedSampleException,3,2653,0,42
ImmutableVector3DTest,3,2653,0,43
ImmutableVector3D,3,2653,0,204
PolynomialCoefficient,3,2653,0,44
VectorialDifferentiableObjectiveFunction,2,1950,0,38
ScalarConvergenceChecker,2,1950,0,52
SimpleValueChecker,2,1950,0,84
ScalarDifferentiableObjectiveFunction,2,1950,0,37
ScalarObjectiveFunction,2,1950,0,39
VectorialObjectiveFunction,2,1950,0,40
ObjectiveValueChecker,2,1951,0,84
ObjectiveException,2,1953,0,57
RecursiveLayoutRealMatrixTest,2,1974,0,1242
DiscreteDistributionAbstractTest,3,3106,0,339
FunctionOperator,3,3286,0,23
AbstractStorelessDescriptiveStatistics,3,3311,0,335
StorelessDescriptiveStatisticsImpl,3,3311,0,210
Freq,3,3504,0,179
TrajectoryDeterminationProblem,2,2358,6,6
FirstOrderIntegratorFactoryImpl,2,2602,0,278
NoConvergenceException,2,2653,0,43
LeastSquaresEstimator,2,2653,0,73
NonNullRangeTest,2,2653,0,62
SymetricalMatrixTest,2,2653,0,272
ScalarValuedPairTest,2,2653,0,51
MatrixFactoryTest,2,2653,0,71
IntervalsListTest,2,2653,0,120
IntervalTest,2,2653,0,88
AbstractComplexFormatTest,2,2877,0,350
FreqTest,2,3504,0,122
UnivariateTest,2,3504,0,115
