ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicCoefficientsGuesser,7,1269,0,571
CostFunction,7,1269,0,70
IntegerDistribution,8,1453,10,93
PoissonDistribution,8,1453,11,70
ConjugateGradientFormula,3,545,0,49
ResizableDoubleArrayTest,9,1652,94,445
MultiStartVectorialDifferentiableOptimizer,3,560,0,207
MultiStartScalarOptimizer,3,560,0,189
MultiStartScalarDifferentiableOptimizer,3,560,0,190
ScalarPointValuePair,3,566,0,87
MultiStartOptimizer,3,567,0,189
RootFinding,11,2082,0,265
Optimizer,3,569,0,55
MultiObjectiveFunction,3,569,0,38
PointValuePair,3,569,0,65
ObjectiveFunction,3,569,0,37
Erf,9,1729,2,60
AbstractDescriptiveStatistics,10,1927,0,321
ComplexMath,10,1930,0,264
RecursiveLayoutRealMatrix,3,590,47,74
BetaDistribution,4,792,0,58
HasDensity,4,796,0,37
RetryTestCase,9,1821,6,60
VectorialMeanTest,6,1242,2,101
Distribution,7,1453,4,58
ArgumentOutsideDomainExceptionTest,6,1251,4,42
SampledFunction,6,1269,8,4
ComputableFunction,6,1269,8,4
GaussianRandomGeneratorTest,6,1269,0,94
SummaryStatisticsAbstractTest,5,1065,0,227
FrenchComplexFormatTest,7,1493,2,33
EventException,4,856,0,50
FastCosineTransformerTest,6,1284,2,122
FastSineTransformerTest,6,1284,2,121
AbstractUnivariate,9,1930,0,335
VitalStats,9,1930,0,87
Patient,9,1930,0,87
MatrixVisitorException,3,668,0,40
DifferentiableUnivariateRealFunction,8,1800,3,36
LewTest,8,1813,2,29
LotteryTest,8,1813,2,29
TestFactoryImpl,6,1381,0,51
TestFactory,6,1381,0,63
DuplicateSampleAbscissaExceptionTest,5,1252,4,42
RankDeficientMatrixException,3,759,0,37
Chebyshev,5,1269,0,105
EnhancedSimpsonIntegratorSampler,5,1269,12,14
EnhancedSimpsonIntegrator,5,1269,3,3
TrapezoidIntegratorSampler,5,1269,6,8
GaussLegendreIntegrator,5,1269,1,152
GaussLegendreIntegratorTest,5,1269,3,100
RiemannIntegratorSampler,5,1269,5,7
Legendre,5,1269,0,106
RiemannIntegrator,5,1269,3,3
Polynomial,5,1269,313,501
Hermite,5,1269,0,104
GershgorinCirclesUnion,3,768,0,89
BetaDistributionTest,3,792,0,289
UnivariateRealFunctionUtilsTest,7,1900,16,51
DefaultContext,7,1902,18,55
EvaluationException,7,1902,19,54
DescriptiveStatisticsAbstractTest,4,1088,0,398
Applyable,7,1930,0,75
RotationOrderTest,4,1120,0,70
VectorialDifferentiableObjectiveFunction,2,566,0,38
ScalarConvergenceChecker,2,566,0,52
ScalarObjectiveFunction,2,566,0,39
ScalarDifferentiableObjectiveFunction,2,566,0,37
SimpleValueChecker,2,566,0,84
VectorialObjectiveFunction,2,566,0,40
ObjectiveValueChecker,2,567,0,84
ObjectiveException,2,569,0,57
ErfTest,6,1729,3,80
UnivariateFunction,7,2082,0,132
CholeskySolver,6,1899,16,53
UnivariateRealFunctionUtils,6,1900,16,53
UnivariateRealFunctionProxy,6,1900,16,53
CenterDifferenceDerivative,6,1900,16,53
ForwardDifferenceDerivative,6,1900,16,53
AbstractDifferenceDerivative,6,1900,16,53
BackwardDifferenceDerivative,6,1900,16,53
Decomposer,6,1902,15,5
Divide,6,1902,18,57
Subtract,6,1902,18,57
Add,6,1902,18,57
Multiply,6,1902,18,57
Equals,6,1902,18,57
Variable,6,1902,18,57
Evaluation,6,1902,17,54
EvaluationContext,6,1902,17,54
Compilable,6,1902,17,54
Sqrt,6,1902,18,57
Power,6,1902,18,57
BasicSampledFunctionIterator,4,1269,2,2
Laguerre,4,1269,0,105
AbstractCurveFitter,4,1269,0,286
F2FP2Iterator,4,1269,0,74
ComputableFunctionSamplerTest,4,1269,78,65
ChebyshevTest,4,1269,0,86
ComputableFunctionSampler,4,1269,2,2
SampledFunctionIntegrator,4,1269,2,2
BasicSampledFunctionIteratorTest,4,1269,53,44
ComputableFunctionIntegrator,4,1269,2,2
PolynomialFraction,4,1269,75,168
OrthogonalPolynomial,4,1269,0,151
LegendreTest,4,1269,0,102
HermiteTest,4,1269,0,77
SampledFunctionIterator,4,1269,2,2
StatisticalMultivariateSummaryValues,3,964,0,215
Decomposition,5,1902,14,4
DecompositionFactory,5,1902,14,4
DerivativeOperatorFactoryTest,5,1902,14,4
UnivariateRealSolverUtil,5,1930,0,110
FirstOrderIntegratorFactory,3,1218,0,297
CoefficientsGenerator,3,1257,0,141
PolynomialFractionTest,3,1269,36,64
SymetricalMatrix,3,1269,2,5
FFPIterator,3,1269,0,100
SquareMatrix,3,1269,2,5
PolynomialRationalTest,3,1269,10,15
ImmutableVector3DTest,3,1269,0,43
ImmutableVector3D,3,1269,0,204
ArrayMapper,3,1269,5,5
VectorialSampleStatistics,3,1269,32,60
RationalNumber,3,1269,94,257
VectorialSampleStatisticsTest,3,1269,0,166
VectorialValuedPair,3,1269,6,47
GeneralSquareMatrix,3,1269,2,8
LaguerreTest,3,1269,0,83
UpperTriangularMatrix,3,1269,2,5
PolynomialCoefficient,3,1269,0,44
GeneralMatrix,3,1269,2,5
MappableArray,3,1269,4,12
NonNullRange,3,1269,2,2
AbstractCurveFitterTest,3,1269,0,106
PolynomialDoubleTest,3,1269,10,18
MessagesResources,3,1269,2,2
DiagonalMatrix,3,1269,2,5
Matrix,3,1269,2,2
LowerTriangularMatrix,3,1269,2,5
DerivativeOperatorFactory,4,1902,14,4
ComplexMathTest,4,1921,0,236
TrajectoryDeterminationProblem,2,974,6,6
MathTestSuite,4,2120,0,93
DiscreteDistributionAbstractTest,3,1722,0,339
RecursiveLayoutRealMatrixTest,1,590,0,0
FirstOrderIntegratorFactoryImpl,2,1218,0,278
ArrayMapperEntry,2,1269,1,1
ArrayMapperTest,2,1269,6,3
ArraySliceMappable,2,1269,1,1
VectorialValuedPairTest,2,1269,11,10
GeneralMatrixTest,2,1269,54,141
UpperTriangularMatrixTest,2,1269,25,61
MantissaException,2,1269,1,1
GeneralSquareMatrixTest,2,1269,44,80
FunctionException,2,1269,1,1
Interval,2,1269,1,1
IntervalsList,2,1269,1,1
LeastSquaresEstimator,2,1269,0,73
TestProblem,2,1269,18,3
ExhaustedSampleException,2,1269,1,1
RootsFinder,2,1269,1,1
LowerTriangularMatrixTest,2,1269,26,62
MappableArrayTest,2,1269,21,75
MappableScalar,2,1269,1,1
MappableScalarTest,2,1269,7,3
MatrixFactory,2,1269,1,1
DiagonalMatrixTest,2,1269,1,1
NoConvergenceException,2,1269,0,43
ScalarValuedPair,2,1269,1,1
ScalarSampleStatisticsTest,2,1269,1,0
ScalarSampleStatistics,2,1269,1,1
RationalNumberTest,2,1269,35,63
AbstractStorelessDescriptiveStatistics,3,1927,0,335
StorelessDescriptiveStatisticsImpl,3,1927,0,210
Freq,3,2120,0,179
AbstractComplexFormatTest,2,1493,0,350
FunctionOperator,2,1902,13,3
UnivariateTest,2,2120,0,115
FreqTest,2,2120,0,122
SymetricalMatrixTest,1,1269,0,0
IntervalTest,1,1269,0,0
IntervalsListTest,1,1269,0,0
MatrixFactoryTest,1,1269,0,0
NonNullRangeTest,1,1269,0,0
ScalarValuedPairTest,1,1269,0,0
