ClassName,Changes,TotalCommits,Insertions,Deletions
NumberTransformer,19,3260,7,80
BeanTransformerTest,19,3260,0,229
AbstractDiscreteDistribution,19,3260,0,160
DuplicateSampleAbscissaException,15,2582,0,96
AbstractStoreUnivariate,20,3443,0,373
ConvergenceChecker,15,2599,4,158
RandomVectorGenerator,15,2599,6,77
WeightedMeasurementTest,15,2599,0,499
KolmogorovSmirnovDistributionTest,4,695,31,29
BivariateRealFunction,8,1391,7,11
BinaryFunction,8,1391,0,110
TricubicSplineInterpolatorTest,7,1220,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1223,12,11
PascalDistributionTest,15,2633,52,135
KMeansPlusPlusClustererTest,10,1770,191,113
DividedDifferenceInterpolatorTest,15,2659,35,309
RombergIntegratorTest,15,2671,54,264
SimpsonIntegratorTest,15,2671,54,263
TrapezoidIntegratorTest,15,2671,55,262
SerializablePair,4,713,0,53
BrentMinimizerTest,11,1963,0,277
SmoothingBicubicSplineInterpolatorTest,7,1264,0,176
FieldMatrixPreservingVisitor,10,1807,3,70
FieldMatrixChangingVisitor,10,1807,3,71
TestUtilsTest,15,2711,203,647
BigFractionField,10,1808,9,68
BigRealField,10,1808,10,68
ComplexField,10,1808,10,68
FractionField,10,1808,9,68
ODEIntegrator,12,2172,24,114
NotFiniteNumberException,5,906,6,7
StoreUnivariateImplTest,19,3445,0,690
AbstractWell,6,1088,49,196
RandomAdaptorTest,15,2721,42,142
BaseSecantSolverTest,3,546,0,200
BaseBracketedSecantSolver,3,546,0,71
NordsieckTransformer,9,1643,0,326
CauchyDistribution,15,2748,218,85
VectorialMean,14,2572,12,90
RandomKeyTest,9,1658,53,214
BinaryChromosome,9,1658,21,106
DfpField,6,1112,38,24
DfpTest,6,1112,205,84
DfpMath,6,1112,18,17
IntegerDistributionAbstractTest,15,2783,115,421
SecondOrderIntegrator,14,2599,11,160
TestProblem5,14,2599,1,117
SwitchState,14,2599,0,551
NonPositiveDefiniteOperatorException,1,186,0,0
NonSquareOperatorException,1,186,0,0
NonSelfAdjointOperatorException,1,186,0,0
IllConditionedOperatorException,1,186,0,0
SingularOperatorException,1,186,0,0
ProperBigFractionFormat,10,1864,22,263
SynchronizedDescriptiveStatistics,13,2433,19,142
MannWhitneyUTest,5,936,4,8
WilcoxonSignedRankTestTest,5,936,25,25
RealPointValuePair,10,1882,11,103
DifferentiableMultivariateVectorialOptimizer,10,1882,9,196
UnivariateMatrixFunction,10,1884,4,44
UnivariateVectorialFunction,10,1884,4,44
ZeroException,6,1136,8,5
NullArgumentException,6,1136,11,6
StorelessCovariance,2,379,4,1
StorelessBivariateCovariance,2,379,12,10
BivariateRegressionTest,18,3415,0,894
MaxEvaluationsExceededException,9,1715,0,134
NevilleInterpolator,14,2668,9,116
SynchronizedMultivariateSummaryStatistics,12,2294,13,292
PolynomialSplineFunctionTest,15,2872,57,350
ParametricUnivariateRealFunction,4,766,0,44
AbtractIntegerDistributionTest,3,575,2,3
BetaTest,17,3260,41,194
SpearmansRankCorrelationTest,9,1727,29,152
FunctionEvaluationExceptionTest,15,2888,0,188
ParametricGaussianFunctionTest,6,1156,0,158
AbstractUnivariateStatisticTest,16,3097,49,213
KalmanFilterTest,3,581,19,16
BracketFinderTest,6,1163,56,11
RandomAdaptor,14,2721,31,152
AbstractScalarOptimizer,6,1168,0,60
StatisticalSummaryValuesTest,15,2929,39,189
MonitoredFunction,13,2540,7,58
Cbrt,5,980,15,4
SubOrientedPoint,3,591,6,2
AbstractSubHyperplane,3,592,9,7
Vector2DFormat,3,593,4,1
Vector1DFormat,3,593,4,1
Vector2D,3,593,50,6
Vector,3,593,30,5
VectorFormat,3,593,5,4
ArgumentOutsideDomainException,13,2581,0,64
SynchronizedSummaryStatistics,12,2395,29,164
DenseFieldMatrixTest,9,1799,0,1294
HarmonicCoefficientsGuesser,13,2599,0,871
EstimatedParameterTest,13,2599,0,303
GaussianRandomGenerator,13,2599,6,118
NormalizedRandomGenerator,13,2599,3,77
StatisticalSummary,16,3209,22,244
DefaultFieldMatrixChangingVisitor,9,1807,3,71
DefaultFieldMatrixPreservingVisitor,9,1807,3,71
FastFourierTransformerTest,13,2614,54,190
Region,3,606,24,902
Hyperplane,3,606,19,99
OrderedTuple,3,606,2,1
Characterization,3,606,15,15
AVLTree,3,606,2,1
SubHyperplane,3,606,70,83
Transform,3,606,13,6
BSPTreeVisitor,3,606,10,5
SigmoidTest,4,810,64,11
PascalDistribution,13,2633,193,96
ExpandableDoubleArrayTest,17,3446,0,536
TrivariateRealFunction,6,1220,2,6
ZipfDistribution,10,2044,166,98
PolynomialFunctionNewtonFormTest,13,2659,44,334
PolynomialFunctionLagrangeFormTest,13,2659,43,336
Expm1Function,13,2659,9,49
MatrixIndexExceptionTest,15,3071,0,100
MicrosphereInterpolatorTest,7,1439,13,13
ComplexUtilsTest,14,2889,27,225
ParametricRealFunction,8,1651,0,100
ExceptionContextProvider,3,620,1,0
ExceptionContextTest,3,620,7,9
InvalidRepresentationException,8,1658,13,95
ElitisticListPopulation,8,1658,17,122
OnePointCrossover,8,1658,17,133
GeneticAlgorithmTestBinary,8,1658,27,146
AbstractListChromosome,8,1658,14,122
UnboundedSolutionException,9,1871,6,45
LinearObjectiveFunction,9,1871,6,114
LinearOptimizer,9,1871,5,96
SimplexTableauTest,9,1871,20,113
NoFeasibleSolutionException,9,1871,6,45
MultivariateMatrixFunction,9,1884,4,49
MultivariateVectorialFunction,9,1884,4,48
RandomGenerator,13,2729,33,157
VectorialPointValuePair,9,1896,13,107
WeibullDistribution,13,2742,230,91
BetaDistributionTest,10,2122,28,301
NonSquareLinearOperatorException,2,427,0,41
TestProblem6,8,1709,1,195
IntegerDistribution,13,2783,74,131
PoissonDistribution,13,2783,236,89
Distribution,13,2783,88,80
StoreUnivariate,16,3445,0,231
MaxIterationsExceededExceptionTest,12,2584,0,89
StepProblem,12,2587,5,159
MultiDimensionMismatchException,5,1080,24,9
MatrixDimensionMismatchException,5,1080,1,74
HarmonicFitterTest,12,2599,89,348
SwitchingFunction,12,2599,0,278
TestProblemFactory,12,2599,1,149
TransformerMapTest,15,3260,40,172
RandomGeneratorAbstractTest,2,435,77,18
BitsStreamGeneratorTest,2,435,1,0
Well44497a,5,1088,25,38
Well19937c,5,1088,43,12
Well19937a,5,1088,22,35
Well1024a,5,1088,20,35
Well512a,5,1088,20,37
Well44497b,5,1088,45,10
Erf,14,3059,93,78
EventException,10,2186,0,100
ParameterizedODE,6,1318,2,49
DefaultRealMatrixChangingVisitor,9,1987,3,57
DefaultRealMatrixPreservingVisitor,9,1987,3,57
Clusterable,8,1770,3,50
MultipleLinearRegression,10,2215,10,81
SynchronizedMultivariateSummaryStatisticsTest,7,1553,4,56
FastHadamardTransformerTest,9,1999,19,80
BigRealTest,7,1562,93,173
AbstractConvergenceChecker,5,1118,13,9
BaseOptimizer,5,1118,1,18
Incrementor,5,1119,94,15
UnivariateDfpFunction,2,450,1,12
SecondaryEquations,1,225,0,0
BracketingNthOrderBrentSolverDFPTest,2,450,7,7
BracketingNthOrderBrentSolverDFP,2,450,8,8
FieldElement,8,1809,24,64
Field,8,1809,10,55
AbstractParameterizable,1,229,0,0
Parameterizable,1,229,0,0
ProvidesResidual,1,230,0,0
IterativeLinearSolverEvent,1,230,0,0
HilbertMatrix,1,230,0,0
ModelSpecificationException,2,462,1,1
GaussianParametersGuesser,5,1156,0,271
ComposableFunctionTest,6,1391,0,146
SingularValueDecompositionTest,1,232,0,0
CubicSplineFunction,14,3260,0,162
InterpolatorTest,14,3260,0,359
OneWayAnovaTest,10,2335,27,177
LinearConstraint,8,1871,5,197
MannWhitneyUTestTest,4,936,15,15
QRDecompositionTest,1,234,0,0
WilcoxonSignedRankTest,4,936,4,4
Preconditioner,8,1875,4,65
LUDecompositionTest,1,235,0,0
RealConvergenceChecker,8,1882,0,112
ErfTest,13,3059,164,103
BetaDistribution,9,2122,216,95
ChiSquareTest,13,3067,51,265
LinearInterpolatorTest,5,1181,20,9
UncorrelatedRandomVectorGeneratorTest,11,2599,19,202
RungeKuttaFehlbergIntegrator,11,2599,0,798
FirstMomentTest,13,3072,4,117
SaddlePointExpansion,6,1419,201,185
PermutationChromosome,7,1658,5,49
TournamentSelection,7,1658,14,127
FixedGenerationCount,7,1658,11,80
FastCosineTransformerTest,11,2614,25,141
FastSineTransformerTest,11,2614,27,142
RealVectorImplTest,9,2140,0,1137
FieldLUDecompositionTest,1,239,0,0
Vector3DFormatTest,9,2151,0,99
FrenchVector3DFormatTest,9,2151,0,100
RealSolverTest,14,3357,0,458
MultivariateRealInterpolator,6,1439,14,10
CombinedEventsManager,9,2186,0,489
SynchronizedDescriptiveStatisticsTest,10,2433,2,52
LogitTest,3,732,14,13
TrivariateRealGridInterpolator,5,1220,10,8
AbstractDifferentiableUnivariateRealSolver,4,977,8,9
NoBracketingException,4,977,4,21
MullerSolver2,4,977,4,5
BicubicSplineInterpolatorTest,5,1223,9,9
Log1p,4,980,14,3
Log10,4,980,17,3
Log,4,980,14,3
Atan,4,980,14,3
Atanh,4,980,14,3
Inverse,4,980,14,3
Asinh,4,980,14,3
Expm1,4,980,14,3
Tanh,4,980,15,3
Tan,4,980,15,3
Sin,4,980,8,3
FunctionUtilsTest,4,980,85,26
Sinh,4,980,8,3
Identity,4,980,8,3
Asin,4,980,14,3
Exp,4,980,14,3
Constant,4,980,8,3
Cos,4,980,14,3
Minus,4,980,8,3
Cosh,4,980,8,3
Acosh,4,980,14,3
Acos,4,980,14,3
ContractableDoubleArrayTest,14,3440,0,214
ChiSquareFactoryTest,11,2711,0,85
MessageFactoryTest,4,991,0,35
SummaryStatisticsImplTest,12,2974,0,400
ResizableDoubleArrayTest,12,2982,241,546
Fitness,9,2239,5,23
FastMathResourcesSave,1,250,0,0
TiesStrategy,7,1750,9,64
HarmonicOscillatorTest,3,751,3,4
CholeskyDecompositionTest,1,251,0,0
OpenIntToDoubleHashMapTest,8,2032,74,355
StatisticalMultivariateSummary,9,2294,37,106
UnivariateRealSolverFactoryImplTest,12,3072,0,259
MultipleLinearRegressionAbstractTest,8,2053,81,80
VectorialCovarianceTest,10,2572,28,146
EuclideanIntegerPointTest,6,1557,15,79
PointCostPair,10,2599,0,132
PolynomialFitterTest,10,2599,21,314
StepHandlerWithJacobians,5,1318,0,77
FixedDoubleArrayTest,13,3437,0,357
SynchronizedSummaryStatisticsTest,9,2395,1,53
SecondMomentTest,11,2933,4,113
FourthMomentTest,11,2933,4,113
ThirdMomentTest,11,2933,4,113
MatrixDimensionMismatchExceptionTest,4,1080,1,38
DescriptiveStatisticsImplTest,11,2974,0,504
VectorialConvergenceChecker,7,1896,1,53
TTestFactoryTest,10,2711,0,85
RotationOrderTest,9,2450,0,191
TestRandomGenerator,10,2729,4,42
JDKRandomGenerator,10,2729,2,29
UnknownDistributionChiSquareTest,9,2459,7,150
CovarianceTest,7,1921,40,259
BracketedSolution,2,550,0,60
XMinus5Function,2,550,4,4
SecantBase,2,550,0,200
SecantBaseTest,2,550,0,199
FitnessCachingTest,6,1658,14,107
BinaryChromosomeTest,6,1658,14,83
BinaryMutation,6,1658,5,57
BinaryFunctionTest,5,1391,0,77
InvalidMatrixExceptionTest,11,3071,0,97
Chromosome,8,2239,15,43
ChromosomePair,8,2239,7,65
Population,8,2239,2,54
SelectionPolicy,8,2239,2,31
CrossoverPolicy,8,2239,3,35
MutationPolicy,8,2239,2,32
ArgUtils,4,1138,11,0
MatrixVisitorException,7,1998,0,80
RetryTestCase,11,3151,0,110
UniformRandomGeneratorTest,9,2599,6,104
ProcessModel,2,581,7,1
MeasurementModel,2,581,6,1
DefaultProcessModel,2,581,51,31
DefaultMeasurementModel,2,581,22,12
ComplexFormatTest,11,3198,3,128
SincFunction,4,1163,4,5
RankingAlgorithm,6,1750,4,45
NaNStrategy,6,1750,5,54
ExtendedFirstOrderDifferentialEquations,4,1169,0,66
NonMonotonousSequenceExceptionTest,4,1175,0,47
Power,11,3232,14,98
Sqrt,11,3232,14,93
RegionFactory,2,592,1,1
BoundarySizeVisitor,2,592,6,6
BoundaryAttribute,2,592,4,4
Vector1D,2,593,28,2
Euclidean3D,2,593,1,1
Euclidean1D,2,593,1,1
Space,2,593,1,1
Euclidean2D,2,593,1,1
OpenIntToFieldTest,6,1779,74,355
Embedding,2,593,1,1
DenseFieldMatrix,6,1799,0,1613
FieldMatrixImpl,6,1807,0,655
AVLTreeTest,2,606,1,1
SubSpace,2,606,0,50
Point,2,606,0,29
MultistepStepInterpolator,7,2156,0,331
RootFinding,11,3412,0,265
DifferentiableUnivariateRealFunction,10,3130,0,67
DifferentiableUnivariateVectorialFunction,6,1884,4,39
DifferentiableUnivariateMatrixFunction,6,1884,4,39
DifferentiableMultivariateRealFunction,6,1884,0,102
DifferentiableMultivariateVectorialFunction,6,1884,2,76
BivariateRealGridInterpolator,4,1264,13,13
StoppingCondition,7,2239,3,35
VectorialMeanTest,8,2572,28,137
ArgumentOutsideDomainExceptionTest,8,2581,0,76
Signum,3,973,3,3
Ulp,3,973,3,3
Ceil,3,973,3,3
Rint,3,973,3,3
Floor,3,973,3,3
CostException,8,2599,0,123
SampledFunction,8,2599,0,137
Interval,8,2599,2,236
ComputableFunction,8,2599,0,114
CircleScalar,3,977,5,7
DifferentiableUnivariateRealSolver,3,977,3,3
AbstractUnivariateRealSolver,3,977,3,3
AbstractPolynomialSolver,3,977,4,5
AbstractDescriptiveStatistics,10,3257,0,321
ComplexMath,10,3260,0,264
Abs,3,980,3,3
EventHandlerWithJacobians,4,1308,0,203
UnivariateRealMinimizerImpl,6,1963,0,246
HarmonicFunction,5,1651,0,158
RetryRunnerTest,2,662,4,4
FixedGenerationCountTest,5,1658,6,68
BinaryMutationTest,5,1658,5,49
RandomKeyMutationTest,5,1658,3,47
ListPopulationTest,5,1658,8,69
ChromosomeTest,5,1658,17,128
TournamentSelectionTest,5,1658,9,65
OnePointCrossoverTest,5,1658,17,76
ElitisticListPopulationTest,5,1658,10,63
DummyBinaryChromosome,5,1658,3,47
DummyRandomKey,5,1658,4,48
OneWayAnova,7,2335,11,112
SemiVarianceTest,4,1338,34,23
AdamsIntegratorTest,5,1705,0,314
PairTest,3,1024,4,9
LotteryTest,9,3143,3,30
LewTest,9,3143,3,30
Cluster,5,1770,1,75
HasDensity,6,2126,0,76
Multiply,9,3232,1,92
Add,9,3232,1,95
Subtract,9,3232,1,92
Divide,9,3232,1,94
UnitSphereRandomVectorGenerator,4,1439,5,2
FieldVectorImpl,5,1807,0,802
FieldVectorImplTest,5,1807,0,625
VitalStats,9,3260,0,87
AbstractUnivariate,9,3260,0,335
Patient,9,3260,0,87
Well1024aTest,3,1088,5,126
AbstractMultipleLinearRegressionTest,6,2215,0,65
DfpDec,3,1112,11,1
GaussianRandomGeneratorTest,7,2599,6,103
TrapezoidIntegratorSampler,7,2599,0,192
RiemannIntegrator,7,2599,0,125
EnhancedSimpsonIntegrator,7,2599,0,114
EnhancedSimpsonIntegratorSampler,7,2599,0,219
CostFunction,7,2599,0,70
RiemannIntegratorSampler,7,2599,0,188
IncrementorTest,3,1119,58,1
TooManyEvaluationsException,3,1120,3,2
Relationship,5,1871,2,69
UnmodifiableArrayRealVectorTest,1,375,0,0
UnmodifiableOpenMapRealVectorTest,1,375,0,0
StorelessCovarianceTest,1,379,0,0
VectorialDifferentiableOptimizer,5,1896,0,96
GoalType,5,1899,2,37
ZeroNotAllowedException,3,1156,0,49
BigRealFieldTest,4,1563,4,49
ComplexFieldTest,4,1564,4,50
FractionFieldTest,4,1565,4,49
BigFractionFieldTest,4,1566,4,49
NotPositiveExceptionTest,3,1177,3,1
NotStrictlyPositiveExceptionTest,3,1177,3,1
BrentMinimizer,5,1963,0,407
UnivariateRealMinimizer,5,1963,0,208
FrenchComplexFormatTest,7,2823,2,33
UnivariateRealFunctionUtilsTest,8,3230,0,102
DefaultContext,8,3232,0,257
EvaluationException,8,3232,0,97
WeightedObservedPoint,4,1651,1,76
UnivariateFunction,8,3412,0,132
RealVectorFormatTest,5,2140,2,33
FrenchRealVectorFormatTest,5,2140,2,34
DuplicateSampleAbscissaExceptionTest,6,2582,0,76
AdamsBashforthStepInterpolator,5,2156,0,288
AdamsMoultonStepInterpolator,5,2156,0,289
ComputableFunctionSamplerTest,6,2599,0,412
ComputableFunctionIntegrator,6,2599,0,98
SampledFunctionIntegrator,6,2599,0,97
GaussLegendreIntegratorTest,6,2599,0,221
SampledFunctionIterator,6,2599,0,99
GaussLegendreIntegrator,6,2599,0,313
Polynomial,6,2599,0,1202
ComputableFunctionSampler,6,2599,0,296
BasicSampledFunctionIterator,6,2599,0,151
BasicSampledFunctionIteratorTest,6,2599,0,302
ODEWithJacobians,3,1304,0,52
StepInterpolatorAbstractTest,5,2176,0,92
StepInterpolatorWithJacobians,3,1318,0,186
AllowedSolution,1,440,0,0
AnyMatrix,4,1761,1,49
TestFactory,6,2711,0,63
TestFactoryImpl,6,2711,0,51
NordsieckTransformerTest,4,1832,0,268
WeightedEvaluation,3,1377,3,3
CholeskySolver,7,3229,0,257
UnivariateRealFunctionProxy,7,3230,0,88
CenterDifferenceDerivative,7,3230,0,89
UnivariateRealFunctionUtils,7,3230,0,85
AbstractDifferenceDerivative,7,3230,0,83
ForwardDifferenceDerivative,7,3230,0,88
BackwardDifferenceDerivative,7,3230,0,88
Decomposer,7,3232,0,19
Equals,7,3232,0,91
Variable,7,3232,0,76
EvaluationContext,7,3232,0,88
Evaluation,7,3232,0,67
Compilable,7,3232,0,67
Applyable,7,3260,0,75
ConjugateGradientFormula,4,1875,1,50
ScalarDifferentiableOptimizer,4,1896,0,91
ScalarOptimizer,4,1896,0,91
SummaryStatisticsAbstractTest,5,2395,0,227
RecursiveLayoutRealMatrix,4,1920,0,2078
MaxCountExceededExceptionTest,2,963,1,1
CircleVectorial,2,977,0,1
PolynomialSolver,2,977,1,1
Pow,2,980,1,1
Atan2,2,980,1,1
QRSolver,4,2046,0,169
SingularValueSolver,4,2046,0,158
LUSolver,4,2046,0,245
EigenSolver,4,2046,0,210
Chebyshev,5,2599,0,105
Legendre,5,2599,0,106
Hermite,5,2599,0,104
PolynomialFraction,5,2599,0,439
DecompositionFactory,6,3232,0,34
DerivativeOperatorFactoryTest,6,3232,0,36
Decomposition,6,3232,0,27
Well19937aTest,2,1088,6,1
Well44497aTest,2,1088,7,2
Well44497bTest,2,1088,7,2
Well512aTest,2,1088,6,2
Well19937cTest,2,1088,6,1
StepNormalizerOutputOverlapTest,1,553,0,0
StepNormalizerMode,1,553,0,0
StepNormalizerBounds,1,553,0,0
StepNormalizerOutputTest,1,553,0,0
DfpDecTest,2,1112,0,9
DfpMathTest,2,1112,3,3
Decimal10,2,1112,9,0
UnivariateRealPointValuePair,2,1118,1,1
ArgUtilsTest,2,1138,1,1
NumberIsTooSmallExceptionTest,2,1174,1,1
NumberIsTooLargeExceptionTest,2,1174,1,1
MultidimensionalCounterTest,2,1176,14,2
OutOfRangeExceptionTest,2,1177,1,1
DimensionMismatchExceptionTest,2,1177,1,1
Side,1,592,0,0
DescriptiveStatisticsAbstractTest,4,2418,0,398
MultiStartScalarOptimizer,3,1890,0,189
MultiStartScalarDifferentiableOptimizer,3,1890,0,190
MultiStartVectorialDifferentiableOptimizer,3,1890,0,207
ScalarPointValuePair,3,1896,0,87
MultiStartOptimizer,3,1897,0,189
PointValuePair,3,1899,0,65
ObjectiveFunction,3,1899,0,37
MultiObjectiveFunction,3,1899,0,38
Optimizer,3,1899,0,55
DerivativeOperatorFactory,5,3232,0,24
VectorialValuedPair,4,2599,0,99
ChebyshevTest,4,2599,0,86
UpperTriangularMatrix,4,2599,0,219
VectorialSampleStatistics,4,2599,0,313
SquareMatrix,4,2599,0,102
MessagesResources,4,2599,0,113
ArrayMapper,4,2599,0,141
GeneralMatrix,4,2599,0,122
LowerTriangularMatrix,4,2599,0,219
HermiteTest,4,2599,0,77
RationalNumber,4,2599,0,536
LegendreTest,4,2599,0,102
Matrix,4,2599,0,484
Laguerre,4,2599,0,105
F2FP2Iterator,4,2599,0,74
GeneralSquareMatrix,4,2599,0,282
PolynomialRationalTest,4,2599,0,151
MappableArray,4,2599,0,93
PolynomialFractionTest,4,2599,0,223
SymetricalMatrix,4,2599,0,226
OrthogonalPolynomial,4,2599,0,151
NonNullRange,4,2599,0,103
DiagonalMatrix,4,2599,0,142
AbstractCurveFitter,4,2599,0,286
PolynomialDoubleTest,4,2599,0,139
UnivariateRealSolverUtil,5,3260,0,110
ParameterizedODEWithJacobians,2,1318,0,47
EnhancedFirstOrderIntegrator,2,1320,0,325
EnhancedFirstOrderIntegratorTest,2,1320,0,179
ParameterizedFirstOrderDifferentialEquations,2,1320,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1320,0,45
Retry,1,662,0,0
RankDeficientMatrixException,3,2089,0,37
UnivariateRealFunctions,2,1395,0,225
GershgorinCirclesUnion,3,2098,0,89
StatisticalMultivariateSummaryValues,3,2294,0,215
ComplexMathTest,4,3251,0,236
FirstOrderIntegratorFactory,3,2548,0,297
CoefficientsGenerator,3,2587,0,141
MathTestSuite,4,3450,0,93
MantissaException,3,2599,0,119
LowerTriangularMatrixTest,3,2599,0,261
MappableArrayTest,3,2599,0,146
MappableScalar,3,2599,0,88
RationalNumberTest,3,2599,0,214
VectorialValuedPairTest,3,2599,0,57
MappableScalarTest,3,2599,0,96
VectorialSampleStatisticsTest,3,2599,0,166
ScalarSampleStatistics,3,2599,0,161
LaguerreTest,3,2599,0,83
MatrixFactory,3,2599,0,86
PolynomialCoefficient,3,2599,0,44
RootsFinder,3,2599,0,54
ScalarValuedPair,3,2599,0,97
ImmutableVector3DTest,3,2599,0,43
AbstractCurveFitterTest,3,2599,0,106
FunctionException,3,2599,0,59
ArrayMapperTest,3,2599,0,146
UpperTriangularMatrixTest,3,2599,0,261
GeneralMatrixTest,3,2599,0,373
GeneralSquareMatrixTest,3,2599,0,402
ArrayMapperEntry,3,2599,0,46
ExhaustedSampleException,3,2599,0,42
ImmutableVector3D,3,2599,0,204
FFPIterator,3,2599,0,100
IntervalsList,3,2599,0,362
ArraySliceMappable,3,2599,0,81
TestProblem,3,2599,0,418
DiagonalMatrixTest,3,2599,0,190
ScalarSampleStatisticsTest,3,2599,0,102
SimpleValueChecker,2,1896,0,84
VectorialObjectiveFunction,2,1896,0,40
VectorialDifferentiableObjectiveFunction,2,1896,0,38
ScalarConvergenceChecker,2,1896,0,52
ScalarDifferentiableObjectiveFunction,2,1896,0,37
ScalarObjectiveFunction,2,1896,0,39
ObjectiveValueChecker,2,1897,0,84
ObjectiveException,2,1899,0,57
RecursiveLayoutRealMatrixTest,2,1920,0,1242
DiscreteDistributionAbstractTest,3,3052,0,339
FunctionOperator,3,3232,0,23
AbstractStorelessDescriptiveStatistics,3,3257,0,335
StorelessDescriptiveStatisticsImpl,3,3257,0,210
Freq,3,3450,0,179
TrajectoryDeterminationProblem,2,2304,6,6
FirstOrderIntegratorFactoryImpl,2,2548,0,278
MatrixFactoryTest,2,2599,0,71
SymetricalMatrixTest,2,2599,0,272
NoConvergenceException,2,2599,0,43
NonNullRangeTest,2,2599,0,62
IntervalTest,2,2599,0,88
LeastSquaresEstimator,2,2599,0,73
IntervalsListTest,2,2599,0,120
ScalarValuedPairTest,2,2599,0,51
AbstractComplexFormatTest,2,2823,0,350
UnivariateTest,2,3450,0,115
FreqTest,2,3450,0,122
