ClassName,Changes,TotalCommits,Insertions,Deletions
FixedDoubleArrayTest,13,2223,0,357
MaxIterationsExceededExceptionTest,8,1370,4,42
GoalType,4,685,1,36
UniformRandomGeneratorTest,8,1385,0,95
CostException,8,1385,0,123
ComputableFunction,8,1385,0,114
HarmonicFitter,8,1385,0,329
SampledFunction,8,1385,0,137
PoissonDistribution,9,1569,13,70
FastFourierTransformerTest,8,1400,6,147
RecursiveLayoutRealMatrix,4,706,0,2078
ComposableFunctionTest,1,177,0,0
BinaryFunctionTest,1,177,0,0
ComplexFormatTest,11,1984,3,128
DividedDifferenceInterpolatorTest,8,1445,2,281
NevilleInterpolatorTest,8,1445,2,281
Expm1Function,8,1445,0,39
BetaDistribution,5,908,8,62
AnyMatrix,3,547,0,48
HasDensity,5,912,7,39
LegendreGaussIntegratorTest,4,740,0,121
RealVectorFormatTest,5,926,2,33
FrenchRealVectorFormatTest,5,926,2,34
InvalidMatrixExceptionTest,10,1857,3,68
OneWayAnova,6,1121,11,112
Vector3DFormatTest,5,937,2,33
Vector3DFormatAbstractTest,5,937,32,392
FrenchVector3DFormatTest,5,937,2,34
AdamsMoultonStepInterpolator,5,942,0,289
AdamsBashforthStepInterpolator,5,942,0,288
SecondMomentTest,9,1719,4,106
ThirdMomentTest,9,1719,4,106
FourthMomentTest,9,1719,4,106
StepInterpolatorAbstractTest,5,962,0,92
IntegerDistribution,8,1569,10,93
ResizableDoubleArrayTest,9,1768,94,445
CostFunction,7,1385,0,70
TrapezoidIntegratorSampler,7,1385,0,192
HarmonicCoefficientsGuesser,7,1385,0,571
RiemannIntegratorSampler,7,1385,0,188
HarmonicFitterTest,7,1385,2,308
EnhancedSimpsonIntegrator,7,1385,0,114
EnhancedSimpsonIntegratorSampler,7,1385,0,219
RiemannIntegrator,7,1385,0,125
PolynomialFitterTest,7,1385,2,290
RootFinding,11,2198,0,265
AbstractDescriptiveStatistics,10,2043,0,321
ComplexMath,10,2046,0,264
Erf,9,1845,2,60
SingularValueSolver,4,832,0,158
EigenSolver,4,832,0,210
LUSolver,4,832,0,245
QRSolver,4,832,0,169
MultipleLinearRegressionAbstractTest,4,839,5,72
RetryTestCase,9,1937,6,60
Relationship,3,657,0,67
ConjugateGradientFormula,3,661,0,49
Distribution,7,1569,4,58
MultiStartVectorialDifferentiableOptimizer,3,676,0,207
MultiStartScalarDifferentiableOptimizer,3,676,0,190
MultiStartScalarOptimizer,3,676,0,189
VectorialMeanTest,6,1358,2,101
ScalarPointValuePair,3,682,0,87
Patient,9,2046,0,87
VitalStats,9,2046,0,87
AbstractUnivariate,9,2046,0,335
MultiStartOptimizer,3,683,0,189
ArgumentOutsideDomainExceptionTest,6,1367,4,42
ObjectiveFunction,3,685,0,37
Optimizer,3,685,0,55
PointValuePair,3,685,0,65
MultiObjectiveFunction,3,685,0,38
FrenchComplexFormatTest,7,1609,2,33
ErfTest,8,1845,14,80
GaussLegendreIntegrator,6,1385,0,313
Polynomial,6,1385,0,1202
SampledFunctionIterator,6,1385,0,99
ComputableFunctionSamplerTest,6,1385,0,412
SampledFunctionIntegrator,6,1385,0,97
ComputableFunctionSampler,6,1385,0,296
GaussLegendreIntegratorTest,6,1385,0,221
ComputableFunctionIntegrator,6,1385,0,98
GaussianRandomGeneratorTest,6,1385,0,94
BasicSampledFunctionIteratorTest,6,1385,0,302
BasicSampledFunctionIterator,6,1385,0,151
FastSineTransformerTest,6,1400,2,121
FastCosineTransformerTest,6,1400,2,122
SummaryStatisticsAbstractTest,5,1181,0,227
DifferentiableUnivariateRealFunction,8,1916,3,36
LotteryTest,8,1929,2,29
LewTest,8,1929,2,29
EventException,4,972,0,50
TestFactory,6,1497,0,63
TestFactoryImpl,6,1497,0,51
UnivariateRealFunctionUtilsTest,8,2016,0,102
EvaluationException,8,2018,0,97
DefaultContext,8,2018,0,257
MatrixVisitorException,3,784,0,40
DuplicateSampleAbscissaExceptionTest,5,1368,4,42
PolynomialFraction,5,1385,0,439
Legendre,5,1385,0,106
Hermite,5,1385,0,104
Chebyshev,5,1385,0,105
CholeskySolver,7,2015,0,257
AbstractDifferenceDerivative,7,2016,0,83
UnivariateRealFunctionProxy,7,2016,0,88
CenterDifferenceDerivative,7,2016,0,89
ForwardDifferenceDerivative,7,2016,0,88
BackwardDifferenceDerivative,7,2016,0,88
UnivariateRealFunctionUtils,7,2016,0,85
Compilable,7,2018,0,67
Power,7,2018,0,95
Add,7,2018,0,94
Variable,7,2018,0,76
Subtract,7,2018,0,91
Multiply,7,2018,0,91
EvaluationContext,7,2018,0,88
Evaluation,7,2018,0,67
Decomposer,7,2018,0,19
Equals,7,2018,0,91
Divide,7,2018,0,93
Sqrt,7,2018,0,90
RankDeficientMatrixException,3,875,0,37
Applyable,7,2046,0,75
GershgorinCirclesUnion,3,884,0,89
DescriptiveStatisticsAbstractTest,4,1204,0,398
BetaDistributionTest,3,908,0,289
RotationOrderTest,4,1236,0,70
UnivariateFunction,7,2198,0,132
DerivativeOperatorFactoryTest,6,2018,0,36
DecompositionFactory,6,2018,0,34
Decomposition,6,2018,0,27
VectorialDifferentiableObjectiveFunction,2,682,0,38
SimpleValueChecker,2,682,0,84
ScalarObjectiveFunction,2,682,0,39
VectorialObjectiveFunction,2,682,0,40
ScalarConvergenceChecker,2,682,0,52
ScalarDifferentiableObjectiveFunction,2,682,0,37
ObjectiveValueChecker,2,683,0,84
ObjectiveException,2,685,0,57
VectorialValuedPair,4,1385,0,99
UpperTriangularMatrix,4,1385,0,219
VectorialSampleStatistics,4,1385,0,313
LowerTriangularMatrix,4,1385,0,219
OrthogonalPolynomial,4,1385,0,151
RationalNumber,4,1385,0,536
LegendreTest,4,1385,0,102
MappableArray,4,1385,0,93
F2FP2Iterator,4,1385,0,74
HermiteTest,4,1385,0,77
Matrix,4,1385,0,484
MessagesResources,4,1385,0,113
ChebyshevTest,4,1385,0,86
NonNullRange,4,1385,0,103
GeneralSquareMatrix,4,1385,0,282
PolynomialDoubleTest,4,1385,0,139
PolynomialFractionTest,4,1385,0,223
PolynomialRationalTest,4,1385,0,151
Laguerre,4,1385,0,105
GeneralMatrix,4,1385,0,122
SquareMatrix,4,1385,0,102
DiagonalMatrix,4,1385,0,142
ArrayMapper,4,1385,0,141
SymetricalMatrix,4,1385,0,226
AbstractCurveFitter,4,1385,0,286
RecursiveLayoutRealMatrixTest,2,706,0,1242
StatisticalMultivariateSummaryValues,3,1080,0,215
DerivativeOperatorFactory,5,2018,0,24
UnivariateRealSolverUtil,5,2046,0,110
FirstOrderIntegratorFactory,3,1334,0,297
CoefficientsGenerator,3,1373,0,141
ExhaustedSampleException,3,1385,0,42
GeneralSquareMatrixTest,3,1385,0,402
DiagonalMatrixTest,3,1385,0,190
FunctionException,3,1385,0,59
ImmutableVector3D,3,1385,0,204
ImmutableVector3DTest,3,1385,0,43
Interval,3,1385,0,166
UpperTriangularMatrixTest,3,1385,0,261
GeneralMatrixTest,3,1385,0,373
VectorialSampleStatisticsTest,3,1385,0,166
IntervalsList,3,1385,0,362
LaguerreTest,3,1385,0,83
MappableScalar,3,1385,0,88
TestProblem,3,1385,0,418
PolynomialCoefficient,3,1385,0,44
ArrayMapperEntry,3,1385,0,46
ArrayMapperTest,3,1385,0,146
ScalarValuedPair,3,1385,0,97
ScalarSampleStatisticsTest,3,1385,0,102
ScalarSampleStatistics,3,1385,0,161
RootsFinder,3,1385,0,54
RationalNumberTest,3,1385,0,214
ArraySliceMappable,3,1385,0,81
AbstractCurveFitterTest,3,1385,0,106
MatrixFactory,3,1385,0,86
MappableScalarTest,3,1385,0,96
MappableArrayTest,3,1385,0,146
MantissaException,3,1385,0,119
LowerTriangularMatrixTest,3,1385,0,261
VectorialValuedPairTest,3,1385,0,57
FFPIterator,3,1385,0,100
ComplexMathTest,4,2037,0,236
TrajectoryDeterminationProblem,2,1090,6,6
MathTestSuite,4,2236,0,93
DiscreteDistributionAbstractTest,3,1838,0,339
FirstOrderIntegratorFactoryImpl,2,1334,0,278
FunctionOperator,3,2018,0,23
StorelessDescriptiveStatisticsImpl,3,2043,0,210
AbstractStorelessDescriptiveStatistics,3,2043,0,335
IntervalTest,2,1385,0,88
IntervalsListTest,2,1385,0,120
LeastSquaresEstimator,2,1385,0,73
MatrixFactoryTest,2,1385,0,71
NoConvergenceException,2,1385,0,43
NonNullRangeTest,2,1385,0,62
ScalarValuedPairTest,2,1385,0,51
SymetricalMatrixTest,2,1385,0,272
Freq,3,2236,0,179
AbstractComplexFormatTest,2,1609,0,350
FreqTest,2,2236,0,122
UnivariateTest,2,2236,0,115
