ClassName,Changes,TotalCommits,Insertions,Deletions
NevilleInterpolatorTest,15,2317,29,303
AbstractStoreUnivariate,20,3101,0,373
SigmoidTest,3,468,62,9
TestUtilsTest,15,2369,203,647
RandomAdaptorTest,15,2379,42,142
MullerSolver2,4,635,4,5
NoBracketingException,4,635,4,21
ZeroException,5,794,6,4
VectorialMean,14,2230,12,90
RetryRunnerTest,2,320,4,4
SynchronizedDescriptiveStatistics,13,2091,19,142
LegendreGaussIntegratorTest,10,1612,76,156
SwitchState,14,2257,0,551
SecondOrderIntegrator,14,2257,11,160
TestProblem5,14,2257,1,117
DenseFieldMatrixTest,9,1457,0,1294
MessageFactoryTest,4,649,0,35
SynchronizedMultivariateSummaryStatistics,12,1952,13,292
IntegerDistributionAbstractTest,15,2441,115,421
FieldLUDecomposition,9,1465,6,197
FieldDecompositionSolver,9,1465,19,194
FieldMatrixChangingVisitor,9,1465,5,71
FieldMatrixPreservingVisitor,9,1465,5,70
DefaultFieldMatrixPreservingVisitor,9,1465,3,71
DefaultFieldMatrixChangingVisitor,9,1465,3,71
GaussianParametersGuesser,5,814,0,271
FractionField,9,1466,4,68
ComplexField,9,1466,4,68
BigFractionField,9,1466,4,68
BigRealField,9,1466,4,68
StoreUnivariateImplTest,19,3103,0,690
ParametricRealFunction,8,1309,0,100
SplineInterpolatorTest,17,2789,73,489
BracketFinderTest,5,821,53,8
OnePointCrossover,8,1316,17,133
InvalidRepresentationException,8,1316,13,95
AbstractListChromosome,8,1316,14,122
GeneticAlgorithmTestBinary,8,1316,27,146
ElitisticListPopulation,8,1316,17,122
FunctionEvaluationExceptionTest,15,2546,0,188
SimplexTableauTest,9,1529,20,113
LinearObjectiveFunction,9,1529,6,114
RandomAdaptor,14,2379,31,152
ZipfDistributionTest,10,1702,46,88
BivariateRegressionTest,18,3073,0,894
TestProblem6,8,1367,1,195
RealPointValuePair,9,1540,11,103
UnivariateVectorialFunction,9,1542,6,43
UnivariateMatrixFunction,9,1542,6,43
MultivariateRealFunction,9,1542,18,53
MaxEvaluationsExceededException,8,1373,7,73
BetaTest,17,2918,41,194
CauchyDistribution,14,2406,9,78
AbstractUnivariateStatisticTest,16,2755,49,213
ArgumentOutsideDomainException,13,2239,0,64
StatisticalSummaryValuesTest,15,2587,39,189
VectorialPointValuePair,9,1554,13,107
SynchronizedMultivariateSummaryStatisticsTest,7,1211,4,56
GaussianRandomGenerator,13,2257,6,118
HarmonicCoefficientsGuesser,13,2257,0,871
EstimatedParameterTest,13,2257,0,303
NormalizedRandomGenerator,13,2257,3,77
ComposableFunctionTest,6,1049,0,146
TrivariateRealFunction,5,878,5,5
TrivariateRealGridInterpolator,5,878,10,8
BicubicSplineInterpolatorTest,5,881,9,9
PascalDistributionTest,13,2291,49,132
PolynomialsUtilsTest,9,1591,62,279
DividedDifferenceInterpolatorTest,13,2317,29,303
PolynomialFunctionNewtonFormTest,13,2317,44,334
PolynomialFunctionLagrangeFormTest,13,2317,43,336
Clusterable,8,1428,3,50
RombergIntegratorTest,13,2329,48,257
TrapezoidIntegratorTest,13,2329,49,255
SimpsonIntegratorTest,13,2329,48,256
StatisticalSummary,16,2867,22,244
SaddlePointExpansion,6,1077,201,185
PolynomialSplineFunctionTest,14,2530,55,348
MatrixIndexExceptionTest,15,2729,0,100
ExpandableDoubleArrayTest,17,3104,0,536
DefaultRealMatrixChangingVisitor,9,1645,3,57
DefaultRealMatrixPreservingVisitor,9,1645,3,57
MicrosphereInterpolatorTest,6,1097,8,8
RandomGenerator,13,2387,33,157
EventException,10,1844,0,100
MatrixDimensionMismatchExceptionTest,4,738,1,38
SynchronizedSummaryStatistics,11,2053,21,164
MaxIterationsExceededExceptionTest,12,2242,0,89
MultipleLinearRegression,10,1873,10,81
TournamentSelection,7,1316,14,127
PermutationChromosome,7,1316,5,49
FixedGenerationCount,7,1316,11,80
TestProblemFactory,12,2257,1,149
SwitchingFunction,12,2257,0,278
HarmonicFitterTest,12,2257,89,348
ZipfDistribution,9,1702,8,94
FastFourierTransformerTest,12,2272,52,188
BigFractionFormatTest,8,1522,125,403
UnboundedSolutionException,8,1529,4,43
NoFeasibleSolutionException,8,1529,4,43
LinearConstraint,8,1529,5,197
LinearOptimizer,8,1529,2,93
Preconditioner,8,1533,4,65
DfpTest,4,770,85,4
RealConvergenceChecker,8,1540,0,112
MultivariateVectorialFunction,8,1542,6,47
MultivariateMatrixFunction,8,1542,6,47
Expm1Function,12,2317,6,46
NevilleInterpolator,12,2326,8,115
StoreUnivariate,16,3103,0,231
AbstractConvergenceChecker,4,776,10,6
BaseOptimizer,4,776,1,11
Erf,14,2717,93,78
TransformerMapTest,15,2918,40,172
LogitTest,2,390,4,3
StepHandlerWithJacobians,5,976,0,77
ComplexUtilsTest,13,2547,29,221
ArgUtils,4,796,11,0
OneWayAnovaTest,10,1993,27,177
RealVectorImplTest,9,1798,0,1137
MonitoredFunction,11,2198,5,54
WeibullDistribution,12,2400,4,78
FrenchVector3DFormatTest,9,1809,0,100
Vector3DFormatTest,9,1809,0,99
TiesStrategy,7,1408,9,64
EuclideanIntegerPointTest,6,1215,15,79
IntegerDistribution,12,2441,78,125
HarmonicOscillatorTest,2,409,0,1
CombinedEventsManager,9,1844,0,489
RungeKuttaFehlbergIntegrator,11,2257,0,798
UncorrelatedRandomVectorGeneratorTest,11,2257,19,202
SumSincFunction,4,821,5,5
XMinus5Function,1,208,0,0
PascalDistribution,11,2291,8,84
InterpolatorTest,14,2918,0,359
CubicSplineFunction,14,2918,0,162
ErfTest,13,2717,164,103
SynchronizedDescriptiveStatisticsTest,10,2091,2,52
ChiSquareTest,13,2725,51,265
BinaryFunctionTest,5,1049,0,77
FirstMomentTest,13,2730,4,117
Fitness,9,1897,5,23
StepNormalizerOutputTest,1,211,0,0
StepNormalizerBounds,1,211,0,0
StepNormalizerOutputOverlapTest,1,211,0,0
StepNormalizerMode,1,211,0,0
AbstractDifferentiableUnivariateRealSolver,3,635,4,5
AbstractPolynomialSolver,3,635,4,5
ParametricUnivariateRealFunction,2,424,1,1
FunctionUtils,3,638,8,1
MultipleLinearRegressionAbstractTest,8,1711,81,80
RealSolverTest,14,3015,0,458
ChiSquareFactoryTest,11,2369,0,85
StatisticalMultivariateSummary,9,1952,37,106
BinaryChromosomeTest,6,1316,14,83
BinaryMutation,6,1316,5,57
SummaryStatisticsImplTest,12,2632,0,400
FitnessCachingTest,6,1316,14,107
MultivariateRealInterpolator,5,1097,13,9
ResizableDoubleArrayTest,12,2640,241,546
ContractableDoubleArrayTest,14,3098,0,214
PoissonDistribution,11,2441,8,79
VectorialConvergenceChecker,7,1554,1,53
BetaDistribution,8,1780,6,85
VectorialCovarianceTest,10,2230,28,146
StepProblem,10,2245,0,157
CovarianceTest,7,1579,40,259
PolynomialFitterTest,10,2257,21,314
PointCostPair,10,2257,0,132
StepFunction,2,454,1,1
FastSineTransformerTest,10,2272,25,140
FastCosineTransformerTest,10,2272,23,139
PolynomialsUtils,7,1591,5,284
PairTest,3,682,4,9
UnivariateRealSolverFactoryImplTest,12,2730,0,259
SynchronizedSummaryStatisticsTest,9,2053,1,53
BivariateRealGridInterpolator,4,922,13,13
RotationOrderTest,9,2108,0,191
RankingAlgorithm,6,1408,4,45
NaNStrategy,6,1408,5,54
UnknownDistributionChiSquareTest,9,2117,7,150
SecondMomentTest,11,2591,4,113
FourthMomentTest,11,2591,4,113
ThirdMomentTest,11,2591,4,113
MatrixVisitorException,7,1656,0,80
FastHadamardTransformerTest,7,1657,19,80
TTestFactoryTest,10,2369,0,85
ChromosomePair,8,1897,7,65
Population,8,1897,2,54
CrossoverPolicy,8,1897,3,35
Chromosome,8,1897,15,43
MutationPolicy,8,1897,2,32
SelectionPolicy,8,1897,2,31
FixedDoubleArrayTest,13,3095,0,357
JDKRandomGenerator,10,2387,2,29
TestRandomGenerator,10,2387,4,42
DescriptiveStatisticsImplTest,11,2632,0,504
OpenIntToFieldTest,6,1437,74,355
OpenIntToDoubleHashMapTest,7,1690,74,355
EventHandlerWithJacobians,4,966,0,203
DenseFieldMatrix,6,1457,0,1613
BigRealTest,5,1220,43,168
Distribution,10,2441,60,59
FieldMatrixImpl,6,1465,0,655
Field,6,1467,2,55
FieldElement,6,1467,2,63
InvalidMatrixExceptionTest,11,2729,0,97
Well1024aTest,3,746,5,126
SemiVarianceTest,4,996,34,23
Side,1,250,0,0
UniformRandomGeneratorTest,9,2257,6,104
BetaDistributionTest,7,1780,24,296
RetryTestCase,11,2809,0,110
DfpDec,3,770,11,1
DifferentiableUnivariateVectorialFunction,6,1542,4,39
DifferentiableMultivariateVectorialFunction,6,1542,2,76
DifferentiableUnivariateMatrixFunction,6,1542,4,39
Incrementor,3,777,4,4
MultistepStepInterpolator,7,1814,0,331
TooManyEvaluationsException,3,778,3,2
ComplexFormatTest,11,2856,3,128
HarmonicFunction,5,1309,0,158
BinaryMutationTest,5,1316,5,49
ChromosomeTest,5,1316,17,128
DummyRandomKey,5,1316,4,48
ElitisticListPopulationTest,5,1316,10,63
DummyBinaryChromosome,5,1316,3,47
FixedGenerationCountTest,5,1316,6,68
RandomKeyMutationTest,5,1316,3,47
TournamentSelectionTest,5,1316,9,65
ListPopulationTest,5,1316,8,69
OnePointCrossoverTest,5,1316,17,76
UnivariateRealMinimizerImpl,6,1621,0,246
StoppingCondition,7,1897,3,35
ZeroNotAllowedException,3,814,0,49
AdamsIntegratorTest,5,1363,0,314
SincFunction,3,821,1,2
UnitSphereRandomVectorGenerator,4,1097,5,2
ExtendedFirstOrderDifferentialEquations,3,827,2,2
NonMonotonousSequenceExceptionTest,3,833,4,4
ExceptionContextTest,1,278,0,0
NotPositiveExceptionTest,3,835,3,1
NotStrictlyPositiveExceptionTest,3,835,3,1
VectorialMeanTest,8,2230,28,137
RootFinding,11,3070,0,265
LinearInterpolatorTest,3,839,15,4
ArgumentOutsideDomainExceptionTest,8,2239,0,76
CostException,8,2257,0,123
ComputableFunction,8,2257,0,114
Interval,8,2257,2,236
SampledFunction,8,2257,0,137
UnivariateRealPeriodicInterpolator,1,284,0,0
OneWayAnova,7,1993,11,112
Cluster,5,1428,1,75
AbstractDescriptiveStatistics,10,2915,0,321
ComplexMath,10,2918,0,264
FieldVectorImplTest,5,1465,0,625
FieldVectorImpl,5,1465,0,802
HasDensity,6,1784,0,76
BigRealFieldTest,4,1221,4,49
ComplexFieldTest,4,1222,4,50
FractionFieldTest,4,1223,4,49
Relationship,5,1529,2,69
BigFractionFieldTest,4,1224,4,49
DifferentiableMultivariateRealFunction,5,1542,2,53
DifferentiableUnivariateRealFunction,9,2788,4,37
MaxCountExceededExceptionTest,2,621,1,1
VectorialDifferentiableOptimizer,5,1554,0,96
LewTest,9,2801,3,30
LotteryTest,9,2801,3,30
GoalType,5,1557,2,37
AbstractMultipleLinearRegressionTest,6,1873,0,65
Ceil,2,631,1,1
Rint,2,631,1,1
Floor,2,631,1,1
Signum,2,631,1,1
Ulp,2,631,1,1
PolynomialSolver,2,635,1,1
AbstractUnivariateRealSolver,2,635,1,1
CircleScalar,2,635,0,2
CircleVectorial,2,635,0,1
DifferentiableUnivariateRealSolver,2,635,1,1
Acos,2,638,1,1
Log10,2,638,1,1
Log1p,2,638,1,1
Pow,2,638,1,1
Exp,2,638,1,1
Cbrt,2,638,1,1
Expm1,2,638,1,1
Atanh,2,638,1,1
Atan2,2,638,1,1
Atan,2,638,1,1
Asinh,2,638,1,1
Abs,2,638,1,1
Acosh,2,638,1,1
Log,2,638,1,1
Minus,2,638,1,1
Tan,2,638,1,1
Sinh,2,638,1,1
Constant,2,638,1,1
Sinc,2,638,1,1
Sin,2,638,1,1
Inverse,2,638,1,1
Cos,2,638,1,1
Cosh,2,638,1,1
Identity,2,638,1,1
Asin,2,638,1,1
Tanh,2,638,1,1
Retry,1,320,0,0
ODEWithJacobians,3,962,0,52
Subtract,9,2890,1,92
Sqrt,9,2890,1,91
Add,9,2890,1,95
Divide,9,2890,1,94
Multiply,9,2890,1,92
Power,9,2890,1,96
RiemannIntegrator,7,2257,0,125
EnhancedSimpsonIntegratorSampler,7,2257,0,219
TrapezoidIntegratorSampler,7,2257,0,192
CostFunction,7,2257,0,70
GaussianRandomGeneratorTest,7,2257,6,103
EnhancedSimpsonIntegrator,7,2257,0,114
RiemannIntegratorSampler,7,2257,0,188
BrentMinimizer,5,1621,0,407
UnivariateRealMinimizer,5,1621,0,208
AbstractUnivariate,9,2918,0,335
VitalStats,9,2918,0,87
Patient,9,2918,0,87
StepInterpolatorWithJacobians,3,976,0,186
ParameterizedODE,3,976,0,47
WeightedObservedPoint,4,1309,1,76
WeightedEvaluation,3,1035,3,3
FrenchComplexFormatTest,7,2481,2,33
AnyMatrix,4,1419,1,49
FrenchRealVectorFormatTest,5,1798,2,34
RealVectorFormatTest,5,1798,2,33
UnivariateRealFunctionUtilsTest,8,2888,0,102
DefaultContext,8,2890,0,257
EvaluationException,8,2890,0,97
AdamsMoultonStepInterpolator,5,1814,0,289
AdamsBashforthStepInterpolator,5,1814,0,288
StepInterpolatorAbstractTest,5,1834,0,92
NordsieckTransformerTest,4,1490,0,268
Well44497aTest,2,746,7,2
Well19937cTest,2,746,6,1
Well19937aTest,2,746,6,1
Well44497bTest,2,746,7,2
Well512aTest,2,746,6,2
DuplicateSampleAbscissaExceptionTest,6,2240,0,76
GaussLegendreIntegratorTest,6,2257,0,221
GaussLegendreIntegrator,6,2257,0,313
ComputableFunctionIntegrator,6,2257,0,98
BasicSampledFunctionIteratorTest,6,2257,0,302
BasicSampledFunctionIterator,6,2257,0,151
SampledFunctionIterator,6,2257,0,99
SampledFunctionIntegrator,6,2257,0,97
Polynomial,6,2257,0,1202
ComputableFunctionSampler,6,2257,0,296
ComputableFunctionSamplerTest,6,2257,0,412
ConjugateGradientFormula,4,1533,1,50
Decimal10,2,770,9,0
DfpDecTest,2,770,0,9
DfpMathTest,2,770,3,3
UnivariateRealPointValuePair,2,776,1,1
ScalarOptimizer,4,1554,0,91
ScalarDifferentiableOptimizer,4,1554,0,91
RecursiveLayoutRealMatrix,4,1578,0,2078
TestFactoryImpl,6,2369,0,51
TestFactory,6,2369,0,63
ArgUtilsTest,2,796,1,1
SummaryStatisticsAbstractTest,5,2053,0,227
CholeskySolver,7,2887,0,257
CenterDifferenceDerivative,7,2888,0,89
UnivariateRealFunctionProxy,7,2888,0,88
AbstractDifferenceDerivative,7,2888,0,83
BackwardDifferenceDerivative,7,2888,0,88
ForwardDifferenceDerivative,7,2888,0,88
UnivariateRealFunctionUtils,7,2888,0,85
Compilable,7,2890,0,67
Variable,7,2890,0,76
Equals,7,2890,0,91
Evaluation,7,2890,0,67
EvaluationContext,7,2890,0,88
Decomposer,7,2890,0,19
NumberIsTooLargeExceptionTest,2,832,1,1
NumberIsTooSmallExceptionTest,2,832,1,1
Applyable,7,2918,0,75
MultidimensionalCounterTest,2,834,14,2
DimensionMismatchExceptionTest,2,835,1,1
OutOfRangeExceptionTest,2,835,1,1
QRSolver,4,1704,0,169
EigenSolver,4,1704,0,210
SingularValueSolver,4,1704,0,158
LUSolver,4,1704,0,245
UnivariateFunction,7,3070,0,132
Legendre,5,2257,0,106
PolynomialFraction,5,2257,0,439
Chebyshev,5,2257,0,105
Hermite,5,2257,0,104
DecompositionFactory,6,2890,0,34
DerivativeOperatorFactoryTest,6,2890,0,36
Decomposition,6,2890,0,27
ParameterizedODEWithJacobians,2,976,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,978,0,45
ParameterizedFirstOrderDifferentialEquations,2,978,0,45
EnhancedFirstOrderIntegrator,2,978,0,325
EnhancedFirstOrderIntegratorTest,2,978,0,179
MultiStartScalarOptimizer,3,1548,0,189
MultiStartScalarDifferentiableOptimizer,3,1548,0,190
MultiStartVectorialDifferentiableOptimizer,3,1548,0,207
ScalarPointValuePair,3,1554,0,87
MultiStartOptimizer,3,1555,0,189
MultiObjectiveFunction,3,1557,0,38
ObjectiveFunction,3,1557,0,37
Optimizer,3,1557,0,55
DescriptiveStatisticsAbstractTest,4,2076,0,398
PointValuePair,3,1557,0,65
UnivariateRealFunctions,2,1053,0,225
ChebyshevTest,4,2257,0,86
SymetricalMatrix,4,2257,0,226
RationalNumber,4,2257,0,536
HermiteTest,4,2257,0,77
VectorialSampleStatistics,4,2257,0,313
MessagesResources,4,2257,0,113
DiagonalMatrix,4,2257,0,142
LowerTriangularMatrix,4,2257,0,219
Laguerre,4,2257,0,105
UpperTriangularMatrix,4,2257,0,219
PolynomialRationalTest,4,2257,0,151
GeneralSquareMatrix,4,2257,0,282
AbstractCurveFitter,4,2257,0,286
PolynomialFractionTest,4,2257,0,223
SquareMatrix,4,2257,0,102
PolynomialDoubleTest,4,2257,0,139
OrthogonalPolynomial,4,2257,0,151
VectorialValuedPair,4,2257,0,99
GeneralMatrix,4,2257,0,122
LegendreTest,4,2257,0,102
ArrayMapper,4,2257,0,141
Matrix,4,2257,0,484
F2FP2Iterator,4,2257,0,74
MappableArray,4,2257,0,93
NonNullRange,4,2257,0,103
DerivativeOperatorFactory,5,2890,0,24
RankDeficientMatrixException,3,1747,0,37
UnivariateRealSolverUtil,5,2918,0,110
GershgorinCirclesUnion,3,1756,0,89
FunctionUtilsTest,1,638,0,0
StatisticalMultivariateSummaryValues,3,1952,0,215
ComplexMathTest,4,2909,0,236
FirstOrderIntegratorFactory,3,2206,0,297
CoefficientsGenerator,3,2245,0,141
VectorialSampleStatisticsTest,3,2257,0,166
AbstractCurveFitterTest,3,2257,0,106
VectorialValuedPairTest,3,2257,0,57
LowerTriangularMatrixTest,3,2257,0,261
RootsFinder,3,2257,0,54
GeneralMatrixTest,3,2257,0,373
GeneralSquareMatrixTest,3,2257,0,402
ImmutableVector3D,3,2257,0,204
ImmutableVector3DTest,3,2257,0,43
IntervalsList,3,2257,0,362
UpperTriangularMatrixTest,3,2257,0,261
FFPIterator,3,2257,0,100
ExhaustedSampleException,3,2257,0,42
PolynomialCoefficient,3,2257,0,44
RationalNumberTest,3,2257,0,214
LaguerreTest,3,2257,0,83
MatrixFactory,3,2257,0,86
DiagonalMatrixTest,3,2257,0,190
FunctionException,3,2257,0,59
MappableScalarTest,3,2257,0,96
MappableArrayTest,3,2257,0,146
ScalarSampleStatistics,3,2257,0,161
MantissaException,3,2257,0,119
ScalarSampleStatisticsTest,3,2257,0,102
ArrayMapperEntry,3,2257,0,46
ScalarValuedPair,3,2257,0,97
ArrayMapperTest,3,2257,0,146
ArraySliceMappable,3,2257,0,81
MappableScalar,3,2257,0,88
TestProblem,3,2257,0,418
IncrementorTest,1,777,0,0
ScalarObjectiveFunction,2,1554,0,39
VectorialDifferentiableObjectiveFunction,2,1554,0,38
SimpleValueChecker,2,1554,0,84
MathTestSuite,4,3108,0,93
VectorialObjectiveFunction,2,1554,0,40
ScalarConvergenceChecker,2,1554,0,52
ScalarDifferentiableObjectiveFunction,2,1554,0,37
ObjectiveValueChecker,2,1555,0,84
ObjectiveException,2,1557,0,57
RecursiveLayoutRealMatrixTest,2,1578,0,1242
DiscreteDistributionAbstractTest,3,2710,0,339
FunctionOperator,3,2890,0,23
StorelessDescriptiveStatisticsImpl,3,2915,0,210
AbstractStorelessDescriptiveStatistics,3,2915,0,335
TrajectoryDeterminationProblem,2,1962,6,6
Freq,3,3108,0,179
FirstOrderIntegratorFactoryImpl,2,2206,0,278
IntervalTest,2,2257,0,88
IntervalsListTest,2,2257,0,120
NonNullRangeTest,2,2257,0,62
NoConvergenceException,2,2257,0,43
LeastSquaresEstimator,2,2257,0,73
ScalarValuedPairTest,2,2257,0,51
SymetricalMatrixTest,2,2257,0,272
MatrixFactoryTest,2,2257,0,71
AbstractComplexFormatTest,2,2481,0,350
FreqTest,2,3108,0,122
UnivariateTest,2,3108,0,115
