ClassName,Changes,TotalCommits,Insertions,Deletions
RiddersSolverTest,20,3042,0,449
NevilleInterpolatorTest,20,3042,0,421
MullerSolverTest,20,3042,0,754
NaturalRanking,14,2133,0,916
NaturalRankingTest,14,2133,0,392
ComplexFormatAbstractTest,21,3205,0,711
PearsonsCorrelationTest,15,2293,0,560
TestStatistic,25,3824,0,1122
CholeskyDecompositionImplTest,15,2295,0,468
MainStateJacobianProvider,4,612,0,36
JacobianMatricesTest,4,612,0,598
EuclideanIntegerPoint,14,2153,0,200
GaussianFitterTest,10,1539,0,321
QRDecompositionTest,4,617,0,254
SumSincFunction,10,1546,0,84
TestUtilsTest,20,3094,0,911
NonMonotonicSequenceException,4,621,0,121
NonMonotonicSequenceExceptionTest,4,621,0,47
VectorialCovariance,19,2955,0,259
AbstractRandomGenerator,20,3112,0,522
AbstractRandomGeneratorTest,20,3112,0,189
NoDataException,10,1558,0,34
ComplexUtils,21,3272,0,345
NotPositiveException,10,1561,0,36
MathInternalError,8,1251,0,50
FieldLUDecompositionImplTest,14,2190,0,931
FieldDecompositionSolver,14,2190,0,263
SemiVariance,11,1721,0,377
ChiSquareTestTest,22,3448,0,389
TTest,22,3449,2,1181
DummyLocalizable,10,1569,0,169
RotationOrder,19,2982,0,826
EstimationException,19,2982,0,155
FirstOrderConverter,19,2982,0,333
WeightedMeasurement,19,2982,0,657
SecondOrderDifferentialEquations,19,2982,0,210
FirstOrderDifferentialEquations,19,2982,0,197
RealVectorFormatAbstractTest,16,2523,0,769
FastCosineTransformerTest,19,2997,0,241
FastMathResourcesSave,4,633,0,64
Vector3DFormatAbstractTest,16,2534,0,1379
BeanTransformer,23,3643,0,333
MedianTest,23,3643,0,222
GammaTest,23,3643,0,280
InteractionTest,23,3643,0,384
PascalDistributionTest,19,3016,0,216
NewtonSolverTest,22,3495,0,377
Logit,7,1115,0,158
SplineInterpolatorTest,22,3514,0,636
BigFractionFormat,14,2247,0,577
KalmanFilterTest,6,964,0,118
BigMatrix,21,3377,0,658
MersenneTwisterTest,12,1931,0,825
SimpleVectorialPointChecker,14,2262,0,181
HarmonicOscillator,7,1134,0,155
IterationListener,4,650,0,58
SimpleVectorialValueChecker,14,2279,0,181
OptimizationException,14,2282,0,98
AbstractWell,9,1471,0,334
BitsStreamGeneratorTest,5,818,0,81
BiDiagonalTransformerTest,14,2295,0,492
NotSymmetricMatrixException,14,2295,0,126
GaussianTest,7,1153,0,46
FractionConversionException,18,2966,0,77
CauchyDistribution,19,3131,0,118
SubHyperplane,6,989,3,141
SegmentBuilder,6,989,0,180
MannWhitneyUTestTest,8,1319,0,101
BeanListUnivariateImplTest,23,3793,0,685
SparseFieldMatrix,13,2150,0,379
NumberTransformer,22,3643,0,112
DistributionFactoryImplTest,22,3643,0,358
DerivativeException,18,2982,0,151
FirstOrderConverterTest,18,2982,0,342
UniformRandomGenerator,18,2982,0,183
DfpField,9,1495,2,742
DoubleArrayAbstractTest,23,3823,0,472
UnivariateImplTest,23,3828,0,626
AggregateSummaryStatisticsTest,13,2166,0,377
PoissonDistribution,19,3166,1,123
IntegerDistributionAbstractTest,19,3166,0,719
Univariate,23,3833,0,471
ExceptionContext,6,1003,0,312
ConvergingAlgorithmImpl,14,2347,0,362
CompositeFormat,15,2535,0,439
DividedDifferenceInterpolatorTest,18,3042,0,421
TrapezoidIntegratorTest,18,3054,0,331
RombergIntegratorTest,18,3054,0,334
SimpsonIntegratorTest,18,3054,0,331
MullerSolver2,8,1360,0,165
RealMatrixChangingVisitor,14,2381,0,101
RealMatrixPreservingVisitor,14,2381,0,99
BinaryChromosome,12,2041,0,184
OnePointCrossover,12,2041,0,234
GeneticAlgorithmTestPermutations,12,2041,0,263
ODEIntegrator,15,2555,0,249
LogisticTest,7,1193,0,84
InvalidMatrixException,21,3586,0,122
ParametricGaussianFunction,9,1539,0,166
GaussianFunction,9,1539,0,160
TooManyEvaluationsExceptionTest,6,1032,0,40
BigFractionFormatTest,13,2247,0,622
NotStrictlyPositiveException,9,1561,0,36
WeibullDistribution,18,3125,0,125
FixedDoubleArray,22,3820,0,546
TestStatisticTest,22,3824,0,730
ContractableDoubleArray,22,3825,0,570
Localizable,9,1569,0,129
NonSymmetricMatrixException,8,1399,0,141
Estimator,17,2982,0,345
RandomVectorGenerator,17,2982,0,106
EstimatedParameter,17,2982,0,499
ArithmeticsUtilsTest,3,527,0,315
RetryRunner,6,1054,0,78
PairTest,8,1407,44,54
IntegerDistribution,18,3166,0,167
ArithmeticsUtils,3,528,0,422
InvertibleRealLinearOperator,5,883,0,66
NonPositiveDefiniteLinearOperatorException,5,886,0,86
ComposableFunction,10,1774,0,462
OpenMapRealMatrixTest,3,534,0,29
BicubicSplineInterpolatorTest,9,1606,0,170
BetaDistribution,14,2505,0,119
KMeansPlusPlusClustererTest,12,2153,0,194
NevilleInterpolator,17,3051,0,164
KolmogorovSmirnovDistributionTest,6,1078,0,116
RealVectorImpl,14,2523,0,1295
ConvergingAlgorithm,13,2347,0,395
MicrosphereInterpolatorTest,10,1822,0,132
StoreUnivariateImpl,21,3828,0,437
FieldMatrixPreservingVisitor,12,2190,0,124
FieldMatrixChangingVisitor,12,2190,0,126
BigFractionField,12,2191,0,142
BigRealField,12,2191,0,142
ComplexField,12,2191,0,142
FractionField,12,2191,0,142
RandomAdaptorTest,17,3104,0,214
FastHadamardTransformerTest,13,2382,0,187
NotFiniteNumberException,7,1289,0,56
VectorialMean,16,2955,0,184
MaxIterationsExceededException,16,2967,0,111
RandomKeyTest,11,2041,0,330
FixedGenerationCount,11,2041,0,140
TournamentSelection,11,2041,2,230
AbstractListChromosome,11,2041,0,208
InvalidRepresentationException,11,2041,0,126
SwitchingFunctionsHandler,16,2982,0,375
SecondOrderIntegrator,16,2982,0,210
EstimationProblem,16,2982,0,260
TestProblem5,16,2982,0,157
DfpMath,8,1495,0,969
DfpTest,8,1495,0,1507
ProperBigFractionFormat,12,2247,0,480
SynchronizedDescriptiveStatistics,15,2816,0,301
LinearOptimizer,12,2254,0,180
DifferentiableMultivariateVectorialOptimizer,12,2265,0,218
UnivariateMatrixFunction,12,2267,0,74
UnivariateOptimizer,1,189,0,0
SummaryStatisticsImpl,19,3592,0,728
NonSquareOperatorException,3,569,0,41
NonSelfAdjointOperatorException,3,569,0,47
IllConditionedOperatorException,3,569,0,43
NonPositiveDefiniteOperatorException,3,569,0,44
SingularOperatorException,3,569,0,39
ZeroException,8,1519,0,46
NullArgumentException,8,1519,0,47
VectorialConvergenceChecker,12,2279,0,107
VectorialPointValuePair,12,2279,0,194
StorelessCovarianceTest,4,762,17,391
SynchronizedMultivariateSummaryStatistics,14,2677,0,568
AbstractStoreUnivariate,20,3826,0,373
PolynomialSplineFunctionTest,17,3255,0,446
AbstractDiscreteDistribution,19,3643,0,160
BeanTransformerTest,19,3643,0,229
BetaTest,19,3643,0,275
SpearmansRankCorrelationTest,11,2110,0,252
GaussianDerivativeFunction,8,1539,0,105
ProcessModel,5,964,0,70
MeasurementModel,5,964,0,40
DefaultMeasurementModel,5,964,0,74
DefaultProcessModel,5,964,0,143
BracketFinderTest,8,1546,0,73
AbstractUnivariateStatisticTest,18,3480,0,267
RandomAdaptor,16,3104,0,319
OneWayAnovaTest,14,2718,0,271
BigRealTest,10,1945,13,256
Cbrt,7,1363,0,34
NonMonotonousSequenceException,8,1558,0,119
SubOrientedPoint,5,974,0,67
StatisticalSummaryValuesTest,17,3312,0,234
MonitoredFunction,15,2923,0,98
AbstractSubHyperplane,5,975,0,157
Vector,5,976,0,141
VectorFormat,5,976,0,289
Vector2DFormat,5,976,0,133
Vector2D,5,976,0,346
Vector1DFormat,5,976,0,130
LinearInterpolatorTest,8,1564,0,136
MathThrowable,7,1369,0,62
BivariateRealFunction,9,1774,0,40
DuplicateSampleAbscissaException,15,2965,0,96
Characterization,5,989,0,90
Region,5,989,0,1069
Transform,5,989,0,74
BSPTreeVisitor,5,989,0,110
Hyperplane,5,989,0,159
AVLTree,5,989,0,631
OrderedTuple,5,989,0,417
SynchronizedSummaryStatistics,14,2778,0,482
GaussianRandomGenerator,15,2982,0,159
WeightedMeasurementTest,15,2982,0,499
NormalizedRandomGenerator,15,2982,0,112
SigmoidTest,6,1193,0,47
DefaultFieldMatrixPreservingVisitor,11,2190,0,125
DefaultFieldMatrixChangingVisitor,11,2190,0,127
FieldElement,11,2192,1,124
StatisticalSummary,18,3592,0,287
SaddlePointExpansion,9,1802,0,185
ExceptionContextTest,5,1003,0,133
ExceptionContextProvider,5,1003,0,33
StoreUnivariateImplTest,19,3828,0,690
Chromosome,13,2622,5,143
UnivariateRealPeriodicInterpolator,5,1009,0,120
UnivariateRealPeriodicInterpolatorTest,5,1009,0,163
SecondaryEquations,3,608,0,56
PolynomialFunctionNewtonFormTest,15,3042,0,444
PolynomialFunctionLagrangeFormTest,15,3042,0,447
Expm1Function,15,3042,0,79
AbstractParameterizable,3,612,0,81
Parameterizable,3,612,0,43
BinaryMutation,10,2041,0,104
GeneticAlgorithmTestBinary,10,2041,0,242
PermutationChromosome,10,2041,0,88
ProvidesResidual,3,613,0,36
HilbertMatrix,3,613,0,75
ComplexUtilsTest,16,3272,0,301
NoFeasibleSolutionException,11,2254,0,80
LinearObjectiveFunction,11,2254,0,255
UnboundedSolutionException,11,2254,0,80
SimplexTableauTest,11,2254,0,204
SingularValueDecompositionTest,3,615,0,319
AllowedSolution,4,823,0,76
RealPointValuePair,11,2265,0,178
LUDecompositionTest,3,618,0,291
UnivariateVectorialFunction,11,2267,0,74
MultivariateMatrixFunction,11,2267,0,81
MultivariateRealFunction,11,2267,0,80
FieldLUDecompositionTest,3,622,0,303
RandomGenerator,15,3112,0,272
UnivariateDfpFunction,4,833,0,51
BracketingNthOrderBrentSolverDFPTest,4,833,0,171
BracketingNthOrderBrentSolverDFP,4,833,0,438
BetaDistributionTest,12,2505,0,578
MatrixDimensionMismatchException,7,1463,0,147
MultiDimensionMismatchException,7,1463,0,76
TestProblem6,10,2092,0,284
Well44497a,7,1471,0,124
Well44497b,7,1471,0,84
Well19937a,7,1471,0,121
Well512a,7,1471,0,124
Well1024a,7,1471,0,121
Well1024aTest,7,1471,0,200
Well19937c,7,1471,0,84
BivariateRegressionTest,18,3798,0,894
ModelSpecificationException,4,845,0,41
CholeskyDecompositionTest,3,634,0,138
StepProblem,14,2970,0,219
ParameterizedODE,8,1701,0,89
HarmonicFitterTest,14,2982,0,438
TestProblemFactory,14,2982,0,198
SwitchState,14,2982,0,551
BrentMinimizerTest,11,2346,0,277
TransformerMapTest,17,3643,0,255
AbstractConvergenceChecker,7,1501,0,85
Incrementor,7,1502,0,95
SynchronizedMultivariateSummaryStatisticsTest,9,1936,0,80
Erf,16,3442,0,115
Clusterable,10,2153,0,93
DefaultRealMatrixPreservingVisitor,11,2370,0,97
DefaultRealMatrixChangingVisitor,11,2370,0,99
ChiSquareTest,16,3450,0,436
MultipleLinearRegression,12,2598,0,141
FunctionEvaluationExceptionTest,15,3271,0,188
Field,10,2192,0,104
MultivariateRealFunctionPenaltyAdapterTest,2,440,0,192
MultivariateRealFunctionPenaltyAdapter,2,440,0,188
MultivariateRealFunctionMappingAdapterTest,2,440,0,190
MathRuntimeExceptionTest,5,1101,0,78
MultipleLinearRegressionAbstractTest,11,2436,8,142
NonSelfAdjointLinearOperatorException,4,886,0,128
BinaryFunction,8,1774,0,110
LogitTest,5,1115,0,170
NordsieckTransformer,9,2026,0,326
ExpandableDoubleArrayTest,17,3829,0,536
LinearConstraint,10,2254,0,425
Preconditioner,10,2258,0,106
Distribution,14,3166,0,109
OneWayAnova,12,2718,0,204
NoBracketingException,6,1360,0,124
AbstractPolynomialSolver,6,1360,0,82
CircleScalar,6,1360,0,97
MultivariateVectorialFunction,10,2267,0,80
ListPopulationTest,9,2041,148,124
HarmonicOscillatorTest,5,1134,0,118
Log,6,1363,0,34
Tanh,6,1363,0,34
Expm1,6,1363,0,34
Asin,6,1363,0,34
Minus,6,1363,0,33
Asinh,6,1363,0,34
Tan,6,1363,0,34
Exp,6,1363,0,34
Atan,6,1363,0,34
Atanh,6,1363,0,34
Log1p,6,1363,0,34
Log10,6,1363,0,34
Sin,6,1363,0,34
Sinh,6,1363,0,34
Cosh,6,1363,0,34
Cos,6,1363,0,34
Acos,6,1363,0,34
Inverse,6,1363,0,33
Constant,6,1363,0,43
Identity,6,1363,0,33
Acosh,6,1363,0,34
ArgumentOutsideDomainException,13,2964,0,64
TrivariateRealGridInterpolator,7,1603,0,46
TrivariateRealFunction,7,1603,0,40
UncorrelatedRandomVectorGeneratorTest,13,2982,0,249
EstimatedParameterTest,13,2982,0,303
PolynomialFitterTest,13,2982,0,422
HarmonicCoefficientsGuesser,13,2982,0,871
ErfTest,15,3442,0,155
MatrixIndexExceptionTest,15,3454,0,100
FirstMomentTest,15,3455,0,160
Vector3DFormatTest,11,2534,0,133
FrenchVector3DFormatTest,11,2534,0,134
MaxEvaluationsExceededException,9,2098,0,134
XMinus5Function,4,933,0,42
StepNormalizerOutputTest,4,936,17,52
StepNormalizerOutputOverlapTest,4,936,17,52
SynchronizedDescriptiveStatisticsTest,12,2816,0,78
SmoothingBicubicSplineInterpolatorTest,7,1647,0,176
TiesStrategy,9,2133,0,110
MutationPolicy,11,2622,0,63
Population,11,2622,3,107
Fitness,11,2622,0,53
StoreUnivariate,16,3828,0,231
ResizableDoubleArrayTest,14,3365,0,857
OpenIntToDoubleHashMapTest,10,2415,0,605
DenseFieldMatrixTest,9,2182,0,1294
EuclideanIntegerPointTest,8,1940,0,128
StatisticalMultivariateSummary,11,2677,0,189
BoundarySizeVisitor,4,975,0,66
BoundaryAttribute,4,975,0,84
RegionFactory,4,975,0,248
MatrixDimensionMismatchExceptionTest,6,1463,0,74
Space,4,976,0,39
Vector1D,4,976,0,322
Euclidean2D,4,976,0,75
Euclidean3D,4,976,0,75
Embedding,4,976,0,62
Euclidean1D,4,976,0,83
VectorialCovarianceTest,12,2955,0,210
Point1D,4,989,0,106
AVLTreeTest,4,989,0,175
Point2D,4,989,0,144
Point3D,4,989,0,224
MaxIterationsExceededExceptionTest,12,2967,0,89
SwitchingFunction,12,2982,0,278
SynchronizedSummaryStatisticsTest,11,2778,0,79
UnmodifiableArrayRealVectorTest,3,758,0,40
UnmodifiableOpenMapRealVectorTest,3,758,0,46
ArgUtils,6,1521,0,45
RectangularCholeskyDecompositionImpl,4,1015,0,152
ParametricRealFunction,8,2034,0,100
ThirdMomentTest,13,3316,0,156
SecondMomentTest,13,3316,0,156
FourthMomentTest,13,3316,0,156
FitnessCachingTest,8,2041,0,188
BinaryChromosomeTest,8,2041,0,134
ElitisticListPopulationTest,8,2041,52,106
CovarianceTest,9,2304,0,461
ParametricGaussianFunctionTest,6,1539,0,158
EventException,10,2569,0,100
RotationOrderTest,11,2833,0,250
SincFunction,6,1546,0,51
AbstractScalarOptimizer,6,1551,0,60
JDKRandomGenerator,12,3112,0,77
TestRandomGenerator,12,3112,0,80
InterpolatorTest,14,3643,0,359
CubicSplineFunction,14,3643,0,162
MultivariateRealInterpolator,7,1822,0,46
RetryRunnerTest,4,1045,0,55
SelectionPolicy,10,2622,0,61
CrossoverPolicy,10,2622,0,67
ChromosomePair,10,2622,0,127
NaNStrategy,8,2133,0,98
RankingAlgorithm,8,2133,0,82
RealSolverTest,14,3740,0,458
OpenIntToFieldTest,8,2162,0,615
UniformRandomGeneratorTest,11,2982,0,138
RungeKuttaFehlbergIntegrator,11,2982,0,798
Ceil,5,1356,0,34
Ulp,5,1356,0,34
Rint,5,1356,0,34
Signum,5,1356,0,34
Floor,5,1356,0,34
CircleVectorial,5,1360,0,98
PolynomialSolver,5,1360,0,29
AbstractDifferentiableUnivariateRealSolver,5,1360,0,81
Atan2,5,1363,0,34
Abs,5,1363,0,34
Pow,5,1363,0,34
ContractableDoubleArrayTest,14,3823,0,214
SerializablePair,4,1096,0,53
BivariateRealGridInterpolator,6,1647,0,45
ComplexFormatTest,13,3581,0,158
Power,13,3615,0,139
Sqrt,13,3615,0,124
SummaryStatisticsImplTest,12,3357,0,400
RealVectorImplTest,9,2523,0,1137
ChiSquareFactoryTest,11,3094,0,85
RealConvergenceChecker,8,2265,0,112
DifferentiableUnivariateMatrixFunction,8,2267,0,70
UnknownDistributionChiSquareTest,10,2842,0,287
PointValuePair,8,2282,50,143
CombinedEventsManager,9,2569,0,489
SemiVarianceTest,6,1721,0,142
ParametricUnivariateRealFunction,4,1149,0,44
UnivariateRealSolverFactoryImplTest,12,3455,0,259
StoppingCondition,9,2622,0,67
TournamentSelectionTest,7,2041,0,112
FixedGenerationCountTest,7,2041,0,126
BinaryMutationTest,7,2041,0,88
ChromosomeTest,7,2041,0,222
DummyRandomKey,7,2041,0,88
DummyBinaryChromosome,7,2041,0,88
RandomKeyMutationTest,7,2041,0,88
OnePointCrossoverTest,7,2041,0,118
FixedDoubleArrayTest,13,3820,0,357
VectorialMeanTest,10,2955,0,196
ComposableFunctionTest,6,1774,0,146
PointCostPair,10,2982,0,132
Interval,10,2982,0,304
DfpDec,5,1495,0,359
IncrementorTest,5,1502,0,80
TooManyEvaluationsException,5,1503,0,39
Multiply,12,3615,0,124
Subtract,12,3615,0,124
Divide,12,3615,0,126
Add,12,3615,0,127
UnitSphereRandomVectorGenerator,6,1822,0,81
DescriptiveStatisticsImplTest,11,3357,0,504
ExpandableFirstOrderDifferentialEquations,2,612,0,272
AdditionalStateAndEquations,2,612,0,88
AdditionalEquations,2,612,0,55
ExpandableFirstOrderIntegrator,2,612,0,65
MainStateJacobianWrapper,2,612,0,72
Cluster,7,2153,0,148
GaussianParametersGuesser,5,1539,0,271
TTestFactoryTest,10,3094,0,85
BaseSecantSolverTest,3,929,0,200
BaseBracketedSecantSolver,3,929,0,71
StepNormalizerMode,3,936,0,70
StepNormalizerBounds,3,936,0,84
NotStrictlyPositiveExceptionTest,5,1560,0,33
NotPositiveExceptionTest,5,1560,0,33
InvalidMatrixExceptionTest,11,3454,0,97
LotteryTest,11,3526,0,56
LewTest,11,3526,0,56
RetryTestCase,11,3534,0,110
Relationship,7,2254,0,134
DifferentiableUnivariateVectorialFunction,7,2267,0,70
DifferentiableMultivariateVectorialFunction,7,2267,0,110
BigRealFieldTest,6,1946,0,88
ComplexFieldTest,6,1947,0,88
FractionFieldTest,6,1948,0,88
BigFractionFieldTest,6,1949,0,88
Side,3,975,0,38
GoalType,7,2282,0,70
GaussianRandomGeneratorTest,9,2982,0,137
MaxCountExceededExceptionTest,4,1346,0,33
WeightedObservedPoint,6,2034,0,150
AbstractUnivariateRealSolver,4,1360,0,61
DifferentiableUnivariateRealSolver,4,1360,0,29
MatrixVisitorException,7,2381,0,80
StepHandlerWithJacobians,5,1701,0,77
MessageFactoryTest,4,1374,0,35
RootFinding,11,3795,0,265
Retry,3,1045,0,30
DifferentiableUnivariateRealFunction,10,3513,0,67
WeightedEvaluation,5,1760,0,49
BinaryFunctionTest,5,1774,0,77
FrenchComplexFormatTest,9,3206,0,65
AnyMatrix,6,2144,0,96
FrenchRealVectorFormatTest,7,2523,0,66
RealVectorFormatTest,7,2523,0,65
MultistepStepInterpolator,7,2539,0,331
DenseFieldMatrix,6,2182,0,1613
AbstractDescriptiveStatistics,10,3640,0,321
ComplexMath,10,3643,0,264
FieldMatrixImpl,6,2190,0,655
Well19937aTest,4,1471,0,110
Well19937cTest,4,1471,0,110
Well44497aTest,4,1471,0,110
Well44497bTest,4,1471,0,110
Well512aTest,4,1471,0,71
ArgumentOutsideDomainExceptionTest,8,2964,0,76
SampledFunction,8,2982,0,137
CostException,8,2982,0,123
ComputableFunction,8,2982,0,114
DfpDecTest,4,1495,0,574
Decimal10,4,1495,0,90
DfpMathTest,4,1495,0,587
ConjugateGradientFormula,6,2258,0,98
DifferentiableMultivariateRealFunction,6,2267,0,102
UnivariateFunction,10,3795,0,214
SimpleValueChecker,6,2279,1,167
ArgUtilsTest,4,1521,0,76
ExtendedFirstOrderDifferentialEquations,4,1552,0,66
NumberIsTooLargeExceptionTest,4,1557,0,35
NumberIsTooSmallExceptionTest,4,1557,0,35
NonMonotonousSequenceExceptionTest,4,1558,0,47
MultidimensionalCounterTest,4,1559,0,169
OutOfRangeExceptionTest,4,1560,0,35
DimensionMismatchExceptionTest,4,1560,0,34
UnivariateRealMinimizerImpl,6,2346,0,246
AbstractUnivariate,9,3643,0,335
Patient,9,3643,0,87
VitalStats,9,3643,0,87
NonSquareLinearOperatorException,2,810,0,41
HarmonicFunction,5,2034,0,158
AdamsIntegratorTest,5,2088,0,314
HasDensity,6,2509,0,76
EventHandlerWithJacobians,4,1691,0,203
EnhancedSimpsonIntegrator,7,2982,0,114
TrapezoidIntegratorSampler,7,2982,0,192
EnhancedSimpsonIntegratorSampler,7,2982,0,219
CostFunction,7,2982,0,70
RiemannIntegratorSampler,7,2982,0,188
RiemannIntegrator,7,2982,0,125
AbstractMultipleLinearRegressionTest,6,2598,0,65
FieldVectorImpl,5,2190,0,802
FieldVectorImplTest,5,2190,0,625
UnivariateRealFunctionUtilsTest,8,3613,0,102
DefaultContext,8,3615,0,257
EvaluationException,8,3615,0,97
VectorialDifferentiableOptimizer,5,2279,0,96
SecantBaseTest,2,933,0,199
BracketedSolution,2,933,0,60
SecantBase,2,933,0,200
UnivariateRealMinimizer,5,2346,0,208
BrentMinimizer,5,2346,0,407
DuplicateSampleAbscissaExceptionTest,6,2965,0,76
SubSpace,2,989,0,50
Point,2,989,0,29
ComputableFunctionSamplerTest,6,2982,0,412
Polynomial,6,2982,0,1202
ComputableFunctionSampler,6,2982,0,296
ComputableFunctionIntegrator,6,2982,0,98
GaussLegendreIntegratorTest,6,2982,0,221
BasicSampledFunctionIterator,6,2982,0,151
GaussLegendreIntegrator,6,2982,0,313
SampledFunctionIterator,6,2982,0,99
SampledFunctionIntegrator,6,2982,0,97
BasicSampledFunctionIteratorTest,6,2982,0,302
UnivariateRealPointValuePair,3,1501,0,67
AdamsBashforthStepInterpolator,5,2539,0,288
AdamsMoultonStepInterpolator,5,2539,0,289
StepInterpolatorAbstractTest,5,2559,0,92
ZeroNotAllowedException,3,1539,0,49
TestFactoryImpl,6,3094,0,51
TestFactory,6,3094,0,63
CholeskySolver,7,3612,0,257
CenterDifferenceDerivative,7,3613,0,89
AbstractDifferenceDerivative,7,3613,0,83
ForwardDifferenceDerivative,7,3613,0,88
UnivariateRealFunctionProxy,7,3613,0,88
UnivariateRealFunctionUtils,7,3613,0,85
BackwardDifferenceDerivative,7,3613,0,88
Evaluation,7,3615,0,67
EvaluationContext,7,3615,0,88
Variable,7,3615,0,76
Equals,7,3615,0,91
Compilable,7,3615,0,67
Decomposer,7,3615,0,19
Applyable,7,3643,0,75
NordsieckTransformerTest,4,2215,0,268
SummaryStatisticsAbstractTest,5,2778,0,227
ODEWithJacobians,3,1687,0,52
StepInterpolatorWithJacobians,3,1701,0,186
ScalarOptimizer,4,2279,0,91
ScalarDifferentiableOptimizer,4,2279,0,91
RecursiveLayoutRealMatrix,4,2303,0,2078
PolynomialFraction,5,2982,0,439
Chebyshev,5,2982,0,105
Hermite,5,2982,0,104
Legendre,5,2982,0,106
Decomposition,6,3615,0,27
DerivativeOperatorFactoryTest,6,3615,0,36
DecompositionFactory,6,3615,0,34
LUSolver,4,2429,0,245
SingularValueSolver,4,2429,0,158
EigenSolver,4,2429,0,210
QRSolver,4,2429,0,169
TrajectoryDeterminationProblem,4,2687,0,187
DescriptiveStatisticsAbstractTest,4,2801,0,398
DerivativeOperatorFactory,5,3615,0,24
UnivariateRealSolverUtil,5,3643,0,110
GeneralSquareMatrix,4,2982,0,282
VectorialValuedPair,4,2982,0,99
PolynomialDoubleTest,4,2982,0,139
OrthogonalPolynomial,4,2982,0,151
AbstractCurveFitter,4,2982,0,286
NonNullRange,4,2982,0,103
LegendreTest,4,2982,0,102
ArrayMapper,4,2982,0,141
LowerTriangularMatrix,4,2982,0,219
MessagesResources,4,2982,0,113
MappableArray,4,2982,0,93
VectorialSampleStatistics,4,2982,0,313
Laguerre,4,2982,0,105
GeneralMatrix,4,2982,0,122
HermiteTest,4,2982,0,77
F2FP2Iterator,4,2982,0,74
Matrix,4,2982,0,484
DiagonalMatrix,4,2982,0,142
ChebyshevTest,4,2982,0,86
SquareMatrix,4,2982,0,102
PolynomialRationalTest,4,2982,0,151
SymetricalMatrix,4,2982,0,226
RationalNumber,4,2982,0,536
UpperTriangularMatrix,4,2982,0,219
PolynomialFractionTest,4,2982,0,223
MultiStartVectorialDifferentiableOptimizer,3,2273,0,207
MultiStartScalarDifferentiableOptimizer,3,2273,0,190
MultiStartScalarOptimizer,3,2273,0,189
ScalarPointValuePair,3,2279,0,87
MultiStartOptimizer,3,2280,0,189
Optimizer,3,2282,0,55
MultiObjectiveFunction,3,2282,0,38
ObjectiveFunction,3,2282,0,37
RankDeficientMatrixException,3,2472,0,37
GershgorinCirclesUnion,3,2481,0,89
ParameterizedODEWithJacobians,2,1701,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1703,0,45
EnhancedFirstOrderIntegratorTest,2,1703,0,179
ParameterizedFirstOrderDifferentialEquations,2,1703,0,45
EnhancedFirstOrderIntegrator,2,1703,0,325
UnivariateRealFunctions,2,1778,0,225
StatisticalMultivariateSummaryValues,3,2677,0,215
ComplexMathTest,4,3634,0,236
MathTestSuite,4,3833,0,93
FirstOrderIntegratorFactory,3,2931,0,297
CoefficientsGenerator,3,2970,0,141
GeneralSquareMatrixTest,3,2982,0,402
ArrayMapperEntry,3,2982,0,46
TestProblem,3,2982,0,418
MappableArrayTest,3,2982,0,146
MappableScalar,3,2982,0,88
MappableScalarTest,3,2982,0,96
MatrixFactory,3,2982,0,86
ScalarSampleStatistics,3,2982,0,161
ScalarSampleStatisticsTest,3,2982,0,102
DiagonalMatrixTest,3,2982,0,190
ExhaustedSampleException,3,2982,0,42
ScalarValuedPair,3,2982,0,97
GeneralMatrixTest,3,2982,0,373
LaguerreTest,3,2982,0,83
ArraySliceMappable,3,2982,0,81
ImmutableVector3DTest,3,2982,0,43
RationalNumberTest,3,2982,0,214
ArrayMapperTest,3,2982,0,146
VectorialSampleStatisticsTest,3,2982,0,166
VectorialValuedPairTest,3,2982,0,57
UpperTriangularMatrixTest,3,2982,0,261
PolynomialCoefficient,3,2982,0,44
IntervalsList,3,2982,0,362
RootsFinder,3,2982,0,54
AbstractCurveFitterTest,3,2982,0,106
ImmutableVector3D,3,2982,0,204
LowerTriangularMatrixTest,3,2982,0,261
FFPIterator,3,2982,0,100
FunctionException,3,2982,0,59
MantissaException,3,2982,0,119
ScalarDifferentiableObjectiveFunction,2,2279,0,37
VectorialObjectiveFunction,2,2279,0,40
ScalarConvergenceChecker,2,2279,0,52
VectorialDifferentiableObjectiveFunction,2,2279,0,38
ScalarObjectiveFunction,2,2279,0,39
ObjectiveValueChecker,2,2280,0,84
ObjectiveException,2,2282,0,57
DiscreteDistributionAbstractTest,3,3435,0,339
RecursiveLayoutRealMatrixTest,2,2303,0,1242
FunctionOperator,3,3615,0,23
AbstractStorelessDescriptiveStatistics,3,3640,0,335
StorelessDescriptiveStatisticsImpl,3,3640,0,210
Freq,3,3833,0,179
FirstOrderIntegratorFactoryImpl,2,2931,0,278
MatrixFactoryTest,2,2982,0,71
LeastSquaresEstimator,2,2982,0,73
SymetricalMatrixTest,2,2982,0,272
IntervalTest,2,2982,0,88
IntervalsListTest,2,2982,0,120
NoConvergenceException,2,2982,0,43
ScalarValuedPairTest,2,2982,0,51
NonNullRangeTest,2,2982,0,62
AbstractComplexFormatTest,2,3206,0,350
UnivariateTest,2,3833,0,115
FreqTest,2,3833,0,122
