ClassName,Changes,TotalCommits,Insertions,Deletions
ScalarOptimizer,4,692,0,91
ScalarDifferentiableOptimizer,4,692,0,91
GoalType,4,695,1,36
UniformRandomGeneratorTest,8,1395,0,95
ComputableFunction,8,1395,0,114
CostException,8,1395,0,123
HarmonicFitter,8,1395,0,329
SampledFunction,8,1395,0,137
PoissonDistribution,9,1579,13,70
FastFourierTransformerTest,8,1410,6,147
RecursiveLayoutRealMatrix,4,716,0,2078
ComplexFormatTest,11,1994,3,128
Expm1Function,8,1455,0,39
NevilleInterpolatorTest,8,1455,2,281
DividedDifferenceInterpolatorTest,8,1455,2,281
BetaDistribution,5,918,8,62
HasDensity,5,922,7,39
AnyMatrix,3,557,0,48
InvalidMatrixExceptionTest,10,1867,3,68
BinaryFunctionTest,1,187,0,0
ComposableFunctionTest,1,187,0,0
RealVectorFormatTest,5,936,2,33
FrenchRealVectorFormatTest,5,936,2,34
LegendreGaussIntegratorTest,4,750,0,121
OneWayAnova,6,1131,11,112
Vector3DFormatAbstractTest,5,947,32,392
Vector3DFormatTest,5,947,2,33
FrenchVector3DFormatTest,5,947,2,34
AdamsMoultonStepInterpolator,5,952,0,289
AdamsBashforthStepInterpolator,5,952,0,288
FourthMomentTest,9,1729,4,106
ThirdMomentTest,9,1729,4,106
SecondMomentTest,9,1729,4,106
StepInterpolatorAbstractTest,5,972,0,92
IntegerDistribution,8,1579,10,93
ResizableDoubleArrayTest,9,1778,94,445
EnhancedSimpsonIntegrator,7,1395,0,114
RiemannIntegratorSampler,7,1395,0,188
HarmonicCoefficientsGuesser,7,1395,0,571
CostFunction,7,1395,0,70
HarmonicFitterTest,7,1395,2,308
TrapezoidIntegratorSampler,7,1395,0,192
EnhancedSimpsonIntegratorSampler,7,1395,0,219
RiemannIntegrator,7,1395,0,125
PolynomialFitterTest,7,1395,2,290
RootFinding,11,2208,0,265
AbstractDescriptiveStatistics,10,2053,0,321
ComplexMath,10,2056,0,264
Erf,9,1855,2,60
QRSolver,4,842,0,169
EigenSolver,4,842,0,210
LUSolver,4,842,0,245
SingularValueSolver,4,842,0,158
MultipleLinearRegressionAbstractTest,4,849,5,72
RetryTestCase,9,1947,6,60
Relationship,3,667,0,67
ConjugateGradientFormula,3,671,0,49
Distribution,7,1579,4,58
VectorialMeanTest,6,1368,2,101
VitalStats,9,2056,0,87
Patient,9,2056,0,87
AbstractUnivariate,9,2056,0,335
MultiStartScalarDifferentiableOptimizer,3,686,0,190
MultiStartScalarOptimizer,3,686,0,189
MultiStartVectorialDifferentiableOptimizer,3,686,0,207
ArgumentOutsideDomainExceptionTest,6,1377,4,42
ScalarPointValuePair,3,692,0,87
MultiStartOptimizer,3,693,0,189
FrenchComplexFormatTest,7,1619,2,33
MultiObjectiveFunction,3,695,0,38
PointValuePair,3,695,0,65
Optimizer,3,695,0,55
ObjectiveFunction,3,695,0,37
ErfTest,8,1855,14,80
ComputableFunctionSamplerTest,6,1395,0,412
Polynomial,6,1395,0,1202
SampledFunctionIterator,6,1395,0,99
GaussianRandomGeneratorTest,6,1395,0,94
BasicSampledFunctionIterator,6,1395,0,151
SampledFunctionIntegrator,6,1395,0,97
BasicSampledFunctionIteratorTest,6,1395,0,302
ComputableFunctionSampler,6,1395,0,296
GaussLegendreIntegrator,6,1395,0,313
GaussLegendreIntegratorTest,6,1395,0,221
ComputableFunctionIntegrator,6,1395,0,98
FastSineTransformerTest,6,1410,2,121
FastCosineTransformerTest,6,1410,2,122
SummaryStatisticsAbstractTest,5,1191,0,227
DifferentiableUnivariateRealFunction,8,1926,3,36
LotteryTest,8,1939,2,29
LewTest,8,1939,2,29
EventException,4,982,0,50
TestFactoryImpl,6,1507,0,51
TestFactory,6,1507,0,63
UnivariateRealFunctionUtilsTest,8,2026,0,102
EvaluationException,8,2028,0,97
DefaultContext,8,2028,0,257
MatrixVisitorException,3,794,0,40
DuplicateSampleAbscissaExceptionTest,5,1378,4,42
PolynomialFraction,5,1395,0,439
Legendre,5,1395,0,106
Hermite,5,1395,0,104
Chebyshev,5,1395,0,105
CholeskySolver,7,2025,0,257
ForwardDifferenceDerivative,7,2026,0,88
CenterDifferenceDerivative,7,2026,0,89
AbstractDifferenceDerivative,7,2026,0,83
UnivariateRealFunctionUtils,7,2026,0,85
UnivariateRealFunctionProxy,7,2026,0,88
BackwardDifferenceDerivative,7,2026,0,88
Add,7,2028,0,94
Compilable,7,2028,0,67
Power,7,2028,0,95
Variable,7,2028,0,76
Subtract,7,2028,0,91
Multiply,7,2028,0,91
EvaluationContext,7,2028,0,88
Evaluation,7,2028,0,67
Decomposer,7,2028,0,19
Equals,7,2028,0,91
Divide,7,2028,0,93
Sqrt,7,2028,0,90
Applyable,7,2056,0,75
RankDeficientMatrixException,3,885,0,37
GershgorinCirclesUnion,3,894,0,89
DescriptiveStatisticsAbstractTest,4,1214,0,398
BetaDistributionTest,3,918,0,289
RotationOrderTest,4,1246,0,70
UnivariateFunction,7,2208,0,132
DerivativeOperatorFactoryTest,6,2028,0,36
DecompositionFactory,6,2028,0,34
Decomposition,6,2028,0,27
VectorialDifferentiableObjectiveFunction,2,692,0,38
SimpleValueChecker,2,692,0,84
ScalarObjectiveFunction,2,692,0,39
VectorialObjectiveFunction,2,692,0,40
ScalarConvergenceChecker,2,692,0,52
ScalarDifferentiableObjectiveFunction,2,692,0,37
ObjectiveValueChecker,2,693,0,84
ObjectiveException,2,695,0,57
VectorialValuedPair,4,1395,0,99
UpperTriangularMatrix,4,1395,0,219
VectorialSampleStatistics,4,1395,0,313
LowerTriangularMatrix,4,1395,0,219
OrthogonalPolynomial,4,1395,0,151
RationalNumber,4,1395,0,536
LegendreTest,4,1395,0,102
MappableArray,4,1395,0,93
F2FP2Iterator,4,1395,0,74
HermiteTest,4,1395,0,77
Matrix,4,1395,0,484
MessagesResources,4,1395,0,113
ChebyshevTest,4,1395,0,86
NonNullRange,4,1395,0,103
GeneralSquareMatrix,4,1395,0,282
PolynomialDoubleTest,4,1395,0,139
PolynomialFractionTest,4,1395,0,223
PolynomialRationalTest,4,1395,0,151
Laguerre,4,1395,0,105
GeneralMatrix,4,1395,0,122
SquareMatrix,4,1395,0,102
DiagonalMatrix,4,1395,0,142
ArrayMapper,4,1395,0,141
SymetricalMatrix,4,1395,0,226
AbstractCurveFitter,4,1395,0,286
RecursiveLayoutRealMatrixTest,2,716,0,1242
StatisticalMultivariateSummaryValues,3,1090,0,215
DerivativeOperatorFactory,5,2028,0,24
UnivariateRealSolverUtil,5,2056,0,110
FirstOrderIntegratorFactory,3,1344,0,297
CoefficientsGenerator,3,1383,0,141
ExhaustedSampleException,3,1395,0,42
GeneralSquareMatrixTest,3,1395,0,402
DiagonalMatrixTest,3,1395,0,190
FunctionException,3,1395,0,59
ImmutableVector3D,3,1395,0,204
ImmutableVector3DTest,3,1395,0,43
Interval,3,1395,0,166
UpperTriangularMatrixTest,3,1395,0,261
GeneralMatrixTest,3,1395,0,373
VectorialSampleStatisticsTest,3,1395,0,166
IntervalsList,3,1395,0,362
LaguerreTest,3,1395,0,83
MappableScalar,3,1395,0,88
TestProblem,3,1395,0,418
PolynomialCoefficient,3,1395,0,44
ArrayMapperEntry,3,1395,0,46
ArrayMapperTest,3,1395,0,146
ScalarValuedPair,3,1395,0,97
ScalarSampleStatisticsTest,3,1395,0,102
ScalarSampleStatistics,3,1395,0,161
RootsFinder,3,1395,0,54
RationalNumberTest,3,1395,0,214
ArraySliceMappable,3,1395,0,81
AbstractCurveFitterTest,3,1395,0,106
MatrixFactory,3,1395,0,86
MappableScalarTest,3,1395,0,96
MappableArrayTest,3,1395,0,146
MantissaException,3,1395,0,119
LowerTriangularMatrixTest,3,1395,0,261
VectorialValuedPairTest,3,1395,0,57
FFPIterator,3,1395,0,100
ComplexMathTest,4,2047,0,236
TrajectoryDeterminationProblem,2,1100,6,6
MathTestSuite,4,2246,0,93
DiscreteDistributionAbstractTest,3,1848,0,339
FirstOrderIntegratorFactoryImpl,2,1344,0,278
FunctionOperator,3,2028,0,23
StorelessDescriptiveStatisticsImpl,3,2053,0,210
AbstractStorelessDescriptiveStatistics,3,2053,0,335
IntervalTest,2,1395,0,88
IntervalsListTest,2,1395,0,120
LeastSquaresEstimator,2,1395,0,73
MatrixFactoryTest,2,1395,0,71
NoConvergenceException,2,1395,0,43
NonNullRangeTest,2,1395,0,62
ScalarValuedPairTest,2,1395,0,51
SymetricalMatrixTest,2,1395,0,272
Freq,3,2246,0,179
AbstractComplexFormatTest,2,1619,0,350
FreqTest,2,2246,0,122
UnivariateTest,2,2246,0,115
