ClassName,Changes,TotalCommits,Insertions,Deletions
BicubicSplineInterpolatingFunctionTest,12,2099,0,259
RealVectorFormatAbstractTest,17,2975,14,783
SimpsonIntegratorTest,20,3506,4,335
TrapezoidIntegratorTest,20,3506,4,335
RombergIntegratorTest,20,3506,4,338
CompositeFormat,17,2987,8,447
ReappearingEventTest,5,879,13,85
FieldLUDecomposition,15,2642,4,288
AbtractIntegerDistributionTest,8,1410,0,276
ExpandableStatefulODE,6,1060,6,329
MannWhitneyUTestTest,10,1771,14,103
WilcoxonSignedRankTest,10,1771,1,107
WilcoxonSignedRankTestTest,10,1771,2,182
LoessInterpolatorTest,14,2482,0,543
ParameterConfiguration,6,1064,2,68
ParameterJacobianProvider,6,1064,9,47
MathParseException,10,1775,0,56
BaseMultivariateVectorialOptimizer,11,1953,0,59
BaseOptimizer,11,1953,3,80
BaseUnivariateRealOptimizer,11,1953,0,88
Incrementor,11,1954,6,96
MedianTest,23,4095,0,222
BeanTransformer,23,4095,0,333
InteractionTest,23,4095,0,384
BinaryChromosome,14,2493,5,195
AbstractRandomGeneratorTest,20,3564,0,189
AbstractRandomGenerator,20,3564,0,522
DefaultIterativeLinearSolverEvent,4,713,1,143
GaussianTest,9,1605,26,67
AbstractRegion,8,1427,96,704
MultivariateRealFunctionMappingAdapter,5,892,0,300
BivariateGridInterpolator,4,715,7,50
UnivariatePeriodicInterpolator,4,715,5,125
WeibullDistribution,20,3577,25,145
DenseRealMatrix,16,2863,0,828
VectorialCovariance,19,3407,0,259
ZipfDistributionTest,16,2879,0,149
OrientedPoint,8,1441,3,448
PolynomialFitterTest,19,3434,124,433
FirstOrderConverterTest,19,3434,11,349
FirstOrderConverter,19,3434,0,333
SecondOrderDifferentialEquations,19,3434,0,210
EstimationException,19,3434,0,155
WeightedMeasurement,19,3434,0,657
RotationOrder,19,3434,0,826
IntegerDistributionAbstractTest,20,3618,8,727
PoissonDistribution,20,3618,127,131
SimpleRealPointChecker,15,2714,0,175
GaussianFitterTest,11,1991,29,321
DifferentiableMultivariateRealOptimizer,15,2717,0,214
MultivariateRealOptimizer,15,2717,0,194
UnivariateRealOptimizer,15,2717,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2717,0,461
Cbrt,10,1815,18,43
FunctionUtilsTest,10,1815,31,177
UnivariateSolverUtilsTest,4,729,3,149
DifferentiableUnivariateSolver,4,729,1,29
BaseUnivariateSolver,4,729,1,140
BigMatrix,21,3829,0,658
SpearmansCorrelation,14,2562,0,340
OutOfRangeException,11,2014,0,70
CholeskyDecompositionImplTest,15,2747,0,468
BitsStreamGenerator,13,2384,0,305
BeanListUnivariateImplTest,23,4245,0,685
NaturalRankingTest,14,2585,0,392
BetaDistribution,16,2957,29,137
SparseFieldMatrix,14,2602,6,379
DoubleArrayAbstractTest,23,4275,0,472
EuclideanIntegerPoint,14,2605,0,200
UnivariateImplTest,23,4280,0,626
DistributionFactoryImplTest,22,4095,0,358
NumberTransformer,22,4095,0,112
Univariate,23,4285,0,471
MathArithmeticException,10,1866,0,91
TricubicSplineInterpolatorTest,11,2055,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2058,0,179
HermiteInterpolatorTest,2,376,32,22
FieldLUDecompositionImplTest,14,2642,0,931
FieldDecompositionSolver,14,2642,0,263
UniformCrossoverTest,2,378,16,0
UniformRealDistributionTest,4,757,1,114
UniformIntegerDistribution,4,757,27,144
FractionConversionException,18,3418,0,77
DerivativeException,18,3434,0,151
UniformRandomGenerator,18,3434,0,183
SmoothingBicubicSplineInterpolator,11,2099,0,170
AbstractListChromosome,13,2493,12,227
TournamentSelection,13,2493,8,237
FixedGenerationCount,13,2493,7,149
UpdatingMultipleLinearRegression,7,1346,8,88
InvalidMatrixException,21,4038,0,122
BigFractionFormat,14,2699,0,577
BigFractionFormatTest,14,2699,1,623
SimpleVectorialPointChecker,14,2714,0,181
FixedDoubleArray,22,4272,0,546
TestStatisticTest,22,4276,0,730
ContractableDoubleArray,22,4277,0,570
NevilleInterpolator,18,3503,13,173
BracketedUnivariateRealSolver,7,1364,0,60
SimpleVectorialValueChecker,14,2731,0,181
OptimizationException,14,2734,0,98
MaxCountExceededException,10,1955,0,66
NotSymmetricMatrixException,14,2747,0,126
BiDiagonalTransformerTest,14,2747,0,492
WilcoxonSignedRankTestImpl,9,1771,0,271
IllinoisSolverTest,7,1385,0,35
AllowedSolutions,7,1385,0,61
PegasusSolverTest,7,1385,0,35
MersenneTwisterTest,12,2383,0,825
DifferentiableMultivariateOptimizer,4,797,2,36
MultivariateOptimizer,4,797,2,36
ConvergingAlgorithmImpl,14,2799,0,362
DifferentiableMultivariateVectorMultiStartOptimizer,4,800,2,52
BaseMultivariateVectorOptimizer,4,800,0,59
BaseMultivariateVectorMultiStartOptimizer,4,800,0,203
DifferentiableMultivariateVectorOptimizer,4,800,2,31
MultivariateMultiStartOptimizer,4,801,0,51
VectorialMean,17,3407,1,185
ODEIntegrator,15,3007,0,249
NoDataException,10,2010,0,34
IntegerDistribution,18,3618,0,167
NotPositiveException,10,2013,0,36
MullerSolver2,9,1812,6,166
BaseAbstractUnivariateRealSolver,9,1812,0,299
PivotingQRDecompositionTest,5,1008,0,514
PivotingQRSolverTest,5,1008,0,402
Expm1,9,1815,18,43
Atan,9,1815,18,43
Asinh,9,1815,18,43
Sinh,9,1815,20,39
Log,9,1815,18,43
Log1p,9,1815,18,43
Asin,9,1815,18,43
Log10,9,1815,18,45
Exp,9,1815,18,43
Sin,9,1815,20,39
Cosh,9,1815,20,39
Inverse,9,1815,18,42
Acos,9,1815,18,43
Cos,9,1815,18,43
Atanh,9,1815,18,43
Constant,9,1815,20,48
Tanh,9,1815,18,44
Acosh,9,1815,18,43
Identity,9,1815,20,38
Minus,9,1815,20,38
Tan,9,1815,18,44
Estimator,17,3434,0,345
EstimatedParameter,17,3434,0,499
RandomVectorGenerator,17,3434,0,106
DummyLocalizable,10,2021,0,169
DefaultMeasurementModel,7,1416,20,86
StorelessBivariateCovariance,6,1214,63,96
RealMatrixChangingVisitor,14,2833,0,101
RealMatrixPreservingVisitor,14,2833,0,99
SubPlane,7,1426,0,138
StoreUnivariateImpl,21,4280,0,437
StepFunctionTest,8,1631,0,95
SynchronizedDescriptiveStatistics,16,3268,10,304
PolynomialFunctionNewtonFormTest,17,3494,26,445
LogisticTest,8,1645,8,89
PolygonsSetTest,7,1441,0,1766
IntervalsSetTest,7,1441,8,192
BSPTree,7,1441,2,632
NestedLoops,7,1441,0,380
PolynomialSplineFunctionTest,18,3707,1,447
PairTest,9,1859,55,54
FastMathStrictComparisonTest,8,1658,0,233
GeneticAlgorithmTestPermutations,12,2493,0,263
BinaryMutation,12,2493,3,107
LinearOptimizer,13,2706,11,189
SynchronizedMultivariateSummaryStatistics,15,3129,17,576
DifferentiableUnivariateVectorFunction,4,836,1,35
RandomAdaptorTest,17,3556,0,214
DifferentiableMultivariateVectorFunction,4,837,1,37
MultivariateFunctionMappingAdapterTest,4,842,0,190
DifferentiableUnivariateFunction,4,843,2,34
OneWayAnovaTest,15,3170,3,274
RealVectorImpl,14,2975,0,1295
JacobianMatricesTest,5,1064,61,685
MainStateJacobianProvider,5,1064,7,37
SummaryStatisticsImpl,19,4044,0,728
MathInternalError,8,1703,0,50
InverseHilbertMatrix,5,1065,0,100
SpearmansRankCorrelationTest,12,2562,4,256
AbstractWell,9,1923,0,334
MaxIterationsExceededException,16,3419,0,111
AbstractStoreUnivariate,20,4278,0,373
HarmonicFitterTest,16,3434,23,438
TestProblem5,16,3434,0,157
EstimationProblem,16,3434,0,260
SwitchingFunctionsHandler,16,3434,0,375
SecondOrderIntegrator,16,3434,0,210
ConvergingAlgorithm,13,2799,0,395
SynchronizedSummaryStatistics,15,3230,21,491
BetaTest,19,4095,0,275
BeanTransformerTest,19,4095,0,229
AbstractDiscreteDistribution,19,4095,0,160
NPointCrossoverTest,2,432,16,0
DfpField,9,1947,2,742
DfpTest,9,1947,10,1513
AbstractConvergenceChecker,9,1953,12,85
KMeansPlusPlusClustererTest,12,2605,0,194
FieldLUSolverTest,5,1089,0,177
FastHadamardTransformerTest,13,2834,0,187
PolynomialFunctionLagrangeFormTest,16,3494,1,448
Expm1Function,16,3494,0,118
AbstractUnivariateStatisticTest,18,3932,0,267
KolmogorovSmirnovDistributionTest,7,1530,1,117
ComplexUtilsTest,17,3724,10,302
Chromosome,14,3074,21,164
FieldMatrixChangingVisitor,12,2642,0,126
FieldMatrixPreservingVisitor,12,2642,0,124
ComplexField,12,2643,0,142
FractionField,12,2643,0,142
BigRealField,12,2643,0,142
BigFractionField,12,2643,0,142
FieldElement,12,2644,14,128
IterationEvent,5,1102,0,40
GaussianFunction,9,1991,0,160
ParametricGaussianFunction,9,1991,0,166
FastMathCalc,5,1107,1,611
StatisticalSummaryValuesTest,17,3764,0,234
RandomAdaptor,16,3556,0,319
ComposableFunction,10,2226,0,462
NotStrictlyPositiveException,9,2013,0,36
LogitTest,7,1567,83,199
LinearInterpolatorTest,9,2016,4,140
Localizable,9,2021,0,129
StatisticalSummary,18,4044,0,287
ProperBigFractionFormat,12,2699,0,480
MonitoredFunction,15,3375,0,98
StoreUnivariateImplTest,19,4280,0,690
LinearObjectiveFunction,12,2706,4,259
NoFeasibleSolutionException,12,2706,2,82
UnboundedSolutionException,12,2706,2,82
DifferentiableMultivariateVectorialOptimizer,12,2717,0,218
UnivariateMatrixFunction,12,2719,0,74
RandomKeyTest,11,2493,0,330
InvalidRepresentationException,11,2493,0,126
PermutationChromosome,11,2493,1,90
MicrosphereInterpolatorTest,10,2274,0,132
VectorialConvergenceChecker,12,2731,0,107
VectorialPointValuePair,12,2731,0,194
DuplicateSampleAbscissaException,15,3417,0,96
BicubicSplineInterpolatorTest,9,2058,0,170
NormalizedRandomGenerator,15,3434,0,112
GaussianRandomGenerator,15,3434,0,159
WeightedMeasurementTest,15,3434,0,499
XMinus5Function,6,1385,7,51
NonSymmetricMatrixException,8,1851,0,141
DSCompilerTest,1,235,0,0
SigmoidTest,7,1645,23,59
KalmanFilterTest,6,1416,0,118
ProcessModel,6,1416,5,78
MeasurementModel,6,1416,3,44
DefaultProcessModel,6,1416,56,171
BivariateRegressionTest,18,4250,0,894
Population,13,3074,6,108
UnivariateIntegrator,3,711,0,93
RandomGenerator,15,3564,0,272
Vector2D,6,1428,1,347
Vector2DFormat,6,1428,1,134
RootsOfUnityTest,3,714,0,101
Vector1DFormat,6,1428,1,131
Vector,6,1428,4,143
MultivariateInterpolator,3,715,0,50
UnivariateInterpolator,3,715,0,38
UnivariatePeriodicInterpolatorTest,3,715,0,163
ParameterizedODE,9,2153,5,93
HessenbergTransformer,2,479,6,6
HessenbergTransformerTest,2,479,84,23
BigRealTest,10,2397,13,256
SegmentBuilder,6,1441,0,180
SubHyperplane,6,1441,3,141
AVLTree,6,1441,6,637
Characterization,6,1441,0,180
DefaultFieldMatrixPreservingVisitor,11,2642,0,125
DefaultFieldMatrixChangingVisitor,11,2642,0,127
MultipleLinearRegressionAbstractTest,12,2888,12,146
TransformerMapTest,17,4095,0,255
TrivariateFunction,3,723,0,36
BivariateFunction,3,724,0,36
ExceptionContext,6,1455,0,312
BracketedUnivariateSolver,3,729,0,93
UnivariateSolver,3,729,0,29
DfpMath,8,1947,0,969
Erf,16,3894,0,115
ErfTest,16,3894,5,160
OneWayAnova,13,3170,2,205
ChiSquareTest,16,3902,0,436
StepProblem,14,3422,0,219
StatisticalReferenceDataset,2,490,20,30
SwitchState,14,3434,0,551
TestProblemFactory,14,3434,0,198
SimplexTableauTest,11,2706,0,204
LinearConstraint,11,2706,4,429
NullArgumentException,8,1971,0,47
ZeroException,8,1971,0,46
BetaDistributionTest,12,2957,0,578
RealPointValuePair,11,2717,0,178
UnivariateVectorialFunction,11,2719,0,74
MultivariateMatrixFunction,11,2719,0,81
MultivariateRealFunction,11,2719,0,80
TooManyEvaluationsExceptionTest,6,1484,0,40
BivariateRealFunction,9,2226,0,40
FunctionEvaluationExceptionTest,15,3723,0,188
NotFiniteNumberException,7,1741,0,56
GaussianDerivativeFunction,8,1991,0,105
GeneticAlgorithmTestBinary,10,2493,0,242
BracketFinderTest,8,1998,0,73
OrderedCrossoverTest,1,250,0,0
SaddlePointExpansion,9,2254,0,185
RetryRunner,6,1506,0,78
NonMonotonousSequenceException,8,2010,0,119
SimpleUnivariateValueChecker,2,503,2,0
ExpandableDoubleArrayTest,17,4281,0,536
CycleCrossoverTest,1,252,0,0
UniformIntegerDistributionTest,3,757,0,99
BitsStreamGeneratorTest,5,1270,0,81
MultipleLinearRegression,12,3050,0,141
Sqrt,16,4067,18,133
Power,16,4067,18,148
BrentMinimizerTest,11,2798,0,277
TestProblem6,10,2544,0,284
ResizableDoubleArrayTest,15,3817,8,863
Fitness,12,3074,1,56
CrossoverPolicy,12,3074,5,68
MutationPolicy,12,3074,4,64
DefaultRealMatrixPreservingVisitor,11,2822,0,97
DefaultRealMatrixChangingVisitor,11,2822,0,99
BracketingNthOrderBrentSolverDFP,5,1285,9,448
Distribution,14,3618,0,109
AbstractPolynomialSolver,7,1812,1,83
CircleScalar,7,1812,33,137
MathThrowable,7,1821,0,62
MatrixIndexExceptionTest,15,3906,0,100
FirstMomentTest,15,3907,0,160
Clusterable,10,2605,0,93
ArgumentOutsideDomainException,13,3416,0,64
HarmonicCoefficientsGuesser,13,3434,0,871
EstimatedParameterTest,13,3434,0,303
UncorrelatedRandomVectorGeneratorTest,13,3434,0,249
HarmonicOscillatorTest,6,1586,29,125
Field,10,2644,0,104
SecondaryEquations,4,1060,7,57
EquationsMapper,4,1060,0,98
SynchronizedMultivariateSummaryStatisticsTest,9,2388,0,80
AbstractParameterizable,4,1064,3,87
InvertibleRealLinearOperator,5,1335,0,66
QRDecompositionTest,4,1069,0,254
StoreUnivariate,16,4280,0,231
NonPositiveDefiniteLinearOperatorException,5,1338,0,86
NonMonotonicSequenceExceptionTest,4,1073,0,47
NonMonotonicSequenceException,4,1073,0,121
Preconditioner,10,2710,0,106
FastMathResourcesSave,4,1085,0,64
FrenchVector3DFormatTest,11,2986,0,134
Vector3DFormatTest,11,2986,0,133
MultivariateVectorialFunction,10,2719,0,80
SynchronizedDescriptiveStatisticsTest,12,3268,0,78
MatrixDimensionMismatchException,7,1915,0,147
MultiDimensionMismatchException,7,1915,0,76
Well19937c,7,1923,0,84
Well19937a,7,1923,0,121
Well1024aTest,7,1923,0,200
Well44497a,7,1923,0,124
Well44497b,7,1923,0,84
Well1024a,7,1923,0,121
Well512a,7,1923,0,124
NordsieckTransformer,9,2478,0,326
IterationListener,4,1102,0,58
ListPopulationTest,9,2493,148,124
BinaryFunction,8,2226,0,110
UnivariateVectorFunction,3,836,0,34
MultivariateVectorFunction,3,837,0,36
ChromosomePair,11,3074,0,130
SelectionPolicy,11,3074,4,62
MultivariateFunction,3,842,0,43
ParametricUnivariateFunction,3,843,0,45
MaxEvaluationsExceededException,9,2550,0,134
VectorialCovarianceTest,12,3407,0,210
StatisticalMultivariateSummary,11,3129,0,189
MaxIterationsExceededExceptionTest,12,3419,0,89
SubOrientedPoint,5,1426,0,67
AbstractSubHyperplane,5,1427,0,157
SincFunction,7,1998,0,101
Vector1D,5,1428,1,323
VectorFormat,5,1428,0,289
Space,5,1428,5,40
SwitchingFunction,12,3434,0,278
OpenIntToDoubleHashMapTest,10,2867,0,605
TiesStrategy,9,2585,0,110
Region,5,1441,0,1069
Hyperplane,5,1441,0,159
BSPTreeVisitor,5,1441,0,110
Transform,5,1441,0,74
SecondMomentTest,13,3768,0,156
FourthMomentTest,13,3768,0,156
ThirdMomentTest,13,3768,0,156
ExceptionContextProvider,5,1455,0,33
ExceptionContextTest,5,1455,0,133
RealMatrixFormatTest,1,291,0,0
UnivariateRealPeriodicInterpolator,5,1461,0,120
UnivariateRealPeriodicInterpolatorTest,5,1461,0,163
CubicSplineFunction,14,4095,0,162
InterpolatorTest,14,4095,0,359
DenseFieldMatrixTest,9,2634,0,1294
TrivariateRealGridInterpolator,7,2055,0,46
TrivariateRealFunction,7,2055,0,40
SynchronizedSummaryStatisticsTest,11,3230,0,79
BaseSimpleBoundsMultivariateRealOptimizer,3,888,0,64
TestRandomGenerator,12,3564,0,80
JDKRandomGenerator,12,3564,0,77
RotationOrderTest,11,3285,0,250
EuclideanIntegerPointTest,8,2392,0,128
RealSolverTest,14,4192,0,458
SmoothingBicubicSplineInterpolatorTest,7,2099,0,176
Floor,6,1808,1,35
Ulp,6,1808,1,35
Rint,6,1808,1,35
Signum,6,1808,1,35
Ceil,6,1808,1,35
CircleVectorial,6,1812,33,138
NoBracketingException,6,1812,0,124
PolynomialSolver,6,1812,1,30
EventException,10,3021,0,100
DifferentiableUnivariateMatrixFunction,9,2719,1,70
Pow,6,1815,1,35
Abs,6,1815,1,35
Atan2,6,1815,1,35
StorelessCovarianceTest,4,1214,17,391
PointValuePair,9,2734,49,143
ContractableDoubleArrayTest,14,4275,0,214
CovarianceTest,9,2756,0,461
StoppingCondition,10,3074,3,71
ComplexFormatTest,13,4033,0,158
MathRuntimeExceptionTest,5,1553,0,78
ParametricRealFunction,8,2486,0,100
ElitisticListPopulationTest,8,2493,52,106
BinaryChromosomeTest,8,2493,0,134
FitnessCachingTest,8,2493,0,188
UniformRandomGeneratorTest,11,3434,0,138
RungeKuttaFehlbergIntegrator,11,3434,0,798
Divide,13,4067,1,127
Subtract,13,4067,1,125
Multiply,13,4067,1,125
Add,13,4067,1,128
SummaryStatisticsImplTest,12,3809,0,400
AllowedSolution,4,1275,0,76
MatrixDimensionMismatchExceptionTest,6,1915,0,74
BracketingNthOrderBrentSolverDFPTest,4,1285,0,171
UnivariateDfpFunction,4,1285,0,51
ChiSquareFactoryTest,11,3546,0,85
NaNStrategy,8,2585,0,98
RankingAlgorithm,8,2585,0,82
ModelSpecificationException,4,1297,0,41
MultivariateRealInterpolator,7,2274,0,46
UnivariateRealSolverFactoryImplTest,12,3907,0,259
ArithmeticsUtilsTest,3,979,0,315
ArithmeticsUtils,3,980,0,422
OpenIntToFieldTest,8,2614,0,615
FixedDoubleArrayTest,13,4272,0,357
OpenMapRealMatrixTest,3,986,0,29
ArgUtils,6,1973,0,45
UnknownDistributionChiSquareTest,10,3294,0,287
RealVectorImplTest,9,2975,0,1137
ParametricGaussianFunctionTest,6,1991,0,158
AbstractScalarOptimizer,6,2003,0,60
NonSelfAdjointLinearOperatorException,4,1338,0,128
CombinedEventsManager,9,3021,0,489
Relationship,8,2706,0,135
RealConvergenceChecker,8,2717,0,112
IllConditionedOperatorException,3,1021,0,43
NonSelfAdjointOperatorException,3,1021,0,47
NonSquareOperatorException,3,1021,0,41
SingularOperatorException,3,1021,0,39
NonPositiveDefiniteOperatorException,3,1021,0,44
VectorialMeanTest,10,3407,0,196
GoalType,8,2734,1,70
Interval,10,3434,0,304
PointCostPair,10,3434,0,132
DescriptiveStatisticsImplTest,11,3809,0,504
StepNormalizerOutputTest,4,1388,17,52
StepNormalizerOutputOverlapTest,4,1388,17,52
BivariateRealGridInterpolator,6,2099,0,45
TTestFactoryTest,10,3546,0,85
Parameterizable,3,1064,0,43
ProvidesResidual,3,1065,0,36
HilbertMatrix,3,1065,0,75
InvalidMatrixExceptionTest,11,3906,0,97
SingularValueDecompositionTest,3,1067,0,319
RandomKeyMutationTest,7,2493,0,88
DummyBinaryChromosome,7,2493,0,88
DummyRandomKey,7,2493,0,88
BinaryMutationTest,7,2493,0,88
ChromosomeTest,7,2493,0,222
OnePointCrossoverTest,7,2493,0,118
TournamentSelectionTest,7,2493,0,112
FixedGenerationCountTest,7,2493,0,126
LUDecompositionTest,3,1070,0,291
BoundaryAttribute,4,1427,0,84
RegionFactory,4,1427,0,248
BoundarySizeVisitor,4,1427,0,66
Euclidean2D,4,1428,0,75
Euclidean3D,4,1428,0,75
Euclidean1D,4,1428,0,83
Embedding,4,1428,0,62
FieldLUDecompositionTest,3,1074,0,303
Point2D,4,1441,0,144
AVLTreeTest,4,1441,0,175
Point3D,4,1441,0,224
Point1D,4,1441,0,106
LotteryTest,11,3978,0,56
LewTest,11,3978,0,56
CholeskyDecompositionTest,3,1086,0,138
SemiVarianceTest,6,2173,0,142
RetryTestCase,11,3986,0,110
AbstractDifferentiableUnivariateRealSolver,5,1812,0,81
RectangularCholeskyDecompositionImpl,4,1467,0,152
WeightedEvaluation,6,2212,11,51
ComposableFunctionTest,6,2226,0,146
Cluster,7,2605,0,148
RetryRunnerTest,4,1497,0,55
DummyListChromosome,1,377,0,0
UnitSphereRandomVectorGenerator,6,2274,0,81
GaussianRandomGeneratorTest,9,3434,0,137
RootFinding,11,4247,0,265
SerializablePair,4,1548,0,53
DifferentiableUnivariateVectorialFunction,7,2719,0,70
DifferentiableMultivariateVectorialFunction,7,2719,0,110
DfpDec,5,1947,0,359
SimpleValueChecker,7,2731,3,167
IncrementorTest,5,1954,0,80
TooManyEvaluationsException,5,1955,0,39
DifferentiableUnivariateRealFunction,10,3965,0,67
GaussianParametersGuesser,5,1991,0,271
BigRealFieldTest,6,2398,0,88
ComplexFieldTest,6,2399,0,88
FractionFieldTest,6,2400,0,88
BigFractionFieldTest,6,2401,0,88
ParametricUnivariateRealFunction,4,1601,0,44
NotStrictlyPositiveExceptionTest,5,2012,0,33
NotPositiveExceptionTest,5,2012,0,33
UnmodifiableOpenMapRealVectorTest,3,1210,0,46
UnmodifiableArrayRealVectorTest,3,1210,0,40
MatrixVisitorException,7,2833,0,80
FrenchComplexFormatTest,9,3658,0,65
AbstractDescriptiveStatistics,10,4092,0,321
ComplexMath,10,4095,0,264
WeightedObservedPoint,6,2486,0,150
UnivariateFunction,10,4247,0,214
RealVectorFormatTest,7,2975,0,65
FrenchRealVectorFormatTest,7,2975,0,66
ArgumentOutsideDomainExceptionTest,8,3416,0,76
MultistepStepInterpolator,7,2991,0,331
CostException,8,3434,0,123
SampledFunction,8,3434,0,137
ComputableFunction,8,3434,0,114
StepHandlerWithJacobians,5,2153,0,77
AnyMatrix,6,2596,0,96
DenseFieldMatrix,6,2634,0,1613
FieldMatrixImpl,6,2642,0,655
RealVectorChangingVisitor,1,442,0,0
BinaryFunctionTest,5,2226,0,77
MultivariateRealFunctionMappingAdapterTest,2,892,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,892,0,192
MultivariateRealFunctionPenaltyAdapter,2,892,0,188
MaxCountExceededExceptionTest,4,1798,0,33
ConjugateGradientFormula,6,2710,0,98
AbstractUnivariateRealSolver,4,1812,0,61
DifferentiableUnivariateRealSolver,4,1812,0,29
DifferentiableMultivariateRealFunction,6,2719,0,102
VitalStats,9,4095,0,87
Patient,9,4095,0,87
AbstractUnivariate,9,4095,0,335
MessageFactoryTest,4,1826,0,35
BaseBracketedSecantSolver,3,1381,0,71
BaseSecantSolverTest,3,1381,0,200
StepNormalizerMode,3,1388,0,70
StepNormalizerBounds,3,1388,0,84
PointVectorValuePairTest,1,463,0,0
PointValuePairTest,1,463,0,0
UnivariateRealMinimizerImpl,6,2798,0,246
Side,3,1427,0,38
Well19937cTest,4,1923,0,110
Well44497aTest,4,1923,0,110
Well512aTest,4,1923,0,71
Well44497bTest,4,1923,0,110
Well19937aTest,4,1923,0,110
DfpDecTest,4,1947,0,574
DfpMathTest,4,1947,0,587
Decimal10,4,1947,0,90
EnhancedSimpsonIntegrator,7,3434,0,114
EnhancedSimpsonIntegratorSampler,7,3434,0,219
TrapezoidIntegratorSampler,7,3434,0,192
CostFunction,7,3434,0,70
RiemannIntegrator,7,3434,0,125
RiemannIntegratorSampler,7,3434,0,188
ArgUtilsTest,4,1973,0,76
HasDensity,6,2961,0,76
HarmonicFunction,5,2486,0,158
Retry,3,1497,0,30
ExtendedFirstOrderDifferentialEquations,4,2004,0,66
NumberIsTooSmallExceptionTest,4,2009,0,35
NumberIsTooLargeExceptionTest,4,2009,0,35
NonMonotonousSequenceExceptionTest,4,2010,0,47
MultidimensionalCounterTest,4,2011,0,169
DimensionMismatchExceptionTest,4,2012,0,34
OutOfRangeExceptionTest,4,2012,0,35
AdamsIntegratorTest,5,2540,0,314
UnivariateRealFunctionUtilsTest,8,4065,0,102
AbstractMultipleLinearRegressionTest,6,3050,0,65
DefaultContext,8,4067,0,257
EvaluationException,8,4067,0,97
FixedElapsedTimeTest,1,521,0,0
FieldVectorImpl,5,2642,0,802
FieldVectorImplTest,5,2642,0,625
Decimal64Test,1,530,0,0
Decimal64Field,1,530,0,0
Decimal64,1,530,0,0
ExpandableFirstOrderIntegrator,2,1064,0,65
ExpandableFirstOrderDifferentialEquations,2,1064,0,272
MainStateJacobianWrapper,2,1064,0,72
AdditionalEquations,2,1064,0,55
AdditionalStateAndEquations,2,1064,0,88
EventHandlerWithJacobians,4,2143,0,203
VectorialDifferentiableOptimizer,5,2731,0,96
BrentMinimizer,5,2798,0,407
UnivariateRealMinimizer,5,2798,0,208
DuplicateSampleAbscissaExceptionTest,6,3417,0,76
BasicSampledFunctionIterator,6,3434,0,151
BasicSampledFunctionIteratorTest,6,3434,0,302
GaussLegendreIntegrator,6,3434,0,313
GaussLegendreIntegratorTest,6,3434,0,221
ComputableFunctionIntegrator,6,3434,0,98
ComputableFunctionSamplerTest,6,3434,0,412
ComputableFunctionSampler,6,3434,0,296
SampledFunctionIterator,6,3434,0,99
SampledFunctionIntegrator,6,3434,0,97
LegendreTest,6,3434,16,102
Polynomial,6,3434,0,1202
CholeskySolver,7,4064,0,257
BackwardDifferenceDerivative,7,4065,0,88
UnivariateRealFunctionUtils,7,4065,0,85
UnivariateRealFunctionProxy,7,4065,0,88
CenterDifferenceDerivative,7,4065,0,89
AbstractDifferenceDerivative,7,4065,0,83
ForwardDifferenceDerivative,7,4065,0,88
Equals,7,4067,0,91
Variable,7,4067,0,76
EvaluationContext,7,4067,0,88
Evaluation,7,4067,0,67
Decomposer,7,4067,0,19
Compilable,7,4067,0,67
Applyable,7,4095,0,75
TestFactory,6,3546,0,63
TestFactoryImpl,6,3546,0,51
AdamsMoultonStepInterpolator,5,2991,0,289
AdamsBashforthStepInterpolator,5,2991,0,288
StepInterpolatorAbstractTest,5,3011,0,92
NonSquareLinearOperatorException,2,1262,0,41
UnivariateOptimizer,1,641,0,0
SummaryStatisticsAbstractTest,5,3230,0,227
UnivariateRealPointValuePair,3,1953,0,67
ZeroNotAllowedException,3,1991,0,49
NordsieckTransformerTest,4,2667,0,268
Decomposition,6,4067,0,27
DecompositionFactory,6,4067,0,34
DerivativeOperatorFactoryTest,6,4067,0,36
ScalarDifferentiableOptimizer,4,2731,0,91
ScalarOptimizer,4,2731,0,91
PolynomialFraction,5,3434,0,439
Hermite,5,3434,0,104
Legendre,5,3434,0,106
Chebyshev,5,3434,0,105
RecursiveLayoutRealMatrix,4,2755,0,2078
SecantBase,2,1385,0,200
BracketedSolution,2,1385,0,60
SecantBaseTest,2,1385,0,199
ODEWithJacobians,3,2139,0,52
StepInterpolatorWithJacobians,3,2153,0,186
QRSolver,4,2881,0,169
SingularValueSolver,4,2881,0,158
EigenSolver,4,2881,0,210
LUSolver,4,2881,0,245
SubSpace,2,1441,0,50
Point,2,1441,0,29
TrajectoryDeterminationProblem,4,3139,0,187
DescriptiveStatisticsAbstractTest,4,3253,0,398
DerivativeOperatorFactory,5,4067,0,24
UnivariateRealSolverUtil,5,4095,0,110
Laguerre,4,3434,0,105
DiagonalMatrix,4,3434,0,142
UpperTriangularMatrix,4,3434,0,219
VectorialSampleStatistics,4,3434,0,313
NonNullRange,4,3434,0,103
PolynomialRationalTest,4,3434,0,151
ArrayMapper,4,3434,0,141
VectorialValuedPair,4,3434,0,99
Matrix,4,3434,0,484
PolynomialFractionTest,4,3434,0,223
GeneralMatrix,4,3434,0,122
