ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistribution,9,1475,13,71
WeightedObservedPoint,3,493,0,75
HarmonicFunction,3,493,0,79
DescriptiveStatisticsImplTest,11,1816,0,504
DefaultRealMatrixChangingVisitor,5,829,1,52
DefaultRealMatrixPreservingVisitor,5,829,1,51
ComplexFormatAbstractTest,10,1664,45,395
PolynomialFunctionNewtonFormTest,9,1501,1,297
PolynomialFunctionLagrangeFormTest,9,1501,1,299
RiddersSolverTest,9,1501,2,292
MullerSolverTest,9,1501,2,486
TrapezoidIntegratorTest,9,1513,2,221
SimpsonIntegratorTest,9,1513,2,221
RombergIntegratorTest,9,1513,2,223
NordsieckTransformerTest,4,674,0,268
CombinedEventsManager,6,1028,0,242
PolynomialSplineFunctionTest,10,1714,27,325
TTestFactoryTest,9,1553,3,51
MonitoredFunction,8,1382,3,52
ComplexUtilsTest,10,1731,18,216
MatrixIndexExceptionTest,11,1913,4,69
FirstMomentTest,11,1914,4,110
UnivariateRealSolverFactoryImplTest,11,1914,3,187
JDKRandomGenerator,9,1571,1,28
TestRandomGenerator,9,1571,3,41
FixedDoubleArrayTest,13,2279,0,357
AbstractMultipleLinearRegressionTest,6,1057,0,65
SynchronizedSummaryStatisticsTest,7,1237,0,48
VectorialCovarianceTest,8,1414,3,110
ZipfDistributionTest,5,886,14,85
ComputableFunction,8,1441,0,114
CostException,8,1441,0,123
HarmonicCoefficientsGuesser,8,1441,2,572
SampledFunction,8,1441,0,137
UniformRandomGeneratorTest,8,1441,0,95
StoppingCondition,6,1081,3,35
Chromosome,6,1081,13,42
PoissonDistribution,9,1625,13,70
IntegerDistribution,9,1625,12,95
DifferentiableMultivariateRealFunction,4,726,1,52
FastFourierTransformerTest,8,1456,6,147
ScalarOptimizer,4,738,0,91
ScalarDifferentiableOptimizer,4,738,0,91
GoalType,4,741,1,36
ComplexFormatTest,11,2040,3,128
DividedDifferenceInterpolatorTest,8,1501,2,281
NevilleInterpolatorTest,8,1501,2,281
Expm1Function,8,1501,0,39
RecursiveLayoutRealMatrix,4,762,0,2078
InvalidMatrixExceptionTest,10,1913,3,68
BetaDistribution,5,964,8,62
HasDensity,5,968,7,39
OneWayAnova,6,1177,11,112
FrenchRealVectorFormatTest,5,982,2,34
RealVectorFormatTest,5,982,2,33
ThirdMomentTest,9,1775,4,106
SecondMomentTest,9,1775,4,106
FourthMomentTest,9,1775,4,106
FrenchVector3DFormatTest,5,993,2,34
Vector3DFormatAbstractTest,5,993,32,392
Vector3DFormatTest,5,993,2,33
LegendreGaussIntegratorTest,4,796,0,121
AdamsBashforthStepInterpolator,5,998,0,288
AdamsMoultonStepInterpolator,5,998,0,289
AnyMatrix,3,603,0,48
ResizableDoubleArrayTest,9,1824,94,445
StepInterpolatorAbstractTest,5,1018,0,92
RootFinding,11,2254,0,265
EventException,5,1028,13,50
EnhancedSimpsonIntegrator,7,1441,0,114
EnhancedSimpsonIntegratorSampler,7,1441,0,219
PolynomialFitterTest,7,1441,2,290
RiemannIntegrator,7,1441,0,125
RiemannIntegratorSampler,7,1441,0,188
TrapezoidIntegratorSampler,7,1441,0,192
HarmonicFitterTest,7,1441,2,308
CostFunction,7,1441,0,70
AbstractDescriptiveStatistics,10,2099,0,321
MatrixVisitorException,4,840,13,40
ComplexMath,10,2102,0,264
Erf,9,1901,2,60
RetryTestCase,9,1993,6,60
LUSolver,4,888,0,245
SingularValueSolver,4,888,0,158
EigenSolver,4,888,0,210
QRSolver,4,888,0,169
MultipleLinearRegressionAbstractTest,4,895,5,72
Distribution,7,1625,4,58
BinaryFunctionTest,1,233,0,0
ComposableFunctionTest,1,233,0,0
Patient,9,2102,0,87
AbstractUnivariate,9,2102,0,335
VitalStats,9,2102,0,87
VectorialMeanTest,6,1414,2,101
ArgumentOutsideDomainExceptionTest,6,1423,4,42
ErfTest,8,1901,14,80
Relationship,3,713,0,67
FrenchComplexFormatTest,7,1665,2,33
ConjugateGradientFormula,3,717,0,49
SampledFunctionIntegrator,6,1441,0,97
ComputableFunctionSampler,6,1441,0,296
BasicSampledFunctionIteratorTest,6,1441,0,302
SampledFunctionIterator,6,1441,0,99
ComputableFunctionIntegrator,6,1441,0,98
ComputableFunctionSamplerTest,6,1441,0,412
BasicSampledFunctionIterator,6,1441,0,151
GaussianRandomGeneratorTest,6,1441,0,94
GaussLegendreIntegratorTest,6,1441,0,221
GaussLegendreIntegrator,6,1441,0,313
Polynomial,6,1441,0,1202
FastCosineTransformerTest,6,1456,2,122
FastSineTransformerTest,6,1456,2,121
MultiStartVectorialDifferentiableOptimizer,3,732,0,207
MultiStartScalarOptimizer,3,732,0,189
MultiStartScalarDifferentiableOptimizer,3,732,0,190
ScalarPointValuePair,3,738,0,87
MultiStartOptimizer,3,739,0,189
DifferentiableUnivariateRealFunction,8,1972,3,36
Optimizer,3,741,0,55
MultiObjectiveFunction,3,741,0,38
PointValuePair,3,741,0,65
ObjectiveFunction,3,741,0,37
SummaryStatisticsAbstractTest,5,1237,0,227
LotteryTest,8,1985,2,29
LewTest,8,1985,2,29
TestFactory,6,1553,0,63
TestFactoryImpl,6,1553,0,51
UnivariateRealFunctionUtilsTest,8,2072,0,102
DefaultContext,8,2074,0,257
EvaluationException,8,2074,0,97
DuplicateSampleAbscissaExceptionTest,5,1424,4,42
PolynomialFraction,5,1441,0,439
Chebyshev,5,1441,0,105
Hermite,5,1441,0,104
Legendre,5,1441,0,106
CholeskySolver,7,2071,0,257
CenterDifferenceDerivative,7,2072,0,89
AbstractDifferenceDerivative,7,2072,0,83
ForwardDifferenceDerivative,7,2072,0,88
UnivariateRealFunctionProxy,7,2072,0,88
UnivariateRealFunctionUtils,7,2072,0,85
BackwardDifferenceDerivative,7,2072,0,88
Variable,7,2074,0,76
Sqrt,7,2074,0,90
Decomposer,7,2074,0,19
Divide,7,2074,0,93
Multiply,7,2074,0,91
Evaluation,7,2074,0,67
EvaluationContext,7,2074,0,88
Power,7,2074,0,95
Add,7,2074,0,94
Subtract,7,2074,0,91
Equals,7,2074,0,91
Compilable,7,2074,0,67
Applyable,7,2102,0,75
RankDeficientMatrixException,3,931,0,37
GershgorinCirclesUnion,3,940,0,89
DescriptiveStatisticsAbstractTest,4,1260,0,398
BetaDistributionTest,3,964,0,289
UnivariateFunction,7,2254,0,132
RotationOrderTest,4,1292,0,70
Decomposition,6,2074,0,27
DerivativeOperatorFactoryTest,6,2074,0,36
DecompositionFactory,6,2074,0,34
AbstractCurveFitter,4,1441,0,286
UpperTriangularMatrix,4,1441,0,219
RationalNumber,4,1441,0,536
PolynomialDoubleTest,4,1441,0,139
F2FP2Iterator,4,1441,0,74
PolynomialRationalTest,4,1441,0,151
PolynomialFractionTest,4,1441,0,223
Matrix,4,1441,0,484
NonNullRange,4,1441,0,103
ChebyshevTest,4,1441,0,86
MappableArray,4,1441,0,93
SquareMatrix,4,1441,0,102
MessagesResources,4,1441,0,113
LegendreTest,4,1441,0,102
ArrayMapper,4,1441,0,141
Laguerre,4,1441,0,105
DiagonalMatrix,4,1441,0,142
SymetricalMatrix,4,1441,0,226
HermiteTest,4,1441,0,77
LowerTriangularMatrix,4,1441,0,219
GeneralSquareMatrix,4,1441,0,282
OrthogonalPolynomial,4,1441,0,151
VectorialValuedPair,4,1441,0,99
VectorialSampleStatistics,4,1441,0,313
GeneralMatrix,4,1441,0,122
ScalarDifferentiableObjectiveFunction,2,738,0,37
SimpleValueChecker,2,738,0,84
ScalarObjectiveFunction,2,738,0,39
VectorialDifferentiableObjectiveFunction,2,738,0,38
ScalarConvergenceChecker,2,738,0,52
VectorialObjectiveFunction,2,738,0,40
ObjectiveValueChecker,2,739,0,84
ObjectiveException,2,741,0,57
StatisticalMultivariateSummaryValues,3,1136,0,215
RecursiveLayoutRealMatrixTest,2,762,0,1242
DerivativeOperatorFactory,5,2074,0,24
UnivariateRealSolverUtil,5,2102,0,110
FirstOrderIntegratorFactory,3,1390,0,297
CoefficientsGenerator,3,1429,0,141
UpperTriangularMatrixTest,3,1441,0,261
VectorialSampleStatisticsTest,3,1441,0,166
VectorialValuedPairTest,3,1441,0,57
MappableScalar,3,1441,0,88
MappableScalarTest,3,1441,0,96
MappableArrayTest,3,1441,0,146
ExhaustedSampleException,3,1441,0,42
FunctionException,3,1441,0,59
GeneralMatrixTest,3,1441,0,373
GeneralSquareMatrixTest,3,1441,0,402
ImmutableVector3D,3,1441,0,204
ImmutableVector3DTest,3,1441,0,43
Interval,3,1441,0,166
IntervalsList,3,1441,0,362
TestProblem,3,1441,0,418
LaguerreTest,3,1441,0,83
DiagonalMatrixTest,3,1441,0,190
LowerTriangularMatrixTest,3,1441,0,261
MantissaException,3,1441,0,119
FFPIterator,3,1441,0,100
ScalarValuedPair,3,1441,0,97
MatrixFactory,3,1441,0,86
ArraySliceMappable,3,1441,0,81
ArrayMapperTest,3,1441,0,146
PolynomialCoefficient,3,1441,0,44
RationalNumberTest,3,1441,0,214
RootsFinder,3,1441,0,54
AbstractCurveFitterTest,3,1441,0,106
ArrayMapperEntry,3,1441,0,46
ScalarSampleStatistics,3,1441,0,161
ScalarSampleStatisticsTest,3,1441,0,102
ComplexMathTest,4,2093,0,236
MathTestSuite,4,2292,0,93
TrajectoryDeterminationProblem,2,1146,6,6
DiscreteDistributionAbstractTest,3,1894,0,339
FunctionOperator,3,2074,0,23
FirstOrderIntegratorFactoryImpl,2,1390,0,278
AbstractStorelessDescriptiveStatistics,3,2099,0,335
StorelessDescriptiveStatisticsImpl,3,2099,0,210
IntervalsListTest,2,1441,0,120
IntervalTest,2,1441,0,88
LeastSquaresEstimator,2,1441,0,73
MatrixFactoryTest,2,1441,0,71
NoConvergenceException,2,1441,0,43
NonNullRangeTest,2,1441,0,62
ScalarValuedPairTest,2,1441,0,51
SymetricalMatrixTest,2,1441,0,272
Freq,3,2292,0,179
AbstractComplexFormatTest,2,1665,0,350
FreqTest,2,2292,0,122
UnivariateTest,2,2292,0,115
