ClassName,Changes,TotalCommits,Insertions,Deletions
BrentMinimizerTest,11,1950,0,277
BaseBracketedSecantSolver,3,533,0,71
BaseSecantSolverTest,3,533,0,200
NotFiniteNumberException,5,893,6,7
SmoothingBicubicSplineInterpolatorTest,7,1251,0,176
AbstractWell,6,1075,49,196
FieldMatrixChangingVisitor,10,1794,3,71
FieldMatrixPreservingVisitor,10,1794,3,70
FractionField,10,1795,9,68
BigFractionField,10,1795,9,68
BigRealField,10,1795,10,68
ComplexField,10,1795,10,68
Logit,4,719,4,5
TestUtilsTest,15,2698,203,647
ODEIntegrator,12,2159,24,114
StepNormalizerOutputTestBase,3,540,19,25
RandomAdaptorTest,15,2708,42,142
StoreUnivariateImplTest,19,3432,0,690
NordsieckTransformer,9,1630,0,326
CauchyDistribution,15,2735,218,85
BinaryChromosome,9,1645,21,106
RandomKeyTest,9,1645,53,214
VectorialMean,14,2559,12,90
StorelessCovariance,2,366,4,1
StorelessBivariateCovariance,2,366,12,10
DfpField,6,1099,38,24
DfpMath,6,1099,18,17
DfpTest,6,1099,205,84
HarmonicOscillator,4,738,4,5
MannWhitneyUTest,5,923,4,8
WilcoxonSignedRankTestTest,5,923,25,25
IntegerDistributionAbstractTest,15,2770,115,421
SecondOrderIntegrator,14,2586,11,160
TestProblem5,14,2586,1,117
SwitchState,14,2586,0,551
ProperBigFractionFormat,10,1851,22,263
SynchronizedDescriptiveStatistics,13,2420,19,142
UnivariateRealOptimizer,10,1869,2,214
DifferentiableMultivariateVectorialOptimizer,10,1869,9,196
UnivariateMatrixFunction,10,1871,4,44
MultivariateRealFunction,10,1871,16,53
UnivariateVectorialFunction,10,1871,4,44
NullArgumentException,6,1123,11,6
ZeroException,6,1123,8,5
AbtractIntegerDistributionTest,3,562,2,3
BivariateRegressionTest,18,3402,0,894
DividedDifferenceInterpolatorTest,14,2646,29,303
MaxEvaluationsExceededException,9,1702,0,134
GaussianTest,4,757,111,1
KalmanFilterTest,3,568,19,16
NevilleInterpolator,14,2655,9,116
TrapezoidIntegratorTest,14,2658,51,258
SimpsonIntegratorTest,14,2658,50,259
RombergIntegratorTest,14,2658,50,260
SynchronizedMultivariateSummaryStatistics,12,2281,13,292
SpearmansRankCorrelationTest,9,1714,29,152
ParametricGaussianFunctionTest,6,1143,0,158
BetaTest,17,3247,41,194
FunctionEvaluationExceptionTest,15,2875,0,188
AbstractScalarOptimizer,6,1155,0,60
SubOrientedPoint,3,578,6,2
AbstractUnivariateStatisticTest,16,3084,49,213
MullerSolver2Test,5,964,14,18
AbstractSubHyperplane,3,579,9,7
Vector,3,580,30,5
VectorFormat,3,580,5,4
Vector2DFormat,3,580,4,1
Vector2D,3,580,50,6
Vector1DFormat,3,580,4,1
FunctionUtils,5,967,132,9
RandomAdaptor,14,2708,31,152
StatisticalSummaryValuesTest,15,2916,39,189
ArgumentOutsideDomainException,13,2568,0,64
OrderedTuple,3,593,2,1
SubHyperplane,3,593,70,83
Characterization,3,593,15,15
Region,3,593,24,902
BSPTreeVisitor,3,593,10,5
Transform,3,593,13,6
AVLTree,3,593,2,1
Hyperplane,3,593,19,99
DenseFieldMatrixTest,9,1786,0,1294
SynchronizedSummaryStatistics,12,2382,29,164
EstimatedParameterTest,13,2586,0,303
HarmonicCoefficientsGuesser,13,2586,0,871
GaussianRandomGenerator,13,2586,6,118
NormalizedRandomGenerator,13,2586,3,77
LogisticTest,4,797,125,12
DefaultFieldMatrixPreservingVisitor,9,1794,3,71
DefaultFieldMatrixChangingVisitor,9,1794,3,71
StatisticalSummary,16,3196,22,244
TrivariateRealFunction,6,1207,2,6
PascalDistribution,13,2620,193,96
ExpandableDoubleArrayTest,17,3433,0,536
ExceptionContextProvider,3,607,1,0
ExceptionContextTest,3,607,7,9
ZipfDistribution,10,2031,166,98
PolynomialFunctionNewtonFormTest,13,2646,44,334
PolynomialFunctionLagrangeFormTest,13,2646,43,336
MatrixIndexExceptionTest,15,3058,0,100
PolynomialSplineFunctionTest,14,2859,55,348
UnivariateRealPeriodicInterpolatorTest,3,613,4,4
UnivariateRealPeriodicInterpolator,3,613,4,3
ParametricRealFunction,8,1638,0,100
ComplexUtilsTest,14,2876,27,225
OnePointCrossover,8,1645,17,133
InvalidRepresentationException,8,1645,13,95
AbstractListChromosome,8,1645,14,122
ElitisticListPopulation,8,1645,17,122
GeneticAlgorithmTestBinary,8,1645,27,146
LinearOptimizer,9,1858,5,96
LinearObjectiveFunction,9,1858,6,114
SimplexTableauTest,9,1858,20,113
UnboundedSolutionException,9,1858,6,45
NoFeasibleSolutionException,9,1858,6,45
NonSquareLinearOperatorException,2,414,0,41
RealPointValuePair,9,1869,11,103
MultivariateVectorialFunction,9,1871,4,48
MultivariateMatrixFunction,9,1871,4,49
RandomGenerator,13,2716,33,157
VectorialPointValuePair,9,1883,13,107
WeibullDistribution,13,2729,230,91
MonitoredFunction,12,2527,4,55
BetaDistributionTest,10,2109,28,301
BitsStreamGeneratorTest,2,422,1,0
RandomGeneratorAbstractTest,2,422,77,18
TestProblem6,8,1696,1,195
SecondaryEquations,1,212,0,0
Distribution,13,2770,88,80
PoissonDistribution,13,2770,236,89
IntegerDistribution,13,2770,74,131
MultiDimensionMismatchException,5,1067,24,9
MatrixDimensionMismatchException,5,1067,1,74
MaxIterationsExceededExceptionTest,12,2571,0,89
StoreUnivariate,16,3432,0,231
Well512a,5,1075,20,37
Well44497b,5,1075,45,10
Well44497a,5,1075,25,38
Well19937c,5,1075,43,12
Well19937a,5,1075,22,35
Well1024a,5,1075,20,35
SwitchingFunction,12,2586,0,278
HarmonicFitterTest,12,2586,89,348
TestProblemFactory,12,2586,1,149
Parameterizable,1,216,0,0
AbstractParameterizable,1,216,0,0
TransformerMapTest,15,3247,40,172
FastFourierTransformerTest,12,2601,52,188
IterativeLinearSolverEvent,1,217,0,0
ProvidesResidual,1,217,0,0
HilbertMatrix,1,217,0,0
EventException,10,2173,0,100
ParameterizedODE,6,1305,2,49
Erf,14,3046,93,78
UnivariateDfpFunction,2,437,1,12
BracketingNthOrderBrentSolverDFP,2,437,8,8
BracketingNthOrderBrentSolverDFPTest,2,437,7,7
SingularValueDecompositionTest,1,219,0,0
DefaultRealMatrixChangingVisitor,9,1974,3,57
DefaultRealMatrixPreservingVisitor,9,1974,3,57
Clusterable,8,1757,3,50
SynchronizedMultivariateSummaryStatisticsTest,7,1540,4,56
MultipleLinearRegression,10,2202,10,81
Expm1Function,12,2646,6,46
FastHadamardTransformerTest,9,1986,19,80
QRDecompositionTest,1,221,0,0
BaseOptimizer,5,1105,1,18
AbstractConvergenceChecker,5,1105,13,9
Incrementor,5,1106,94,15
BigRealTest,7,1549,93,173
LUDecompositionTest,1,222,0,0
Field,8,1796,10,55
ModelSpecificationException,2,449,1,1
FieldElement,8,1796,24,64
FieldLUDecompositionTest,1,226,0,0
GaussianParametersGuesser,5,1143,0,271
ComposableFunctionTest,6,1378,0,146
BracketFinderTest,5,1150,53,8
SumSincFunction,5,1150,4,7
WilcoxonSignedRankTest,4,923,4,4
MannWhitneyUTestTest,4,923,15,15
CubicSplineFunction,14,3247,0,162
InterpolatorTest,14,3247,0,359
OneWayAnovaTest,10,2322,27,177
LinearConstraint,8,1858,5,197
Preconditioner,8,1862,4,65
RealConvergenceChecker,8,1869,0,112
StepProblem,11,2574,2,159
ErfTest,13,3046,164,103
BetaDistribution,9,2109,216,95
SaddlePointExpansion,6,1406,201,185
ChiSquareTest,13,3054,51,265
FixedGenerationCount,7,1645,11,80
TournamentSelection,7,1645,14,127
PermutationChromosome,7,1645,5,49
UncorrelatedRandomVectorGeneratorTest,11,2586,19,202
RungeKuttaFehlbergIntegrator,11,2586,0,798
FirstMomentTest,13,3059,4,117
RealVectorImplTest,9,2127,0,1137
FastMathResourcesSave,1,237,0,0
FrenchVector3DFormatTest,9,2138,0,100
Vector3DFormatTest,9,2138,0,99
MicrosphereInterpolatorTest,6,1426,8,8
CholeskyDecompositionTest,1,238,0,0
RealSolverTest,14,3344,0,458
NoBracketingException,4,964,4,21
MullerSolver2,4,964,4,5
TrivariateRealGridInterpolator,5,1207,10,8
CombinedEventsManager,9,2173,0,489
Cbrt,4,967,14,3
SynchronizedDescriptiveStatisticsTest,10,2420,2,52
BicubicSplineInterpolatorTest,5,1210,9,9
MessageFactoryTest,4,978,0,35
ContractableDoubleArrayTest,14,3427,0,214
ChiSquareFactoryTest,11,2698,0,85
SummaryStatisticsImplTest,12,2961,0,400
Fitness,9,2226,5,23
ResizableDoubleArrayTest,12,2969,241,546
TiesStrategy,7,1737,9,64
ParametricUnivariateRealFunction,3,753,2,1
OpenIntToDoubleHashMapTest,8,2019,74,355
StatisticalMultivariateSummary,9,2281,37,106
UnivariateRealSolverFactoryImplTest,12,3059,0,259
MultipleLinearRegressionAbstractTest,8,2040,81,80
VectorialCovarianceTest,10,2559,28,146
EuclideanIntegerPointTest,6,1544,15,79
PolynomialFitterTest,10,2586,21,314
PointCostPair,10,2586,0,132
FastCosineTransformerTest,10,2601,23,139
FastSineTransformerTest,10,2601,25,140
StepHandlerWithJacobians,5,1305,0,77
FixedDoubleArrayTest,13,3424,0,357
SynchronizedSummaryStatisticsTest,9,2382,1,53
ThirdMomentTest,11,2920,4,113
FourthMomentTest,11,2920,4,113
SecondMomentTest,11,2920,4,113
SigmoidTest,3,797,62,9
MatrixDimensionMismatchExceptionTest,4,1067,1,38
BracketedSolution,2,537,0,60
SecantBase,2,537,0,200
SecantBaseTest,2,537,0,199
VectorialConvergenceChecker,7,1883,1,53
DescriptiveStatisticsImplTest,11,2961,0,504
TTestFactoryTest,10,2698,0,85
RotationOrderTest,9,2437,0,191
TestRandomGenerator,10,2716,4,42
JDKRandomGenerator,10,2716,2,29
UnknownDistributionChiSquareTest,9,2446,7,150
CovarianceTest,7,1908,40,259
BinaryMutation,6,1645,5,57
BinaryChromosomeTest,6,1645,14,83
FitnessCachingTest,6,1645,14,107
BinaryFunctionTest,5,1378,0,77
InvalidMatrixExceptionTest,11,3058,0,97
MutationPolicy,8,2226,2,32
CrossoverPolicy,8,2226,3,35
Population,8,2226,2,54
SelectionPolicy,8,2226,2,31
ChromosomePair,8,2226,7,65
Chromosome,8,2226,15,43
ArgUtils,4,1125,11,0
MatrixVisitorException,7,1985,0,80
DefaultProcessModel,2,568,51,31
DefaultMeasurementModel,2,568,22,12
ProcessModel,2,568,7,1
MeasurementModel,2,568,6,1
MultivariateRealInterpolator,5,1426,13,9
RetryTestCase,11,3138,0,110
UniformRandomGeneratorTest,9,2586,6,104
ExtendedFirstOrderDifferentialEquations,4,1156,0,66
RegionFactory,2,579,1,1
BoundaryAttribute,2,579,4,4
BoundarySizeVisitor,2,579,6,6
RankingAlgorithm,6,1737,4,45
NaNStrategy,6,1737,5,54
ComplexFormatTest,11,3185,3,128
Embedding,2,580,1,1
Euclidean2D,2,580,1,1
Euclidean3D,2,580,1,1
Euclidean1D,2,580,1,1
Vector1D,2,580,28,2
Space,2,580,1,1
NonMonotonousSequenceExceptionTest,4,1162,0,47
LinearInterpolatorTest,4,1168,15,4
OpenIntToFieldTest,6,1766,74,355
SubSpace,2,593,0,50
Point,2,593,0,29
AVLTreeTest,2,593,1,1
DenseFieldMatrix,6,1786,0,1613
FieldMatrixImpl,6,1794,0,655
MultistepStepInterpolator,7,2143,0,331
RootFinding,11,3399,0,265
DifferentiableMultivariateVectorialFunction,6,1871,2,76
DifferentiableUnivariateVectorialFunction,6,1871,4,39
DifferentiableUnivariateMatrixFunction,6,1871,4,39
BivariateRealGridInterpolator,4,1251,13,13
StoppingCondition,7,2226,3,35
VectorialMeanTest,8,2559,28,137
ArgumentOutsideDomainExceptionTest,8,2568,0,76
AbstractDifferentiableUnivariateRealSolver,3,964,4,5
AbstractPolynomialSolver,3,964,4,5
Sqrt,10,3219,13,92
Power,10,3219,13,97
Cos,3,967,13,2
Atan,3,967,13,2
Log1p,3,967,13,2
Asin,3,967,13,2
Atanh,3,967,13,2
Asinh,3,967,13,2
Minus,3,967,8,3
Log,3,967,13,2
Sin,3,967,8,3
Constant,3,967,8,3
Log10,3,967,16,2
Tanh,3,967,14,2
Exp,3,967,13,2
Expm1,3,967,13,2
Acos,3,967,13,2
Acosh,3,967,13,2
Identity,3,967,8,3
Sinh,3,967,8,3
Tan,3,967,14,2
Inverse,3,967,13,2
Cosh,3,967,8,3
Interval,8,2586,2,236
ComputableFunction,8,2586,0,114
SampledFunction,8,2586,0,137
CostException,8,2586,0,123
EventHandlerWithJacobians,4,1295,0,203
AbstractDescriptiveStatistics,10,3244,0,321
RetryRunnerTest,2,649,4,4
ComplexMath,10,3247,0,264
UnivariateRealMinimizerImpl,6,1950,0,246
HarmonicFunction,5,1638,0,158
TournamentSelectionTest,5,1645,9,65
OnePointCrossoverTest,5,1645,17,76
DummyRandomKey,5,1645,4,48
ElitisticListPopulationTest,5,1645,10,63
FixedGenerationCountTest,5,1645,6,68
DummyBinaryChromosome,5,1645,3,47
ChromosomeTest,5,1645,17,128
ListPopulationTest,5,1645,8,69
RandomKeyMutationTest,5,1645,3,47
BinaryMutationTest,5,1645,5,49
SemiVarianceTest,4,1325,34,23
OneWayAnova,7,2322,11,112
PairTest,3,1011,4,9
AdamsIntegratorTest,5,1692,0,314
DifferentiableUnivariateRealFunction,9,3117,4,37
LewTest,9,3130,3,30
LotteryTest,9,3130,3,30
Cluster,5,1757,1,75
HasDensity,6,2113,0,76
UnitSphereRandomVectorGenerator,4,1426,5,2
Divide,9,3219,1,94
Add,9,3219,1,95
Multiply,9,3219,1,92
Subtract,9,3219,1,92
Well1024aTest,3,1075,5,126
FieldVectorImpl,5,1794,0,802
FieldVectorImplTest,5,1794,0,625
LogitTest,2,719,4,3
AbstractUnivariate,9,3247,0,335
Patient,9,3247,0,87
VitalStats,9,3247,0,87
UnmodifiableArrayRealVectorTest,1,362,0,0
UnmodifiableOpenMapRealVectorTest,1,362,0,0
StorelessCovarianceTest,1,366,0,0
DfpDec,3,1099,11,1
AbstractMultipleLinearRegressionTest,6,2202,0,65
IncrementorTest,3,1106,58,1
HarmonicOscillatorTest,2,738,0,1
TooManyEvaluationsException,3,1107,3,2
TrapezoidIntegratorSampler,7,2586,0,192
GaussianRandomGeneratorTest,7,2586,6,103
RiemannIntegratorSampler,7,2586,0,188
EnhancedSimpsonIntegrator,7,2586,0,114
EnhancedSimpsonIntegratorSampler,7,2586,0,219
CostFunction,7,2586,0,70
RiemannIntegrator,7,2586,0,125
Relationship,5,1858,2,69
DifferentiableMultivariateRealFunction,5,1871,2,53
VectorialDifferentiableOptimizer,5,1883,0,96
GoalType,5,1886,2,37
ZeroNotAllowedException,3,1143,0,49
SincFunction,3,1150,1,2
BigRealFieldTest,4,1550,4,49
ComplexFieldTest,4,1551,4,50
FractionFieldTest,4,1552,4,49
NotPositiveExceptionTest,3,1164,3,1
NotStrictlyPositiveExceptionTest,3,1164,3,1
BigFractionFieldTest,4,1553,4,49
BrentMinimizer,5,1950,0,407
UnivariateRealMinimizer,5,1950,0,208
FrenchComplexFormatTest,7,2810,2,33
UnivariateRealFunctionUtilsTest,8,3217,0,102
DefaultContext,8,3219,0,257
EvaluationException,8,3219,0,97
WeightedObservedPoint,4,1638,1,76
FrenchRealVectorFormatTest,5,2127,2,34
RealVectorFormatTest,5,2127,2,33
AllowedSolution,1,427,0,0
DuplicateSampleAbscissaExceptionTest,6,2569,0,76
AdamsMoultonStepInterpolator,5,2143,0,289
AdamsBashforthStepInterpolator,5,2143,0,288
ODEWithJacobians,3,1291,0,52
GaussLegendreIntegrator,6,2586,0,313
Polynomial,6,2586,0,1202
BasicSampledFunctionIterator,6,2586,0,151
ComputableFunctionSampler,6,2586,0,296
BasicSampledFunctionIteratorTest,6,2586,0,302
ComputableFunctionSamplerTest,6,2586,0,412
ComputableFunctionIntegrator,6,2586,0,98
GaussLegendreIntegratorTest,6,2586,0,221
SampledFunctionIterator,6,2586,0,99
SampledFunctionIntegrator,6,2586,0,97
StepInterpolatorAbstractTest,5,2163,0,92
StepInterpolatorWithJacobians,3,1305,0,186
AnyMatrix,4,1748,1,49
TestFactory,6,2698,0,63
TestFactoryImpl,6,2698,0,51
WeightedEvaluation,3,1364,3,3
NordsieckTransformerTest,4,1819,0,268
CholeskySolver,7,3216,0,257
ForwardDifferenceDerivative,7,3217,0,88
BackwardDifferenceDerivative,7,3217,0,88
CenterDifferenceDerivative,7,3217,0,89
UnivariateRealFunctionProxy,7,3217,0,88
AbstractDifferenceDerivative,7,3217,0,83
UnivariateRealFunctionUtils,7,3217,0,85
Evaluation,7,3219,0,67
Variable,7,3219,0,76
Decomposer,7,3219,0,19
EvaluationContext,7,3219,0,88
Compilable,7,3219,0,67
Equals,7,3219,0,91
Applyable,7,3247,0,75
ConjugateGradientFormula,4,1862,1,50
ScalarDifferentiableOptimizer,4,1883,0,91
ScalarOptimizer,4,1883,0,91
MaxCountExceededExceptionTest,2,950,1,1
SummaryStatisticsAbstractTest,5,2382,0,227
RecursiveLayoutRealMatrix,4,1907,0,2078
Floor,2,960,1,1
Ceil,2,960,1,1
Signum,2,960,1,1
Rint,2,960,1,1
Ulp,2,960,1,1
CircleScalar,2,964,0,2
PolynomialSolver,2,964,1,1
DifferentiableUnivariateRealSolver,2,964,1,1
CircleVectorial,2,964,0,1
AbstractUnivariateRealSolver,2,964,1,1
Abs,2,967,1,1
Atan2,2,967,1,1
FunctionUtilsTest,2,967,59,0
Pow,2,967,1,1
UnivariateFunction,7,3399,0,132
EigenSolver,4,2033,0,210
LUSolver,4,2033,0,245
QRSolver,4,2033,0,169
SingularValueSolver,4,2033,0,158
Legendre,5,2586,0,106
PolynomialFraction,5,2586,0,439
Chebyshev,5,2586,0,105
Hermite,5,2586,0,104
Decomposition,6,3219,0,27
DecompositionFactory,6,3219,0,34
DerivativeOperatorFactoryTest,6,3219,0,36
XMinus5Function,1,537,0,0
Well44497aTest,2,1075,7,2
Well19937aTest,2,1075,6,1
Well44497bTest,2,1075,7,2
Well19937cTest,2,1075,6,1
Well512aTest,2,1075,6,2
StepNormalizerMode,1,540,0,0
StepNormalizerOutputOverlapTest,1,540,0,0
StepNormalizerOutputTest,1,540,0,0
StepNormalizerBounds,1,540,0,0
DfpDecTest,2,1099,0,9
DfpMathTest,2,1099,3,3
Decimal10,2,1099,9,0
UnivariateRealPointValuePair,2,1105,1,1
ArgUtilsTest,2,1125,1,1
Side,1,579,0,0
NumberIsTooSmallExceptionTest,2,1161,1,1
NumberIsTooLargeExceptionTest,2,1161,1,1
MultidimensionalCounterTest,2,1163,14,2
DimensionMismatchExceptionTest,2,1164,1,1
OutOfRangeExceptionTest,2,1164,1,1
DescriptiveStatisticsAbstractTest,4,2405,0,398
MultiStartVectorialDifferentiableOptimizer,3,1877,0,207
MultiStartScalarOptimizer,3,1877,0,189
MultiStartScalarDifferentiableOptimizer,3,1877,0,190
ScalarPointValuePair,3,1883,0,87
MultiStartOptimizer,3,1884,0,189
MultiObjectiveFunction,3,1886,0,38
Optimizer,3,1886,0,55
PointValuePair,3,1886,0,65
ObjectiveFunction,3,1886,0,37
DerivativeOperatorFactory,5,3219,0,24
Laguerre,4,2586,0,105
MessagesResources,4,2586,0,113
RationalNumber,4,2586,0,536
NonNullRange,4,2586,0,103
UpperTriangularMatrix,4,2586,0,219
SquareMatrix,4,2586,0,102
ChebyshevTest,4,2586,0,86
GeneralSquareMatrix,4,2586,0,282
GeneralMatrix,4,2586,0,122
PolynomialFractionTest,4,2586,0,223
VectorialValuedPair,4,2586,0,99
SymetricalMatrix,4,2586,0,226
VectorialSampleStatistics,4,2586,0,313
LegendreTest,4,2586,0,102
MappableArray,4,2586,0,93
AbstractCurveFitter,4,2586,0,286
DiagonalMatrix,4,2586,0,142
HermiteTest,4,2586,0,77
PolynomialDoubleTest,4,2586,0,139
OrthogonalPolynomial,4,2586,0,151
Matrix,4,2586,0,484
PolynomialRationalTest,4,2586,0,151
ArrayMapper,4,2586,0,141
LowerTriangularMatrix,4,2586,0,219
F2FP2Iterator,4,2586,0,74
Retry,1,649,0,0
UnivariateRealSolverUtil,5,3247,0,110
ParameterizedODEWithJacobians,2,1305,0,47
ParameterizedFirstOrderDifferentialEquations,2,1307,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1307,0,45
EnhancedFirstOrderIntegratorTest,2,1307,0,179
EnhancedFirstOrderIntegrator,2,1307,0,325
UnivariateRealFunctions,2,1382,0,225
RankDeficientMatrixException,3,2076,0,37
GershgorinCirclesUnion,3,2085,0,89
StatisticalMultivariateSummaryValues,3,2281,0,215
ComplexMathTest,4,3238,0,236
FirstOrderIntegratorFactory,3,2535,0,297
CoefficientsGenerator,3,2574,0,141
MathTestSuite,4,3437,0,93
VectorialValuedPairTest,3,2586,0,57
VectorialSampleStatisticsTest,3,2586,0,166
AbstractCurveFitterTest,3,2586,0,106
PolynomialCoefficient,3,2586,0,44
GeneralSquareMatrixTest,3,2586,0,402
UpperTriangularMatrixTest,3,2586,0,261
MappableArrayTest,3,2586,0,146
ScalarSampleStatistics,3,2586,0,161
ImmutableVector3DTest,3,2586,0,43
ScalarSampleStatisticsTest,3,2586,0,102
RootsFinder,3,2586,0,54
TestProblem,3,2586,0,418
DiagonalMatrixTest,3,2586,0,190
ScalarValuedPair,3,2586,0,97
MappableScalarTest,3,2586,0,96
GeneralMatrixTest,3,2586,0,373
IntervalsList,3,2586,0,362
MappableScalar,3,2586,0,88
MantissaException,3,2586,0,119
ArrayMapperEntry,3,2586,0,46
LowerTriangularMatrixTest,3,2586,0,261
ExhaustedSampleException,3,2586,0,42
MatrixFactory,3,2586,0,86
ArrayMapperTest,3,2586,0,146
RationalNumberTest,3,2586,0,214
ArraySliceMappable,3,2586,0,81
FunctionException,3,2586,0,59
FFPIterator,3,2586,0,100
LaguerreTest,3,2586,0,83
ImmutableVector3D,3,2586,0,204
ScalarObjectiveFunction,2,1883,0,39
SimpleValueChecker,2,1883,0,84
ScalarDifferentiableObjectiveFunction,2,1883,0,37
ScalarConvergenceChecker,2,1883,0,52
VectorialObjectiveFunction,2,1883,0,40
VectorialDifferentiableObjectiveFunction,2,1883,0,38
ObjectiveValueChecker,2,1884,0,84
ObjectiveException,2,1886,0,57
RecursiveLayoutRealMatrixTest,2,1907,0,1242
DiscreteDistributionAbstractTest,3,3039,0,339
FunctionOperator,3,3219,0,23
StorelessDescriptiveStatisticsImpl,3,3244,0,210
AbstractStorelessDescriptiveStatistics,3,3244,0,335
TrajectoryDeterminationProblem,2,2291,6,6
Freq,3,3437,0,179
FirstOrderIntegratorFactoryImpl,2,2535,0,278
LeastSquaresEstimator,2,2586,0,73
MatrixFactoryTest,2,2586,0,71
NoConvergenceException,2,2586,0,43
IntervalsListTest,2,2586,0,120
IntervalTest,2,2586,0,88
ScalarValuedPairTest,2,2586,0,51
SymetricalMatrixTest,2,2586,0,272
NonNullRangeTest,2,2586,0,62
AbstractComplexFormatTest,2,2810,0,350
UnivariateTest,2,3437,0,115
FreqTest,2,3437,0,122
