ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistributionTest,1,79,0,0
MultiDirectionalTest,8,634,61,125
GaussNewtonEstimatorTest,8,634,89,297
Estimator,8,634,57,98
EstimatedParameter,8,634,23,145
TestProblemAbstract,8,634,3,365
TestProblem3,8,634,0,255
TestProblem2,8,634,0,177
UncorrelatedRandomVectorGenerator,8,634,24,135
TestProblem1,8,634,0,173
SecondOrderIntegrator,8,634,22,116
SecondOrderDifferentialEquations,8,634,22,96
NotARotationMatrixException,8,634,25,67
RotationOrder,8,634,32,159
ConvergenceChecker,8,634,21,64
EstimationException,8,634,26,91
StepHandler,8,634,0,158
CardanEulerSingularityException,8,634,22,66
UniformRandomGenerator,8,634,27,95
SimpleRegressionTest,11,874,146,267
HasDensity,2,161,2,0
PolynomialFunction,16,1288,128,156
BivariateRegressionTest,18,1450,0,894
MeanTest,16,1295,7,107
DefaultTransformerTest,16,1295,35,65
SkewnessTest,16,1295,7,108
FDistribution,16,1295,21,59
SumSqTest,16,1295,7,107
ComplexTest,16,1295,795,56
SumLogTest,16,1295,7,107
UnivariateRealSolverUtils,16,1295,181,119
KurtosisTest,16,1295,7,107
ExponentialDistribution,16,1295,30,60
BiDiagonalTransformerTest,2,162,22,22
FastCosineTransformer,8,649,77,74
StatisticalMultivariateSummary,4,329,51,24
SummaryStatisticsImplTest,12,1009,0,400
TTestTest,13,1100,123,53
TTest,13,1101,577,214
SummaryStatisticsAbstractTest,5,430,0,227
SynchronizedSummaryStatistics,5,430,168,16
BisectionSolverTest,15,1295,153,142
BinomialDistribution,15,1295,22,60
TDistribution,15,1295,21,59
GeometricMeanTest,15,1295,7,107
VectorialCovariance,7,607,26,10
ExpandableDoubleArrayTest,17,1481,0,536
FractionFormatTest,9,785,292,176
RealVectorFormat,2,175,4,2
MullerSolver,8,703,348,277
DividedDifferenceInterpolator,8,703,126,119
LaguerreSolver,8,703,369,319
MultipleLinearRegressionAbstractTest,1,88,0,0
NewtonSolver,13,1147,101,55
FractionConversionException,7,618,41,6
MaxIterationsExceededException,7,619,26,2
MatrixIndexException,14,1238,30,57
RandomVectorGenerator,7,634,21,58
TestProblem5,7,634,0,72
EstimationProblem,7,634,31,88
CorrelatedRandomVectorGeneratorTest,7,634,37,126
PoissonDistributionImpl,9,818,41,13
Fitness,3,274,25,20
MutationPolicy,3,274,31,30
Population,3,274,53,52
SelectionPolicy,3,274,30,29
CrossoverPolicy,3,274,33,32
ChromosomePair,3,274,59,58
DescriptiveStatisticsImplTest,11,1009,0,504
DoubleArrayAbstractTest,16,1475,114,322
ConvergenceExceptionTest,14,1295,3,108
OneWayAnovaImpl,4,370,16,20
CubicSplineFunction,14,1295,0,162
StoreUnivariate,16,1480,0,231
NumberTransformer,14,1295,19,54
HypergeometricDistribution,14,1295,20,58
InterpolatorTest,14,1295,0,359
MathExceptionTest,14,1295,109,74
MedianTest,14,1295,7,107
InteractionTest,14,1295,7,135
FastSineTransformer,7,649,62,60
AdamsBashforthStepInterpolator,2,191,1,0
MultistepStepInterpolator,2,191,2,1
AdamsMoultonIntegratorTest,2,191,18,0
AdamsMoultonStepInterpolator,2,191,1,0
AdamsBashforthIntegratorTest,2,191,19,1
WeibullDistributionImpl,8,777,173,171
CauchyDistribution,8,783,59,59
ProperFractionFormat,8,785,230,208
UnknownDistributionChiSquareTest,5,494,10,9
LaguerreSolverTest,7,694,195,178
RealSolverTest,14,1392,0,458
UnivariateRealInterpolator,13,1295,17,54
GammaTest,13,1295,23,58
TestBean,13,1295,22,60
ChiSquareTestTest,11,1100,154,22
PolynomialFunctionLagrangeForm,7,703,305,290
ContinuedFractionTest,14,1409,34,152
RombergIntegrator,7,706,110,108
SimpsonIntegrator,7,706,109,107
PoissonDistributionTest,8,818,67,12
BrentSolverTest,9,922,145,33
ComplexUtils,9,924,37,244
ArgumentOutsideDomainException,6,616,24,1
InvalidMatrixException,12,1238,40,56
ODEIntegrator,2,207,9,1
StepProblem,6,622,0,91
MatrixUtilsTest,8,837,153,11
ContractableDoubleArrayTest,14,1475,0,214
CostException,6,634,21,87
ComputableFunction,6,634,8,4
GaussianRandomGenerator,6,634,20,85
CostFunction,6,634,22,55
TestProblemFactory,6,634,0,98
SampledFunction,6,634,8,4
FirstOrderConverterTest,6,634,17,127
NormalizedRandomGenerator,6,634,20,56
NotPositiveDefiniteMatrixException,6,634,22,69
TestUtilsTest,7,746,55,33
MathConfigurationExceptionTest,12,1295,46,76
StatisticalSummaryValues,10,1080,8,121
StatisticalMultivariateSummaryValues,3,329,0,215
PascalDistributionImpl,6,667,51,58
StatisticalSummary,11,1244,7,168
FixedDoubleArrayTest,13,1472,0,357
DescriptiveStatisticsAbstractTest,4,453,0,398
SynchronizedDescriptiveStatisticsTest,4,468,39,39
RiddersSolver,6,703,189,158
PolynomialFunctionNewtonForm,6,703,218,214
BetaTest,11,1295,19,56
UnivariateRealSolverUtilsTest,11,1295,95,87
ChiSquareTest,9,1102,45,37
OneWayAnovaTest,3,370,10,22
NonSquareMatrixException,1,124,0,0
TestFactoryImpl,6,746,0,51
TestFactory,6,746,0,63
RandomAdaptor,6,756,84,26
UncorrelatedRandomVectorGeneratorTest,5,634,1,76
TrapezoidIntegratorSampler,5,634,6,8
EnhancedSimpsonIntegrator,5,634,3,3
RiemannIntegratorSampler,5,634,5,7
RiemannIntegrator,5,634,3,3
Polynomial,5,634,313,501
WeightedMeasurementTest,5,634,16,133
EnhancedSimpsonIntegratorSampler,5,634,12,14
AbstractRandomGenerator,6,764,36,31
AbstractDescriptiveStatistics,10,1292,0,321
ComplexMath,10,1295,0,264
WeibullDistribution,6,777,62,63
WeibullDistributionTest,6,777,116,113
RootFinding,11,1447,0,265
ComplexUtilsTest,7,924,77,172
ContinuousDistributionAbstractTest,8,1062,39,26
PascalDistribution,5,668,18,11
AbstractIntegerDistribution,6,818,37,8
AbstractDistribution,6,818,10,9
Chromosome,2,274,1,0
StoppingCondition,2,274,1,0
StatisticalSummaryValuesTest,7,964,8,87
NevilleInterpolator,5,703,55,53
UnivariateRealIntegratorImpl,5,706,258,254
UnivariateRealIntegrator,5,706,156,154
ComplexFormatAbstractTest,6,857,61,51
PolynomialFunctionTest,9,1288,63,95
SynchronizedSummaryStatisticsTest,3,430,2,2
AbstractUnivariate,9,1295,0,335
Patient,9,1295,0,87
TransformerMapTest,9,1295,16,53
VitalStats,9,1295,0,87
DimensionMismatchException,4,602,4,2
RandomAdaptorTest,5,756,10,7
VectorialMean,4,607,3,2
AbstractRandomGeneratorTest,5,764,120,7
RandomGenerator,5,764,13,9
JDKRandomGenerator,5,764,12,8
FunctionEvaluationExceptionTest,6,923,42,19
DuplicateSampleAbscissaException,4,617,4,2
MaxIterationsExceededExceptionTest,4,619,15,2
MinpackTest,4,622,17,1494
CauchyDistributionTest,5,783,97,96
BetaDistributionTest,1,157,0,0
MatrixIndexExceptionTest,7,1106,8,38
FirstMomentTest,7,1107,7,61
EstimatedParameterTest,4,634,16,90
SingularMatrixException,4,634,2,2
Chebyshev,4,634,23,58
Legendre,4,634,24,59
GaussLegendreIntegrator,4,634,2,2
GaussLegendreIntegratorTest,4,634,7,2
SampledFunctionIterator,4,634,2,2
SampledFunctionIntegrator,4,634,2,2
BasicSampledFunctionIterator,4,634,2,2
BasicSampledFunctionIteratorTest,4,634,53,44
ComputableFunctionSampler,4,634,2,2
ComputableFunctionSamplerTest,4,634,78,65
Hermite,4,634,23,58
ComputableFunctionIntegrator,4,634,2,2
PolynomialFitter,4,634,18,54
PolynomialFraction,4,634,75,168
HarmonicFitter,4,634,13,42
AbstractUnivariateStatisticTest,7,1132,14,101
FastFourierTransformerTest,4,649,40,7
IntegerDistributionAbstractTest,5,818,63,12
IntegerDistribution,5,818,8,7
PascalDistributionTest,4,668,10,9
PolynomialFunctionNewtonFormTest,4,694,148,148
RiddersSolverTest,4,694,154,131
MullerSolverTest,4,694,265,214
PolynomialFunctionLagrangeFormTest,4,694,149,149
RealVectorFormatAbstractTest,1,175,0,0
RealVectorFormatTest,1,175,0,0
FrenchRealVectorFormatTest,1,175,0,0
ComplexFormatTest,7,1233,22,116
EvaluationException,7,1267,19,54
DefaultContext,7,1267,18,55
PolynomialSplineFunctionTest,5,907,18,21
InvalidMatrixExceptionTest,6,1106,8,38
OneWayAnova,2,370,3,3
Applyable,7,1295,0,75
FrenchVector3DFormatTest,1,186,0,0
Vector3DFormatTest,1,186,0,0
Vector3DFormatAbstractTest,1,186,0,0
ChiSquareFactoryTest,4,746,8,6
TestRandomGenerator,4,764,9,6
NewtonSolverTest,6,1147,129,31
SecondMomentTest,5,968,7,57
ThirdMomentTest,5,968,7,57
FourthMomentTest,5,968,7,57
FirstOrderIntegratorFactory,3,583,0,297
SplineInterpolatorTest,6,1166,24,21
ResizableDoubleArrayTest,5,1017,158,7
Distribution,4,818,7,6
PoissonDistribution,4,818,7,6
UnivariateFunction,7,1447,0,132
BackwardDifferenceDerivative,6,1265,16,53
UnivariateRealFunctionProxy,6,1265,16,53
ForwardDifferenceDerivative,6,1265,16,53
UnivariateRealFunctionUtils,6,1265,16,53
UnivariateRealFunctionUtilsTest,6,1265,14,51
CenterDifferenceDerivative,6,1265,16,53
AbstractDifferenceDerivative,6,1265,16,53
Subtract,6,1267,18,57
Variable,6,1267,18,57
Evaluation,6,1267,17,54
Compilable,6,1267,17,54
Sqrt,6,1267,18,57
Multiply,6,1267,18,57
EvaluationContext,6,1267,17,54
Equals,6,1267,18,57
Divide,6,1267,18,57
Decomposer,6,1267,15,5
Power,6,1267,18,57
RealVector,6,1267,130,3
Add,6,1267,18,57
VectorialSampleStatisticsTest,3,634,0,166
GeneralSquareMatrix,3,634,2,8
HarmonicCoefficientsGuesser,3,634,62,64
GeneralMatrix,3,634,2,5
HermiteTest,3,634,4,5
ImmutableVector3D,3,634,0,204
VectorialSampleStatistics,3,634,32,60
SquareMatrix,3,634,2,5
F2FP2Iterator,3,634,7,6
VectorialValuedPair,3,634,6,47
Laguerre,3,634,24,59
DiagonalMatrix,3,634,2,5
ChebyshevTest,3,634,8,9
ArrayMapper,3,634,5,5
AbstractCurveFitter,3,634,21,85
ImmutableVector3DTest,3,634,0,43
GaussianRandomGeneratorTest,3,634,0,43
UniformRandomGeneratorTest,3,634,0,43
MessagesResources,3,634,2,2
RationalNumber,3,634,94,257
PolynomialRationalTest,3,634,10,15
SymetricalMatrix,3,634,2,5
LowerTriangularMatrix,3,634,2,5
PolynomialFractionTest,3,634,36,64
UpperTriangularMatrix,3,634,2,5
MappableArray,3,634,4,12
PolynomialDoubleTest,3,634,10,18
OrthogonalPolynomial,3,634,10,112
LegendreTest,3,634,5,6
Matrix,3,634,2,2
NonNullRange,3,634,2,2
Erf,5,1094,13,9
EventHandler,1,221,0,0
EventException,1,221,0,0
UnivariateRealSolverFactoryImplTest,5,1107,12,50
Expm1Function,3,694,40,39
NevilleInterpolatorTest,3,694,138,137
DividedDifferenceInterpolatorTest,3,694,138,137
RombergIntegratorTest,3,706,109,108
SimpsonIntegratorTest,3,706,108,107
TrapezoidIntegratorTest,3,706,108,107
RetryTestCase,5,1186,9,8
TTestFactoryTest,3,746,7,5
CholeskySolverTest,5,1264,13,50
CholeskySolver,5,1264,13,50
DerivativeOperatorFactoryTest,5,1267,14,4
DecompositionFactory,5,1267,14,4
Decomposition,5,1267,14,4
UnivariateRealSolverUtil,5,1295,0,110
FrenchComplexFormatTest,3,858,7,6
MonitoredFunction,2,575,1,1
DifferentiableUnivariateRealFunction,4,1165,9,8
FirstOrderIntegratorFactoryImpl,2,583,0,278
LotteryTest,4,1178,10,9
LewTest,4,1178,10,9
VectorialCovarianceTest,2,607,3,3
ArgumentOutsideDomainExceptionTest,2,616,1,1
DuplicateSampleAbscissaExceptionTest,2,617,1,1
CoefficientsGenerator,2,622,16,0
DerivativeOperatorFactory,4,1267,14,4
VectorialValuedPairTest,2,634,11,10
UpperTriangularMatrixTest,2,634,25,61
LowerTriangularMatrixTest,2,634,26,62
MappableScalarTest,2,634,7,3
GeneralSquareMatrixTest,2,634,44,80
Interval,2,634,1,1
GeneralMatrixTest,2,634,54,141
IntervalsList,2,634,1,1
TestProblem,2,634,18,3
LaguerreTest,2,634,5,6
LeastSquaresEstimator,2,634,0,73
MantissaException,2,634,1,1
MappableArrayTest,2,634,21,75
ExhaustedSampleException,2,634,1,1
MappableScalar,2,634,1,1
FunctionException,2,634,1,1
FFPIterator,2,634,1,1
MatrixFactory,2,634,1,1
DiagonalMatrixTest,2,634,1,1
NoConvergenceException,2,634,0,43
PolynomialCoefficient,2,634,1,1
PolynomialFitterTest,2,634,26,16
RationalNumberTest,2,634,35,63
RootsFinder,2,634,1,1
ArraySliceMappable,2,634,1,1
ScalarSampleStatistics,2,634,1,1
ScalarSampleStatisticsTest,2,634,1,0
ScalarValuedPair,2,634,1,1
ArrayMapperTest,2,634,6,3
ArrayMapperEntry,2,634,1,1
AbstractCurveFitterTest,2,634,6,4
HarmonicFitterTest,2,634,17,16
ComplexMathTest,4,1286,0,236
FastCosineTransformerTest,2,649,6,5
FastSineTransformerTest,2,649,6,5
TrajectoryDeterminationProblem,1,339,0,0
DiscreteDistributionAbstractTest,3,1087,0,339
ErfTest,3,1094,7,6
MathTestSuite,4,1485,0,93
AbstractComplexFormatTest,2,858,0,350
StorelessDescriptiveStatisticsImpl,3,1292,0,210
AbstractStorelessDescriptiveStatistics,3,1292,0,335
RotationOrderTest,1,485,0,0
Freq,3,1485,0,179
VectorialMeanTest,1,607,0,0
FunctionOperator,2,1267,13,3
IntervalTest,1,634,0,0
MatrixFactoryTest,1,634,0,0
NonNullRangeTest,1,634,0,0
ScalarValuedPairTest,1,634,0,0
SymetricalMatrixTest,1,634,0,0
IntervalsListTest,1,634,0,0
FreqTest,2,1485,0,122
UnivariateTest,2,1485,0,115
