ClassName,Changes,TotalCommits,Insertions,Deletions
LevenbergMarquardtOptimizerTest,20,819,50,716
MultiStartUnivariateRealOptimizerTest,12,495,7,163
BigMatrixImpl,46,1919,172,1227
SingularValueDecomposition,20,837,15,275
Fraction,40,1675,60,406
SimplexSolverTest,19,796,145,353
BlockFieldMatrix,14,587,164,1770
TestUtils,52,2185,251,442
NonLinearConjugateGradientOptimizer,19,800,100,402
DescriptiveStatistics,51,2182,125,957
UnivariateRealPointValuePair,1,43,0,0
OpenIntToDoubleHashMap,22,957,27,578
SemiVariance,6,263,15,14
BracketFinderTest,2,88,51,0
IncrementorTest,1,44,0,0
SincFunction,2,88,0,1
CholeskyDecompositionImpl,19,837,9,725
EigenDecomposition,19,837,11,271
MathRuntimeException,23,1014,331,270
AggregateSummaryStatistics,16,708,43,288
MinpackTest,34,1512,138,4672
OpenIntToFieldHashMap,16,712,29,636
RandomDataImpl,53,2360,361,1195
Kurtosis,49,2185,33,426
EmbeddedRungeKuttaIntegrator,30,1340,56,822
HighamHall54IntegratorTest,34,1524,7,772
GaussNewtonEstimator,34,1524,11,694
MultiStartUnivariateRealOptimizer,18,807,9,570
ArrayRealVector,13,585,231,1816
TooManyEvaluationsException,1,45,0,0
MathIllegalStateException,1,45,0,0
MaxCountExceededException,1,45,0,0
BlockRealMatrix,13,587,172,1812
SparseRealMatrix,15,679,2,42
AbstractContinuousDistribution,48,2185,109,190
Vector3D,33,1524,44,897
StatUtils,47,2185,114,413
MathException,47,2185,66,148
LUDecomposition,18,837,5,192
TriDiagonalTransformer,18,837,6,547
ExtendedFirstOrderDifferentialEquations,2,94,1,1
AbstractScalarDifferentiableOptimizer,17,800,40,342
BrentOptimizer,17,802,149,282
AbstractUnivariateRealOptimizer,17,802,114,199
BicubicSplineInterpolatingFunctionTest,4,189,187,0
MersenneTwister,10,473,12,269
Sum,46,2185,88,255
GaussNewtonOptimizerTest,17,820,43,619
TrivariateRealGridInterpolator,3,145,4,1
TricubicSplineInterpolatingFunctionTest,3,145,10,9
TricubicSplineInterpolatorTest,3,145,3,2
SimpleEstimationProblem,17,824,10,229
GeometricMean,45,2185,38,270
Complex,45,2185,202,476
QRSolverTest,17,837,9,519
SmoothingPolynomialBicubicSplineInterpolatorTest,3,148,4,3
OLSMultipleLinearRegressionTest,23,1140,219,115
SummaryStatistics,43,2134,44,538
NonMonotonousSequenceExceptionTest,2,100,3,3
SparseRealMatrixTest,19,956,20,700
AbstractIntegrator,22,1107,27,134
NelderMeadTest,30,1524,260,802
LevenbergMarquardtEstimator,30,1524,138,2835
Skewness,43,2185,30,406
Percentile,43,2185,41,453
NotStrictlyPositiveExceptionTest,2,102,2,0
NotPositiveExceptionTest,2,102,2,0
AbstractMultipleLinearRegression,22,1140,197,135
DescriptiveStatisticsTest,42,2182,23,775
MicrosphereInterpolator,7,364,20,24
Mean,42,2185,98,298
Gamma,42,2185,53,262
AbstractUnivariateStatistic,42,2185,150,235
Product,42,2185,92,261
FieldMatrixImplTest,14,732,133,1154
SingularValueSolverTest,16,837,49,411
DecompositionSolver,16,837,1,174
GraggBulirschStoerIntegratorTest,29,1524,36,929
ContinuousOutputModel,29,1524,33,782
ComposableFunction,6,316,86,42
LinearInterpolatorTest,2,106,14,2
FastFourierTransformer,29,1539,101,662
UnivariateRealSolverImpl,43,2282,45,964
AbstractRealVectorTest,6,319,39,3
BlockRealMatrixTest,11,585,136,1352
ArrayRealVectorTest,11,585,196,1233
MultiStartDifferentiableMultivariateRealOptimizer,15,807,13,406
ListUnivariateImpl,44,2368,16,994
AdamsIntegrator,10,541,0,132
GLSMultipleLinearRegression,21,1140,17,111
DormandPrince853IntegratorTest,28,1524,63,1000
GammaDistributionImpl,40,2185,109,261
AbstractStorelessUnivariateStatistic,40,2185,27,298
TrapezoidIntegrator,29,1596,17,407
NormalDistributionImpl,36,1984,115,203
MultivariateSummaryStatistics,22,1219,111,700
MatrixUtils,31,1727,59,140
EigenSolverTest,15,837,3,374
SingularValueDecompositionImplTest,15,837,6,464
ExponentialDistributionImpl,39,2185,104,177
FDistributionImpl,39,2185,106,229
StandardDeviation,39,2185,38,357
DenseRealMatrixTest,17,953,0,891
BigReal,13,733,55,223
DormandPrince54IntegratorTest,27,1524,7,976
Rotation,27,1524,92,2230
GraggBulirschStoerStepInterpolator,27,1524,71,1262
AbstractStepInterpolator,27,1524,13,1322
SumOfLogs,38,2185,25,277
ConvergenceException,38,2185,35,196
Max,38,2185,18,249
MultiStartMultivariateRealOptimizer,14,807,11,379
RandomKeyMutation,10,583,8,63
EventState,19,1111,38,324
ArrayFieldVector,10,585,25,829
ClassicalRungeKuttaIntegratorTest,26,1524,60,604
MultiDirectional,26,1524,48,411
TDistributionImpl,37,2185,80,189
Min,37,2185,18,249
SplineInterpolator,37,2185,30,314
BinomialDistributionImpl,37,2185,70,236
BitsStreamGenerator,8,474,8,160
DenseRealMatrix,16,953,0,828
ResizableDoubleArray,32,1907,172,866
LUDecompositionImplTest,14,837,3,623
SecantSolver,38,2282,22,494
ValueServer,39,2350,41,735
SumOfSquares,36,2185,21,260
DormandPrince853StepInterpolator,25,1524,203,1475
LevenbergMarquardtEstimatorTest,25,1524,10,3803
FieldLUDecompositionImpl,12,732,8,881
LaguerreSolver,26,1593,33,713
EmpiricalDistributionTest,38,2350,49,370
PolynomialFunction,35,2178,42,403
FrequencyTest,35,2185,34,201
FirstMoment,35,2185,15,261
BisectionSolver,35,2185,12,261
DefaultTransformer,35,2185,17,96
ArgUtilsTest,1,63,0,0
NordsieckTransformer,9,568,0,326
LeastSquaresConverter,13,824,5,161
DummyStepInterpolator,24,1524,37,399
GillIntegratorTest,24,1524,7,577
DormandPrince54StepInterpolator,24,1524,57,660
LoessInterpolatorTest,9,572,99,387
PolynomialFunctionLagrangeForm,25,1593,65,648
TTestImpl,31,1991,160,473
PearsonsCorrelation,13,835,55,321
ChiSquareTestImpl,31,1992,63,384
FourthMoment,34,2185,15,235
HypergeometricDistributionImpl,34,2185,128,367
DistributionFactory,34,2185,0,167
UnivariateRealSolverUtils,34,2185,51,463
LUSolverTest,13,837,1,434
GeneticAlgorithm,18,1164,46,209
GeneticAlgorithmTestPermutations,9,583,25,156
Covariance,13,846,51,255
SpearmansCorrelation,10,652,40,208
EmpiricalDistribution,36,2350,14,377
ContinuedFraction,35,2299,54,440
PoissonDistributionImpl,26,1708,125,229
ListUnivariateImplTest,36,2368,31,688
UnivariateImpl,36,2370,0,396
ThirdMoment,33,2185,15,231
ChiSquaredDistributionImpl,33,2185,95,211
ThreeEighthesIntegratorTest,23,1524,8,571
NelderMead,23,1524,24,558
SimplexSolver,12,796,45,252
ComplexFormat,32,2123,36,154
MultiStartDifferentiableMultivariateVectorialOptimizer,12,807,13,422
NaturalRankingTest,10,675,1,189
NaturalRanking,10,675,66,518
MersenneTwisterTest,7,473,11,412
SimpleScalarValueChecker,12,812,38,122
Beta,32,2185,16,258
SecondMoment,32,2185,12,203
StatUtilsTest,32,2185,66,275
SaddlePointExpansion,5,344,201,185
CorrelatedRandomVectorGenerator,22,1524,19,594
EulerIntegratorTest,22,1524,6,432
MidpointIntegratorTest,22,1524,7,427
FirstOrderIntegrator,22,1524,7,178
DormandPrince54Integrator,22,1524,19,485
GillStepInterpolator,22,1524,23,368
HighamHall54Integrator,22,1524,14,426
DormandPrince853Integrator,22,1524,55,856
MultiDirectionalTest,22,1524,101,489
BiDiagonalTransformer,12,837,11,774
BiDiagonalTransformerTest,12,837,75,363
NotSymmetricMatrixException,12,837,4,87
TriDiagonalTransformerTest,12,837,4,385
CertifiedDataTest,31,2185,23,257
MathConfigurationException,31,2185,27,96
BigMatrixImplTest,27,1919,106,674
AbstractFormat,11,789,15,224
AbstractLinearOptimizer,11,796,30,142
TrivariateRealFunction,2,145,1,1
SimpsonIntegrator,22,1596,14,233
RombergIntegrator,22,1596,26,239
EulerStepInterpolatorTest,21,1524,12,534
TestProblem4,21,1524,10,429
CauchyDistributionImpl,23,1673,102,228
StorelessUnivariateStatisticAbstractTest,30,2185,52,299
ListPopulation,8,583,25,170
RandomKey,8,583,36,326
SimpleRealPointChecker,11,804,38,127
Array2DRowRealMatrix,8,585,27,657
BlockFieldMatrixTest,8,585,120,1422
Array2DRowFieldMatrix,8,585,25,647
ValueServerTest,32,2350,20,431
PolynomialSplineFunction,28,2057,31,436
SimpleRegression,24,1764,93,1151
UnivariateRealSolverFactory,31,2282,5,355
UnivariateRealSolver,31,2282,12,707
BetaDistributionImpl,14,1047,72,242
StorelessUnivariateStatistic,29,2185,10,177
GammaDistributionTest,29,2185,17,99
TransformerMap,29,2185,9,200
OpenMapRealMatrix,9,680,22,311
DummyStepInterpolatorTest,18,1366,17,316
RealVectorImpl,14,1065,0,1295
CholeskyDecomposition,11,837,4,149
NonSquareMatrixException,11,837,3,85
FractionTest,22,1675,58,165
HighamHall54StepInterpolator,20,1524,11,291
RungeKuttaStepInterpolator,20,1524,13,560
GaussNewtonEstimatorTest,20,1524,5,1737
TestProblem3,20,1524,16,404
ThreeEighthesStepInterpolator,20,1524,12,340
MidpointStepInterpolator,20,1524,12,310
SparseFieldMatrixTest,9,688,23,725
FastHadamardTransformer,12,924,15,185
EuclideanIntegerPoint,9,695,18,98
EventHandlerWithJacobians,3,233,22,1
CurveFitterTest,4,311,66,1
MixedListUnivariateImplTest,28,2185,8,674
DistributionFactoryImpl,28,2185,0,155
NewtonSolver,26,2037,13,243
AggregateSummaryStatisticsTest,9,708,54,141
SinFunction,29,2282,6,281
QuinticFunction,29,2282,4,265
FunctionEvaluationException,23,1813,78,100
NordsieckStepInterpolatorTest,8,631,0,94
BinaryFunction,4,316,12,4
BivariateRealFunction,4,316,8,8
WeibullDistributionImpl,21,1667,112,202
FractionFormat,21,1675,24,409
UnivariateRealIntegratorImpl,20,1596,20,531
NonLinearConjugateGradientOptimizerTest,10,800,13,524
NotPositiveDefiniteMatrixException,19,1524,4,176
TestProblem2,19,1524,6,277
GillIntegrator,19,1524,9,254
SimpleVectorialPointChecker,10,804,36,130
DenseFieldMatrixTest,9,724,0,1294
MultivariateRealOptimizer,10,807,4,164
DifferentiableMultivariateRealOptimizer,10,807,10,188
BrentMinimizerTest,11,888,0,277
ZipfDistributionImpl,12,969,60,211
ChiSquareDistributionTest,27,2185,34,156
ExponentialDistributionTest,27,2185,35,227
TDistributionTest,27,2185,22,190
StepHandlerWithJacobians,3,243,22,4
GaussianFitterTest,1,81,0,0
MultivariateSummaryStatisticsTest,15,1219,31,331
FieldMatrix,9,732,87,930
SimpleVectorialValueChecker,10,821,38,130
CurveFitter,7,576,12,196
MultiStartDifferentiableMultivariateRealOptimizerTest,6,495,1,166
NormalDistributionTest,24,1984,62,200
Vector3DFormat,13,1076,3,339
DimensionMismatchException,18,1492,31,98
GeneticAlgorithmTestBinary,7,583,24,144
BeanListUnivariateImpl,28,2335,0,828
Array2DRowRealMatrixTest,7,585,137,1156
CholeskyDecompositionImplTest,10,837,2,320
PolynomialFunctionNewtonForm,19,1593,21,451
MullerSolver,19,1593,67,685
UnivariateStatistic,26,2185,5,137
FDistributionTest,26,2185,23,143
Median,26,2185,8,121
PercentileTest,26,2185,25,292
ComplexTest,26,2185,176,323
WeightedMeasurement,18,1524,28,513
ClassicalRungeKuttaIntegrator,18,1524,4,253
TestProblem1,18,1524,6,271
EstimationException,18,1524,15,109
EulerIntegrator,18,1524,4,247
ThreeEighthesIntegrator,18,1524,4,247
UncorrelatedRandomVectorGenerator,18,1524,14,218
MidpointIntegrator,18,1524,4,233
StepInterpolator,18,1524,14,322
ExpandableDoubleArray,28,2371,0,711
FastCosineTransformer,18,1539,38,296
FastSineTransformer,18,1539,34,283
SparseFieldMatrix,8,692,21,210
UnivariateStatisticAbstractTest,25,2185,107,213
VarianceTest,25,2185,34,193
BinomialDistributionTest,25,2185,64,224
TestStatisticImpl,27,2366,0,889
BigFractionFormat,9,789,18,304
ProperBigFractionFormat,9,789,21,262
GLSMultipleLinearRegressionTest,13,1140,95,74
LegendreGaussIntegrator,10,879,29,266
SumSincFunction,1,88,0,0
BigFractionTest,9,792,23,552
SummaryStatisticsTest,15,1326,36,152
SimplexTableauTest,9,796,20,113
RealVectorFormat,12,1065,3,336
GraggBulirschStoerStepInterpolatorTest,17,1524,6,326
EulerStepInterpolator,17,1524,8,288
ContinuousOutputModelTest,17,1524,12,211
IntegratorException,17,1524,21,92
ClassicalRungeKuttaStepInterpolator,17,1524,0,327
DummyStepHandler,17,1524,56,318
HighamHall54StepInterpolatorTest,17,1524,4,321
DerivativeException,17,1524,16,102
UnivariateRealOptimizer,9,807,1,213
DifferentiableMultivariateVectorialOptimizer,9,807,8,195
AbstractIntegerDistribution,19,1708,120,236
OneWayAnovaImpl,14,1260,17,224
AdamsNordsieckTransformer,6,542,4,319
TestProblem6,7,634,1,192
DescriptiveStatisticsImpl,24,2182,0,450
StandardDeviationTest,24,2185,13,194
ProductTest,24,2185,25,196
UnivariateRealSolverFactoryImpl,24,2185,4,181
SumTest,24,2185,26,189
HypergeometricDistributionTest,24,2185,52,216
FieldLUDecompositionImplTest,8,732,3,636
FieldLUDecomposition,8,732,5,196
FieldVector,8,732,5,373
OptimizationException,9,824,18,48
FractionField,8,733,3,67
ComplexField,8,733,3,67
BigRealField,8,733,3,67
BigFractionField,8,733,3,67
EventHandler,12,1111,47,185
PearsonsCorrelationTest,9,835,54,306
SpearmansRankCorrelationTest,7,652,17,139
BivariateRegression,25,2340,0,1504
CertifiedDataAbstractTest,22,2068,16,148
BivariateRealGridInterpolator,2,189,7,8
TestStatistic,25,2366,0,1122
ContinuousDistribution,23,2185,10,86
MaxTest,23,2185,10,195
GammaDistribution,23,2185,7,97
SumSqTest,23,2185,14,193
SumLogTest,23,2185,19,212
BeanTransformer,23,2185,0,333
BisectionSolverTest,23,2185,46,549
UnivariateRealFunction,24,2282,3,210
EstimatedParameter,16,1524,85,458
StepNormalizerTest,16,1524,2,342
DormandPrince54StepInterpolatorTest,16,1524,3,320
DormandPrince853StepInterpolatorTest,16,1524,3,320
TestProblemHandler,16,1524,7,429
NotARotationMatrixException,16,1524,27,101
CardanEulerSingularityException,16,1524,12,99
SwitchingFunctionsHandler,16,1524,0,375
Estimator,16,1524,7,262
TestProblemAbstract,16,1524,2,550
BrentSolverTest,19,1812,42,761
SynchronizedMultivariateSummaryStatisticsTest,5,478,1,48
MatrixUtilsTest,18,1727,45,159
BigMatrix,20,1919,27,354
EuclideanIntegerPointTest,5,482,8,71
BinaryChromosome,6,583,8,100
ElitisticListPopulation,6,583,14,120
OnePointCrossover,6,583,15,132
RandomKeyTest,6,583,10,176
AbstractListChromosome,6,583,12,116
PermutationChromosome,6,583,4,48
PascalDistributionImpl,16,1557,34,201
ArrayFieldVectorTest,6,585,22,661
RandomData,24,2360,0,530
ProperFractionFormat,17,1675,20,229
ConvergingAlgorithm,9,889,21,141
ConvergingAlgorithmImpl,9,889,38,129
NumberIsTooSmallExceptionTest,1,99,0,0
NumberIsTooLargeExceptionTest,1,99,0,0
Clusterable,7,695,2,49
DiscreteDistribution,22,2185,1,91
MathExceptionTest,22,2185,27,126
DistributionFactoryImplTest,22,2185,0,358
MinTest,22,2185,11,196
ChiSquaredDistribution,22,2185,4,84
RiddersSolver,16,1593,40,377
PoissonDistributionTest,17,1708,70,161
MultidimensionalCounterTest,1,101,0,0
MatrixIndexException,21,2128,15,69
BeanListUnivariateImplTest,23,2335,0,685
EstimationProblem,15,1524,17,209
StepNormalizer,15,1524,3,477
CorrelatedRandomVectorGeneratorTest,15,1524,3,247
Vector3DTest,15,1524,22,270
SingularMatrixException,15,1524,3,119
DimensionMismatchExceptionTest,1,102,0,0
OutOfRangeExceptionTest,1,102,0,0
VectorialPointValuePair,8,821,12,106
DoubleArray,23,2364,12,260
UnivariateImplTest,23,2370,0,626
Univariate,23,2375,0,471
SimpleRegressionTest,17,1764,51,552
DefaultTransformerTest,21,2185,19,143
ConvergenceExceptionTest,21,2185,11,188
KurtosisTest,21,2185,5,191
SkewnessTest,21,2185,6,192
MeanTest,21,2185,15,180
StepInterpolatorTestUtils,6,633,2,92
DividedDifferenceInterpolator,15,1593,11,269
MaxEvaluationsExceededException,6,640,20,70
ComplexUtils,17,1814,12,285
VectorialCovariance,14,1497,4,111
FixedDoubleArray,22,2362,0,546
TestStatisticTest,22,2366,0,730
ContractableDoubleArray,22,2367,0,570
FractionConversionException,14,1508,4,25
RandomVectorGenerator,14,1524,5,76
FirstOrderDifferentialEquations,14,1524,5,138
FixedStepHandler,14,1524,1,171
ConvergenceChecker,14,1524,3,157
UniformRandomGenerator,14,1524,12,134
SwitchState,14,1524,0,551
SecondOrderDifferentialEquations,14,1524,17,160
WeightedMeasurementTest,14,1524,2,373
StepHandler,14,1524,11,257
RotationTest,14,1524,46,743
FirstOrderConverter,14,1524,16,232
MathConfigurationExceptionTest,20,2185,13,114
ExponentialDistribution,20,2185,4,83
UnivariateRealInterpolator,20,2185,3,117
FDistribution,20,2185,7,97
GeometricMeanTest,20,2185,10,209
TestBean,20,2185,11,119
AbstractRandomGenerator,15,1654,76,326
TTestTest,18,1990,58,294
FractionFormatTest,15,1675,36,210
InvalidMatrixException,19,2128,15,70
SummaryStatisticsImpl,19,2134,0,728
TiesStrategy,6,675,8,63
BigFractionFormatTest,7,789,37,336
StoreUnivariateImpl,21,2370,0,437
NoFeasibleSolutionException,7,796,3,42
LinearOptimizer,7,796,1,92
LinearObjectiveFunction,7,796,4,112
LinearConstraint,7,796,4,196
UnboundedSolutionException,7,796,3,42
PolynomialFunctionTest,19,2178,46,375
UnivariateRealSolverUtilsTest,19,2185,25,274
SparseFieldVectorTest,6,690,9,227
BinomialDistribution,19,2185,8,98
HypergeometricDistribution,19,2185,18,118
MedianTest,19,2185,4,173
GammaTest,19,2185,15,144
TDistribution,19,2185,3,83
BeanTransformerTest,19,2185,0,229
AbstractDiscreteDistribution,19,2185,0,160
ParametricRealFunction,5,576,3,53
RealTransformer,8,922,4,74
RealPointValuePair,7,807,8,98
MultiStartDifferentiableMultivariateVectorialOptimizerTest,5,578,6,201
MultiStartMultivariateRealOptimizerTest,5,578,3,86
StatisticalSummaryValues,17,1970,25,296
MaxIterationsExceededException,13,1509,20,47
FixedGenerationCount,5,583,9,79
BinaryMutation,5,583,4,56
DummyBinaryChromosome,5,583,3,47
InvalidRepresentationException,5,583,2,65
TournamentSelection,5,583,11,125
DummyRandomKey,5,583,4,48
FitnessCachingTest,5,583,11,105
NormalDistribution,17,1984,4,55
TTest,17,1991,128,536
ThreeEighthesStepInterpolatorTest,13,1524,0,256
ClassicalRungeKuttaStepInterpolatorTest,13,1524,0,256
TestProblem5,13,1524,1,114
FirstOrderConverterTest,13,1524,18,247
GillStepInterpolatorTest,13,1524,0,256
MidpointStepInterpolatorTest,13,1524,0,256
RealVectorImplTest,9,1065,0,1137
AbstractStoreUnivariate,20,2368,0,373
RealVector,18,2157,84,709
DenseFieldMatrix,6,724,0,1613
ContinuedFractionTest,19,2299,4,177
MicrosphereInterpolatorTest,3,364,5,4
UnitSphereRandomVectorGenerator,3,364,4,1
MultivariateRealInterpolator,3,364,3,3
NumberTransformer,18,2185,6,79
ParameterizedODEWithJacobians,2,243,0,47
ParameterizedODE,2,243,1,2
BigRealTest,4,487,1,129
LaguerreSolverTest,13,1584,31,404
SynchronizedMultivariateSummaryStatistics,10,1219,3,272
FieldMatrixImpl,6,732,0,655
FieldDecompositionSolver,6,732,0,177
EnhancedFirstOrderIntegrator,2,245,0,325
ParameterizedFirstOrderDifferentialEquations,2,245,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,245,0,45
EnhancedFirstOrderIntegratorTest,2,245,0,179
UnivariateRealIntegrator,13,1596,8,318
SynchronizedDescriptiveStatistics,11,1358,10,139
ChiSquareTestTest,16,1990,46,184
DoubleArrayAbstractTest,19,2365,3,343
StoreUnivariateImplTest,19,2370,0,690
DuplicateSampleAbscissaException,12,1507,7,52
AdamsIntegratorTest,5,630,0,314
MultipleLinearRegression,9,1140,9,80
CholeskySolverTest,17,2154,0,620
TestProblemFactory,12,1524,1,149
EstimatedParameterTest,12,1524,2,231
RotationOrder,12,1524,140,441
SwitchingFunction,12,1524,0,278
NormalizedRandomGenerator,12,1524,2,76
HarmonicFitter,12,1524,6,333
PolynomialFitter,12,1524,22,258
GaussianRandomGenerator,12,1524,5,117
InteractionTest,17,2185,4,220
FunctionEvaluationExceptionTest,14,1813,15,65
BivariateRegressionTest,18,2340,0,894
ContinuousDistributionAbstractTest,15,1952,112,356
AbstractDistribution,13,1708,6,70
SemiVarianceTest,2,263,3,3
RealMatrixPreservingVisitor,7,923,1,41
RealMatrixChangingVisitor,7,923,1,42
RealConvergenceChecker,6,807,1,58
UnivariateVectorialFunction,6,809,3,40
UnivariateMatrixFunction,6,809,3,40
RankingAlgorithm,5,675,3,44
NaNStrategy,5,675,4,53
VectorialMean,11,1497,2,83
TestUtilsTest,12,1636,100,553
VectorialConvergenceChecker,6,821,0,52
SplineInterpolatorTest,15,2056,72,487
RandomAdaptor,12,1646,28,149
MaxIterationsExceededExceptionTest,11,1509,7,43
RandomGenerator,12,1654,32,156
ZipfDistribution,7,969,18,79
HarmonicCoefficientsGuesser,11,1524,8,577
RungeKuttaFehlbergIntegrator,11,1524,0,798
SecondOrderIntegrator,11,1524,4,156
WeibullDistributionTest,12,1667,33,137
KMeansPlusPlusClustererTest,5,695,22,97
KMeansPlusPlusClusterer,5,695,6,167
CauchyDistribution,12,1673,8,63
ExpandableDoubleArrayTest,17,2371,0,536
OpenIntToFieldTest,5,704,10,310
CovarianceTest,6,846,25,250
StatisticalSummary,15,2134,21,243
IntegerDistributionAbstractTest,12,1708,90,394
MatrixIndexExceptionTest,14,1996,11,73
PolynomialsUtils,6,858,4,283
PolynomialsUtilsTest,6,858,4,227
HarmonicFunction,4,576,3,81
Fitness,8,1164,5,23
NewtonSolverTest,14,2037,10,278
RandomKeyMutationTest,4,583,1,45
FixedGenerationCountTest,4,583,2,65
BinaryMutationTest,4,583,3,47
ChromosomeTest,4,583,9,120
ElitisticListPopulationTest,4,583,8,61
TournamentSelectionTest,4,583,6,62
BinaryChromosomeTest,4,583,7,74
ListPopulationTest,4,583,6,67
OnePointCrossoverTest,4,583,6,65
FieldMatrixPreservingVisitor,5,732,1,64
DefaultFieldMatrixChangingVisitor,5,732,1,66
FieldVectorImpl,5,732,0,802
DefaultFieldMatrixPreservingVisitor,5,732,1,65
FieldVectorImplTest,5,732,0,625
FieldMatrixChangingVisitor,5,732,1,65
SynchronizedSummaryStatistics,9,1320,12,161
Field,5,734,1,54
FieldElement,5,734,1,62
BicubicSplineInterpolatorTest,1,148,0,0
UnivariateRealMinimizerImpl,6,888,0,246
StoreUnivariate,16,2370,0,231
RandomAdaptorTest,11,1646,13,123
AbstractRandomGeneratorTest,11,1654,24,69
ArgumentOutsideDomainException,10,1506,1,22
WeightedEvaluation,2,302,2,2
CauchyDistributionTest,11,1673,38,118
RealVectorFormatAbstractTest,7,1065,38,419
