ClassName,Changes,TotalCommits,Insertions,Deletions
SparseFieldVector,26,2454,0,1245
FastMathLiteralArrays,9,850,0,6167
NewtonSolver,40,3799,7,370
RootsOfUnity,6,570,0,196
StableRandomGeneratorTest,8,763,0,128
IterationManager,10,954,16,158
UnivariateRealIntegratorImpl,35,3358,0,691
FirstMoment,41,3947,0,405
DefaultTransformer,41,3947,0,164
SumOfSquares,41,3947,0,389
GraggBulirschStoerStepInterpolator,34,3286,0,1594
ThreeEighthesIntegratorTest,34,3286,20,804
AbstractDifferentiableUnivariateSolver,6,581,8,84
BaseAbstractUnivariateSolver,6,581,25,313
RealTransformerAbstractTest,6,585,12,477
BaseMultivariateRealOptimizer,19,1855,0,115
DummyStepInterpolatorTest,32,3128,11,452
LegendreGaussIntegrator,27,2641,8,479
MultiStartUnivariateRealOptimizerTest,23,2257,0,237
AdamsBashforthIntegratorTest,24,2357,7,352
AdamsMoultonIntegratorTest,24,2357,18,356
NonLinearConjugateGradientOptimizerTest,26,2562,0,1006
AbstractUnivariateRealOptimizer,26,2564,0,258
GammaDistribution,40,3947,256,199
FourthMoment,40,3947,1,363
ExponentialDistributionTest,40,3947,4,320
ContinuedFraction,41,4061,50,663
MultivariateSummaryStatistics,30,2981,0,1226
NelderMeadTest,33,3286,0,842
DormandPrince54StepInterpolator,33,3286,0,817
RegressionResults,12,1198,21,406
RealVectorPreservingVisitor,3,300,6,3
AbstractMultipleLinearRegression,29,2902,25,310
BaseMultiStartMultivariateRealOptimizer,18,1805,0,195
EmpiricalDistribution,41,4112,0,496
TriangularDistributionTest,6,604,1,190
OpenIntToDoubleHashMap,27,2719,0,1151
ListUnivariateImplTest,41,4130,2,816
FractionTest,34,3437,16,696
FDistributionTest,39,3947,19,257
CurveFitter,23,2338,9,388
PolynomialFunctionLagrangeForm,33,3355,0,895
IterativeLinearSolver,9,917,3,136
TransformUtils,6,612,0,62
OrderedCrossoverTest,1,102,0,0
BlockFieldMatrixTest,23,2347,1,2591
BlockFieldMatrix,23,2349,0,3242
GaussianFitter,18,1843,133,225
EulerIntegratorTest,32,3286,16,615
MidpointIntegratorTest,32,3286,16,609
ValueServerTest,40,4112,0,618
SimplePointChecker,5,516,2,93
PointVectorValuePair,5,517,47,105
ArithmeticUtils,8,829,90,771
ThirdMoment,38,3947,0,355
TriDiagonalTransformer,25,2599,0,811
RandomStraightLinePointGenerator,3,312,24,27
CycleCrossoverTest,1,104,0,0
StraightLineProblem,3,312,1,5
AbstractLeastSquaresOptimizerTestValidation,3,312,4,2
NordsieckStepInterpolator,23,2393,3,558
CauchyDistributionImpl,33,3435,0,396
FunctionUtils,16,1667,201,203
TTestImpl,36,3753,0,1375
DftNormalization,5,525,0,61
PoissonDistributionImpl,33,3470,0,345
BaseAbstractSimpleBoundsScalarOptimizer,7,740,0,122
CorrelatedRandomVectorGenerator,31,3286,0,879
DummyStepInterpolator,31,3286,0,671
LevenbergMarquardtEstimator,31,3286,0,3594
PolynomialSplineFunction,36,3819,25,634
UnivariateRealSolver,38,4044,0,862
Beta,37,3947,0,444
Pair,16,1711,40,141
GLSMultipleLinearRegression,27,2902,5,234
UnivariateMultiStartOptimizerTest,6,648,6,114
BetaDistributionImpl,26,2809,0,394
MullerSolver,31,3355,9,974
LUDecomposition,24,2599,0,279
SingularValueSolverTest,24,2599,0,515
DecompositionSolver,24,2599,0,257
BrentSolverTest,33,3574,38,1116
FastMathTestPerformance,14,1518,6,244
BaseAbstractMultivariateVectorOptimizer,6,651,3,166
BaseMultivariateSimpleBoundsOptimizer,6,654,0,64
StepNormalizer,30,3286,9,637
GillStepInterpolator,30,3286,0,470
EulerStepInterpolatorTest,30,3286,12,709
BinomialDistributionTest,36,3947,14,279
CertifiedDataTest,36,3947,0,388
SecondMoment,36,3947,0,315
UnivariateStatisticAbstractTest,36,3947,11,295
HypergeometricDistributionTest,36,3947,21,381
WeibullDistributionImpl,31,3429,0,352
RealDistributionAbstractTest,6,665,60,397
RealDistribution,6,665,4,177
FirstOrderIntegratorWithJacobians,18,2005,0,608
BaseSecantSolverAbstractTest,11,1229,8,206
BlockRealMatrix,21,2349,0,3276
PoissonDistributionTest,31,3470,5,318
RandomGeneratorAbstractTest,10,1122,8,287
SinFunction,36,4044,0,376
QuinticFunction,36,4044,7,310
LeastSquaresConverter,23,2586,0,349
BaseAbstractUnivariateIntegrator,5,563,25,280
StorelessUnivariateStatisticAbstractTest,35,3947,2,464
LUSolverTest,23,2599,0,626
CholeskyDecomposition,23,2599,0,216
HighamHall54StepInterpolatorTest,29,3286,13,473
FieldMatrix,22,2494,167,1751
TrivariateGridInterpolator,5,567,8,54
Vector3DFormat,25,2838,1,1260
AbstractLeastSquaresOptimizerAbstractTest,3,341,39,0
BracketingNthOrderBrentSolverTest,10,1138,36,215
AbstractLeastSquaresOptimizerTest,3,342,7,5
IterativeLinearSolverEvent,8,917,0,63
UnivariateImpl,36,4132,0,396
UniformCrossoverTest,2,230,16,0
AdamsIntegrator,20,2303,8,268
Sigmoid,13,1497,75,57
ISAACTest,6,691,0,391
KolmogorovSmirnovDistributionImpl,12,1382,0,328
CircleProblem,3,347,2,3
RandomCirclePointGenerator,3,347,22,25
DistributionFactory,34,3947,0,167
ChiSquaredDistribution,34,3947,26,150
BigFractionTest,22,2554,4,1108
AbstractUnivariateSolver,5,581,4,65
SparseFieldMatrixTest,21,2450,1,1387
EigenDecompositionTest,8,935,140,602
FastMathResources,8,937,0,568
ArrayFieldVectorTest,20,2347,6,1268
Array2DRowFieldMatrix,20,2347,1,1235
Array2DRowRealMatrix,20,2347,3,1252
DormandPrince54StepInterpolatorTest,28,3286,13,473
ThreeEighthesStepInterpolator,28,3286,0,444
DormandPrince853StepInterpolatorTest,28,3286,13,473
TestProblem4,28,3286,0,563
FirstOrderIntegrator,28,3286,10,237
HighamHall54StepInterpolator,28,3286,0,383
GraggBulirschStoerStepInterpolatorTest,28,3286,13,478
RotationTest,28,3286,31,2203
MultiDirectional,28,3286,0,508
MidpointStepInterpolator,28,3286,0,398
OutlineExtractor,11,1293,2,502
PolygonsSet,11,1293,3,687
Segment,11,1293,0,291
Plane,11,1293,61,1081
PolyhedronsSet,11,1293,49,840
OpenIntToFieldHashMap,21,2474,0,1227
UnmodifiableRealVectorAbstractTest,9,1062,4,431
LogNormalDistributionTest,5,596,5,250
PrecisionTest,7,836,19,258
FastMathLoadCheck,8,956,0,185
TransformerMap,33,3947,0,380
ChiSquareDistributionTest,33,3947,0,259
MixedListUnivariateImplTest,33,3947,2,870
MathConfigurationException,33,3947,0,163
BaseAbstractVectorialOptimizer,15,1805,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,1805,0,202
SincTest,7,843,39,84
MathUserException,14,1690,0,56
LevenbergMarquardtEstimatorTest,27,3286,0,4631
ContinuousOutputModelTest,27,3286,11,402
Vector3DTest,27,3286,6,974
UniformRealDistribution,5,609,32,224
CurveFitterTest,17,2073,3,94
KMeansPlusPlusClusterer,20,2457,0,326
FunctionEvaluationException,29,3575,0,329
BinomialDistribution,32,3947,20,150
StorelessUnivariateStatistic,32,3947,0,253
PercentileTest,32,3947,0,426
GammaTest,32,3947,804,280
BisectionSolverTest,32,3947,3,700
StepFunction,12,1483,5,91
RegulaFalsiSolver,10,1237,0,75
NonSquareMatrixException,21,2599,0,164
LocalizedFormatsTest,4,496,5,3
MultidimensionalCounter,15,1863,2,300
RiddersSolver,27,3355,5,536
MatrixUtilsTest,28,3489,0,515
FieldLUDecompositionImpl,20,2494,0,1307
Logistic,12,1497,33,98
MicrosphereInterpolatingFunction,17,2126,6,246
PerfTestUtils,9,1133,2,116
UnivariateRealFunction,32,4044,0,243
UnivariateRealSolverFactory,32,4044,0,440
DormandPrince54Integrator,26,3286,0,624
DormandPrince853Integrator,26,3286,0,1084
StepInterpolator,26,3286,13,445
HarmonicFitter,26,3286,53,484
HighamHall54Integrator,26,3286,0,544
BracketingNthOrderBrentSolver,9,1138,15,402
FastFourierTransformerTest,26,3301,1,317
GeneticAlgorithm,23,2926,0,391
FractionFormat,27,3437,0,659
PascalDistributionImpl,26,3319,0,381
SecantSolverTest,13,1664,0,173
SimpleVectorValueChecker,4,514,2,90
PolynomialFunctionNewtonForm,26,3355,0,651
MathIllegalStateException,14,1807,0,94
NormalDistribution,29,3746,44,137
IntervalsSet,10,1293,17,488
BaseAbstractUnivariateOptimizer,5,648,1,162
UnivariateMultiStartOptimizer,5,648,1,202
BaseUnivariateOptimizer,5,648,1,86
PearsonsCorrelation,20,2597,0,551
SingularValueDecompositionImplTest,20,2599,0,708
OverlappingEventsTest,9,1170,13,164
AggregateSummaryStatistics,19,2470,0,661
BaseMultivariateOptimizer,5,650,0,57
ElitisticListPopulation,18,2345,13,226
ListPopulation,18,2345,77,322
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,652,0,184
MillerUpdatingRegressionTest,9,1174,1,1099
DctNormalization,4,522,0,70
SimpleRegressionTest,27,3526,7,871
DifferentiableMultivariateMultiStartOptimizerTest,5,653,0,140
MultivariateMultiStartOptimizerTest,5,653,0,74
BaseMultivariateMultiStartOptimizer,5,653,0,191
UnivariatePointValuePair,4,523,1,68
ParameterizedWrapper,7,916,8,82
JacobianMatrices,7,916,66,509
JacobiPreconditioner,7,917,36,110
BigReal,19,2495,26,466
PolynomialFitter,25,3286,56,356
ClassicalRungeKuttaStepInterpolator,25,3286,0,437
SingularMatrixException,25,3286,0,190
RungeKuttaStepInterpolator,25,3286,0,730
EulerStepInterpolator,25,3286,0,371
NotARotationMatrixException,25,3286,0,230
MultiDirectionalTest,25,3286,0,635
NelderMead,25,3286,0,714
BigMatrixImplTest,28,3681,0,1404
TransformType,4,526,1,32
TDistribution,30,3947,31,146
VarianceTest,30,3947,0,279
FDistribution,30,3947,33,173
UnivariateRealSolverUtilsTest,30,3947,0,376
ExponentialDistribution,30,3947,105,147
RealLinearOperator,9,1190,0,113
SimplexOptimizerNelderMeadTest,13,1719,0,262
Gaussian,11,1457,84,106
MicrosphereInterpolator,16,2126,11,125
RandomData,31,4122,1,802
LinearInterpolator,14,1868,13,80
FirstOrderIntegratorWithJacobiansTest,15,2005,0,184
RealTransformer,20,2684,0,152
SummaryStatisticsTest,23,3088,8,432
UnivariateRealIntegrator,25,3358,0,417
AbstractLinearOptimizer,19,2558,33,246
MannWhitneyUTest,12,1623,6,99
MultivariateSummaryStatisticsTest,22,2981,3,613
DimensionMismatchException,24,3254,0,187
SparseRealMatrix,18,2441,0,69
Median,29,3947,0,168
HypergeometricDistribution,29,3947,33,212
SumTest,29,3947,3,248
UnivariateStatistic,29,3947,0,185
ContinuousDistribution,29,3947,0,119
ProductTest,29,3947,0,264
BicubicSplineInterpolator,14,1910,16,155
SmoothingPolynomialBicubicSplineInterpolator,14,1910,3,141
LUDecompositionImplTest,19,2599,0,909
TestProblemHandler,24,3286,2,574
StepNormalizerTest,24,3286,8,461
CardanEulerSingularityException,24,3286,0,222
OneWayAnovaImpl,22,3022,0,417
CauchyDistributionTest,25,3435,2,198
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2340,0,384
PolynomialsUtilsTest,19,2620,2,443
RandomKey,17,2345,0,580
ArithmeticUtilsTest,6,829,59,677
Dfp,13,1799,0,2400
SubLineTest,9,1247,13,267
MultivariateFunctionPenaltyAdapter,5,694,0,188
MultivariateFunctionMappingAdapter,5,694,0,300
MultivariateFunctionPenaltyAdapterTest,5,694,0,192
Sinc,12,1667,136,83
LegendreGaussIntegratorTest,19,2641,3,236
MathArraysTest,6,835,0,550
EventStateTest,15,2088,8,73
MersenneTwister,16,2235,0,516
DividedDifferenceInterpolator,24,3355,19,388
SumLogTest,28,3947,0,282
StandardDeviationTest,28,3947,0,280
SumSqTest,28,3947,0,254
MathExceptionTest,28,3947,0,241
DistributionFactoryImpl,28,3947,0,155
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2257,0,311
DefaultIterativeLinearSolverEvent,4,565,1,143
RealVectorFormat,20,2827,0,674
BivariateGridInterpolator,4,567,7,50
UnivariatePeriodicInterpolator,4,567,5,125
CertifiedDataAbstractTest,27,3830,1,289
Logit,10,1419,73,174
NPointCrossoverTest,2,284,16,0
MultiStartDifferentiableMultivariateRealOptimizer,18,2569,0,444
TestProblem3,23,3286,0,520
RealMatrixFormatTest,1,143,0,0
SimplexOptimizerMultiDirectionalTest,12,1719,1,190
PivotingQRDecomposition,6,860,0,841
OpenMapRealMatrix,17,2442,0,581
PolyhedronsSetTest,9,1293,58,488
PlaneTest,9,1293,12,346
SimpleEstimationProblem,18,2586,0,330
HarmonicOscillator,10,1438,43,169
AdamsNordsieckTransformer,16,2304,0,627
Covariance,18,2608,0,479
CholeskySolverTest,27,3916,0,745
GLSMultipleLinearRegressionTest,20,2902,8,193
ChiSquaredDistributionTest,5,726,2,140
DifferentiableUnivariateSolver,4,581,1,29
UnivariateSolverUtilsTest,4,581,3,149
BaseUnivariateSolver,4,581,1,140
UnivariateSolverUtils,4,581,23,390
AggregateSummaryStatisticsTest,17,2470,21,395
LaguerreSolverTest,23,3346,21,608
MaxTest,27,3947,0,263
ConvergenceExceptionTest,27,3947,0,253
DefaultTransformerTest,27,3947,0,227
ReappearingEventTest,5,731,13,85
BeanListUnivariateImpl,28,4097,0,828
TricubicSplineInterpolator,13,1907,6,202
TricubicSplineInterpolatingFunction,13,1907,16,492
MannWhitneyUTestImpl,11,1623,0,199
ExpandableDoubleArray,28,4133,0,711
AbstractRealVectorTest,14,2081,0,208
MultivariateRealFunctionMappingAdapter,5,744,0,300
WeibullDistributionTest,23,3429,4,231
GillIntegrator,22,3286,0,319
MidpointStepInterpolatorTest,22,3286,9,353
ClassicalRungeKuttaStepInterpolatorTest,22,3286,9,352
ThreeEighthesStepInterpolatorTest,22,3286,9,352
GaussNewtonEstimatorTest,22,3286,0,2466
StepHandler,22,3286,6,325
DummyStepHandler,22,3286,0,363
TestProblem2,22,3286,0,364
GillStepInterpolatorTest,22,3286,9,353
TTestTest,25,3752,6,533
AbstractDistribution,23,3470,0,133
PascalDistribution,22,3320,26,135
MultiStartMultivariateRealOptimizer,17,2569,0,419
EventHandler,19,2873,0,321
BaseUnivariateRealSolver,11,1664,0,114
MullerSolver2Test,11,1664,7,157
MinTest,26,3947,0,263
ExpandableStatefulODE,6,912,6,329
MathUnsupportedOperationException,12,1825,0,90
MullerSolverTest,22,3346,7,761
NevilleInterpolatorTest,22,3346,6,427
UniformRealDistributionTest,4,609,1,114
UniformIntegerDistribution,4,609,27,144
StorelessCovariance,7,1066,138,171
StableRandomGenerator,5,763,0,131
ParameterJacobianWrapper,6,916,26,101
ParameterJacobianProvider,6,916,9,47
ParameterConfiguration,6,916,2,68
DoubleArray,27,4126,0,352
TriDiagonalTransformerTest,17,2599,0,558
TestStatisticImpl,27,4128,0,889
KolmogorovSmirnovDistribution,9,1382,0,56
PolynomialsUtils,17,2620,0,560
BracketFinder,12,1850,0,261
IllinoisSolver,8,1237,0,78
PegasusSolver,8,1237,0,80
NonPositiveDefiniteMatrixException,11,1703,0,131
StepNormalizerOutputTestBase,8,1240,76,241
NumberIsTooSmallException,12,1861,0,68
NumberIsTooLargeException,12,1861,0,68
MathIllegalNumberException,12,1865,0,54
MessageFactory,12,1866,0,127
MultiStartMultivariateRealOptimizerTest,15,2340,0,166
FractionFormatTest,22,3437,1,478
NelderMeadSimplex,11,1719,0,253
MultiDirectionalSimplex,11,1719,0,195
AbstractSimplex,11,1719,0,340
RandomKeyMutation,15,2345,0,112
NotPositiveDefiniteMatrixException,21,3286,0,215
TestProblem1,21,3286,0,356
MidpointIntegrator,21,3286,0,297
EulerIntegrator,21,3286,0,315
ThreeEighthesIntegrator,21,3286,0,315
UncorrelatedRandomVectorGenerator,21,3286,0,297
ClassicalRungeKuttaIntegrator,21,3286,0,324
FastSineTransformerTest,21,3301,33,263
PolynomialFunctionTest,25,3940,0,602
Vector3DFormatAbstractTest,18,2838,27,1405
AbtractIntegerDistributionTest,8,1262,0,276
UnivariateRealSolverFactoryImpl,25,3947,0,241
MeanTest,25,3947,0,236
MathConfigurationExceptionTest,25,3947,0,176
SkewnessTest,25,3947,0,255
KurtosisTest,25,3947,0,256
UnivariateRealInterpolator,25,3947,0,153
NewtonSolverTest,24,3799,23,380
KalmanFilter,8,1268,0,357
TricubicSplineInterpolatingFunctionTest,12,1907,1,545
RiddersSolverTest,21,3346,6,455
AbstractFormat,16,2551,2,421
ComplexFormatAbstractTest,22,3509,23,734
NordsieckStepInterpolatorTest,15,2393,10,188
StepInterpolatorTestUtils,15,2395,9,182
DenseRealMatrixTest,17,2715,0,891
AbstractRegion,8,1279,96,704
ZipfDistribution,17,2731,21,139
ZipfDistributionImpl,17,2731,0,365
SimpleScalarValueChecker,16,2574,0,165
ContinuousDistributionAbstractTest,23,3714,0,615
OrientedPoint,8,1293,3,448
OrderedTuple,8,1293,17,423
TestUtilsTest,21,3398,11,922
MatrixIndexException,24,3890,0,109
StatisticalSummaryValues,23,3732,0,435
WilcoxonSignedRankTestTest,10,1623,2,182
MannWhitneyUTestTest,10,1623,14,103
PearsonsCorrelationTest,16,2597,5,565
BiDiagonalTransformer,16,2599,0,1144
ContinuedFractionTest,25,4061,0,229
NaturalRanking,15,2437,2,916
ComplexUtils,22,3576,19,349
BicubicSplineInterpolatingFunctionTest,12,1951,0,259
MathParseException,10,1627,0,56
BaseMultivariateVectorMultiStartOptimizer,4,652,0,203
BaseMultivariateVectorOptimizer,4,652,0,59
ChiSquareTestTest,23,3752,7,396
DifferentiableMultivariateMultiStartOptimizer,4,653,0,51
MultivariateMultiStartOptimizer,4,653,0,51
SparseFieldVectorTest,15,2452,0,436
CauchyDistribution,21,3435,23,130
ProperFractionFormat,21,3437,0,441
SqrtTest,5,820,18,59
BivariateRegression,25,4102,0,1504
BaseUnivariateRealOptimizer,11,1805,0,88
BaseMultivariateVectorialOptimizer,11,1805,0,59
Incrementor,11,1806,6,96
FirstOrderDifferentialEquations,20,3286,7,198
TestProblemAbstract,20,3286,0,731
FixedStepHandler,20,3286,0,232
IntegratorException,20,3286,0,135
CorrelatedRandomVectorGeneratorTest,20,3286,0,392
ConvergenceChecker,20,3286,0,199
DescriptiveStatisticsImpl,24,3944,0,450
DiscreteDistribution,24,3947,0,125
GeometricMeanTest,24,3947,0,282
TestBean,24,3947,0,180
SchurTransformerTest,2,330,70,18
FastCosineTransformerTest,20,3301,3,244
TestStatistic,25,4128,0,1122
HessenbergTransformerTest,2,331,84,23
HessenbergTransformer,2,331,6,6
PascalDistributionTest,20,3320,2,218
SplineInterpolatorTest,23,3818,6,642
FieldLUDecomposition,15,2494,4,288
FieldVector,15,2494,0,726
RealVectorFormatAbstractTest,17,2827,14,783
LoessInterpolatorTest,14,2334,0,543
CompositeFormat,17,2839,8,447
DividedDifferenceInterpolatorTest,20,3346,6,427
GaussianFitterTest,11,1843,29,321
TrapezoidIntegratorTest,20,3358,4,335
SimpsonIntegratorTest,20,3358,4,335
RombergIntegratorTest,20,3358,4,338
SumSincFunction,11,1850,3,85
SemiVariance,12,2025,1,379
DstNormalization,3,507,0,61
OutOfRangeException,11,1866,0,70
DenseRealMatrix,16,2715,0,828
