ClassName,Changes,TotalCommits,Insertions,Deletions
Cosh,11,2046,16,37
FunctionUtilsTest,11,2046,145,177
Identity,11,2046,16,36
PearsonsCorrelationTest,16,2976,5,565
Sinh,11,2046,16,37
BiDiagonalTransformer,16,2978,0,1144
DividedDifferenceInterpolatorTest,20,3725,6,427
NumberIsTooLargeException,12,2240,0,68
NumberIsTooSmallException,12,2240,0,68
RombergIntegratorTest,20,3737,4,338
TrapezoidIntegratorTest,20,3737,4,335
SimpsonIntegratorTest,20,3737,4,335
MathIllegalNumberException,12,2244,0,54
MessageFactory,12,2245,0,127
BeanTransformer,23,4326,0,333
InteractionTest,23,4326,0,384
MedianTest,23,4326,0,222
BaseAbstractUnivariateIntegrator,5,942,25,280
RealVectorFormatAbstractTest,17,3206,14,783
SparseFieldVectorTest,15,2831,0,436
GaussIntegrator,3,567,10,7
EuclideanIntegerPoint,15,2836,4,225
TrivariateGridInterpolator,5,946,8,54
NonPositiveDefiniteMatrixException,11,2082,0,131
CompositeFormat,17,3218,8,447
AbstractRandomGeneratorTest,20,3795,0,189
AbstractRandomGenerator,20,3795,0,522
WeibullDistribution,20,3808,25,145
TricubicSplineInterpolatingFunctionTest,12,2286,1,545
RealFunctionValidation,1,191,0,0
VectorialCovariance,19,3638,0,259
FieldLUDecomposition,15,2873,4,288
AbstractUnivariateSolver,5,960,4,65
IntegerDistributionAbstractTest,20,3849,8,727
PoissonDistribution,20,3849,127,131
SecondOrderDifferentialEquations,19,3665,0,210
FirstOrderConverterTest,19,3665,11,349
EstimationException,19,3665,0,155
FirstOrderConverter,19,3665,0,333
RotationOrder,19,3665,0,826
WeightedMeasurement,19,3665,0,657
BigMatrix,21,4060,0,658
DenseRealMatrix,16,3094,0,828
LoessInterpolatorTest,14,2713,0,543
BicubicSplineInterpolatingFunctionTest,12,2330,0,259
ZipfDistributionTest,16,3110,0,149
BinaryChromosome,14,2724,5,195
BeanListUnivariateImplTest,23,4476,0,685
LogNormalDistributionTest,5,975,5,250
KolmogorovSmirnovDistribution,9,1761,0,56
NoFeasibleSolutionException,15,2937,4,82
LinearObjectiveFunction,15,2937,6,259
UnboundedSolutionException,15,2937,4,82
DoubleArrayAbstractTest,23,4506,0,472
UnivariateImplTest,23,4511,0,626
SimpleRealPointChecker,15,2945,0,175
Univariate,23,4516,0,471
DifferentiableMultivariateRealOptimizer,15,2948,0,214
UnivariateRealOptimizer,15,2948,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2948,0,461
MultivariateRealOptimizer,15,2948,0,194
DistributionFactoryImplTest,22,4326,0,358
BetaTest,22,4326,839,277
NumberTransformer,22,4326,0,112
CholeskyDecompositionImplTest,15,2978,0,468
BaseUnivariateRealOptimizer,11,2184,0,88
BaseMultivariateVectorialOptimizer,11,2184,0,59
Incrementor,11,2185,6,96
BetaDistribution,16,3188,29,137
WilcoxonSignedRankTestTest,10,2002,2,182
MannWhitneyUTestTest,10,2002,14,103
WilcoxonSignedRankTest,10,2002,1,107
MathParseException,10,2006,0,56
ArithmeticUtilsTest,6,1208,59,677
IllinoisSolver,8,1616,0,78
PegasusSolver,8,1616,0,80
SparseFieldMatrix,14,2833,6,379
StepNormalizerOutputTestBase,8,1619,76,241
ResizableDoubleArrayTest,20,4048,73,883
FractionConversionException,18,3649,0,77
UniformCrossover,3,609,14,9
InvalidMatrixException,21,4269,0,122
UniformRandomGenerator,18,3665,0,183
DerivativeException,18,3665,0,151
GaussianTest,9,1836,26,67
OutOfRangeException,11,2245,0,70
UnivariateDifferentiableSolver,2,409,2,2
NewtonRaphsonSolverTest,2,409,3,3
AbstractUnivariateDifferentiableSolver,2,409,4,4
Cbrt,10,2046,18,43
FixedDoubleArray,22,4503,0,546
TestStatisticTest,22,4507,0,730
ContractableDoubleArray,22,4508,0,570
AbtractIntegerDistributionTest,8,1641,0,276
FieldDecompositionSolver,14,2873,0,263
FieldLUDecompositionImplTest,14,2873,0,931
DifferentiableMultivariateOptimizer,5,1028,2,36
DifferentiableMultivariateVectorMultiStartOptimizer,5,1031,2,52
DifferentiableMultivariateVectorOptimizer,5,1031,2,31
MultivariateMultiStartOptimizerTest,5,1032,0,74
StorelessBivariateCovariance,7,1445,63,96
PivotingQRDecomposition,6,1239,0,841
AbstractRegion,8,1658,96,704
NevilleInterpolator,18,3734,13,173
TricubicSplineInterpolatorTest,11,2286,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2289,0,179
IntervalsSetTest,8,1672,14,198
OrientedPoint,8,1672,3,448
BSPTree,8,1672,4,634
BigFractionFormatTest,14,2930,1,623
BigFractionFormat,14,2930,0,577
UnivariateDifferentiable,2,419,0,40
FixedGenerationCount,13,2724,7,149
TournamentSelection,13,2724,8,237
AbstractListChromosome,13,2724,12,227
MathArithmeticException,10,2097,0,91
LinearConstraint,14,2937,6,429
SimpleVectorialPointChecker,14,2945,0,181
SimpleVectorialValueChecker,14,2962,0,181
OptimizationException,14,2965,0,98
SmoothingBicubicSplineInterpolator,11,2330,0,170
BiDiagonalTransformerTest,14,2978,0,492
NotSymmetricMatrixException,14,2978,0,126
DifferentiableMultivariateVectorFunction,5,1068,2,37
IntegerDistribution,18,3849,0,167
VectorialMean,17,3638,1,185
StoreUnivariateImpl,21,4511,0,437
ExpandableStatefulODE,6,1291,6,329
Estimator,17,3665,0,345
EstimatedParameter,17,3665,0,499
HarmonicFitterTest,17,3665,23,438
RandomVectorGenerator,17,3665,0,106
ParameterJacobianProvider,6,1295,9,47
ParameterConfiguration,6,1295,2,68
ODEIntegrator,15,3238,0,249
ConvergingAlgorithmImpl,14,3030,0,362
ChiSquareTest,19,4133,30,543
MersenneTwisterTest,12,2614,0,825
MaxCountExceededException,10,2186,0,66
SynchronizedDescriptiveStatistics,16,3499,10,304
PolynomialSplineFunctionTest,18,3938,1,447
RealMatrixChangingVisitor,14,3064,0,101
RealMatrixPreservingVisitor,14,3064,0,99
PolynomialFunctionNewtonFormTest,17,3725,26,445
ChiSquaredDistributionTest,5,1105,2,140
NPointCrossover,3,663,12,11
DstNormalization,4,886,0,65
ReappearingEventTest,5,1110,13,85
WilcoxonSignedRankTestImpl,9,2002,0,271
RandomAdaptorTest,17,3787,0,214
BracketFinderTest,10,2229,1,74
SynchronizedMultivariateSummaryStatistics,15,3360,17,576
NoDataException,10,2241,0,34
NotPositiveException,10,2244,0,36
MultivariateRealFunctionMappingAdapter,5,1123,0,300
SummaryStatisticsImpl,19,4275,0,728
DummyLocalizable,10,2252,0,169
UpdatingMultipleLinearRegression,7,1577,8,88
AbstractStoreUnivariate,20,4509,0,373
SimplexTableauTest,13,2937,1,205
Preconditioner,13,2941,2,106
TransformType,4,905,1,32
RealVectorPreservingVisitor,3,679,6,3
OneWayAnovaTest,15,3401,3,274
MullerSolver2,9,2043,6,166
CircleScalar,9,2043,34,138
BaseAbstractUnivariateRealSolver,9,2043,0,299
BinaryMutation,12,2724,3,107
GeneticAlgorithmTestPermutations,12,2724,0,263
Cos,9,2046,18,43
Log,9,2046,18,43
Acosh,9,2046,18,43
Acos,9,2046,18,43
Asin,9,2046,18,43
Log10,9,2046,18,45
Asinh,9,2046,18,43
Atan,9,2046,18,43
Exp,9,2046,18,43
Log1p,9,2046,18,43
Atanh,9,2046,18,43
Tanh,9,2046,18,44
Inverse,9,2046,18,42
Tan,9,2046,18,44
Expm1,9,2046,18,43
AbstractDiscreteDistribution,19,4326,0,160
BeanTransformerTest,19,4326,0,229
BracketedUnivariateRealSolver,7,1595,0,60
GoalType,13,2965,3,101
MaxIterationsExceededException,16,3650,0,111
RealVectorImpl,14,3206,0,1295
SecondOrderIntegrator,16,3665,0,210
EstimationProblem,16,3665,0,260
SwitchingFunctionsHandler,16,3665,0,375
TestProblem5,16,3665,0,157
SynchronizedSummaryStatistics,15,3461,21,491
PegasusSolverTest,7,1616,0,35
IllinoisSolverTest,7,1616,0,35
AllowedSolutions,7,1616,0,61
AbstractUnivariateStatisticTest,18,4163,0,267
PairTest,9,2090,55,54
ComplexUtilsTest,17,3955,10,302
SpearmansRankCorrelationTest,12,2793,4,256
StepFunctionTest,8,1862,0,95
Expm1Function,16,3725,0,118
PolynomialFunctionLagrangeFormTest,16,3725,1,448
UnivariateDifferential,2,466,0,61
ConvergingAlgorithm,13,3030,0,395
LogisticTest,8,1876,8,89
StatisticalSummaryValuesTest,17,3995,0,234
DefaultMeasurementModel,7,1647,20,86
FastHadamardTransformerTest,13,3065,0,187
DefaultIterativeLinearSolverEvent,4,944,1,143
Chromosome,14,3305,21,164
FastMathStrictComparisonTest,8,1889,0,233
KMeansPlusPlusClustererTest,12,2836,0,194
SchurTransformerTest,3,709,86,18
BivariateGridInterpolator,4,946,7,50
UnivariatePeriodicInterpolator,4,946,5,125
RandomAdaptor,16,3787,0,319
SubPlane,7,1657,0,138
StoreUnivariateImplTest,19,4511,0,690
StatisticalSummary,18,4275,0,287
NestedLoops,7,1672,0,380
AbstractWell,9,2154,0,334
FieldMatrixChangingVisitor,12,2873,0,126
FieldMatrixPreservingVisitor,12,2873,0,124
BigFractionField,12,2874,0,142
FractionField,12,2874,0,142
ComplexField,12,2874,0,142
BigRealField,12,2874,0,142
FieldElement,12,2875,14,128
UnivariateSolverUtilsTest,4,960,3,149
DifferentiableUnivariateSolver,4,960,1,29
BaseUnivariateSolver,4,960,1,140
StatisticalReferenceDataset,3,721,20,30
MonitoredFunction,15,3606,0,98
OrderedCrossoverTest,2,481,16,0
CycleCrossoverTest,2,483,16,0
MathInternalError,8,1934,0,50
DfpTest,9,2178,10,1513
DfpField,9,2178,2,742
DuplicateSampleAbscissaException,15,3648,0,96
ProperBigFractionFormat,12,2930,0,480
GaussianRandomGenerator,15,3665,0,159
WeightedMeasurementTest,15,3665,0,499
NormalizedRandomGenerator,15,3665,0,112
DifferentiableMultivariateVectorialOptimizer,12,2948,0,218
ComposableFunction,10,2457,0,462
UnivariateMatrixFunction,12,2950,0,74
SimpleValueChecker,12,2962,59,168
VectorialPointValuePair,12,2962,0,194
VectorialConvergenceChecker,12,2962,0,107
GaussianFunction,9,2222,0,160
ParametricGaussianFunction,9,2222,0,166
UniformIntegerDistribution,4,988,27,144
UniformRealDistributionTest,4,988,1,114
PointValuePair,12,2965,51,143
RandomKeyTest,11,2724,0,330
PermutationChromosome,11,2724,1,90
InvalidRepresentationException,11,2724,0,126
PivotingQRSolverTest,5,1239,0,402
PivotingQRDecompositionTest,5,1239,0,514
BivariateRegressionTest,18,4481,0,894
NotStrictlyPositiveException,9,2244,0,36
LinearInterpolatorTest,9,2247,4,140
Localizable,9,2252,0,129
MicrosphereInterpolatorTest,10,2505,0,132
FixedElapsedTime,3,752,4,7
KolmogorovSmirnovDistributionTest,7,1761,1,117
RandomGenerator,15,3795,0,272
Population,13,3305,6,108
BicubicSplineInterpolatorTest,9,2289,0,170
TransformerMapTest,17,4326,0,255
LogitTest,7,1798,83,199
ErfTest,16,4125,5,160
Erf,16,4125,0,115
JacobianMatricesTest,5,1295,61,685
MainStateJacobianProvider,5,1295,7,37
InverseHilbertMatrix,5,1296,0,100
IterativeLegendreGaussIntegrator,2,519,4,4
IterativeLegendreGaussIntegratorTest,2,519,2,2
MultipleLinearRegressionAbstractTest,12,3119,12,146
NonSymmetricMatrixException,8,2082,0,141
StepProblem,14,3653,0,219
DefaultFieldMatrixPreservingVisitor,11,2873,0,125
DefaultFieldMatrixChangingVisitor,11,2873,0,127
OneWayAnova,13,3401,2,205
TestProblemFactory,14,3665,0,198
SwitchState,14,3665,0,551
BigRealTest,10,2628,13,256
FunctionEvaluationExceptionTest,15,3954,0,188
FieldLUSolverTest,5,1320,0,177
ParameterizedODE,9,2384,5,93
ExpandableDoubleArrayTest,17,4512,0,536
BetaDistributionTest,12,3188,0,578
IterationEvent,5,1333,0,40
DifferentiableUnivariateVectorFunction,4,1067,1,35
Relationship,11,2937,2,135
FastMathCalc,5,1338,1,611
RealPointValuePair,11,2948,0,178
SigmoidTest,7,1876,23,59
MultivariateRealFunction,11,2950,0,80
MultivariateMatrixFunction,11,2950,0,81
UnivariateVectorialFunction,11,2950,0,74
DifferentiableUnivariateFunction,4,1074,2,34
Sqrt,16,4298,18,133
Power,16,4298,18,148
XMinus5Function,6,1616,7,51
SegmentTest,1,270,0,0
BaseRuleFactoryTest,2,542,17,6
DfpMath,8,2178,0,969
GeneticAlgorithmTestBinary,10,2724,0,242
BivariateRealFunction,9,2457,0,40
MultipleLinearRegression,12,3281,0,141
KalmanFilterTest,6,1647,0,118
ProcessModel,6,1647,5,78
DefaultProcessModel,6,1647,56,171
MeasurementModel,6,1647,3,44
Distribution,14,3849,0,109
ZeroException,8,2202,0,46
NullArgumentException,8,2202,0,47
BrentMinimizerTest,11,3029,0,277
Fitness,12,3305,1,56
CrossoverPolicy,12,3305,5,68
MutationPolicy,12,3305,4,64
MatrixIndexExceptionTest,15,4137,0,100
FirstMomentTest,15,4138,0,160
SaddlePointExpansion,9,2485,0,185
AbstractSubHyperplane,6,1658,0,158
Vector1DFormat,6,1659,1,131
Vector2DFormat,6,1659,1,134
Vector2D,6,1659,1,347
Vector,6,1659,4,143
TestProblem6,10,2775,0,284
DefaultRealMatrixPreservingVisitor,11,3053,0,97
DefaultRealMatrixChangingVisitor,11,3053,0,99
GaussianDerivativeFunction,8,2222,0,105
SubHyperplane,6,1672,3,141
SegmentBuilder,6,1672,0,180
AVLTree,6,1672,6,637
Characterization,6,1672,0,180
NonMonotonousSequenceException,8,2241,0,119
ArgumentOutsideDomainException,13,3647,0,64
ExceptionContext,6,1686,0,312
NaNStrategy,10,2816,8,99
NotFiniteNumberException,7,1972,0,56
Interval,13,3665,64,308
HarmonicCoefficientsGuesser,13,3665,0,871
EstimatedParameterTest,13,3665,0,303
UncorrelatedRandomVectorGeneratorTest,13,3665,0,249
StoreUnivariate,16,4511,0,231
LegendreHighPrecisionTest,2,567,16,0
LegendreHighPrecisionParametricTest,2,567,16,0
GaussianQuadratureAbstractTest,2,567,16,0
LegendreParametricTest,2,567,16,0
Clusterable,10,2836,0,93
TooManyEvaluationsExceptionTest,6,1715,0,40
Field,10,2875,0,104
RetryRunner,6,1737,0,78
SynchronizedMultivariateSummaryStatisticsTest,9,2619,0,80
SynchronizedDescriptiveStatisticsTest,12,3499,0,78
AbstractPolynomialSolver,7,2043,1,83
CircleVectorial,7,2043,33,138
FrenchVector3DFormatTest,11,3217,0,134
Vector3DFormatTest,11,3217,0,133
MathThrowable,7,2052,0,62
MultivariateVectorialFunction,10,2950,0,80
BitsStreamGeneratorTest,5,1501,0,81
ChromosomePair,11,3305,0,130
SelectionPolicy,11,3305,4,62
NordsieckTransformer,9,2709,0,326
WeightedObservedPoint,9,2717,2,150
ListPopulationTest,9,2724,148,124
HarmonicOscillatorTest,6,1817,29,125
VectorialCovarianceTest,12,3638,0,210
BracketingNthOrderBrentSolverDFP,5,1516,9,448
HermiteInterpolatorTest,2,607,32,22
MaxIterationsExceededExceptionTest,12,3650,0,89
UniformCrossoverTest,2,609,16,0
SwitchingFunction,12,3665,0,278
StatisticalMultivariateSummary,11,3360,0,189
MultiDimensionMismatchException,7,2146,0,76
MatrixDimensionMismatchException,7,2146,0,147
BinaryFunction,8,2457,0,110
SecondMomentTest,13,3999,0,156
FourthMomentTest,13,3999,0,156
ThirdMomentTest,13,3999,0,156
Well1024a,7,2154,0,121
Well19937c,7,2154,0,84
Well512a,7,2154,0,124
Well44497a,7,2154,0,124
Well19937a,7,2154,0,121
Well44497b,7,2154,0,84
Well1024aTest,7,2154,0,200
MaxEvaluationsExceededException,9,2781,0,134
CubicSplineFunction,14,4326,0,162
InterpolatorTest,14,4326,0,359
OpenIntToDoubleHashMapTest,10,3098,0,605
TiesStrategy,9,2816,0,110
UnivariateMatrixFunctionDifferentiator,1,313,0,0
UnivariateVectorFunctionDifferentiator,1,313,0,0
UnivariateFunctionDifferentiator,1,313,0,0
InvertibleRealLinearOperator,5,1566,0,66
NonPositiveDefiniteLinearOperatorException,5,1569,0,86
UnivariateIntegrator,3,942,0,93
SynchronizedSummaryStatisticsTest,11,3461,0,79
RootsOfUnityTest,3,945,0,101
UnivariateInterpolator,3,946,0,38
MultivariateInterpolator,3,946,0,50
UnivariatePeriodicInterpolatorTest,3,946,0,163
RealSolverTest,14,4423,0,458
TestRandomGenerator,12,3795,0,80
JDKRandomGenerator,12,3795,0,77
TrivariateFunction,3,954,0,36
BivariateFunction,3,955,0,36
DenseFieldMatrixTest,9,2865,0,1294
SincFunction,7,2229,0,101
RotationOrderTest,11,3516,0,250
UnivariateSolver,3,960,0,29
BracketedUnivariateSolver,3,960,0,93
ContractableDoubleArrayTest,14,4506,0,214
EquationsMapper,4,1291,0,98
SecondaryEquations,4,1291,7,57
AbstractParameterizable,4,1295,3,87
SingularValueDecompositionTest,4,1298,4,325
QRDecompositionTest,4,1300,0,254
EventException,10,3252,0,100
NonMonotonicSequenceExceptionTest,4,1304,0,47
NonMonotonicSequenceException,4,1304,0,121
TrivariateRealFunction,7,2286,0,40
TrivariateRealGridInterpolator,7,2286,0,46
DifferentiableUnivariateMatrixFunction,9,2950,1,70
EuclideanIntegerPointTest,8,2623,0,128
ComplexFormatTest,13,4264,0,158
FastMathResourcesSave,4,1316,0,64
UniformIntegerDistributionTest,3,988,0,99
StoppingCondition,10,3305,3,71
Divide,13,4298,1,127
Subtract,13,4298,1,125
Multiply,13,4298,1,125
Add,13,4298,1,128
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,331,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,331,0,0
SubOrientedPoint,5,1657,0,67
NPointCrossoverTest,2,663,16,0
Space,5,1659,5,40
Vector1D,5,1659,1,323
VectorFormat,5,1659,0,289
CovarianceTest,9,2987,0,461
SmoothingBicubicSplineInterpolatorTest,7,2330,0,176
RungeKuttaFehlbergIntegrator,11,3665,0,798
UniformRandomGeneratorTest,11,3665,0,138
IterationListener,4,1333,0,58
Region,5,1672,0,1069
Hyperplane,5,1672,0,159
BSPTreeVisitor,5,1672,0,110
Transform,5,1672,0,74
SummaryStatisticsImplTest,12,4040,0,400
ExceptionContextProvider,5,1686,0,33
ExceptionContextTest,5,1686,0,133
UnivariateRealPeriodicInterpolatorTest,5,1692,0,163
UnivariateRealPeriodicInterpolator,5,1692,0,120
ParametricRealFunction,8,2717,0,100
Ceil,6,2039,1,35
Floor,6,2039,1,35
Rint,6,2039,1,35
Ulp,6,2039,1,35
Signum,6,2039,1,35
NoBracketingException,6,2043,0,124
ElitisticListPopulationTest,8,2724,52,106
PolynomialSolver,6,2043,1,30
BinaryChromosomeTest,8,2724,0,134
FitnessCachingTest,8,2724,0,188
Pow,6,2046,1,35
JacobianFunctionTest,1,341,0,0
Abs,6,2046,1,35
JacobianFunction,1,341,0,0
Atan2,6,2046,1,35
GradientFunction,1,342,0,0
GradientFunctionTest,1,342,0,0
ChiSquareFactoryTest,11,3777,0,85
UnivariateRealSolverFactoryImplTest,12,4138,0,259
FixedDoubleArrayTest,13,4503,0,357
PointValuePairTest,2,694,0,0
PointVectorValuePairTest,2,694,0,0
RankingAlgorithm,8,2816,0,82
UnknownDistributionChiSquareTest,10,3525,0,287
HessenbergTransformerTest,2,710,84,23
HessenbergTransformer,2,710,6,6
OpenIntToFieldTest,8,2845,0,615
UnivariateVectorFunction,3,1067,0,34
MultivariateVectorFunction,3,1068,0,36
RealVectorImplTest,9,3206,0,1137
MathRuntimeExceptionTest,5,1784,0,78
MatrixDimensionMismatchExceptionTest,6,2146,0,74
MultivariateFunction,3,1073,0,43
MultivariateRealInterpolator,7,2505,0,46
ParametricUnivariateFunction,3,1074,0,45
StorelessCovarianceTest,4,1445,17,391
CombinedEventsManager,9,3252,0,489
VectorialMeanTest,10,3638,0,196
PointCostPair,10,3665,0,132
DescriptiveStatisticsImplTest,11,4040,0,504
ArgUtils,6,2204,0,45
ConjugateGradientFormula,8,2941,2,98
RealConvergenceChecker,8,2948,0,112
ParametricGaussianFunctionTest,6,2222,0,158
AbstractScalarOptimizer,6,2234,0,60
BaseSimpleBoundsMultivariateRealOptimizer,3,1119,0,64
FixedElapsedTimeTest,2,752,1,1
InvalidMatrixExceptionTest,11,4137,0,97
AllowedSolution,4,1506,0,76
TTestFactoryTest,10,3777,0,85
UnivariateDfpFunction,4,1516,0,51
BracketingNthOrderBrentSolverDFPTest,4,1516,0,171
ModelSpecificationException,4,1528,0,41
LewTest,11,4209,0,56
LotteryTest,11,4209,0,56
RetryTestCase,11,4217,0,110
UnknownParameterException,1,388,0,0
BivariateRealGridInterpolator,6,2330,0,45
OnePointCrossoverTest,7,2724,0,118
ChromosomeTest,7,2724,0,222
DummyRandomKey,7,2724,0,88
FixedGenerationCountTest,7,2724,0,126
RandomKeyMutationTest,7,2724,0,88
BinaryMutationTest,7,2724,0,88
DummyBinaryChromosome,7,2724,0,88
TournamentSelectionTest,7,2724,0,112
NonSelfAdjointLinearOperatorException,4,1569,0,128
SemiVarianceTest,6,2404,0,142
ArithmeticsUtilsTest,3,1210,0,315
ArithmeticsUtils,3,1211,0,422
StepNormalizerOutputTest,4,1619,17,52
StepNormalizerOutputOverlapTest,4,1619,17,52
Cluster,7,2836,0,148
OpenMapRealMatrixTest,3,1217,0,29
RootFinding,11,4478,0,265
WeightedEvaluation,6,2443,11,51
GaussianRandomGeneratorTest,9,3665,0,137
AbstractDifferentiableUnivariateRealSolver,5,2043,0,81
ComposableFunctionTest,6,2457,0,146
BoundarySizeVisitor,4,1658,0,66
BoundaryAttribute,4,1658,0,84
RegionFactory,4,1658,0,248
Embedding,4,1659,0,62
Euclidean1D,4,1659,0,83
Euclidean2D,4,1659,0,75
Euclidean3D,4,1659,0,75
NonSquareOperatorException,3,1252,0,41
NonSelfAdjointOperatorException,3,1252,0,47
SingularOperatorException,3,1252,0,39
IllConditionedOperatorException,3,1252,0,43
NonPositiveDefiniteOperatorException,3,1252,0,44
UnitSphereRandomVectorGenerator,6,2505,0,81
Point3D,4,1672,0,224
Point1D,4,1672,0,106
Point2D,4,1672,0,144
AVLTreeTest,4,1672,0,175
DifferentiableUnivariateRealFunction,10,4196,0,67
DifferentiableUnivariateVectorialFunction,7,2950,0,70
DifferentiableMultivariateVectorialFunction,7,2950,0,110
RectangularCholeskyDecompositionImpl,4,1698,0,152
Parameterizable,3,1295,0,43
ProvidesResidual,3,1296,0,36
HilbertMatrix,3,1296,0,75
RetryRunnerTest,4,1728,0,55
FrenchComplexFormatTest,9,3889,0,65
AbstractDescriptiveStatistics,10,4323,0,321
ComplexMath,10,4326,0,264
LUDecompositionTest,3,1301,0,291
FieldLUDecompositionTest,3,1305,0,303
DfpDec,5,2178,0,359
IncrementorTest,5,2185,0,80
TooManyEvaluationsException,5,2186,0,39
MatrixVisitorException,7,3064,0,80
BigRealFieldTest,6,2629,0,88
ComplexFieldTest,6,2630,0,88
FractionFieldTest,6,2631,0,88
BigFractionFieldTest,6,2632,0,88
CholeskyDecompositionTest,3,1317,0,138
GaussianParametersGuesser,5,2222,0,271
SerializablePair,4,1779,0,53
UnivariateFunction,10,4478,0,214
NotPositiveExceptionTest,5,2243,0,33
NotStrictlyPositiveExceptionTest,5,2243,0,33
ArgumentOutsideDomainExceptionTest,8,3647,0,76
ParametricUnivariateRealFunction,4,1832,0,44
RealVectorFormatTest,7,3206,0,65
FrenchRealVectorFormatTest,7,3206,0,66
CostException,8,3665,0,123
ComputableFunction,8,3665,0,114
SampledFunction,8,3665,0,137
MultistepStepInterpolator,7,3222,0,331
AnyMatrix,6,2827,0,96
StepHandlerWithJacobians,5,2384,0,77
DenseFieldMatrix,6,2865,0,1613
FieldMatrixImpl,6,2873,0,655
UnmodifiableArrayRealVectorTest,3,1441,0,40
UnmodifiableOpenMapRealVectorTest,3,1441,0,46
VitalStats,9,4326,0,87
Patient,9,4326,0,87
AbstractUnivariate,9,4326,0,335
BinaryFunctionTest,5,2457,0,77
DifferentiableMultivariateRealFunction,6,2950,0,102
ObjectiveFunction,6,2965,0,83
UnivariateRealMinimizerImpl,6,3029,0,246
MaxCountExceededExceptionTest,4,2029,0,33
DifferentiableUnivariateRealSolver,4,2043,0,29
AbstractUnivariateRealSolver,4,2043,0,61
MessageFactoryTest,4,2057,0,35
RealMatrixFormatTest,1,522,0,0
TrapezoidIntegratorSampler,7,3665,0,192
EnhancedSimpsonIntegrator,7,3665,0,114
EnhancedSimpsonIntegratorSampler,7,3665,0,219
DiagonalMatrix,7,3665,7,154
RiemannIntegrator,7,3665,0,125
RiemannIntegratorSampler,7,3665,0,188
CostFunction,7,3665,0,70
HasDensity,6,3192,0,76
UnivariateRealFunctionUtilsTest,8,4296,0,102
DefaultContext,8,4298,0,257
EvaluationException,8,4298,0,97
BaseBracketedSecantSolver,3,1612,0,71
BaseSecantSolverTest,3,1612,0,200
Well44497aTest,4,2154,0,110
Well44497bTest,4,2154,0,110
Well19937aTest,4,2154,0,110
Well512aTest,4,2154,0,71
Well19937cTest,4,2154,0,110
StepNormalizerMode,3,1619,0,70
StepNormalizerBounds,3,1619,0,84
HarmonicFunction,5,2717,0,158
DfpDecTest,4,2178,0,574
Decimal10,4,2178,0,90
DfpMathTest,4,2178,0,587
AbstractMultipleLinearRegressionTest,6,3281,0,65
ArgUtilsTest,4,2204,0,76
Side,3,1658,0,38
AdamsIntegratorTest,5,2771,0,314
ExtendedFirstOrderDifferentialEquations,4,2235,0,66
NumberIsTooLargeExceptionTest,4,2240,0,35
NumberIsTooSmallExceptionTest,4,2240,0,35
NonMonotonousSequenceExceptionTest,4,2241,0,47
MultidimensionalCounterTest,4,2242,0,169
OutOfRangeExceptionTest,4,2243,0,35
DimensionMismatchExceptionTest,4,2243,0,34
MultivariateRealFunctionPenaltyAdapter,2,1123,0,188
MultivariateRealFunctionMappingAdapterTest,2,1123,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1123,0,192
FieldVectorImpl,5,2873,0,802
FieldVectorImplTest,5,2873,0,625
Retry,3,1728,0,30
VectorialDifferentiableOptimizer,5,2962,0,96
EventHandlerWithJacobians,4,2374,0,203
UnivariateRealMinimizer,5,3029,0,208
BrentMinimizer,5,3029,0,407
DuplicateSampleAbscissaExceptionTest,6,3648,0,76
DummyListChromosome,1,608,0,0
ComputableFunctionIntegrator,6,3665,0,98
ComputableFunctionSampler,6,3665,0,296
Polynomial,6,3665,0,1202
ComputableFunctionSamplerTest,6,3665,0,412
GaussLegendreIntegratorTest,6,3665,0,221
SampledFunctionIntegrator,6,3665,0,97
BasicSampledFunctionIterator,6,3665,0,151
LegendreTest,6,3665,16,102
BasicSampledFunctionIteratorTest,6,3665,0,302
GaussLegendreIntegrator,6,3665,0,313
SampledFunctionIterator,6,3665,0,99
CholeskySolver,7,4295,0,257
BackwardDifferenceDerivative,7,4296,0,88
ForwardDifferenceDerivative,7,4296,0,88
UnivariateRealFunctionProxy,7,4296,0,88
UnivariateRealFunctionUtils,7,4296,0,85
AbstractDifferenceDerivative,7,4296,0,83
CenterDifferenceDerivative,7,4296,0,89
Equals,7,4298,0,91
Evaluation,7,4298,0,67
Variable,7,4298,0,76
Compilable,7,4298,0,67
EvaluationContext,7,4298,0,88
Decomposer,7,4298,0,19
Applyable,7,4326,0,75
TestFactory,6,3777,0,63
TestFactoryImpl,6,3777,0,51
AdamsMoultonStepInterpolator,5,3222,0,289
AdamsBashforthStepInterpolator,5,3222,0,288
MainStateJacobianWrapper,2,1295,0,72
AdditionalEquations,2,1295,0,55
ExpandableFirstOrderDifferentialEquations,2,1295,0,272
AdditionalStateAndEquations,2,1295,0,88
ExpandableFirstOrderIntegrator,2,1295,0,65
StepInterpolatorAbstractTest,5,3242,0,92
RealVectorChangingVisitor,1,673,0,0
