ClassName,Changes,TotalCommits,Insertions,Deletions
WeightedMeasurement,19,3565,0,657
NPointCrossover,3,563,12,11
ZipfDistributionTest,16,3010,0,149
BigMatrix,21,3960,0,658
BaseOptimizer,11,2084,3,80
BaseUnivariateRealOptimizer,11,2084,0,88
BaseMultivariateVectorialOptimizer,11,2084,0,59
IllinoisSolver,8,1516,0,78
PegasusSolver,8,1516,0,80
Incrementor,11,2085,6,96
SimpleRealPointChecker,15,2845,0,175
PivotingQRDecomposition,6,1139,0,841
DifferentiableMultivariateRealOptimizer,15,2848,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2848,0,461
UnivariateRealOptimizer,15,2848,0,268
MultivariateRealOptimizer,15,2848,0,194
StepNormalizerOutputTestBase,8,1519,76,241
MannWhitneyUTestTest,10,1902,14,103
WilcoxonSignedRankTestTest,10,1902,2,182
WilcoxonSignedRankTest,10,1902,1,107
BeanListUnivariateImplTest,23,4376,0,685
MathParseException,10,1906,0,56
DoubleArrayAbstractTest,23,4406,0,472
UnivariateImplTest,23,4411,0,626
CholeskyDecompositionImplTest,15,2878,0,468
Univariate,23,4416,0,471
DistributionFactoryImplTest,22,4226,0,358
NumberTransformer,22,4226,0,112
StorelessBivariateCovariance,7,1345,63,96
AbtractIntegerDistributionTest,8,1541,0,276
GaussianTest,9,1736,26,67
GaussianFitterTest,11,2122,29,321
RealVectorPreservingVisitor,3,579,6,3
BetaDistribution,16,3088,29,137
BitsStreamGenerator,13,2515,0,305
DifferentiableMultivariateFunction,5,973,1,51
MultivariateFunctionMappingAdapter,5,973,0,300
MultivariateFunctionPenaltyAdapterTest,5,973,0,192
Cbrt,10,1946,18,43
MultivariateFunctionPenaltyAdapter,5,973,0,188
AbstractRegion,8,1558,96,704
OutOfRangeException,11,2145,0,70
SparseFieldMatrix,14,2733,6,379
OrientedPoint,8,1572,3,448
DstNormalization,4,786,0,65
IntervalsSetTest,8,1572,14,198
BSPTree,8,1572,4,634
RandomStraightLinePointGenerator,3,591,24,27
FractionConversionException,18,3549,0,77
ResizableDoubleArrayTest,20,3948,73,883
UniformRandomGenerator,18,3565,0,183
DerivativeException,18,3565,0,151
FieldLUDecompositionImplTest,14,2773,0,931
FieldDecompositionSolver,14,2773,0,263
ExpandableStatefulODE,6,1191,6,329
InvalidMatrixException,21,4169,0,122
TricubicSplineInterpolatorTest,11,2186,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2189,0,179
ParameterConfiguration,6,1195,2,68
ParameterJacobianProvider,6,1195,9,47
MathArithmeticException,10,1997,0,91
FixedDoubleArray,22,4403,0,546
TestStatisticTest,22,4407,0,730
ContractableDoubleArray,22,4408,0,570
UnivariatePointValuePair,4,802,1,68
ChiSquaredDistributionTest,5,1005,2,140
TransformType,4,805,1,32
AbstractListChromosome,13,2624,12,227
TournamentSelection,13,2624,8,237
FixedGenerationCount,13,2624,7,149
NevilleInterpolator,18,3634,13,173
ReappearingEventTest,5,1010,13,85
BigFractionFormatTest,14,2830,1,623
BigFractionFormat,14,2830,0,577
SmoothingBicubicSplineInterpolator,11,2230,0,170
SchurTransformerTest,3,609,86,18
SimpleVectorialPointChecker,14,2845,0,181
SimpleVectorialValueChecker,14,2862,0,181
MultivariateRealFunctionMappingAdapter,5,1023,0,300
OptimizationException,14,2865,0,98
NotSymmetricMatrixException,14,2878,0,126
BiDiagonalTransformerTest,14,2878,0,492
StatisticalReferenceDatasetFactory,3,621,31,49
VectorialMean,17,3538,1,185
IntegerDistribution,18,3749,0,167
MaxCountExceededException,10,2086,0,66
ODEIntegrator,15,3138,0,249
ConvergingAlgorithmImpl,14,2930,0,362
IterativeLegendreGaussIntegrator,2,419,4,4
IterativeLegendreGaussIntegratorTest,2,419,2,2
MersenneTwisterTest,12,2514,0,825
RandomVectorGenerator,17,3565,0,106
Estimator,17,3565,0,345
EstimatedParameter,17,3565,0,499
StoreUnivariateImpl,21,4411,0,437
DefaultIterativeLinearSolverEvent,4,844,1,143
UpdatingMultipleLinearRegression,7,1477,8,88
BetaTest,20,4226,156,275
WilcoxonSignedRankTestImpl,9,1902,0,271
SimpleUnivariateValueChecker,3,634,57,1
UnivariatePeriodicInterpolator,4,846,5,125
BivariateGridInterpolator,4,846,7,50
RealMatrixChangingVisitor,14,2964,0,101
RealMatrixPreservingVisitor,14,2964,0,99
ChiSquareTest,19,4033,30,543
SynchronizedDescriptiveStatistics,16,3399,10,304
UnivariateVectorFunctionDifferentiator,1,213,0,0
UnivariateMatrixFunctionDifferentiator,1,213,0,0
UnivariateFunctionDifferentiator,1,213,0,0
PolynomialSplineFunctionTest,18,3838,1,447
PolynomialFunctionNewtonFormTest,17,3625,26,445
BracketedUnivariateRealSolver,7,1495,0,60
NoDataException,10,2141,0,34
NotPositiveException,10,2144,0,36
UnivariateSolverUtilsTest,4,860,3,149
DifferentiableUnivariateSolver,4,860,1,29
BaseUnivariateSolver,4,860,1,140
DummyLocalizable,10,2152,0,169
BaseAbstractUnivariateRealSolver,9,1943,0,299
MullerSolver2,9,1943,6,166
Inverse,9,1946,18,42
Tan,9,1946,18,44
Tanh,9,1946,18,44
Cos,9,1946,18,43
Cosh,9,1946,20,39
Constant,9,1946,20,48
Log,9,1946,18,43
Exp,9,1946,18,43
Identity,9,1946,20,38
Atan,9,1946,18,43
Atanh,9,1946,18,43
Asin,9,1946,18,43
Minus,9,1946,20,38
Expm1,9,1946,18,43
Log1p,9,1946,18,43
Sinh,9,1946,20,39
Asinh,9,1946,18,43
Acos,9,1946,18,43
Sin,9,1946,20,39
Log10,9,1946,18,45
Acosh,9,1946,18,43
AllowedSolutions,7,1516,0,61
IllinoisSolverTest,7,1516,0,35
PegasusSolverTest,7,1516,0,35
RandomAdaptorTest,17,3687,0,214
SynchronizedMultivariateSummaryStatistics,15,3260,17,576
FixedElapsedTime,3,652,4,7
LinearOptimizer,13,2837,11,189
BinaryMutation,12,2624,3,107
GeneticAlgorithmTestPermutations,12,2624,0,263
SummaryStatisticsImpl,19,4175,0,728
OneWayAnovaTest,15,3301,3,274
StepFunctionTest,8,1762,0,95
AbstractStoreUnivariate,20,4409,0,373
BaseRuleFactoryTest,2,442,17,6
DefaultMeasurementModel,7,1547,20,86
PairTest,9,1990,55,54
RealVectorImpl,14,3106,0,1295
MaxIterationsExceededException,16,3550,0,111
LogisticTest,8,1776,8,89
UniformRealDistributionTest,4,888,1,114
UniformIntegerDistribution,4,888,27,144
AbstractDiscreteDistribution,19,4226,0,160
BeanTransformerTest,19,4226,0,229
SubPlane,7,1557,0,138
SecondOrderIntegrator,16,3565,0,210
EstimationProblem,16,3565,0,260
SwitchingFunctionsHandler,16,3565,0,375
TestProblem5,16,3565,0,157
HarmonicFitterTest,16,3565,23,438
FastMathStrictComparisonTest,8,1789,0,233
SynchronizedSummaryStatistics,15,3361,21,491
SpearmansRankCorrelationTest,12,2693,4,256
NestedLoops,7,1572,0,380
ConvergingAlgorithm,13,2930,0,395
AbstractUnivariateStatisticTest,18,4063,0,267
PolynomialFunctionLagrangeFormTest,16,3625,1,448
Expm1Function,16,3625,0,118
ComplexUtilsTest,17,3855,10,302
PivotingQRSolverTest,5,1139,0,402
PivotingQRDecompositionTest,5,1139,0,514
KMeansPlusPlusClustererTest,12,2736,0,194
FastHadamardTransformerTest,13,2965,0,187
AbstractWell,9,2054,0,334
Chromosome,14,3205,21,164
StatisticalSummaryValuesTest,17,3895,0,234
MathInternalError,8,1834,0,50
RandomAdaptor,16,3687,0,319
DfpField,9,2078,2,742
DfpTest,9,2078,10,1513
MultivariateDifferentiableVectorMultiStartOptimizer,1,231,0,0
MultivariateDifferentiableOptimizer,1,231,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,231,0,0
MultivariateDifferentiableMultiStartOptimizer,1,231,0,0
MultivariateDifferentiableVectorOptimizer,1,231,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,231,0,0
FieldMatrixChangingVisitor,12,2773,0,126
FieldMatrixPreservingVisitor,12,2773,0,124
BigRealField,12,2774,0,142
ComplexField,12,2774,0,142
BigFractionField,12,2774,0,142
FractionField,12,2774,0,142
FieldElement,12,2775,14,128
AbstractConvergenceChecker,9,2084,12,85
StatisticalSummary,18,4175,0,287
MultivariateOptimizer,4,928,2,36
DifferentiableMultivariateOptimizer,4,928,2,36
StoreUnivariateImplTest,19,4411,0,690
BaseMultivariateVectorOptimizer,4,931,0,59
DifferentiableMultivariateVectorOptimizer,4,931,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,4,931,2,52
BaseMultivariateVectorMultiStartOptimizer,4,931,0,203
MultivariateMultiStartOptimizer,4,932,0,51
GaussianQuadratureAbstractTest,2,467,16,0
LegendreHighPrecisionTest,2,467,16,0
LegendreHighPrecisionParametricTest,2,467,16,0
LegendreParametricTest,2,467,16,0
MonitoredFunction,15,3506,0,98
ComposableFunction,10,2357,0,462
ParametricGaussianFunction,9,2122,0,166
GaussianFunction,9,2122,0,160
ProperBigFractionFormat,12,2830,0,480
UnboundedSolutionException,12,2837,2,82
NoFeasibleSolutionException,12,2837,2,82
LinearObjectiveFunction,12,2837,4,259
DuplicateSampleAbscissaException,15,3548,0,96
KolmogorovSmirnovDistributionTest,7,1661,1,117
DifferentiableMultivariateVectorialOptimizer,12,2848,0,218
UnivariateMatrixFunction,12,2850,0,74
NormalizedRandomGenerator,15,3565,0,112
WeightedMeasurementTest,15,3565,0,499
GaussianRandomGenerator,15,3565,0,159
NotStrictlyPositiveException,9,2144,0,36
VectorialPointValuePair,12,2862,0,194
VectorialConvergenceChecker,12,2862,0,107
InvalidRepresentationException,11,2624,0,126
PermutationChromosome,11,2624,1,90
RandomKeyTest,11,2624,0,330
LinearInterpolatorTest,9,2147,4,140
JacobianMatricesTest,5,1195,61,685
MainStateJacobianProvider,5,1195,7,37
Localizable,9,2152,0,129
InverseHilbertMatrix,5,1196,0,100
MicrosphereInterpolatorTest,10,2405,0,132
JacobianFunctionTest,1,241,0,0
JacobianFunction,1,241,0,0
DifferentiableUnivariateVectorFunction,4,967,1,35
GradientFunctionTest,1,242,0,0
GradientFunction,1,242,0,0
DifferentiableMultivariateVectorFunction,4,968,1,37
LogitTest,7,1698,83,199
BicubicSplineInterpolatorTest,9,2189,0,170
MultivariateFunctionMappingAdapterTest,4,973,0,190
BivariateRegressionTest,18,4381,0,894
DifferentiableUnivariateFunction,4,974,2,34
FieldLUSolverTest,5,1220,0,177
RandomGenerator,15,3695,0,272
Population,13,3205,6,108
IterationEvent,5,1233,0,40
FastMathCalc,5,1238,1,611
NonSymmetricMatrixException,8,1982,0,141
TransformerMapTest,17,4226,0,255
Erf,16,4025,0,115
ErfTest,16,4025,5,160
MultipleLinearRegressionAbstractTest,12,3019,12,146
DefaultFieldMatrixPreservingVisitor,11,2773,0,125
DefaultFieldMatrixChangingVisitor,11,2773,0,127
XMinus5Function,6,1516,7,51
BigRealTest,10,2528,13,256
HermiteInterpolatorTest,2,507,32,22
SigmoidTest,7,1776,23,59
ParameterizedODE,9,2284,5,93
StepProblem,14,3553,0,219
OneWayAnova,13,3301,2,205
UniformCrossoverTest,2,509,16,0
TestProblemFactory,14,3565,0,198
SwitchState,14,3565,0,551
FunctionEvaluationExceptionTest,15,3854,0,188
BetaDistributionTest,12,3088,0,578
ProcessModel,6,1547,5,78
KalmanFilterTest,6,1547,0,118
MeasurementModel,6,1547,3,44
DefaultProcessModel,6,1547,56,171
LinearConstraint,11,2837,4,429
SimplexTableauTest,11,2837,0,204
RealPointValuePair,11,2848,0,178
UnivariateVectorialFunction,11,2850,0,74
MultivariateRealFunction,11,2850,0,80
MultivariateMatrixFunction,11,2850,0,81
ExpandableDoubleArrayTest,17,4412,0,536
DfpMath,8,2078,0,969
Vector2DFormat,6,1559,1,134
Vector2D,6,1559,1,347
Vector1DFormat,6,1559,1,131
Vector,6,1559,4,143
BivariateRealFunction,9,2357,0,40
SegmentBuilder,6,1572,0,180
SubHyperplane,6,1572,3,141
AVLTree,6,1572,6,637
Characterization,6,1572,0,180
Sqrt,16,4198,18,133
Power,16,4198,18,148
GeneticAlgorithmTestBinary,10,2624,0,242
ZeroException,8,2102,0,46
NullArgumentException,8,2102,0,47
ExceptionContext,6,1586,0,312
SaddlePointExpansion,9,2385,0,185
MultipleLinearRegression,12,3181,0,141
GaussianDerivativeFunction,8,2122,0,105
BracketFinderTest,8,2129,0,73
BrentMinimizerTest,11,2929,0,277
CrossoverPolicy,12,3205,5,68
MutationPolicy,12,3205,4,64
Fitness,12,3205,1,56
NotFiniteNumberException,7,1872,0,56
TestProblem6,10,2675,0,284
NonMonotonousSequenceException,8,2141,0,119
Distribution,14,3749,0,109
DefaultRealMatrixChangingVisitor,11,2953,0,99
DefaultRealMatrixPreservingVisitor,11,2953,0,97
MatrixIndexExceptionTest,15,4037,0,100
TooManyEvaluationsExceptionTest,6,1615,0,40
FirstMomentTest,15,4038,0,160
RetryRunner,6,1637,0,78
ArgumentOutsideDomainException,13,3547,0,64
Clusterable,10,2736,0,93
UncorrelatedRandomVectorGeneratorTest,13,3565,0,249
HarmonicCoefficientsGuesser,13,3565,0,871
EstimatedParameterTest,13,3565,0,303
StoreUnivariate,16,4411,0,231
Field,10,2775,0,104
CircleScalar,7,1943,33,137
AbstractPolynomialSolver,7,1943,1,83
MathThrowable,7,1952,0,62
SynchronizedMultivariateSummaryStatisticsTest,9,2519,0,80
BitsStreamGeneratorTest,5,1401,0,81
UnivariateIntegrator,3,842,0,93
NPointCrossoverTest,2,563,16,0
RootsOfUnityTest,3,845,0,101
MultivariateInterpolator,3,846,0,50
UnivariateInterpolator,3,846,0,38
UnivariatePeriodicInterpolatorTest,3,846,0,163
BracketingNthOrderBrentSolverDFP,5,1416,9,448
SynchronizedDescriptiveStatisticsTest,12,3399,0,78
Vector3DFormatTest,11,3117,0,133
FrenchVector3DFormatTest,11,3117,0,134
Preconditioner,10,2841,0,106
TrivariateFunction,3,854,0,36
MultivariateVectorialFunction,10,2850,0,80
BivariateFunction,3,855,0,36
HarmonicOscillatorTest,6,1717,29,125
UnivariateSolver,3,860,0,29
BracketedUnivariateSolver,3,860,0,93
UnknownParameterException,1,288,0,0
NordsieckTransformer,9,2609,0,326
ChromosomePair,11,3205,0,130
SelectionPolicy,11,3205,4,62
ListPopulationTest,9,2624,148,124
MatrixDimensionMismatchException,7,2046,0,147
MultiDimensionMismatchException,7,2046,0,76
InvertibleRealLinearOperator,5,1466,0,66
Well44497b,7,2054,0,84
Well512a,7,2054,0,124
Well19937a,7,2054,0,121
Well44497a,7,2054,0,124
Well19937c,7,2054,0,84
Well1024aTest,7,2054,0,200
Well1024a,7,2054,0,121
NonPositiveDefiniteLinearOperatorException,5,1469,0,86
BinaryFunction,8,2357,0,110
VectorialCovarianceTest,12,3538,0,210
MaxIterationsExceededExceptionTest,12,3550,0,89
UniformIntegerDistributionTest,3,888,0,99
StatisticalMultivariateSummary,11,3260,0,189
Interval,12,3565,63,308
SwitchingFunction,12,3565,0,278
SecondaryEquations,4,1191,7,57
EquationsMapper,4,1191,0,98
MaxEvaluationsExceededException,9,2681,0,134
AbstractParameterizable,4,1195,3,87
SingularValueDecompositionTest,4,1198,4,325
OpenIntToDoubleHashMapTest,10,2998,0,605
ThirdMomentTest,13,3899,0,156
SecondMomentTest,13,3899,0,156
FourthMomentTest,13,3899,0,156
QRDecompositionTest,4,1200,0,254
NonMonotonicSequenceException,4,1204,0,121
NonMonotonicSequenceExceptionTest,4,1204,0,47
NaNStrategy,9,2716,6,99
TiesStrategy,9,2716,0,110
InterpolatorTest,14,4226,0,359
CubicSplineFunction,14,4226,0,162
FastMathResourcesSave,4,1216,0,64
SincFunction,7,2129,0,101
HessenbergTransformer,2,610,6,6
HessenbergTransformerTest,2,610,84,23
SynchronizedSummaryStatisticsTest,11,3361,0,79
DenseFieldMatrixTest,9,2765,0,1294
TestRandomGenerator,12,3695,0,80
JDKRandomGenerator,12,3695,0,77
IterationListener,4,1233,0,58
RealSolverTest,14,4323,0,458
StatisticalReferenceDataset,2,621,20,30
RotationOrderTest,11,3416,0,250
SubOrientedPoint,5,1557,0,67
AbstractSubHyperplane,5,1558,0,157
VectorFormat,5,1559,0,289
Space,5,1559,5,40
Vector1D,5,1559,1,323
TrivariateRealGridInterpolator,7,2186,0,46
TrivariateRealFunction,7,2186,0,40
Hyperplane,5,1572,0,159
Transform,5,1572,0,74
BSPTreeVisitor,5,1572,0,110
Region,5,1572,0,1069
ContractableDoubleArrayTest,14,4406,0,214
EventException,10,3152,0,100
EuclideanIntegerPointTest,8,2523,0,128
DifferentiableUnivariateMatrixFunction,9,2850,1,70
ExceptionContextTest,5,1586,0,133
ExceptionContextProvider,5,1586,0,33
SimpleValueChecker,9,2862,57,168
PointValuePair,9,2865,49,143
UnivariateRealPeriodicInterpolator,5,1592,0,120
UnivariateRealPeriodicInterpolatorTest,5,1592,0,163
SmoothingBicubicSplineInterpolatorTest,7,2230,0,176
ComplexFormatTest,13,4164,0,158
StoppingCondition,10,3205,3,71
CovarianceTest,9,2887,0,461
UnivariateVectorFunction,3,967,0,34
MultivariateVectorFunction,3,968,0,36
Multiply,13,4198,1,125
Subtract,13,4198,1,125
Divide,13,4198,1,127
Add,13,4198,1,128
Ceil,6,1939,1,35
Floor,6,1939,1,35
Signum,6,1939,1,35
Ulp,6,1939,1,35
Rint,6,1939,1,35
PolynomialSolver,6,1943,1,30
NoBracketingException,6,1943,0,124
CircleVectorial,6,1943,33,138
RungeKuttaFehlbergIntegrator,11,3565,0,798
UniformRandomGeneratorTest,11,3565,0,138
Atan2,6,1946,1,35
Pow,6,1946,1,35
MultivariateFunction,3,973,0,43
Abs,6,1946,1,35
ParametricUnivariateFunction,3,974,0,45
FixedElapsedTimeTest,2,652,1,1
ParametricRealFunction,8,2617,0,100
BinaryChromosomeTest,8,2624,0,134
ElitisticListPopulationTest,8,2624,52,106
FitnessCachingTest,8,2624,0,188
SummaryStatisticsImplTest,12,3940,0,400
ChiSquareFactoryTest,11,3677,0,85
StorelessCovarianceTest,4,1345,17,391
UnivariateRealSolverFactoryImplTest,12,4038,0,259
MathRuntimeExceptionTest,5,1684,0,78
FixedDoubleArrayTest,13,4403,0,357
RankingAlgorithm,8,2716,0,82
BaseSimpleBoundsMultivariateRealOptimizer,3,1019,0,64
MatrixDimensionMismatchExceptionTest,6,2046,0,74
UnknownDistributionChiSquareTest,10,3425,0,287
OpenIntToFieldTest,8,2745,0,615
MultivariateRealInterpolator,7,2405,0,46
RealVectorImplTest,9,3106,0,1137
CombinedEventsManager,9,3152,0,489
ArgUtils,6,2104,0,45
AllowedSolution,4,1406,0,76
ParametricGaussianFunctionTest,6,2122,0,158
VectorialMeanTest,10,3538,0,196
BracketingNthOrderBrentSolverDFPTest,4,1416,0,171
UnivariateDfpFunction,4,1416,0,51
Relationship,8,2837,0,135
AbstractScalarOptimizer,6,2134,0,60
RealConvergenceChecker,8,2848,0,112
PointCostPair,10,3565,0,132
ModelSpecificationException,4,1428,0,41
GoalType,8,2865,1,70
DescriptiveStatisticsImplTest,11,3940,0,504
DSCompilerTest,1,366,0,0
InvalidMatrixExceptionTest,11,4037,0,97
NonSelfAdjointLinearOperatorException,4,1469,0,128
TTestFactoryTest,10,3677,0,85
ArithmeticsUtilsTest,3,1110,0,315
ArithmeticsUtils,3,1111,0,422
BivariateRealGridInterpolator,6,2230,0,45
OpenMapRealMatrixTest,3,1117,0,29
LotteryTest,11,4109,0,56
LewTest,11,4109,0,56
RetryTestCase,11,4117,0,110
RandomKeyMutationTest,7,2624,0,88
ChromosomeTest,7,2624,0,222
BinaryMutationTest,7,2624,0,88
OnePointCrossoverTest,7,2624,0,118
DummyBinaryChromosome,7,2624,0,88
FixedGenerationCountTest,7,2624,0,126
TournamentSelectionTest,7,2624,0,112
DummyRandomKey,7,2624,0,88
StepNormalizerOutputOverlapTest,4,1519,17,52
StepNormalizerOutputTest,4,1519,17,52
OrderedCrossoverTest,1,381,0,0
CycleCrossoverTest,1,383,0,0
NonSquareOperatorException,3,1152,0,41
NonPositiveDefiniteOperatorException,3,1152,0,44
NonSelfAdjointOperatorException,3,1152,0,47
IllConditionedOperatorException,3,1152,0,43
SingularOperatorException,3,1152,0,39
SemiVarianceTest,6,2304,0,142
AbstractDifferentiableUnivariateRealSolver,5,1943,0,81
RegionFactory,4,1558,0,248
BoundaryAttribute,4,1558,0,84
BoundarySizeVisitor,4,1558,0,66
Euclidean2D,4,1559,0,75
Euclidean3D,4,1559,0,75
Embedding,4,1559,0,62
Euclidean1D,4,1559,0,83
WeightedEvaluation,6,2343,11,51
Cluster,7,2736,0,148
ComposableFunctionTest,6,2357,0,146
Point1D,4,1572,0,106
Point2D,4,1572,0,144
AVLTreeTest,4,1572,0,175
Point3D,4,1572,0,224
GaussianRandomGeneratorTest,9,3565,0,137
RootFinding,11,4378,0,265
Parameterizable,3,1195,0,43
HilbertMatrix,3,1196,0,75
ProvidesResidual,3,1196,0,36
RectangularCholeskyDecompositionImpl,4,1598,0,152
LUDecompositionTest,3,1201,0,291
UnitSphereRandomVectorGenerator,6,2405,0,81
FieldLUDecompositionTest,3,1205,0,303
CholeskyDecompositionTest,3,1217,0,138
RetryRunnerTest,4,1628,0,55
DifferentiableUnivariateVectorialFunction,7,2850,0,70
DifferentiableMultivariateVectorialFunction,7,2850,0,110
DifferentiableUnivariateRealFunction,10,4096,0,67
DfpDec,5,2078,0,359
IncrementorTest,5,2085,0,80
TooManyEvaluationsException,5,2086,0,39
SerializablePair,4,1679,0,53
FrenchComplexFormatTest,9,3789,0,65
BigRealFieldTest,6,2529,0,88
ComplexFieldTest,6,2530,0,88
FractionFieldTest,6,2531,0,88
BigFractionFieldTest,6,2532,0,88
RealMatrixFormatTest,1,422,0,0
AbstractDescriptiveStatistics,10,4223,0,321
ComplexMath,10,4226,0,264
MatrixVisitorException,7,2964,0,80
GaussianParametersGuesser,5,2122,0,271
NotPositiveExceptionTest,5,2143,0,33
NotStrictlyPositiveExceptionTest,5,2143,0,33
ParametricUnivariateRealFunction,4,1732,0,44
WeightedObservedPoint,6,2617,0,150
UnivariateFunction,10,4378,0,214
ArgumentOutsideDomainExceptionTest,8,3547,0,76
FrenchRealVectorFormatTest,7,3106,0,66
RealVectorFormatTest,7,3106,0,65
SampledFunction,8,3565,0,137
CostException,8,3565,0,123
ComputableFunction,8,3565,0,114
MultistepStepInterpolator,7,3122,0,331
UnmodifiableArrayRealVectorTest,3,1341,0,40
UnmodifiableOpenMapRealVectorTest,3,1341,0,46
AnyMatrix,6,2727,0,96
StepHandlerWithJacobians,5,2284,0,77
DenseFieldMatrix,6,2765,0,1613
FieldMatrixImpl,6,2773,0,655
VitalStats,9,4226,0,87
Patient,9,4226,0,87
AbstractUnivariate,9,4226,0,335
BinaryFunctionTest,5,2357,0,77
ConjugateGradientFormula,6,2841,0,98
DifferentiableMultivariateRealFunction,6,2850,0,102
MaxCountExceededExceptionTest,4,1929,0,33
DifferentiableUnivariateRealSolver,4,1943,0,29
AbstractUnivariateRealSolver,4,1943,0,61
UnivariateRealMinimizerImpl,6,2929,0,246
MessageFactoryTest,4,1957,0,35
BaseSecantSolverTest,3,1512,0,200
BaseBracketedSecantSolver,3,1512,0,71
StepNormalizerBounds,3,1519,0,84
StepNormalizerMode,3,1519,0,70
DummyListChromosome,1,508,0,0
EnhancedSimpsonIntegratorSampler,7,3565,0,219
RiemannIntegrator,7,3565,0,125
RiemannIntegratorSampler,7,3565,0,188
CostFunction,7,3565,0,70
TrapezoidIntegratorSampler,7,3565,0,192
EnhancedSimpsonIntegrator,7,3565,0,114
MultivariateRealFunctionMappingAdapterTest,2,1023,0,190
MultivariateRealFunctionPenaltyAdapter,2,1023,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1023,0,192
Well44497bTest,4,2054,0,110
Well19937aTest,4,2054,0,110
Well512aTest,4,2054,0,71
Well44497aTest,4,2054,0,110
Well19937cTest,4,2054,0,110
HasDensity,6,3092,0,76
Side,3,1558,0,38
DfpMathTest,4,2078,0,587
Decimal10,4,2078,0,90
DfpDecTest,4,2078,0,574
HarmonicFunction,5,2617,0,158
UnivariateRealFunctionUtilsTest,8,4196,0,102
DefaultContext,8,4198,0,257
EvaluationException,8,4198,0,97
ArgUtilsTest,4,2104,0,76
AbstractMultipleLinearRegressionTest,6,3181,0,65
ExtendedFirstOrderDifferentialEquations,4,2135,0,66
AdamsIntegratorTest,5,2671,0,314
NumberIsTooSmallExceptionTest,4,2140,0,35
NumberIsTooLargeExceptionTest,4,2140,0,35
NonMonotonousSequenceExceptionTest,4,2141,0,47
MultidimensionalCounterTest,4,2142,0,169
OutOfRangeExceptionTest,4,2143,0,35
DimensionMismatchExceptionTest,4,2143,0,34
Retry,3,1628,0,30
FieldVectorImpl,5,2773,0,802
FieldVectorImplTest,5,2773,0,625
EventHandlerWithJacobians,4,2274,0,203
VectorialDifferentiableOptimizer,5,2862,0,96
RealVectorChangingVisitor,1,573,0,0
UnivariateRealMinimizer,5,2929,0,208
BrentMinimizer,5,2929,0,407
DuplicateSampleAbscissaExceptionTest,6,3548,0,76
PointValuePairTest,1,594,0,0
PointVectorValuePairTest,1,594,0,0
ComputableFunctionSamplerTest,6,3565,0,412
SampledFunctionIntegrator,6,3565,0,97
SampledFunctionIterator,6,3565,0,99
LegendreTest,6,3565,16,102
GaussLegendreIntegratorTest,6,3565,0,221
Polynomial,6,3565,0,1202
GaussLegendreIntegrator,6,3565,0,313
BasicSampledFunctionIterator,6,3565,0,151
ComputableFunctionIntegrator,6,3565,0,98
BasicSampledFunctionIteratorTest,6,3565,0,302
ComputableFunctionSampler,6,3565,0,296
ExpandableFirstOrderIntegrator,2,1195,0,65
AdditionalStateAndEquations,2,1195,0,88
AdditionalEquations,2,1195,0,55
ExpandableFirstOrderDifferentialEquations,2,1195,0,272
MainStateJacobianWrapper,2,1195,0,72
CholeskySolver,7,4195,0,257
ForwardDifferenceDerivative,7,4196,0,88
UnivariateRealFunctionProxy,7,4196,0,88
CenterDifferenceDerivative,7,4196,0,89
AbstractDifferenceDerivative,7,4196,0,83
BackwardDifferenceDerivative,7,4196,0,88
UnivariateRealFunctionUtils,7,4196,0,85
Compilable,7,4198,0,67
Decomposer,7,4198,0,19
EvaluationContext,7,4198,0,88
Evaluation,7,4198,0,67
Variable,7,4198,0,76
Equals,7,4198,0,91
Applyable,7,4226,0,75
TestFactory,6,3677,0,63
TestFactoryImpl,6,3677,0,51
AdamsBashforthStepInterpolator,5,3122,0,288
AdamsMoultonStepInterpolator,5,3122,0,289
StepInterpolatorAbstractTest,5,3142,0,92
Decimal64Field,1,661,0,0
Decimal64,1,661,0,0
Decimal64Test,1,661,0,0
SummaryStatisticsAbstractTest,5,3361,0,227
UnivariateRealPointValuePair,3,2084,0,67
NonSquareLinearOperatorException,2,1393,0,41
NordsieckTransformerTest,4,2798,0,268
Decomposition,6,4198,0,27
DecompositionFactory,6,4198,0,34
DerivativeOperatorFactoryTest,6,4198,0,36
ZeroNotAllowedException,3,2122,0,49
Hermite,5,3565,0,104
PolynomialFraction,5,3565,0,439
Legendre,5,3565,0,106
Chebyshev,5,3565,0,105
ScalarDifferentiableOptimizer,4,2862,0,91
ScalarOptimizer,4,2862,0,91
RecursiveLayoutRealMatrix,4,2886,0,2078
SingularValueSolver,4,3012,0,158
QRSolver,4,3012,0,169
EigenSolver,4,3012,0,210
LUSolver,4,3012,0,245
ODEWithJacobians,3,2270,0,52
SecantBaseTest,2,1516,0,199
SecantBase,2,1516,0,200
BracketedSolution,2,1516,0,60
StepInterpolatorWithJacobians,3,2284,0,186
UnivariateOptimizer,1,772,0,0
Point,2,1572,0,29
SubSpace,2,1572,0,50
