ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistribution,17,3436,21,139
ZipfDistributionImpl,17,3436,0,365
CycleCrossover,4,809,26,3
BeanTransformer,23,4652,0,333
InteractionTest,23,4652,0,384
MedianTest,23,4652,0,222
RectangularCholeskyDecomposition,10,2024,44,88
DividedDifferenceInterpolatorTest,20,4051,6,427
MultiStartMultivariateRealOptimizerTest,15,3045,0,166
RombergIntegratorTest,20,4063,4,338
TrapezoidIntegratorTest,20,4063,4,335
SimpsonIntegratorTest,20,4063,4,335
OnePointCrossover,15,3050,20,250
RandomStraightLinePointGenerator,5,1017,24,27
AbstractFormat,16,3256,2,421
NoFeasibleSolutionException,16,3263,5,83
LinearObjectiveFunction,16,3263,7,260
UnboundedSolutionException,16,3263,5,83
BracketingNthOrderBrentSolver,9,1843,15,402
SimpleScalarValueChecker,16,3279,0,165
DftNormalization,6,1230,0,65
FastMathResources,8,1642,0,568
AbstractRandomGenerator,20,4121,0,522
AbstractRandomGeneratorTest,20,4121,0,189
PearsonsCorrelationTest,16,3302,5,565
BaseAbstractSimpleBoundsScalarOptimizer,7,1445,0,122
BiDiagonalTransformer,16,3304,0,1144
NordsieckStepInterpolatorTest,15,3098,10,188
StepInterpolatorTestUtils,15,3100,9,182
WeibullDistribution,20,4134,25,145
FastMathLoadCheck,8,1661,0,185
RealVectorFormatAbstractTest,17,3532,14,783
OverlappingEventsTest,9,1875,13,164
VectorialCovariance,19,3964,0,259
IntegerDistributionAbstractTest,20,4175,8,727
PoissonDistribution,20,4175,127,131
MillerUpdatingRegressionTest,9,1879,1,1099
BeanListUnivariateImplTest,23,4802,0,685
BigMatrix,21,4386,0,658
Incrementor,12,2511,13,102
Quaternion,3,628,6,6
StableRandomGenerator,7,1468,6,133
RotationOrder,19,3991,0,826
FirstOrderConverter,19,3991,0,333
WeightedMeasurement,19,3991,0,657
SecondOrderDifferentialEquations,19,3991,0,210
FirstOrderConverterTest,19,3991,11,349
EstimationException,19,3991,0,155
DoubleArrayAbstractTest,23,4832,0,472
UnivariateImplTest,23,4837,0,626
SparseFieldVectorTest,15,3157,0,436
Univariate,23,4842,0,471
MathUnsupportedOperationException,12,2530,0,90
IterativeLegendreGaussIntegrator,4,845,28,10
BaseAbstractUnivariateIntegrator,6,1268,28,283
NumberTransformer,22,4652,0,112
DistributionFactoryImplTest,22,4652,0,358
BetaTest,22,4652,839,277
MannWhitneyUTestImpl,11,2328,0,199
RealMatrixFormatAbstractTest,4,848,105,103
TrivariateGridInterpolator,6,1272,13,54
UnivariatePeriodicInterpolator,6,1272,9,127
GaussianFitterTest,12,2548,29,321
RootsOfUnity,6,1275,0,196
DenseRealMatrix,16,3420,0,828
NumberIsTooLargeException,12,2566,0,68
NumberIsTooSmallException,12,2566,0,68
MessageFactory,12,2571,0,127
UnivariateSolverUtils,6,1286,40,400
ZipfDistributionTest,16,3436,0,149
RealTransformerAbstractTest,6,1290,12,477
BaseUnivariateRealSolver,11,2369,0,114
MullerSolver2Test,11,2369,7,157
Minus,11,2372,16,36
Sin,11,2372,16,37
Constant,11,2372,16,46
FunctionUtilsTest,11,2372,145,177
Identity,11,2372,16,36
Sinh,11,2372,16,37
Cosh,11,2372,16,37
StepNormalizerOutputTestBase,9,1945,78,243
LoessInterpolatorTest,14,3039,0,543
Decimal64Test,5,1087,8,2
LinearConstraint,15,3263,7,430
TricubicSplineInterpolatingFunctionTest,12,2612,1,545
TricubicSplineInterpolatorTest,12,2612,3,213
SqrtTest,7,1525,18,59
BinaryChromosome,14,3050,5,195
BicubicSplineInterpolatorTest,12,2615,65,220
SimpleRealPointChecker,15,3271,0,175
TriangularDistributionTest,6,1309,1,190
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3274,0,461
DifferentiableMultivariateRealOptimizer,15,3274,0,214
MultivariateRealOptimizer,15,3274,0,194
UnivariateRealOptimizer,15,3274,0,268
ResizableDoubleArrayTest,20,4374,73,883
InvalidMatrixException,21,4595,0,122
NonPositiveDefiniteMatrixException,11,2408,0,131
MultivariateDifferentiableVectorOptimizer,3,657,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,657,2,0
UniformIntegerDistribution,6,1314,39,144
MultivariateDifferentiableMultiStartOptimizer,3,657,2,0
MultivariateDifferentiableOptimizer,3,657,2,0
SimpleValueChecker,15,3288,60,173
FixedDoubleArray,22,4829,0,546
BetaDistribution,16,3514,29,137
TestStatisticTest,22,4833,0,730
ContractableDoubleArray,22,4834,0,570
CholeskyDecompositionImplTest,15,3304,0,468
FractionConversionException,18,3975,0,77
SincTest,7,1548,39,84
StorelessBivariateCovariance,8,1771,81,96
DerivativeException,18,3991,0,151
UniformRandomGenerator,18,3991,0,183
PlaneTest,9,1998,12,346
OrderedTuple,9,1998,26,432
PolyhedronsSetTest,9,1998,58,488
SimpleUnivariateValueCheckerTest,2,446,0,0
LegendreParametricTest,4,893,18,1
UnivariateDifferentiableMatrixFunction,3,670,5,1
PolynomialSplineFunctionTest,19,4264,36,447
UnivariateMultiStartOptimizerTest,6,1353,6,114
NevilleInterpolator,18,4060,13,173
SparseFieldMatrix,14,3159,6,379
UnivariateDifferentiableVectorFunction,3,678,5,1
MultivariateDifferentiableVectorFunction,3,678,5,3
MultivariateDifferentiableFunction,3,678,4,10
MersenneTwisterTest,13,2940,1,826
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1357,0,368
BaseMultivariateVectorMultiStartOptimizer,6,1357,2,203
MultivariateMultiStartOptimizer,6,1358,2,51
DifferentiableMultivariateMultiStartOptimizerTest,6,1358,0,280
BaseUnivariateRealOptimizer,11,2510,0,88
BaseMultivariateVectorialOptimizer,11,2510,0,59
RandomAdaptorTest,18,4113,1,215
SimplePointCheckerTest,2,457,0,0
SimpleVectorValueCheckerTest,2,457,0,0
FieldLUDecompositionImplTest,14,3199,0,931
FieldDecompositionSolver,14,3199,0,263
SimpleValueCheckerTest,2,457,0,0
StoreUnivariateImpl,21,4837,0,437
ExpandableStatefulODE,7,1617,8,330
ParameterJacobianWrapper,7,1621,19,101
ParameterizedWrapper,7,1621,8,82
KolmogorovSmirnovDistribution,9,2087,0,56
IntegerDistribution,18,4175,0,167
EnumeratedIntegerDistributionTest,1,232,0,0
EnumeratedDistribution,1,232,0,0
EnumeratedIntegerDistribution,1,232,0,0
EnumeratedRealDistributionTest,1,232,0,0
EnumeratedRealDistribution,1,232,0,0
BigFractionFormat,14,3256,0,577
BigFractionFormatTest,14,3256,1,623
ISAACTest,6,1396,0,391
WilcoxonSignedRankTest,10,2328,1,107
WilcoxonSignedRankTestTest,10,2328,2,182
MannWhitneyUTestTest,10,2328,14,103
OneWayAnovaTest,16,3727,36,274
DifferentiableMultivariateFunction,6,1399,2,51
VectorialMean,17,3964,1,185
MathParseException,10,2332,0,56
Preconditioner,14,3267,3,107
NotPositiveException,11,2570,2,38
SimpleVectorialPointChecker,14,3271,0,181
OutOfRangeException,11,2571,0,70
UniformCrossoverTest,4,935,26,5
SynchronizedRandomGeneratorTest,2,469,6,9
TournamentSelection,13,3050,8,237
AbstractListChromosome,13,3050,12,227
FixedGenerationCount,13,3050,7,149
ChiSquareTest,19,4459,30,543
EstimatedParameter,17,3991,0,499
Estimator,17,3991,0,345
RandomVectorGenerator,17,3991,0,106
SimpleVectorialValueChecker,14,3288,0,181
OptimizationException,14,3291,0,98
GoalType,14,3291,4,102
SynchronizedRandomGenerator,2,471,1,1
NotSymmetricMatrixException,14,3304,0,126
DBSCANClustererTest,2,472,0,0
BiDiagonalTransformerTest,14,3304,0,492
Cbrt,10,2372,18,43
ODEIntegrator,15,3564,0,249
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2615,0,179
PolynomialFunctionNewtonFormTest,17,4051,26,445
SynchronizedDescriptiveStatistics,16,3825,10,304
ReappearingEventTest,6,1436,16,88
ConvergingAlgorithmImpl,14,3356,0,362
SpearmansRankCorrelationTest,13,3119,36,256
RRQRDecompositionTest,1,240,0,0
RRQRSolverTest,1,240,0,0
GaussianTest,9,2162,26,67
SmoothingBicubicSplineInterpolator,11,2656,0,170
PairTest,10,2416,56,55
AbstractStoreUnivariate,20,4835,0,373
RealMatrixPreservingVisitor,14,3390,0,99
RealMatrixChangingVisitor,14,3390,0,101
SummaryStatisticsImpl,19,4601,0,728
MathArithmeticException,10,2423,0,91
PegasusSolver,8,1942,0,80
IllinoisSolver,8,1942,0,78
KMeansPlusPlusClustererTest,13,3162,0,194
AbstractDiscreteDistribution,19,4652,0,160
BeanTransformerTest,19,4652,0,229
AbstractUnivariateDifferentiableSolver,3,735,8,6
NewtonRaphsonSolver,3,735,7,4
DctNormalization,5,1227,0,73
SynchronizedMultivariateSummaryStatistics,15,3686,17,576
AbtractIntegerDistributionTest,8,1967,0,276
FastMathStrictComparisonTest,9,2215,1,233
AbstractRegion,8,1984,96,704
OneWayAnova,15,3727,121,254
MaxIterationsExceededException,16,3976,0,111
AbstractUnivariateStatisticTest,18,4489,0,267
SecondOrderIntegrator,16,3991,0,210
SwitchingFunctionsHandler,16,3991,0,375
EstimationProblem,16,3991,0,260
TestProblem5,16,3991,0,157
OrientedPoint,8,1998,3,448
IntervalsSetTest,8,1998,14,198
BSPTree,8,1998,4,634
SimplexTableauTest,13,3263,1,205
MaxCountExceededException,10,2512,0,66
ComplexUtilsTest,17,4281,10,302
RealVectorImpl,14,3532,0,1295
SynchronizedSummaryStatistics,15,3787,21,491
PointValuePair,13,3291,52,144
Expm1Function,16,4051,0,118
PolynomialFunctionLagrangeFormTest,16,4051,1,448
GeneticAlgorithmTestPermutations,12,3050,0,263
RandomKeyTest,12,3050,1,330
BinaryMutation,12,3050,3,107
StatisticalSummaryValuesTest,17,4321,0,234
BivariateGridInterpolator,5,1272,12,50
StoreUnivariateImplTest,19,4837,0,690
BracketFinderTest,10,2555,1,74
StatisticalSummary,18,4601,0,287
ArithmeticUtilsTest,6,1534,59,677
NoDataException,10,2567,0,34
NotStrictlyPositiveException,10,2570,2,38
RandomAdaptor,16,4113,0,319
AbstractUnivariateSolver,5,1286,4,65
BaseUnivariateSolver,5,1286,11,146
DifferentiableUnivariateSolver,5,1286,2,29
DummyLocalizable,10,2578,0,169
ConvergingAlgorithm,13,3356,0,395
WilcoxonSignedRankTestImpl,9,2328,0,271
Chromosome,14,3631,21,164
LogNormalDistributionTest,5,1301,5,250
PivotingQRDecomposition,6,1565,0,841
FastHadamardTransformerTest,13,3391,0,187
StatisticalReferenceDataset,4,1047,20,30
ErfTest,17,4451,51,160
Erf,17,4451,114,115
MonitoredFunction,15,3932,0,98
UniformRealDistributionTest,5,1314,12,114
MullerSolver2,9,2369,6,166
CircleScalar,9,2369,34,138
BaseAbstractUnivariateRealSolver,9,2369,0,299
Clusterable,12,3162,3,93
GTestTest,2,527,28,28
Log1p,9,2372,18,43
Expm1,9,2372,18,43
Acos,9,2372,18,43
Asin,9,2372,18,43
Acosh,9,2372,18,43
Asinh,9,2372,18,43
Log10,9,2372,18,45
Atan,9,2372,18,43
Tanh,9,2372,18,44
Exp,9,2372,18,43
Atanh,9,2372,18,43
Tan,9,2372,18,44
Cos,9,2372,18,43
Inverse,9,2372,18,42
Log,9,2372,18,43
DSCompilerTest,3,792,11,0
DuplicateSampleAbscissaException,15,3974,0,96
WeightedMeasurementTest,15,3991,0,499
NormalizedRandomGenerator,15,3991,0,112
GaussianRandomGenerator,15,3991,0,159
FieldMatrixChangingVisitor,12,3199,0,126
FieldMatrixPreservingVisitor,12,3199,0,124
ComplexField,12,3200,0,142
BigRealField,12,3200,0,142
FractionField,12,3200,0,142
BigFractionField,12,3200,0,142
FieldElement,12,3201,14,128
BivariateRegressionTest,18,4807,0,894
ParameterConfiguration,6,1621,2,68
ParameterJacobianProvider,6,1621,9,47
BetaDistributionTest,13,3514,1,578
SingularValueDecompositionTest,6,1624,22,329
DifferentiableMultivariateOptimizer,5,1354,2,36
ProperBigFractionFormat,12,3256,0,480
DifferentiableMultivariateVectorOptimizer,5,1357,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,5,1357,2,52
MultivariateMultiStartOptimizerTest,5,1358,0,74
UpdatingMultipleLinearRegression,7,1903,8,88
Relationship,12,3263,3,136
DifferentiableMultivariateVectorialOptimizer,12,3274,0,218
MultivariateMatrixFunction,12,3276,1,82
UnivariateMatrixFunction,12,3276,0,74
StepFunctionTest,8,2188,0,95
TransformerMapTest,17,4652,0,255
VectorialPointValuePair,12,3288,0,194
VectorialConvergenceChecker,12,3288,0,107
BracketedUnivariateRealSolver,7,1921,0,60
RandomGenerator,15,4121,0,272
LogisticTest,8,2202,8,89
AbstractWell,9,2480,0,334
InvalidRepresentationException,11,3050,0,126
PermutationChromosome,11,3050,1,90
PegasusSolverTest,7,1942,0,35
IllinoisSolverTest,7,1942,0,35
AllowedSolutions,7,1942,0,61
DfpMath,9,2504,2,973
DfpField,9,2504,2,742
ComposableFunction,10,2783,0,462
DifferentiableUnivariateVectorFunction,5,1393,2,35
DifferentiableMultivariateVectorFunction,5,1394,2,37
Population,13,3631,6,108
ZeroException,9,2528,1,47
IterativeLegendreGaussIntegratorTest,3,845,21,2
DefaultMeasurementModel,7,1973,20,86
MathInternalError,8,2260,0,50
RealMatrixFormat,3,848,79,35
MicrosphereInterpolatorTest,10,2831,0,132
ParametricGaussianFunction,9,2548,0,166
GaussianFunction,9,2548,0,160
SubPlane,7,1983,0,138
Vector1DFormat,7,1985,4,131
Vector2DFormat,7,1985,4,134
VectorFormat,7,1985,5,293
StepProblem,14,3979,0,219
ExpandableDoubleArrayTest,17,4838,0,536
SwitchState,14,3991,0,551
TestProblemFactory,14,3991,0,198
FunctionEvaluationExceptionTest,15,4280,0,188
NestedLoops,7,1998,0,380
LinearInterpolatorTest,9,2573,4,140
ChiSquaredDistributionTest,5,1431,2,140
Localizable,9,2578,0,129
MultipleLinearRegressionAbstractTest,12,3445,12,146
Sqrt,16,4624,18,133
Power,16,4624,18,148
MultivariateRealFunctionMappingAdapter,5,1449,0,300
DefaultFieldMatrixChangingVisitor,11,3199,0,127
DefaultFieldMatrixPreservingVisitor,11,3199,0,125
AbstractIntegerDistributionTest,3,879,6,2
BigRealTest,10,2954,13,256
CircleVectorial,8,2369,33,138
MatrixIndexExceptionTest,15,4463,0,100
FirstMomentTest,15,4464,0,160
RealPointValuePair,11,3274,0,178
GaussianQuadratureAbstractTest,3,893,19,3
LegendreHighPrecisionParametricTest,3,893,17,0
UnivariateVectorialFunction,11,3276,0,74
MultivariateRealFunction,11,3276,0,80
KolmogorovSmirnovDistributionTest,7,2087,1,117
Distribution,14,4175,0,109
MultipleLinearRegression,12,3607,0,141
NonSymmetricMatrixException,8,2408,0,141
ParameterizedODE,9,2710,5,93
StoreUnivariate,16,4837,0,231
Fitness,12,3631,1,56
MutationPolicy,12,3631,4,64
CrossoverPolicy,12,3631,5,68
DstNormalization,4,1212,0,65
LogitTest,7,2124,83,199
BitsStreamGeneratorTest,6,1827,1,81
BrentMinimizerTest,11,3355,0,277
SphericalCoordinatesTest,1,305,0,0
GeneticAlgorithmTestBinary,10,3050,0,242
ArgumentOutsideDomainException,13,3973,0,64
Interval,13,3991,64,308
UncorrelatedRandomVectorGeneratorTest,13,3991,0,249
HarmonicCoefficientsGuesser,13,3991,0,871
EstimatedParameterTest,13,3991,0,303
UnitSphereRandomVectorGeneratorTest,1,307,0,0
DefaultRealMatrixPreservingVisitor,11,3379,0,97
DefaultRealMatrixChangingVisitor,11,3379,0,99
TransformType,4,1231,1,32
MultiDimensionMismatchException,8,2472,2,78
BivariateRealFunction,9,2783,0,40
TestProblem6,10,3101,0,284
OpenIntToDoubleHashMapTest,11,3424,1,605
UniformCrossover,3,935,14,9
SaddlePointExpansion,9,2811,0,185
PivotingQRSolverTest,5,1565,0,402
PivotingQRDecompositionTest,5,1565,0,514
NaNStrategy,10,3142,8,99
SigmoidTest,7,2202,23,59
NullArgumentException,8,2528,0,47
JDKRandomGenerator,13,4121,1,86
DefaultIterativeLinearSolverEvent,4,1270,1,143
RootsOfUnityTest,4,1271,1,101
MultivariateInterpolator,4,1272,12,60
UnivariateInterpolator,4,1272,6,40
GaussianDerivativeFunction,8,2548,0,105
SynchronizedDescriptiveStatisticsTest,12,3825,0,78
Field,10,3201,0,104
NonMonotonousSequenceException,8,2567,0,119
UnivariateSolverUtilsTest,4,1286,3,149
FrenchVector3DFormatTest,11,3543,0,134
Vector3DFormatTest,11,3543,0,133
XMinus5Function,6,1942,7,51
MainStateJacobianProvider,5,1621,7,37
JacobianMatricesTest,5,1621,61,685
InverseHilbertMatrix,5,1622,0,100
QRDecompositionTest,5,1626,1,256
NonMonotonicSequenceException,5,1630,1,122
SynchronizedMultivariateSummaryStatisticsTest,9,2945,0,80
DifferentiableUnivariateMatrixFunction,10,3276,2,70
MultivariateVectorialFunction,10,3276,0,80
NotFiniteNumberException,7,2298,0,56
ProcessModel,6,1973,5,78
MeasurementModel,6,1973,3,44
DefaultProcessModel,6,1973,56,171
KalmanFilterTest,6,1973,0,118
FieldLUSolverTest,5,1646,0,177
NPointCrossover,3,989,12,11
ChromosomePair,11,3631,0,130
SelectionPolicy,11,3631,4,62
VectorialCovarianceTest,12,3964,0,210
AbstractSubHyperplane,6,1984,0,158
Vector2D,6,1985,1,347
Vector,6,1985,4,143
CovarianceTest,10,3313,14,465
MaxIterationsExceededExceptionTest,12,3976,0,89
RectangularCholeskyDecompositionTest,2,663,11,9
IterationEvent,5,1659,0,40
CubicSplineFunction,14,4652,0,162
InterpolatorTest,14,4652,0,359
SwitchingFunction,12,3991,0,278
SecondMomentTest,13,4325,0,156
FourthMomentTest,13,4325,0,156
ThirdMomentTest,13,4325,0,156
FastMathCalc,5,1664,1,611
SegmentBuilder,6,1998,0,180
AVLTree,6,1998,6,637
SubHyperplane,6,1998,3,141
Characterization,6,1998,0,180
JacobianFunction,2,667,1,2
JacobianFunctionTest,2,667,1,1
GradientFunction,2,668,1,2
RealVectorPreservingVisitor,3,1005,6,3
StatisticalMultivariateSummary,11,3686,0,189
ExceptionContext,6,2012,0,312
NordsieckTransformer,9,3035,0,326
WeightedObservedPoint,9,3043,2,150
AbstractPolynomialSolver,7,2369,1,83
NoBracketingException,7,2369,1,125
ListPopulationTest,9,3050,148,124
UnivariateDiferentiableMatrixFunction,2,678,0,37
RealSolverTest,14,4749,0,458
MathThrowable,7,2378,0,62
TooManyEvaluationsExceptionTest,6,2041,0,40
TestRandomGenerator,12,4121,0,80
RetryRunner,6,2063,0,78
SynchronizedSummaryStatisticsTest,11,3787,0,79
SchurTransformerTest,3,1035,86,18
ContractableDoubleArrayTest,14,4832,0,214
MaxEvaluationsExceededException,9,3107,0,134
BinaryFunction,8,2783,0,110
MultivariateVectorFunction,4,1394,1,37
TiesStrategy,9,3142,0,110
RotationOrderTest,11,3842,0,250
DifferentiableUnivariateFunction,4,1400,2,34
Cluster,9,3162,3,148
OpenIntToFieldTest,9,3171,1,615
ComplexFormatTest,13,4590,0,158
MatrixDimensionMismatchException,7,2472,0,147
UnitSphereRandomVectorGenerator,8,2831,9,93
StorelessCovarianceTest,5,1771,39,386
Well44497a,7,2480,0,124
Well19937c,7,2480,0,84
Well1024a,7,2480,0,121
Well1024aTest,7,2480,0,200
Well19937a,7,2480,0,121
Well44497b,7,2480,0,84
Well512a,7,2480,0,124
DenseFieldMatrixTest,9,3191,0,1294
Multiply,13,4624,1,125
Subtract,13,4624,1,125
Divide,13,4624,1,127
Add,13,4624,1,128
HarmonicOscillatorTest,6,2143,29,125
EventException,10,3578,0,100
FixedElapsedTime,3,1078,4,7
UniformRandomGeneratorTest,11,3991,0,138
DiagonalMatrix,11,3991,51,259
RungeKuttaFehlbergIntegrator,11,3991,0,798
StoppingCondition,10,3631,3,71
SummaryStatisticsImplTest,12,4366,0,400
SincFunction,7,2555,0,101
NewtonRaphsonSolverTest,2,735,3,3
UnivariateDifferentiableSolver,2,735,2,2
BracketingNthOrderBrentSolverDFP,5,1842,9,448
EuclideanIntegerPointTest,8,2949,0,128
FixedDoubleArrayTest,13,4829,0,357
UnivariateRealSolverFactoryImplTest,12,4464,0,259
UnivariateDifferentiable,2,745,0,40
ChiSquareFactoryTest,11,4103,0,85
TrivariateRealGridInterpolator,7,2612,0,46
TrivariateRealFunction,7,2612,0,40
InvertibleRealLinearOperator,5,1892,0,66
NonPositiveDefiniteLinearOperatorException,5,1895,0,86
SmoothingBicubicSplineInterpolatorTest,7,2656,0,176
ParametricRealFunction,8,3043,0,100
ElitisticListPopulationTest,8,3050,52,106
BinaryChromosomeTest,8,3050,0,134
OnePointCrossoverTest,8,3050,12,128
FitnessCachingTest,8,3050,0,188
UnknownDistributionChiSquareTest,10,3851,0,287
RealVectorImplTest,9,3532,0,1137
RankingAlgorithm,8,3142,0,82
Floor,6,2365,1,35
Ulp,6,2365,1,35
Ceil,6,2365,1,35
Signum,6,2365,1,35
Rint,6,2365,1,35
PolynomialSolver,6,2369,1,30
UnivariateObjectiveFunction,1,395,0,0
TooManyIterationsException,1,395,0,0
SearchInterval,1,395,0,0
LinearConstraintSet,1,395,0,0
ModelFunction,1,395,0,0
ModelFunctionJacobian,1,395,0,0
MaxIter,1,395,0,0
ObjectiveFunctionGradient,1,395,0,0
NonNegativeConstraint,1,395,0,0
MaxEval,1,395,0,0
Pow,6,2372,1,35
Atan2,6,2372,1,35
Abs,6,2372,1,35
UnivariateDifferential,2,792,0,61
VectorialMeanTest,10,3964,0,196
SubOrientedPoint,5,1983,0,67
DescriptiveStatisticsImplTest,11,4366,0,504
Space,5,1985,5,40
Vector1D,5,1985,1,323
CombinedEventsManager,9,3578,0,489
PointCostPair,10,3991,0,132
Hyperplane,5,1998,0,159
Transform,5,1998,0,74
Region,5,1998,0,1069
BSPTreeVisitor,5,1998,0,110
ExceptionContextTest,5,2012,0,133
ExceptionContextProvider,5,2012,0,33
OrderedCrossoverTest,2,807,16,0
UnivariateRealPeriodicInterpolator,5,2018,0,120
UnivariateRealPeriodicInterpolatorTest,5,2018,0,163
SecondaryEquations,4,1617,7,57
EquationsMapper,4,1617,0,98
MultivariateRealInterpolator,7,2831,0,46
CycleCrossoverTest,2,809,16,0
AbstractParameterizable,4,1621,3,87
InvalidMatrixExceptionTest,11,4463,0,97
NonMonotonicSequenceExceptionTest,4,1630,0,47
ConjugateGradientFormula,8,3267,2,98
RealConvergenceChecker,8,3274,0,112
TTestFactoryTest,10,4103,0,85
FastMathResourcesSave,4,1642,0,64
MatrixDimensionMismatchExceptionTest,6,2472,0,74
LotteryTest,11,4535,0,56
LewTest,11,4535,0,56
RetryTestCase,11,4543,0,110
IterationListener,4,1659,0,58
DfpDec,6,2504,2,361
ArgUtils,6,2530,0,45
MathRuntimeExceptionTest,5,2110,0,78
UnivariateIntegrator,3,1268,0,93
UnivariatePeriodicInterpolatorTest,3,1272,0,163
ParametricGaussianFunctionTest,6,2548,0,158
AbstractScalarOptimizer,6,2560,0,60
TrivariateFunction,3,1280,0,36
BivariateFunction,3,1281,0,36
BracketedUnivariateSolver,3,1286,0,93
UnivariateSolver,3,1286,0,29
BaseRuleFactoryTest,2,868,17,6
DummyBinaryChromosome,7,3050,0,88
DummyRandomKey,7,3050,0,88
ChromosomeTest,7,3050,0,222
BinaryMutationTest,7,3050,0,88
RandomKeyMutationTest,7,3050,0,88
FixedGenerationCountTest,7,3050,0,126
TournamentSelectionTest,7,3050,0,112
RootFinding,11,4804,0,265
UniformIntegerDistributionTest,3,1314,0,99
BivariateRealGridInterpolator,6,2656,0,45
GaussianRandomGeneratorTest,9,3991,0,137
LegendreHighPrecisionTest,2,893,16,0
DifferentiableUnivariateRealFunction,10,4522,0,67
SemiVarianceTest,6,2730,0,142
AllowedSolution,4,1832,0,76
BracketingNthOrderBrentSolverDFPTest,4,1842,0,171
UnivariateDfpFunction,4,1842,0,51
WeightedEvaluation,6,2769,11,51
ModelSpecificationException,4,1854,0,41
ComposableFunctionTest,6,2783,0,146
UnivariateVectorFunction,3,1393,0,34
AbstractDescriptiveStatistics,10,4649,0,321
ComplexMath,10,4652,0,264
MultivariateFunction,3,1399,0,43
HermiteInterpolatorTest,2,933,32,22
ParametricUnivariateFunction,3,1400,0,45
DifferentiableMultivariateVectorialFunction,7,3276,0,110
DifferentiableUnivariateVectorialFunction,7,3276,0,70
FrenchComplexFormatTest,9,4215,0,65
EuclideanDoublePointTest,1,472,0,0
NonSelfAdjointLinearOperatorException,4,1895,0,128
AbstractDifferentiableUnivariateRealSolver,5,2369,0,81
UnivariateFunction,10,4804,0,214
BaseSimpleBoundsMultivariateRealOptimizer,3,1445,0,64
MatrixVisitorException,7,3390,0,80
StepNormalizerOutputOverlapTest,4,1945,17,52
StepNormalizerOutputTest,4,1945,17,52
BigRealFieldTest,6,2955,0,88
ComplexFieldTest,6,2956,0,88
FractionFieldTest,6,2957,0,88
BigFractionFieldTest,6,2958,0,88
NPointCrossoverTest,2,989,16,0
BoundarySizeVisitor,4,1984,0,66
BoundaryAttribute,4,1984,0,84
RegionFactory,4,1984,0,248
Well512aTest,5,2480,1,72
Euclidean1D,4,1985,0,83
Euclidean3D,4,1985,0,75
Embedding,4,1985,0,62
Euclidean2D,4,1985,0,75
ArgumentOutsideDomainExceptionTest,8,3973,0,76
ComputableFunction,8,3991,0,114
SampledFunction,8,3991,0,137
CostException,8,3991,0,123
AVLTreeTest,4,1998,0,175
Point1D,4,1998,0,106
Point2D,4,1998,0,144
Point3D,4,1998,0,224
IncrementorTest,5,2511,0,80
TooManyEvaluationsException,5,2512,0,39
RealVectorFormatTest,7,3532,0,65
FrenchRealVectorFormatTest,7,3532,0,66
RectangularCholeskyDecompositionImpl,4,2024,0,152
MultistepStepInterpolator,7,3548,0,331
GaussianParametersGuesser,5,2548,0,271
PointVectorValuePairTest,2,1020,0,0
PointValuePairTest,2,1020,0,0
ArithmeticsUtilsTest,3,1536,0,315
ArithmeticsUtils,3,1537,0,422
RetryRunnerTest,4,2054,0,55
MultidimensionalCounterTest,5,2568,1,170
NotStrictlyPositiveExceptionTest,5,2569,0,33
NotPositiveExceptionTest,5,2569,0,33
OpenMapRealMatrixTest,3,1543,0,29
VitalStats,9,4652,0,87
AbstractUnivariate,9,4652,0,335
Patient,9,4652,0,87
RealFunctionValidation,1,517,0,0
HessenbergTransformerTest,2,1036,84,23
HessenbergTransformer,2,1036,6,6
AnyMatrix,6,3153,0,96
SingularOperatorException,3,1578,0,39
NonSquareOperatorException,3,1578,0,41
IllConditionedOperatorException,3,1578,0,43
NonPositiveDefiniteOperatorException,3,1578,0,44
NonSelfAdjointOperatorException,3,1578,0,47
SerializablePair,4,2105,0,53
DenseFieldMatrix,6,3191,0,1613
FieldMatrixImpl,6,3199,0,655
FixedElapsedTimeTest,2,1078,1,1
ParametricUnivariateRealFunction,4,2158,0,44
Parameterizable,3,1621,0,43
HilbertMatrix,3,1622,0,75
ProvidesResidual,3,1622,0,36
StepHandlerWithJacobians,5,2710,0,77
LUDecompositionTest,3,1627,0,291
FieldLUDecompositionTest,3,1631,0,303
DifferentiableMultivariateRealFunction,6,3276,0,102
CholeskyDecompositionTest,3,1643,0,138
ObjectiveFunction,6,3291,0,83
BinaryFunctionTest,5,2783,0,77
UnivariateRealMinimizerImpl,6,3355,0,246
CostFunction,7,3991,0,70
EnhancedSimpsonIntegrator,7,3991,0,114
TrapezoidIntegratorSampler,7,3991,0,192
EnhancedSimpsonIntegratorSampler,7,3991,0,219
RiemannIntegratorSampler,7,3991,0,188
LegendreTest,7,3991,17,103
RiemannIntegrator,7,3991,0,125
HermiteTest,7,3991,0,84
UnivariateRealFunctionUtilsTest,8,4622,0,102
DefaultContext,8,4624,0,257
EvaluationException,8,4624,0,97
