ClassName,Changes,TotalCommits,Insertions,Deletions
PoissonDistribution,8,1385,11,70
RecursiveLayoutRealMatrix,3,522,47,74
ResizableDoubleArrayTest,9,1584,94,445
BetaDistribution,4,724,0,58
HasDensity,4,728,0,37
RootFinding,11,2014,0,265
Erf,9,1661,2,60
LegendreGaussIntegratorTest,3,556,0,117
AbstractDescriptiveStatistics,10,1859,0,321
ComplexMath,10,1862,0,264
TTestFactoryTest,7,1313,2,43
RetryTestCase,9,1753,6,60
EventException,4,788,0,50
ArgumentOutsideDomainExceptionTest,6,1183,4,42
Distribution,7,1385,4,58
SummaryStatisticsAbstractTest,5,997,0,227
MatrixVisitorException,3,600,0,40
ComputableFunction,6,1201,8,4
SampledFunction,6,1201,8,4
FastSineTransformerTest,6,1216,2,121
FastCosineTransformerTest,6,1216,2,122
FrenchComplexFormatTest,7,1425,2,33
VitalStats,9,1862,0,87
AbstractUnivariate,9,1862,0,335
Patient,9,1862,0,87
DifferentiableUnivariateRealFunction,8,1732,3,36
LotteryTest,8,1745,2,29
LewTest,8,1745,2,29
TestFactory,6,1313,0,63
TestFactoryImpl,6,1313,0,51
RankDeficientMatrixException,3,691,0,37
GershgorinCirclesUnion,3,700,0,89
VectorialMeanTest,5,1174,0,93
DuplicateSampleAbscissaExceptionTest,5,1184,4,42
GaussianRandomGeneratorTest,5,1201,0,90
EnhancedSimpsonIntegratorSampler,5,1201,12,14
Polynomial,5,1201,313,501
Legendre,5,1201,0,106
Hermite,5,1201,0,104
TrapezoidIntegratorSampler,5,1201,6,8
GaussLegendreIntegratorTest,5,1201,3,100
GaussLegendreIntegrator,5,1201,1,152
RiemannIntegrator,5,1201,3,3
RiemannIntegratorSampler,5,1201,5,7
Chebyshev,5,1201,0,105
EnhancedSimpsonIntegrator,5,1201,3,3
BetaDistributionTest,3,724,0,289
ScalarDifferentiableObjectiveFunction,2,498,0,37
SimpleValueChecker,2,498,0,84
VectorialObjectiveFunction,2,498,0,40
VectorialDifferentiableObjectiveFunction,2,498,0,38
ScalarObjectiveFunction,2,498,0,39
ScalarConvergenceChecker,2,498,0,52
ObjectiveValueChecker,2,499,0,84
ObjectiveException,2,501,0,57
DescriptiveStatisticsAbstractTest,4,1020,0,398
DefaultContext,7,1834,18,55
EvaluationException,7,1834,19,54
Applyable,7,1862,0,75
ErfTest,6,1661,3,80
UnivariateFunction,7,2014,0,132
StatisticalMultivariateSummaryValues,3,896,0,215
BasicSampledFunctionIteratorTest,4,1201,53,44
LegendreTest,4,1201,0,102
ComputableFunctionSampler,4,1201,2,2
Laguerre,4,1201,0,105
ComputableFunctionIntegrator,4,1201,2,2
SampledFunctionIterator,4,1201,2,2
HermiteTest,4,1201,0,77
ChebyshevTest,4,1201,0,86
PolynomialFraction,4,1201,75,168
ComputableFunctionSamplerTest,4,1201,78,65
OrthogonalPolynomial,4,1201,0,151
BasicSampledFunctionIterator,4,1201,2,2
SampledFunctionIntegrator,4,1201,2,2
AbstractCurveFitter,4,1201,0,286
F2FP2Iterator,4,1201,0,74
CholeskySolver,6,1831,16,53
UnivariateRealFunctionUtilsTest,6,1832,14,51
UnivariateRealFunctionUtils,6,1832,16,53
ForwardDifferenceDerivative,6,1832,16,53
UnivariateRealFunctionProxy,6,1832,16,53
AbstractDifferenceDerivative,6,1832,16,53
BackwardDifferenceDerivative,6,1832,16,53
CenterDifferenceDerivative,6,1832,16,53
Divide,6,1834,18,57
Power,6,1834,18,57
Equals,6,1834,18,57
Decomposer,6,1834,15,5
Add,6,1834,18,57
Subtract,6,1834,18,57
Sqrt,6,1834,18,57
Evaluation,6,1834,17,54
Compilable,6,1834,17,54
EvaluationContext,6,1834,17,54
Multiply,6,1834,18,57
Variable,6,1834,18,57
RotationOrderTest,3,1052,0,66
DerivativeOperatorFactoryTest,5,1834,14,4
DecompositionFactory,5,1834,14,4
Decomposition,5,1834,14,4
UnivariateRealSolverUtil,5,1862,0,110
FirstOrderIntegratorFactory,3,1150,0,297
CoefficientsGenerator,3,1189,0,141
VectorialSampleStatisticsTest,3,1201,0,166
VectorialSampleStatistics,3,1201,32,60
DiagonalMatrix,3,1201,2,5
NonNullRange,3,1201,2,2
ArrayMapper,3,1201,5,5
FFPIterator,3,1201,0,100
VectorialValuedPair,3,1201,6,47
UpperTriangularMatrix,3,1201,2,5
RationalNumber,3,1201,94,257
MappableArray,3,1201,4,12
ImmutableVector3D,3,1201,0,204
ImmutableVector3DTest,3,1201,0,43
Matrix,3,1201,2,2
GeneralSquareMatrix,3,1201,2,8
PolynomialCoefficient,3,1201,0,44
LaguerreTest,3,1201,0,83
GeneralMatrix,3,1201,2,5
SymetricalMatrix,3,1201,2,5
SquareMatrix,3,1201,2,5
PolynomialFractionTest,3,1201,36,64
PolynomialRationalTest,3,1201,10,15
AbstractCurveFitterTest,3,1201,0,106
LowerTriangularMatrix,3,1201,2,5
MessagesResources,3,1201,2,2
PolynomialDoubleTest,3,1201,10,18
TrajectoryDeterminationProblem,2,906,6,6
DerivativeOperatorFactory,4,1834,14,4
ComplexMathTest,4,1853,0,236
MathTestSuite,4,2052,0,93
RecursiveLayoutRealMatrixTest,1,522,0,0
DiscreteDistributionAbstractTest,3,1654,0,339
FirstOrderIntegratorFactoryImpl,2,1150,0,278
MappableArrayTest,2,1201,21,75
ScalarSampleStatisticsTest,2,1201,1,0
ScalarValuedPair,2,1201,1,1
ScalarSampleStatistics,2,1201,1,1
ArrayMapperEntry,2,1201,1,1
TestProblem,2,1201,18,3
ArraySliceMappable,2,1201,1,1
MatrixFactory,2,1201,1,1
MappableScalarTest,2,1201,7,3
MappableScalar,2,1201,1,1
NoConvergenceException,2,1201,0,43
ArrayMapperTest,2,1201,6,3
LeastSquaresEstimator,2,1201,0,73
MantissaException,2,1201,1,1
LowerTriangularMatrixTest,2,1201,26,62
UpperTriangularMatrixTest,2,1201,25,61
IntervalsList,2,1201,1,1
Interval,2,1201,1,1
GeneralSquareMatrixTest,2,1201,44,80
DiagonalMatrixTest,2,1201,1,1
GeneralMatrixTest,2,1201,54,141
RootsFinder,2,1201,1,1
FunctionException,2,1201,1,1
RationalNumberTest,2,1201,35,63
ExhaustedSampleException,2,1201,1,1
VectorialValuedPairTest,2,1201,11,10
StorelessDescriptiveStatisticsImpl,3,1859,0,210
AbstractStorelessDescriptiveStatistics,3,1859,0,335
Freq,3,2052,0,179
AbstractComplexFormatTest,2,1425,0,350
FunctionOperator,2,1834,13,3
UnivariateTest,2,2052,0,115
FreqTest,2,2052,0,122
ScalarValuedPairTest,1,1201,0,0
IntervalTest,1,1201,0,0
IntervalsListTest,1,1201,0,0
SymetricalMatrixTest,1,1201,0,0
MatrixFactoryTest,1,1201,0,0
NonNullRangeTest,1,1201,0,0
