ClassName,Changes,TotalCommits,Insertions,Deletions
NotPositiveException,10,1497,0,36
KalmanFilterTest,6,900,0,118
Logit,7,1051,0,158
TestStatistic,25,3760,0,1122
DummyLocalizable,10,1505,0,169
SemiVariance,11,1657,0,377
BitsStreamGeneratorTest,5,754,0,81
TestUtilsTest,20,3030,0,911
AbstractRegion,6,911,0,641
FieldLUDecompositionImplTest,14,2126,0,931
FieldDecompositionSolver,14,2126,0,263
ListPopulation,13,1977,0,300
VectorialCovariance,19,2891,0,259
AbstractRandomGeneratorTest,20,3048,0,189
AbstractRandomGenerator,20,3048,0,522
ComplexUtils,21,3208,0,345
HarmonicOscillator,7,1070,0,155
RotationOrder,19,2918,0,826
FirstOrderDifferentialEquations,19,2918,0,197
SecondOrderDifferentialEquations,19,2918,0,210
WeightedMeasurement,19,2918,0,657
EstimationException,19,2918,0,155
FirstOrderConverter,19,2918,0,333
RealVectorFormatAbstractTest,16,2459,0,769
ChiSquareTestTest,22,3384,0,389
TTest,22,3385,2,1181
SegmentBuilder,6,925,0,180
BSPTree,6,925,0,631
IntervalsSetTest,6,925,0,192
ArithmeticsUtilsTest,3,463,0,315
FastCosineTransformerTest,19,2933,0,241
Vector3DFormatAbstractTest,16,2470,0,1379
ArithmeticsUtils,3,464,0,422
PascalDistributionTest,19,2952,0,216
GaussianTest,7,1089,0,46
MersenneTwisterTest,12,1867,0,825
GammaTest,23,3579,0,280
BeanTransformer,23,3579,0,333
InteractionTest,23,3579,0,384
MedianTest,23,3579,0,222
BigFractionFormat,14,2183,0,577
NewtonSolverTest,22,3431,0,377
AbstractWell,9,1407,0,334
ExceptionContext,6,939,0,312
OpenMapRealMatrixTest,3,470,0,29
SplineInterpolatorTest,22,3450,0,636
MannWhitneyUTestTest,8,1255,0,101
SimpleVectorialPointChecker,14,2198,0,181
BigMatrix,21,3313,0,658
SimpleVectorialValueChecker,14,2215,0,181
OptimizationException,14,2218,0,98
DfpField,9,1431,2,742
NotSymmetricMatrixException,14,2231,0,126
BiDiagonalTransformerTest,14,2231,0,492
SparseFieldMatrix,13,2086,0,379
FractionConversionException,18,2902,0,77
LogisticTest,7,1129,0,84
TooManyEvaluationsExceptionTest,6,968,0,40
CauchyDistribution,19,3067,0,118
AggregateSummaryStatisticsTest,13,2102,0,377
MullerSolver2,8,1296,0,165
DerivativeException,18,2918,0,151
UniformRandomGenerator,18,2918,0,183
FirstOrderConverterTest,18,2918,0,342
BeanListUnivariateImplTest,23,3729,0,685
DistributionFactoryImplTest,22,3579,0,358
NumberTransformer,22,3579,0,112
ConvergingAlgorithmImpl,14,2283,0,362
PoissonDistribution,19,3102,1,123
IntegerDistributionAbstractTest,19,3102,0,719
DoubleArrayAbstractTest,23,3759,0,472
UnivariateImplTest,23,3764,0,626
InvertibleRealLinearOperator,5,819,0,66
Univariate,23,3769,0,471
ParametricGaussianFunction,9,1475,0,166
GaussianFunction,9,1475,0,160
NonPositiveDefiniteLinearOperatorException,5,822,0,86
CompositeFormat,15,2471,0,439
GeneticAlgorithmTestPermutations,12,1977,0,263
BinaryChromosome,12,1977,0,184
OnePointCrossover,12,1977,0,234
RetryRunner,6,990,0,78
DividedDifferenceInterpolatorTest,18,2978,0,421
RealMatrixChangingVisitor,14,2317,0,101
RealMatrixPreservingVisitor,14,2317,0,99
ODEIntegrator,15,2491,0,249
RombergIntegratorTest,18,2990,0,334
SimpsonIntegratorTest,18,2990,0,331
TrapezoidIntegratorTest,18,2990,0,331
NotStrictlyPositiveException,9,1497,0,36
NonSymmetricMatrixException,8,1335,0,141
Localizable,9,1505,0,129
InvalidMatrixException,21,3522,0,122
BigFractionFormatTest,13,2183,0,622
IllConditionedOperatorException,3,505,0,43
NonPositiveDefiniteOperatorException,3,505,0,44
NonSelfAdjointOperatorException,3,505,0,47
SingularOperatorException,3,505,0,39
NonSquareOperatorException,3,505,0,41
KolmogorovSmirnovDistributionTest,6,1014,0,116
WeibullDistribution,18,3061,0,125
FixedDoubleArray,22,3756,0,546
TestStatisticTest,22,3760,0,730
ContractableDoubleArray,22,3761,0,570
ComposableFunction,10,1710,0,462
BicubicSplineInterpolatorTest,9,1542,0,170
RandomVectorGenerator,17,2918,0,106
EstimatedParameter,17,2918,0,499
Estimator,17,2918,0,345
IntegerDistribution,18,3102,0,167
KMeansPlusPlusClustererTest,12,2089,0,194
BetaDistribution,14,2441,0,119
StorelessCovarianceTest,4,698,17,391
NotFiniteNumberException,7,1225,0,56
ConvergingAlgorithm,13,2283,0,395
RealVectorImpl,14,2459,0,1295
NevilleInterpolator,17,2987,0,164
MicrosphereInterpolatorTest,10,1758,0,132
FieldMatrixChangingVisitor,12,2126,0,126
FieldMatrixPreservingVisitor,12,2126,0,124
BigRealField,12,2127,0,142
BigFractionField,12,2127,0,142
ComplexField,12,2127,0,142
FractionField,12,2127,0,142
FastHadamardTransformerTest,13,2318,0,187
RandomAdaptorTest,17,3040,0,214
DfpTest,8,1431,0,1507
DfpMath,8,1431,0,969
StoreUnivariateImpl,21,3764,0,437
AbstractListChromosome,11,1977,0,208
RandomKeyTest,11,1977,0,330
FixedGenerationCount,11,1977,0,140
InvalidRepresentationException,11,1977,0,126
ProcessModel,5,900,0,70
MeasurementModel,5,900,0,40
DefaultMeasurementModel,5,900,0,74
DefaultProcessModel,5,900,0,143
VectorialMean,16,2891,0,184
SecondaryEquations,3,544,0,56
MaxIterationsExceededException,16,2903,0,111
ZeroException,8,1455,0,46
NullArgumentException,8,1455,0,47
ProperBigFractionFormat,12,2183,0,480
SubOrientedPoint,5,910,0,67
AbstractSubHyperplane,5,911,0,157
EstimationProblem,16,2918,0,260
SecondOrderIntegrator,16,2918,0,210
TestProblem5,16,2918,0,157
SwitchingFunctionsHandler,16,2918,0,375
Vector,5,912,0,141
Vector1DFormat,5,912,0,130
Vector2D,5,912,0,346
Vector2DFormat,5,912,0,133
VectorFormat,5,912,0,289
LinearOptimizer,12,2190,0,180
AbstractParameterizable,3,548,0,81
Parameterizable,3,548,0,43
HilbertMatrix,3,549,0,75
ProvidesResidual,3,549,0,36
DifferentiableMultivariateVectorialOptimizer,12,2201,0,218
SynchronizedDescriptiveStatistics,15,2752,0,301
UnivariateMatrixFunction,12,2203,0,74
SingularValueDecompositionTest,3,551,0,319
GaussianDerivativeFunction,8,1475,0,105
VectorialConvergenceChecker,12,2215,0,107
VectorialPointValuePair,12,2215,0,194
LUDecompositionTest,3,554,0,291
Characterization,5,925,0,90
BSPTreeVisitor,5,925,0,110
Transform,5,925,0,74
Region,5,925,0,1069
OrderedTuple,5,925,0,417
SubHyperplane,5,925,0,138
AVLTree,5,925,0,631
Hyperplane,5,925,0,159
BracketFinderTest,8,1482,0,73
Cbrt,7,1299,0,34
SummaryStatisticsImpl,19,3528,0,728
SpearmansRankCorrelationTest,11,2046,0,252
FieldLUDecompositionTest,3,558,0,303
MathThrowable,7,1305,0,62
SynchronizedMultivariateSummaryStatistics,14,2613,0,568
NonMonotonousSequenceException,8,1494,0,119
LinearInterpolatorTest,8,1500,0,136
PolynomialSplineFunctionTest,17,3191,0,446
ExceptionContextTest,5,939,0,133
ExceptionContextProvider,5,939,0,33
MultivariateRealFunctionPenaltyAdapterTest,2,376,0,192
MultivariateRealFunctionPenaltyAdapter,2,376,0,188
MultivariateRealFunctionMappingAdapterTest,2,376,0,190
BigRealTest,10,1881,13,256
AbstractStoreUnivariate,20,3762,0,373
SigmoidTest,6,1129,0,47
BeanTransformerTest,19,3579,0,229
BetaTest,19,3579,0,275
AbstractDiscreteDistribution,19,3579,0,160
UnivariateRealPeriodicInterpolator,5,945,0,120
UnivariateRealPeriodicInterpolatorTest,5,945,0,163
OneWayAnovaTest,14,2654,0,271
AllowedSolution,4,759,0,76
AbstractUnivariateStatisticTest,18,3416,0,267
RandomAdaptor,16,3040,0,319
CholeskyDecompositionTest,3,570,0,138
BivariateRealFunction,9,1710,0,40
MonitoredFunction,15,2859,0,98
StatisticalSummaryValuesTest,17,3248,0,234
BracketingNthOrderBrentSolverDFP,4,769,0,438
UnivariateDfpFunction,4,769,0,51
BracketingNthOrderBrentSolverDFPTest,4,769,0,171
SaddlePointExpansion,9,1738,0,185
DefaultFieldMatrixChangingVisitor,11,2126,0,127
DefaultFieldMatrixPreservingVisitor,11,2126,0,125
DuplicateSampleAbscissaException,15,2901,0,96
FieldElement,11,2128,1,124
SynchronizedSummaryStatistics,14,2714,0,482
NormalizedRandomGenerator,15,2918,0,112
GaussianRandomGenerator,15,2918,0,159
WeightedMeasurementTest,15,2918,0,499
ModelSpecificationException,4,781,0,41
StatisticalSummary,18,3528,0,287
Chromosome,13,2558,5,143
BinaryMutation,10,1977,0,104
GeneticAlgorithmTestBinary,10,1977,0,242
PermutationChromosome,10,1977,0,88
TournamentSelection,10,1977,0,228
StoreUnivariateImplTest,19,3764,0,690
PolynomialFunctionNewtonFormTest,15,2978,0,444
PolynomialFunctionLagrangeFormTest,15,2978,0,447
Expm1Function,15,2978,0,79
NoFeasibleSolutionException,11,2190,0,80
LinearObjectiveFunction,11,2190,0,255
SimplexTableauTest,11,2190,0,204
UnboundedSolutionException,11,2190,0,80
MatrixDimensionMismatchException,7,1399,0,147
MultiDimensionMismatchException,7,1399,0,76
RealPointValuePair,11,2201,0,178
UnivariateVectorialFunction,11,2203,0,74
MultivariateMatrixFunction,11,2203,0,81
MultivariateRealFunction,11,2203,0,80
ComplexUtilsTest,16,3208,0,301
Well19937c,7,1407,0,84
Well1024a,7,1407,0,121
Well512a,7,1407,0,124
Well44497b,7,1407,0,84
Well1024aTest,7,1407,0,200
Well44497a,7,1407,0,124
Well19937a,7,1407,0,121
TestProblem6,10,2028,0,284
RandomGenerator,15,3048,0,272
BetaDistributionTest,12,2441,0,578
ParameterizedODE,8,1637,0,89
AbstractConvergenceChecker,7,1437,0,85
Incrementor,7,1438,0,95
NonSelfAdjointLinearOperatorException,4,822,0,128
MathRuntimeExceptionTest,5,1037,0,78
BivariateRegressionTest,18,3734,0,894
BrentMinimizerTest,11,2282,0,277
StepProblem,14,2906,0,219
SynchronizedMultivariateSummaryStatisticsTest,9,1872,0,80
TestProblemFactory,14,2918,0,198
HarmonicFitterTest,14,2918,0,438
SwitchState,14,2918,0,551
Clusterable,10,2089,0,93
DefaultRealMatrixChangingVisitor,11,2306,0,99
DefaultRealMatrixPreservingVisitor,11,2306,0,97
LogitTest,5,1051,0,170
TransformerMapTest,17,3579,0,255
Erf,16,3378,0,115
MultipleLinearRegression,12,2534,0,141
ChiSquareTest,16,3386,0,436
Field,10,2128,0,104
BinaryFunction,8,1710,0,110
FunctionEvaluationExceptionTest,15,3207,0,188
HarmonicOscillatorTest,5,1070,0,118
MultipleLinearRegressionAbstractTest,11,2372,8,142
NoBracketingException,6,1296,0,124
AbstractPolynomialSolver,6,1296,0,82
CircleScalar,6,1296,0,97
Constant,6,1299,0,43
Asinh,6,1299,0,34
Sinh,6,1299,0,34
Log1p,6,1299,0,34
Cos,6,1299,0,34
Log,6,1299,0,34
Exp,6,1299,0,34
Cosh,6,1299,0,34
Log10,6,1299,0,34
Asin,6,1299,0,34
Tanh,6,1299,0,34
Acosh,6,1299,0,34
Atan,6,1299,0,34
Minus,6,1299,0,33
Identity,6,1299,0,33
Inverse,6,1299,0,33
Tan,6,1299,0,34
Acos,6,1299,0,34
Expm1,6,1299,0,34
Sin,6,1299,0,34
Atanh,6,1299,0,34
XMinus5Function,4,869,0,42
NordsieckTransformer,9,1962,0,326
StepNormalizerOutputTest,4,872,17,52
StepNormalizerOutputOverlapTest,4,872,17,52
LinearConstraint,10,2190,0,425
Preconditioner,10,2194,0,106
TrivariateRealFunction,7,1539,0,40
TrivariateRealGridInterpolator,7,1539,0,46
MultivariateVectorialFunction,10,2203,0,80
OneWayAnova,12,2654,0,204
ExpandableDoubleArrayTest,17,3765,0,536
Distribution,14,3102,0,109
ArgumentOutsideDomainException,13,2900,0,64
EstimatedParameterTest,13,2918,0,303
PolynomialFitterTest,13,2918,0,422
HarmonicCoefficientsGuesser,13,2918,0,871
UncorrelatedRandomVectorGeneratorTest,13,2918,0,249
FrenchVector3DFormatTest,11,2470,0,134
Vector3DFormatTest,11,2470,0,133
ErfTest,15,3378,0,155
MaxEvaluationsExceededException,9,2034,0,134
MatrixIndexExceptionTest,15,3390,0,100
FirstMomentTest,15,3391,0,160
SmoothingBicubicSplineInterpolatorTest,7,1583,0,176
RegionFactory,4,911,0,248
BoundaryAttribute,4,911,0,84
BoundarySizeVisitor,4,911,0,66
Vector1D,4,912,0,322
Space,4,912,0,39
Euclidean2D,4,912,0,75
Euclidean1D,4,912,0,83
Embedding,4,912,0,62
Euclidean3D,4,912,0,75
SynchronizedDescriptiveStatisticsTest,12,2752,0,78
TiesStrategy,9,2069,0,110
AVLTreeTest,4,925,0,175
Point3D,4,925,0,224
Point1D,4,925,0,106
Point2D,4,925,0,144
UnmodifiableArrayRealVectorTest,3,694,0,40
UnmodifiableOpenMapRealVectorTest,3,694,0,46
Fitness,11,2558,0,53
MutationPolicy,11,2558,0,63
MatrixDimensionMismatchExceptionTest,6,1399,0,74
EuclideanIntegerPointTest,8,1876,0,128
OpenIntToDoubleHashMapTest,10,2351,0,605
StoreUnivariate,16,3764,0,231
DenseFieldMatrixTest,9,2118,0,1294
ResizableDoubleArrayTest,14,3301,0,857
StatisticalMultivariateSummary,11,2613,0,189
RectangularCholeskyDecompositionImpl,4,951,0,152
VectorialCovarianceTest,12,2891,0,210
MaxIterationsExceededExceptionTest,12,2903,0,89
ArgUtils,6,1457,0,45
SwitchingFunction,12,2918,0,278
RetryRunnerTest,4,981,0,55
ParametricGaussianFunctionTest,6,1475,0,158
ParametricRealFunction,8,1970,0,100
SynchronizedSummaryStatisticsTest,11,2714,0,79
SincFunction,6,1482,0,51
FitnessCachingTest,8,1977,0,188
ElitisticListPopulationTest,8,1977,52,106
BinaryChromosomeTest,8,1977,0,134
AbstractScalarOptimizer,6,1487,0,60
CovarianceTest,9,2240,0,461
SecondMomentTest,13,3252,0,156
ThirdMomentTest,13,3252,0,156
FourthMomentTest,13,3252,0,156
EventException,10,2505,0,100
MultivariateRealInterpolator,7,1758,0,46
RotationOrderTest,11,2769,0,250
TestRandomGenerator,12,3048,0,80
JDKRandomGenerator,12,3048,0,77
CubicSplineFunction,14,3579,0,162
InterpolatorTest,14,3579,0,359
SelectionPolicy,10,2558,0,61
ChromosomePair,10,2558,0,127
Population,10,2558,0,107
CrossoverPolicy,10,2558,0,67
SerializablePair,4,1032,0,53
Ceil,5,1292,0,34
Floor,5,1292,0,34
Rint,5,1292,0,34
Ulp,5,1292,0,34
Signum,5,1292,0,34
RankingAlgorithm,8,2069,0,82
NaNStrategy,8,2069,0,98
AbstractDifferentiableUnivariateRealSolver,5,1296,0,81
PolynomialSolver,5,1296,0,29
CircleVectorial,5,1296,0,98
Pow,5,1299,0,34
Abs,5,1299,0,34
Atan2,5,1299,0,34
OpenIntToFieldTest,8,2098,0,615
RealSolverTest,14,3676,0,458
BivariateRealGridInterpolator,6,1583,0,45
UniformRandomGeneratorTest,11,2918,0,138
RungeKuttaFehlbergIntegrator,11,2918,0,798
ContractableDoubleArrayTest,14,3759,0,214
PairTest,5,1343,0,54
ComplexFormatTest,13,3517,0,158
ParametricUnivariateRealFunction,4,1085,0,44
Sqrt,13,3551,0,124
Power,13,3551,0,139
RealVectorImplTest,9,2459,0,1137
AdditionalEquations,2,548,0,55
ExpandableFirstOrderIntegrator,2,548,0,65
ExpandableFirstOrderDifferentialEquations,2,548,0,272
MainStateJacobianWrapper,2,548,0,72
AdditionalStateAndEquations,2,548,0,88
SummaryStatisticsImplTest,12,3293,0,400
RealConvergenceChecker,8,2201,0,112
DifferentiableUnivariateMatrixFunction,8,2203,0,70
ChiSquareFactoryTest,11,3030,0,85
SemiVarianceTest,6,1657,0,142
UnknownDistributionChiSquareTest,10,2778,0,287
CombinedEventsManager,9,2505,0,489
RandomKeyMutationTest,7,1977,0,88
ChromosomeTest,7,1977,0,222
BinaryMutationTest,7,1977,0,88
DummyRandomKey,7,1977,0,88
DummyBinaryChromosome,7,1977,0,88
FixedGenerationCountTest,7,1977,0,126
OnePointCrossoverTest,7,1977,0,118
TournamentSelectionTest,7,1977,0,112
ListPopulationTest,7,1977,0,122
UnivariateRealSolverFactoryImplTest,12,3391,0,259
StoppingCondition,9,2558,0,67
ComposableFunctionTest,6,1710,0,146
DfpDec,5,1431,0,359
IncrementorTest,5,1438,0,80
TooManyEvaluationsException,5,1439,0,39
BaseBracketedSecantSolver,3,865,0,71
BaseSecantSolverTest,3,865,0,200
FixedDoubleArrayTest,13,3756,0,357
VectorialMeanTest,10,2891,0,196
StepNormalizerMode,3,872,0,70
StepNormalizerBounds,3,872,0,84
PointCostPair,10,2918,0,132
Interval,10,2918,0,304
UnitSphereRandomVectorGenerator,6,1758,0,81
GaussianParametersGuesser,5,1475,0,271
Divide,12,3551,0,126
Add,12,3551,0,127
Subtract,12,3551,0,124
Multiply,12,3551,0,124
Cluster,7,2089,0,148
NotStrictlyPositiveExceptionTest,5,1496,0,33
NotPositiveExceptionTest,5,1496,0,33
DescriptiveStatisticsImplTest,11,3293,0,504
TTestFactoryTest,10,3030,0,85
Side,3,911,0,38
InvalidMatrixExceptionTest,11,3390,0,97
Relationship,7,2190,0,134
BigRealFieldTest,6,1882,0,88
ComplexFieldTest,6,1883,0,88
FractionFieldTest,6,1884,0,88
BigFractionFieldTest,6,1885,0,88
DifferentiableUnivariateVectorialFunction,7,2203,0,70
DifferentiableMultivariateVectorialFunction,7,2203,0,110
LewTest,11,3462,0,56
LotteryTest,11,3462,0,56
RetryTestCase,11,3470,0,110
GoalType,7,2218,0,70
PointValuePair,7,2218,0,142
MaxCountExceededExceptionTest,4,1282,0,33
DifferentiableUnivariateRealSolver,4,1296,0,29
AbstractUnivariateRealSolver,4,1296,0,61
GaussianRandomGeneratorTest,9,2918,0,137
Retry,3,981,0,30
StepHandlerWithJacobians,5,1637,0,77
MessageFactoryTest,4,1310,0,35
WeightedObservedPoint,6,1970,0,150
MatrixVisitorException,7,2317,0,80
RootFinding,11,3731,0,265
WeightedEvaluation,5,1696,0,49
BinaryFunctionTest,5,1710,0,77
DifferentiableUnivariateRealFunction,10,3449,0,67
AnyMatrix,6,2080,0,96
FrenchComplexFormatTest,9,3142,0,65
RealVectorFormatTest,7,2459,0,65
FrenchRealVectorFormatTest,7,2459,0,66
Well19937aTest,4,1407,0,110
Well44497aTest,4,1407,0,110
Well44497bTest,4,1407,0,110
Well512aTest,4,1407,0,71
Well19937cTest,4,1407,0,110
DenseFieldMatrix,6,2118,0,1613
MultistepStepInterpolator,7,2475,0,331
FieldMatrixImpl,6,2126,0,655
AbstractDescriptiveStatistics,10,3576,0,321
DfpMathTest,4,1431,0,587
Decimal10,4,1431,0,90
DfpDecTest,4,1431,0,574
ComplexMath,10,3579,0,264
ArgumentOutsideDomainExceptionTest,8,2900,0,76
ArgUtilsTest,4,1457,0,76
ComputableFunction,8,2918,0,114
CostException,8,2918,0,123
SampledFunction,8,2918,0,137
ConjugateGradientFormula,6,2194,0,98
DifferentiableMultivariateRealFunction,6,2203,0,102
ExtendedFirstOrderDifferentialEquations,4,1488,0,66
NonSquareLinearOperatorException,2,746,0,41
UnivariateFunction,10,3731,0,214
NumberIsTooSmallExceptionTest,4,1493,0,35
NumberIsTooLargeExceptionTest,4,1493,0,35
NonMonotonousSequenceExceptionTest,4,1494,0,47
MultidimensionalCounterTest,4,1495,0,169
OutOfRangeExceptionTest,4,1496,0,35
DimensionMismatchExceptionTest,4,1496,0,34
UnivariateRealMinimizerImpl,6,2282,0,246
HarmonicFunction,5,1970,0,158
VitalStats,9,3579,0,87
Patient,9,3579,0,87
AbstractUnivariate,9,3579,0,335
AdamsIntegratorTest,5,2024,0,314
EventHandlerWithJacobians,4,1627,0,203
HasDensity,6,2445,0,76
CostFunction,7,2918,0,70
RiemannIntegrator,7,2918,0,125
RiemannIntegratorSampler,7,2918,0,188
EnhancedSimpsonIntegratorSampler,7,2918,0,219
EnhancedSimpsonIntegrator,7,2918,0,114
TrapezoidIntegratorSampler,7,2918,0,192
AbstractMultipleLinearRegressionTest,6,2534,0,65
FieldVectorImpl,5,2126,0,802
FieldVectorImplTest,5,2126,0,625
SecantBaseTest,2,869,0,199
SecantBase,2,869,0,200
BracketedSolution,2,869,0,60
SimpleValueChecker,5,2215,0,166
VectorialDifferentiableOptimizer,5,2215,0,96
UnivariateRealFunctionUtilsTest,8,3549,0,102
DefaultContext,8,3551,0,257
EvaluationException,8,3551,0,97
BrentMinimizer,5,2282,0,407
UnivariateRealMinimizer,5,2282,0,208
Point,2,925,0,29
SubSpace,2,925,0,50
UnivariateRealPointValuePair,3,1437,0,67
DuplicateSampleAbscissaExceptionTest,6,2901,0,76
ComputableFunctionSampler,6,2918,0,296
GaussLegendreIntegrator,6,2918,0,313
ComputableFunctionIntegrator,6,2918,0,98
BasicSampledFunctionIterator,6,2918,0,151
ComputableFunctionSamplerTest,6,2918,0,412
GaussLegendreIntegratorTest,6,2918,0,221
SampledFunctionIterator,6,2918,0,99
BasicSampledFunctionIteratorTest,6,2918,0,302
Polynomial,6,2918,0,1202
SampledFunctionIntegrator,6,2918,0,97
ZeroNotAllowedException,3,1475,0,49
AdamsMoultonStepInterpolator,5,2475,0,289
AdamsBashforthStepInterpolator,5,2475,0,288
StepInterpolatorAbstractTest,5,2495,0,92
TestFactory,6,3030,0,63
TestFactoryImpl,6,3030,0,51
CholeskySolver,7,3548,0,257
CenterDifferenceDerivative,7,3549,0,89
UnivariateRealFunctionUtils,7,3549,0,85
UnivariateRealFunctionProxy,7,3549,0,88
AbstractDifferenceDerivative,7,3549,0,83
ForwardDifferenceDerivative,7,3549,0,88
BackwardDifferenceDerivative,7,3549,0,88
Evaluation,7,3551,0,67
Decomposer,7,3551,0,19
Variable,7,3551,0,76
Equals,7,3551,0,91
EvaluationContext,7,3551,0,88
Compilable,7,3551,0,67
Applyable,7,3579,0,75
NordsieckTransformerTest,4,2151,0,268
ODEWithJacobians,3,1623,0,52
SummaryStatisticsAbstractTest,5,2714,0,227
StepInterpolatorWithJacobians,3,1637,0,186
ScalarOptimizer,4,2215,0,91
ScalarDifferentiableOptimizer,4,2215,0,91
RecursiveLayoutRealMatrix,4,2239,0,2078
Chebyshev,5,2918,0,105
Hermite,5,2918,0,104
PolynomialFraction,5,2918,0,439
Legendre,5,2918,0,106
EigenSolver,4,2365,0,210
LUSolver,4,2365,0,245
QRSolver,4,2365,0,169
SingularValueSolver,4,2365,0,158
DerivativeOperatorFactoryTest,6,3551,0,36
DecompositionFactory,6,3551,0,34
Decomposition,6,3551,0,27
TrajectoryDeterminationProblem,4,2623,0,187
DescriptiveStatisticsAbstractTest,4,2737,0,398
DerivativeOperatorFactory,5,3551,0,24
UnivariateRealSolverUtil,5,3579,0,110
UpperTriangularMatrix,4,2918,0,219
LowerTriangularMatrix,4,2918,0,219
VectorialValuedPair,4,2918,0,99
VectorialSampleStatistics,4,2918,0,313
LegendreTest,4,2918,0,102
AbstractCurveFitter,4,2918,0,286
Laguerre,4,2918,0,105
RationalNumber,4,2918,0,536
NonNullRange,4,2918,0,103
GeneralMatrix,4,2918,0,122
ChebyshevTest,4,2918,0,86
SymetricalMatrix,4,2918,0,226
SquareMatrix,4,2918,0,102
Matrix,4,2918,0,484
HermiteTest,4,2918,0,77
MessagesResources,4,2918,0,113
DiagonalMatrix,4,2918,0,142
GeneralSquareMatrix,4,2918,0,282
PolynomialRationalTest,4,2918,0,151
PolynomialFractionTest,4,2918,0,223
ArrayMapper,4,2918,0,141
PolynomialDoubleTest,4,2918,0,139
F2FP2Iterator,4,2918,0,74
OrthogonalPolynomial,4,2918,0,151
MappableArray,4,2918,0,93
MultiStartVectorialDifferentiableOptimizer,3,2209,0,207
MultiStartScalarDifferentiableOptimizer,3,2209,0,190
MultiStartScalarOptimizer,3,2209,0,189
ScalarPointValuePair,3,2215,0,87
MultiStartOptimizer,3,2216,0,189
MultiObjectiveFunction,3,2218,0,38
Optimizer,3,2218,0,55
ObjectiveFunction,3,2218,0,37
RankDeficientMatrixException,3,2408,0,37
GershgorinCirclesUnion,3,2417,0,89
ParameterizedODEWithJacobians,2,1637,0,47
EnhancedFirstOrderIntegrator,2,1639,0,325
ParameterizedFirstOrderDifferentialEquations,2,1639,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1639,0,45
EnhancedFirstOrderIntegratorTest,2,1639,0,179
UnivariateRealFunctions,2,1714,0,225
StatisticalMultivariateSummaryValues,3,2613,0,215
ComplexMathTest,4,3570,0,236
MathTestSuite,4,3769,0,93
FirstOrderIntegratorFactory,3,2867,0,297
CoefficientsGenerator,3,2906,0,141
ImmutableVector3DTest,3,2918,0,43
AbstractCurveFitterTest,3,2918,0,106
GeneralMatrixTest,3,2918,0,373
ImmutableVector3D,3,2918,0,204
ArraySliceMappable,3,2918,0,81
RationalNumberTest,3,2918,0,214
VectorialValuedPairTest,3,2918,0,57
DiagonalMatrixTest,3,2918,0,190
PolynomialCoefficient,3,2918,0,44
ArrayMapperTest,3,2918,0,146
ArrayMapperEntry,3,2918,0,46
MappableScalarTest,3,2918,0,96
RootsFinder,3,2918,0,54
FFPIterator,3,2918,0,100
MappableScalar,3,2918,0,88
MappableArrayTest,3,2918,0,146
ExhaustedSampleException,3,2918,0,42
LaguerreTest,3,2918,0,83
VectorialSampleStatisticsTest,3,2918,0,166
LowerTriangularMatrixTest,3,2918,0,261
TestProblem,3,2918,0,418
FunctionException,3,2918,0,59
UpperTriangularMatrixTest,3,2918,0,261
IntervalsList,3,2918,0,362
MatrixFactory,3,2918,0,86
MantissaException,3,2918,0,119
GeneralSquareMatrixTest,3,2918,0,402
ScalarSampleStatistics,3,2918,0,161
ScalarSampleStatisticsTest,3,2918,0,102
ScalarValuedPair,3,2918,0,97
VectorialObjectiveFunction,2,2215,0,40
VectorialDifferentiableObjectiveFunction,2,2215,0,38
ScalarObjectiveFunction,2,2215,0,39
ScalarDifferentiableObjectiveFunction,2,2215,0,37
ScalarConvergenceChecker,2,2215,0,52
ObjectiveValueChecker,2,2216,0,84
ObjectiveException,2,2218,0,57
RecursiveLayoutRealMatrixTest,2,2239,0,1242
DiscreteDistributionAbstractTest,3,3371,0,339
FunctionOperator,3,3551,0,23
AbstractStorelessDescriptiveStatistics,3,3576,0,335
StorelessDescriptiveStatisticsImpl,3,3576,0,210
Freq,3,3769,0,179
FirstOrderIntegratorFactoryImpl,2,2867,0,278
IntervalTest,2,2918,0,88
IntervalsListTest,2,2918,0,120
SymetricalMatrixTest,2,2918,0,272
NonNullRangeTest,2,2918,0,62
NoConvergenceException,2,2918,0,43
LeastSquaresEstimator,2,2918,0,73
ScalarValuedPairTest,2,2918,0,51
MatrixFactoryTest,2,2918,0,71
AbstractComplexFormatTest,2,3142,0,350
FreqTest,2,3769,0,122
UnivariateTest,2,3769,0,115
