TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.TestTypeFactory.testArrays,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""ArrayType"", ""Class"", ""TestTypeFactory"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.util.ISO8601UtilsTest.testParse,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,60.36363636363637,60.36363636363637,60.36363636363637,60.36363636363637,60.363636363636374,60.363636363636395,0.0,"[""ISO8601UtilsTest"", ""ParsePosition"", ""ISO8601Utils""]",[0.09090909090909091],[60.36363636363637]
com.fasterxml.jackson.databind.deser.TestBasicAnnotations.testImpliedProperty,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,18.90909090909091,18.90909090909091,18.90909090909091,18.90909090909091,18.90909090909091,18.909090909090914,0.0,"[""ObjectMapper"", ""TestBasicAnnotations""]",[0.09090909090909091],[18.90909090909091]
com.fasterxml.jackson.databind.type.TestTypeFactory.testSimpleTypes,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""TestTypeFactory"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestJavaType.testEnumType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""TypeFactory"", ""Object"", ""TestJavaType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testInferredNameConflictsWithGetters,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""Object"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""AnnotatedMember"", ""UnsupportedOperationException"", ""TestPropertyConflicts$InferingIntrospector"", ""TestPropertyConflicts"", ""TestPropertyConflicts$Infernal""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.creators.TestCreators421.testMultiCtor421,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""ObjectMapper"", ""JacksonAnnotationIntrospector"", ""AnnotatedParameter"", ""TestCreators421"", ""TestCreators421$MyParamIntrospector"", ""StringBuilder""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestJavaType.testCollectionType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""CollectionType"", ""TestJavaType"", ""SimpleType"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestTypeResolution.testList,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""CollectionType"", ""TestTypeResolution$2"", ""TestTypeResolution"", ""TypeFactory"", ""TypeReference""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.1818181818182,0.0,"[""ObjectMapper"", ""Object"", ""TestExternalId"", ""Integer"", ""TestExternalId$ExternalTypeWithNonPOJO""]",[0.09090909090909091],[105.18181818181819]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testInvalidFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""Object"", ""InvalidFormatException"", ""StringBuilder"", ""ObjectMapper"", ""TestDateDeserialization"", ""Class""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypedContainerSerialization"", ""Object"", ""TestTypedContainerSerialization$Dog"", ""ArrayList"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""TestTypedContainerSerialization$Animal"", ""ObjectWriter"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testSingleImplicitlyNamedNotDelegating,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""Object"", ""AnnotatedParameter"", ""SingleArgCreatorTest$MyParamIntrospector"", ""SingleArgCreatorTest$StringyBeanWithProps"", ""StringBuilder"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""SingleArgCreatorTest""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapTypesAdvanced,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypeFactory"", ""TypeFactory"", ""MapType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""ObjectMapper"", ""TestDateDeserialization"", ""TimeZone"", ""Calendar""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.1818181818182,0.0,"[""Object"", ""TestExternalId"", ""StringBuilder"", ""ObjectMapper"", ""Class""]",[0.09090909090909091],[105.18181818181819]
com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""ObjectMapper"", ""TestJacksonTypes"", ""Class"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testSetsTheCorrectClassLoderIfUsingWithModifierFollowedByWithClassLoader,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""ObjectMapper"", ""TestDateDeserialization"", ""TimeZone"", ""Calendar""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601JustDate,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""ObjectMapper"", ""TestDateDeserialization"", ""TimeZone"", ""Calendar""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.introspect.TestAnnotionBundles.testKeepAnnotationBundle,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""Object"", ""TestAnnotionBundles$BundleAnnotationIntrospector"", ""TestAnnotionBundles"", ""JacksonAnnotationIntrospector"", ""Annotated"", ""ObjectMapper"", ""TestAnnotionBundles$InformativeHolder"", ""PropertyName"", ""TestAnnotionBundles$InformingHolder""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithExplicitType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""Object"", ""StringBuilder"", ""TestWithGenerics$Animal"", ""ObjectMapper"", ""String"", ""TestWithGenerics$ContainerWithGetter"", ""ObjectWriter"", ""TestWithGenerics"", ""TestWithGenerics$Dog"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testInferredNameConflictsWithSetters,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""ObjectMapper"", ""String"", ""AnnotatedMember"", ""TestPropertyConflicts$InferingIntrospector"", ""TestPropertyConflicts"", ""JacksonAnnotationIntrospector""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithProp222,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.1818181818182,0.0,"[""ObjectMapper"", ""Object"", ""TestExternalId"", ""TestExternalId$Issue222Bean"", ""TestExternalId$Issue222BeanB""]",[0.09090909090909091],[105.18181818181819]
com.fasterxml.jackson.databind.type.TestJavaType.testSimpleClass,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""TypeFactory"", ""TestJavaType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestJavaType.testLocalType728,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""TestJavaType"", ""Class"", ""Method"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.ser.TestJSONP.testWithType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestJSONP"", ""Object"", ""TestJSONP$Impl"", ""TestJSONP$Base"", ""ObjectMapper"", ""JSONPObject"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestTypeResolution.testMaps,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypeResolution$1"", ""TestTypeResolution"", ""TypeFactory"", ""TypeReference"", ""MapType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestTypeFactory.testProperties,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""Object"", ""TestTypeFactory"", ""TypeFactory"", ""MapType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testGetterSetterProperty,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""Object"", ""TestScalaLikeImplicitProperties"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestScalaLikeImplicitProperties$GetterSetterProperty"", ""String"", ""AnnotatedMember"", ""TestScalaLikeImplicitProperties$NameMangler""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.util.ISO8601UtilsTest.testFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,60.36363636363637,60.36363636363637,60.36363636363637,60.36363636363637,60.363636363636374,60.363636363636395,0.0,"[""ISO8601UtilsTest"", ""ISO8601Utils""]",[0.09090909090909091],[60.36363636363637]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustom,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""DateFormat"", ""TimeZone"", ""SimpleDateFormat"", ""StringBuilder"", ""ObjectMapper"", ""TestDateDeserialization""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestGenericListSerialization$Child1"", ""TestGenericListSerialization$JSONResponse"", ""Object"", ""TypeFactory"", ""TestGenericListSerialization$Parent"", ""ObjectMapper"", ""TestGenericListSerialization"", ""List"", ""TestGenericListSerialization$1"", ""ObjectWriter"", ""TestGenericListSerialization$Child2"", ""ArrayList"", ""TypeReference""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.jsontype.TestExternalId.testImproperExternalIdDeserialization,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.1818181818182,0.0,"[""TestExternalId"", ""ObjectMapper""]",[0.09090909090909091],[105.18181818181819]
com.fasterxml.jackson.databind.ObjectMapperTest.testSupport,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TypeFactory"", ""ObjectMapper"", ""ObjectMapperTest""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.1818181818182,0.0,"[""TestExternalId"", ""ObjectMapper"", ""Object""]",[0.09090909090909091],[105.18181818181819]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""Date"", ""ObjectMapper"", ""TestDateDeserialization"", ""DateFormat"", ""SimpleDateFormat"", ""StringBuilder""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapTypesSneaky,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypeFactory"", ""TypeFactory"", ""MapType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapTypesRaw,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypeFactory"", ""TypeFactory"", ""MapType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""TestPOJOAsArray$ForceArraysIntrospector"", ""Object"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestPOJOAsArray$B"", ""TestPOJOAsArray"", ""TestPOJOAsArray$A"", ""JsonFormat$Value""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypedDeserialization"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""List"", ""Integer"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""Object"", ""TestTypeNames"", ""Cat"", ""Animal"", ""MaineCoon"", ""Persian"", ""StringBuilder"", ""ObjectMapper"", ""List"", ""Dog"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testSimple,,,,0.0,,,,,,,0.0,,,,"[""TestEnumDeserialization"", ""JsonFactory"", ""ObjectMapper"", ""JsonParser""]",[],[]
com.fasterxml.jackson.databind.ser.TestJsonValue.testWithMap,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestJsonValue"", ""HashMap"", ""TestJsonValue$MapAsNumber""]",[],[]
com.fasterxml.jackson.databind.ser.TestJsonValue.testSimpleJsonValue,,,,0.0,,,,,,,0.0,,,,"[""TestJsonValue$ValueClass"", ""ObjectMapper"", ""Object"", ""TestJsonValue""]",[],[]
com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""List"", ""TestOverloaded""]",[],[]
com.fasterxml.jackson.databind.TestParserUsingMapper.testIncrementalPojoReading,,,,0.0,,,,,,,0.0,,,,"[""JsonFactory"", ""TestParserUsingMapper"", ""JsonParser"", ""MappingJsonFactory"", ""Integer"", ""StringReader""]",[],[]
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Map"", ""TestUntypedDeserialization"", ""Long"", ""ObjectMapper"", ""JsonNode""]",[],[]
com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationSimple,,,,0.0,,,,,,,0.0,,,,"[""TestConvertingDeserializer"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPropertyRemoval,,,,0.0,,,,,,,0.0,,,,"[""Version"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""BeanDeserializerBuilder"", ""SimpleModule"", ""TestBeanDeserializer$RemovingModifier"", ""TestBeanDeserializer$ModuleImpl"", ""TestBeanDeserializer""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""Object"", ""Long"", ""TestDefaultForLists"", ""ObjectMapper"", ""TestDefaultForLists$ListOfNumbers"", ""List"", ""Integer"", ""ArrayList""]",[],[]
com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testPrefixedUnwrappingSerialize,,,,0.0,,,,,,,0.0,,,,"[""TestUnwrappedWithPrefix$PrefixUnwrap"", ""ObjectMapper"", ""Object"", ""TestUnwrappedWithPrefix$Location"", ""TestUnwrappedWithPrefix""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""Arrays"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.deser.TestSimpleTypes.testURL,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""ObjectMapper"", ""TokenBuffer"", ""TestSimpleTypes"", ""URL""]",[],[]
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCurrentValueAccess,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestCustomDeserializers""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""TestSubtypesExistingProperty$Car"", ""ObjectMapper"", ""List"", ""TestSubtypesExistingProperty$Camry"", ""TestSubtypesExistingProperty""]",[],[]
com.fasterxml.jackson.databind.node.TestJsonNode.testBoolean,,,,0.0,,,,,,,0.0,,,,"[""BooleanNode"", ""TestJsonNode""]",[],[]
com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,,,,0.0,,,,,,,0.0,,,,"[""JsonFactory"", ""Double"", ""TestObjectMapperBeanSerializer$FixtureObject"", ""IllegalArgumentException"", ""Object"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""TestObjectMapperBeanSerializer$FixtureObjectBase"", ""JsonParser"", ""BigDecimal"", ""Enum"", ""ObjectMapper"", ""StringBuffer"", ""BigInteger"", ""TestObjectMapperBeanSerializer$EFixtureEnum"", ""TestObjectMapperBeanSerializer$EFixtureEnum[]"", ""TestObjectMapperBeanSerializer"", ""Float"", ""StringBuilder"", ""Long"", ""String"", ""URI"", ""StringReader"", ""URL""]",[],[]
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testIndexAsString,,,,0.0,,,,,,,0.0,,,,"[""TestEnumDeserialization"", ""ObjectMapper"", ""TestEnumDeserialization$TestEnum"", ""TestEnumDeserialization$TestEnum[]"", ""Enum""]",[],[]
com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElement,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""TestJdkTypes"", ""IllegalStateException"", ""StackTraceElement"", ""ObjectMapper"", ""String""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestTypedDeserialization$Issue506DateBean"", ""Object"", ""TestTypedDeserialization"", ""Date""]",[],[]
com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValue,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestEnumSerialization""]",[],[]
com.fasterxml.jackson.databind.filter.IgnorePropsTest.testIgnoreViaOnlyProps,,,,0.0,,,,,,,0.0,,,,"[""IgnorePropsTest$XY"", ""ObjectMapper"", ""IgnorePropsTest$WrapperWithPropIgnore"", ""Object"", ""IgnorePropsTest""]",[],[]
com.fasterxml.jackson.databind.util.TestTokenBuffer.testWithJsonParserSequenceSimple,,,,0.0,,,,,,,0.0,,,,"[""TokenBuffer"", ""JsonParser"", ""JsonParserSequence"", ""TestTokenBuffer""]",[],[]
