TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedNested,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestTypeFactory1604"", ""TestTypeFactory1604$2"", ""TypeFactory"", ""TypeReference""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.type.TestTypeBindings.testBindingsBasics,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TypeBindings"", ""TypeFactory"", ""TestTypeBindings""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testFloatWrapper,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,138.875,138.875,138.875,138.875,138.875,138.875,0.0,"[""Float"", ""ObjectMapper"", ""StringBuilder"", ""JDKScalarsTest""]",[0.0625],[138.875]
com.fasterxml.jackson.databind.util.ClassUtilTest.testDescs,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,152.6875,152.6875,152.6875,152.6875,152.6875,152.68749999999994,0.0,"[""ClassUtilTest"", ""ClassUtil""]",[0.0625],[152.6875]
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testFloatPrimitiveNonNumeric,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,138.875,138.875,138.875,138.875,138.875,138.875,0.0,"[""Float"", ""JDKScalarsTest"", ""ObjectMapper"", ""StringBuilder""]",[0.0625],[138.875]
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testModifyEnumDeserializer,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,232.0625,232.0625,232.0625,232.0625,232.0625,232.06250000000009,0.0,"[""StdDeserializer"", ""TestBeanDeserializer$EnumDeserializerModifier$1"", ""ObjectMapper"", ""TestBeanDeserializer$EnumDeserializerModifier"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]",[0.0625],[232.0625]
com.fasterxml.jackson.databind.type.TestTypeFactory.testMaps,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""TestTypeFactory$6"", ""JavaType"", ""Object"", ""TestTypeFactory$8"", ""TestTypeFactory$7"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference"", ""MapType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""TestTreeTraversingParser"", ""JsonToken"", ""JsonParser"", ""ObjectMapper"", ""JsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCustomStringDeser,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,232.0625,232.0625,232.0625,232.0625,232.0625,232.06250000000009,0.0,"[""StdDeserializer"", ""TestCustomDeserializers"", ""JsonParser"", ""TestCustomDeserializers$UCStringDeserializer"", ""ObjectMapper"", ""String"", ""SimpleModule""]",[0.0625],[232.0625]
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testCallingOnlyWithClassLoaderGivesExpectedResults,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.TestJsonNode.testBoolean,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""JsonNode"", ""BooleanNode"", ""TestJsonNode"", ""ObjectMapper""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.type.TestTypeFactory.testProperties,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""Object"", ""TestTypeFactory"", ""TypeFactory"", ""MapType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.NumberNodesTest.testIntViaMapper,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Double"", ""NumberNodesTest"", ""IntNode"", ""ObjectMapper"", ""String"", ""JsonNode"", ""Number""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""ObjectMapper"", ""TestJacksonTypes"", ""Class"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Object"", ""JsonGenerator"", ""TestConversions$CustomSerializedPojo"", ""WritableTypeId"", ""TypeSerializer"", ""ObjectMapper"", ""JsonNode"", ""TestConversions"", ""JsonNodeFactory"", ""ObjectNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithExplicitType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""Object"", ""StringBuilder"", ""TestWithGenerics$Animal"", ""ObjectMapper"", ""String"", ""TestWithGenerics$ContainerWithGetter"", ""ObjectWriter"", ""TestWithGenerics"", ""TestWithGenerics$Dog"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testSetsTheCorrectClassLoderIfUsingWithModifierFollowedByWithClassLoader,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testMissingClassAsId,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,295.6875,295.6875,295.6875,295.6875,295.6875,295.68750000000006,0.0,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$MissingTypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]",[0.0625],[295.6875]
com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""Object"", ""TreeMap"", ""Class"", ""TestTypeFactory$3"", ""TestTypeFactory"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""TestNamingStrategyStd"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.node.NumberNodesTest.testDoubleViaMapper,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Double"", ""NumberNodesTest"", ""DoubleNode"", ""ObjectMapper"", ""String"", ""JsonNode"", ""Number""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Map"", ""BigDecimal"", ""ObjectMapper"", ""JsonNode"", ""TestConversions"", ""HashMap""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testSuperClassWithReferencedJavaType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""ObjectMapper"", ""JavaType"", ""TypeFactory"", ""RecursiveTypeTest""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.exc.BasicExceptionTest.testLocationAddition,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,0.0,"[""StringBuilder"", ""ObjectMapper"", ""String"", ""BasicExceptionTest"", ""MismatchedInputException"", ""BasicExceptionTest$1"", ""TypeReference""]",[0.0625],[1.1875]
com.fasterxml.jackson.databind.node.ObjectNodeTest.testBasics,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Map"", ""Iterator"", ""ObjectNodeTest"", ""JsonNode"", ""HashMap"", ""TextNode"", ""ObjectNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.deser.jdk.JDKNumberDeserTest.testIntTypeOverride,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""JDKNumberDeserTest"", ""Object"", ""ObjectMapper"", ""BigInteger"", ""JsonNode"", ""ObjectReader""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectMapper"", ""Object"", ""TestTreeWithType$Foo"", ""TestTreeWithType"", ""JsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.type.TestTypeFactory.testSimpleTypes,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestTypeFactory"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.5,215.5,215.5,215.5,215.5,215.50000000000009,0.0,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]",[0.0625],[215.5]
com.fasterxml.jackson.databind.type.TestTypeResolution.testListViaClass,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestTypeResolution"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectMapper"", ""Object"", ""TestTreeWithType$Foo"", ""TestTreeWithType"", ""JsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectMapper"", ""Object"", ""TestTreeWithType$Foo"", ""TestTreeWithType"", ""JsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.type.TestTypeFactory.testArrays,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""ArrayType"", ""Class"", ""TestTypeFactory"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.jsontype.AbstractTypeMapping1186Test.testDeserializeMyContainer,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""Object"", ""AbstractTypeMapping1186Test"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeTypeConstruction,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""CollectionLikeType"", ""TestTypeModifiers"", ""TestTypeModifiers$MyTypeModifier"", ""TypeModifier"", ""ObjectMapper"", ""TypeFactory"", ""MapLikeType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.exc.TestExceptionHandlingWithDefaultDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,31.5,31.5,31.5,31.5,31.5,31.499999999999993,0.0,"[""TestExceptionHandlingWithDefaultDeserialization"", ""Object"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""JsonMappingException""]",[0.0625],[31.5]
com.fasterxml.jackson.databind.node.TestJsonNode.testCustomComparators,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""NumericNode"", ""Object"", ""ObjectMapper"", ""TestJsonNode"", ""TestJsonNode$1"", ""ArrayNode"", ""JsonNode"", ""ObjectNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""TestJsonPointer"", ""ObjectMapper"", ""JsonNode"", ""JsonPointer""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""TestTypedContainerSerialization"", ""Object"", ""TestTypedContainerSerialization$Dog"", ""ArrayList"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""TestTypedContainerSerialization$Animal"", ""ObjectWriter"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.type.TestJavaType.testEnumType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TypeFactory"", ""Object"", ""TestJavaType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.ObjectReaderTest.testPointerLoadingAsJsonNode,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectReaderTest"", ""ObjectMapper"", ""JsonNode"", ""JsonPointer"", ""ObjectReader""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""Object"", ""TestTypeFactory$2"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testUntypedWithMapDeser,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,232.0625,232.0625,232.0625,232.0625,232.0625,232.06250000000009,0.0,"[""UntypedDeserializationTest$YMapDeserializer"", ""StdDeserializer"", ""Map"", ""LinkedHashMap"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""UntypedDeserializationTest""]",[0.0625],[232.0625]
com.fasterxml.jackson.databind.deser.jdk.JDKNumberDeserTest.testForceIntsToLongs,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""JDKNumberDeserTest"", ""Object"", ""StringBuilder"", ""Long"", ""ObjectMapper"", ""Class"", ""JsonNode"", ""ObjectReader""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Object"", ""TestConversions$Issue467Bean"", ""StringBuilder"", ""ObjectMapper"", ""JsonNode"", ""TestConversions""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.cfg.DatabindContextTest.testDeserializationContext,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,295.6875,295.6875,295.6875,295.6875,295.6875,295.68750000000006,0.0,"[""DeserializationContext"", ""ObjectMapper"", ""DatabindContextTest""]",[0.0625],[295.6875]
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapTypesAdvanced,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""TestTypeFactory"", ""TypeFactory"", ""MapType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""JsonNode"", ""ObjectMapper"", ""TestTreeTraversingParser"", ""JsonParser""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""Object"", ""TestTypeNames"", ""Cat"", ""Animal"", ""MaineCoon"", ""Persian"", ""StringBuilder"", ""ObjectMapper"", ""List"", ""Dog"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.ObjectNodeTest.testFailOnDupKeys,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectNode"", ""ObjectMapper"", ""ObjectNodeTest"", ""JsonNode"", ""ObjectReader""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""JsonNode"", ""ObjectMapper"", ""TestJsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.deser.creators.TestCreatorsDelegating.testWithFactoryAndDelegate,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,31.5,31.5,31.5,31.5,31.5,31.499999999999993,0.0,"[""StringBuilder"", ""ObjectMapper"", ""InjectableValues$Std"", ""JsonMappingException"", ""TestCreatorsDelegating""]",[0.0625],[31.5]
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testBase64Variants,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,138.875,138.875,138.875,138.875,138.875,138.875,0.0,"[""ObjectMapper"", ""JDKScalarsTest"", ""String"", ""ObjectReader""]",[0.0625],[138.875]
com.fasterxml.jackson.databind.type.TestJavaType.testLocalType728,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestJavaType"", ""Class"", ""Method"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""JsonNode"", ""ObjectMapper"", ""TestTreeTraversingParser"", ""JsonParser""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapTypesRefined,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestTypeFactory$9"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference"", ""MapType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.ArrayNodeTest.testDirectCreation,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ArrayList"", ""Iterator"", ""ArrayNode"", ""JsonNode"", ""TextNode"", ""ArrayNodeTest""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForMaps.testJackson428,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""TestDefaultForMaps$MapKey"", ""Object"", ""Map"", ""ObjectMapper"", ""ObjectMapper$DefaultTypeResolverBuilder"", ""ArrayList"", ""TypeFactory"", ""Collection"", ""TypeNameIdResolver"", ""TypeResolverBuilder"", ""TestDefaultForMaps$MapHolder"", ""Map$Entry"", ""Iterator"", ""NamedType"", ""Set"", ""List"", ""Integer"", ""HashMap"", ""TestDefaultForMaps""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.TestNullNode.testBasicsWithNullNode,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""JsonNode"", ""NullNode"", ""Iterator"", ""TestNullNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.node.NumberNodesTest.testBigIntegerNode,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""NumberNodesTest"", ""ObjectMapper"", ""BigInteger"", ""JsonNode"", ""BigIntegerNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testNullForPrimitives,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,138.875,138.875,138.875,138.875,138.875,138.875,0.0,"[""Float"", ""Double"", ""JsonMappingException$Reference"", ""ObjectMapper"", ""List"", ""MismatchedInputException"", ""JDKScalarsTest"", ""ObjectReader""]",[0.0625],[138.875]
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testByteWrapper,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,138.875,138.875,138.875,138.875,138.875,138.875,0.0,"[""ObjectMapper"", ""Byte"", ""JDKScalarsTest""]",[0.0625],[138.875]
com.fasterxml.jackson.databind.ser.jdk.JDKTypeSerializationTest.testRegexps,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,"[""JDKTypeSerializationTest"", ""Pattern"", ""HashMap"", ""Map""]",[0.0625],[13.0]
com.fasterxml.jackson.databind.ser.filter.NullSerializationTest.testOverriddenDefaultNulls,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,114.0625,114.0625,114.0625,114.0625,114.06250000000001,114.06249999999997,0.0,"[""DefaultSerializerProvider$Impl"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""NullSerializationTest"", ""NullSerializationTest$NullSerializer""]",[0.0625],[114.0625]
com.fasterxml.jackson.databind.node.TreeReadViaMapperTest.testMultiple,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""JsonFactory"", ""JsonParser"", ""ObjectMapper"", ""TreeReadViaMapperTest"", ""JsonNode"", ""StringReader""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.ser.jdk.JDKTypeSerializationTest.testFile,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,"[""ObjectMapper"", ""JDKTypeSerializationTest"", ""File"", ""String""]",[0.0625],[13.0]
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedSneaky,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestTypeFactory1604$3"", ""TestTypeFactory1604"", ""TypeFactory"", ""TypeReference""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.type.TestJavaType.testSimpleClass,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TypeFactory"", ""TestJavaType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.deser.filter.TestUnknownPropertyDeserialization.testUnknownHandlingIgnoreWithFeature,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,31.5,31.5,31.5,31.5,31.5,31.499999999999993,0.0,"[""StringBuilder"", ""ObjectMapper"", ""TestUnknownPropertyDeserialization"", ""StringReader"", ""JsonMappingException""]",[0.0625],[31.5]
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testModifyCollectionDeserializer,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,232.0625,232.0625,232.0625,232.0625,232.0625,232.06250000000009,0.0,"[""StdDeserializer"", ""TestBeanDeserializer$CollectionDeserializerModifier$1"", ""ObjectMapper"", ""BeanDeserializerModifier"", ""List"", ""TestBeanDeserializer$CollectionDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer"", ""ArrayList""]",[0.0625],[232.0625]
com.fasterxml.jackson.databind.ser.jdk.MapKeySerializationTest.testDefaultKeySerializer,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.5,215.5,215.5,215.5,215.5,215.50000000000009,0.0,"[""MapKeySerializationTest$DefaultKeySerializer"", ""Map"", ""JsonGenerator"", ""SerializerProvider"", ""MapKeySerializationTest"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""HashMap""]",[0.0625],[215.5]
