TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapSerializer,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""ObjectMapper"", ""LinkedHashMap"", ""TestMapSerialization"", ""TestMapSerialization$PseudoMap""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterWithNode,0.06808510638297872,0.03404255319148936,0.01276595744680851,0.1021276595744681,0.021425383127510786,0.026444531965564764,0.02432117475103865,25.8,15.982978723404257,9.578723404255319,47.94893617021277,13.470378962759774,14.59116569045977,7.048294460796618,"[""ObjectWriterTest"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectNode""]","[0.06808510638297872, 0.02127659574468085, 0.01276595744680851]","[25.8, 12.570212765957447, 9.578723404255319]"
com.fasterxml.jackson.databind.filter.TestJsonFilter.testIncludeAllFilter,0.06808510638297872,0.025531914893617023,0.00425531914893617,0.1021276595744681,0.009657461898294854,0.01513429285139508,0.025353989974070183,25.8,11.05531914893617,1.6851063829787234,44.22127659574468,4.202616373994594,6.907583158355577,9.420253553019094,"[""Object"", ""SimpleFilterProvider"", ""ObjectMapper"", ""TestJsonFilter"", ""ObjectWriter"", ""TestJsonFilter$Bean"", ""SimpleBeanPropertyFilter""]","[0.06808510638297872, 0.02127659574468085, 0.00851063829787234, 0.00425531914893617]","[25.8, 12.570212765957447, 1.6851063829787234, 4.165957446808511]"
com.fasterxml.jackson.databind.ObjectMapperTest.testSupport,0.06808510638297872,0.03404255319148936,0.01276595744680851,0.1021276595744681,0.021425383127510786,0.026444531965564764,0.02432117475103865,25.8,14.594326241134752,3.302127659574468,43.782978723404256,7.322240109503235,10.774280203323247,9.184921697007107,"[""TypeFactory"", ""ObjectMapper"", ""ObjectMapperTest""]","[0.06808510638297872, 0.02127659574468085, 0.01276595744680851]","[25.8, 14.680851063829786, 3.302127659574468]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,0.06808510638297872,0.025531914893617023,0.00851063829787234,0.1021276595744681,0.013847818247385502,0.017529933139635034,0.024629440218702607,25.8,11.869148936170214,3.651063829787234,47.47659574468086,7.470513624314891,9.343505665644079,8.34511829280806,"[""TestTreeMapperDeserializer"", ""Iterator"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""StringReader"", ""ObjectNode""]","[0.06808510638297872, 0.01276595744680851, 0.01276595744680851, 0.00851063829787234]","[25.8, 8.446808510638299, 9.578723404255319, 3.651063829787234]"
com.fasterxml.jackson.databind.introspect.TestAnnotionBundles.testKeepAnnotationBundle,0.06808510638297872,0.025531914893617023,0.00425531914893617,0.1021276595744681,0.007635712865380791,0.013319868766581169,0.02605840151896998,25.8,10.324468085106384,0.9787234042553191,41.297872340425535,1.917393483523121,4.34814136946208,10.279997399654075,"[""Object"", ""TestAnnotionBundles$BundleAnnotationIntrospector"", ""TestAnnotionBundles"", ""JacksonAnnotationIntrospector"", ""Annotated"", ""ObjectMapper"", ""TestAnnotionBundles$InformativeHolder"", ""PropertyName"", ""TestAnnotionBundles$InformingHolder""]","[0.06808510638297872, 0.02553191489361702, 0.00425531914893617, 0.00425531914893617]","[25.8, 13.46808510638298, 1.0510638297872341, 0.9787234042553191]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapEntryWrapper,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""TestMapSerialization$StringIntMapEntry"", ""TestMapSerialization$StringIntMapEntryWrapper"", ""Object"", ""ObjectMapper"", ""UnsupportedOperationException"", ""Integer"", ""TestMapSerialization""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testNullJsonMapping691,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""ObjectMapper"", ""LinkedHashMap"", ""TestMapSerialization$MapWithTypedValues"", ""TestMapSerialization""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKeyViaProperty,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""TestMapSerialization$MapOrderingBean"", ""ObjectMapper"", ""Object"", ""LinkedHashMap"", ""Integer"", ""TestMapSerialization""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapJsonValueKey47,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""TestMapSerialization$Wat"", ""Object"", ""StringBuilder"", ""TestMapSerialization$WatMap"", ""ObjectMapper"", ""TestMapSerialization"", ""Boolean"", ""HashMap""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapEntry,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""TestMapSerialization$StringIntMapEntry"", ""Object"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""UnsupportedOperationException"", ""Integer"", ""TestMapSerialization""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testNullJsonInTypedMap691,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""TestMapSerialization"", ""ObjectMapper"", ""HashMap"", ""Map""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.06808510638297872,0.025531914893617023,0.00425531914893617,0.1021276595744681,0.010342041475895502,0.015840082708120852,0.024994340690363256,25.8,11.195744680851064,0.9787234042553191,44.782978723404256,2.5904102857624682,5.537058241629782,10.184816809149975,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.06808510638297872, 0.01702127659574468, 0.01276595744680851, 0.00425531914893617]","[25.8, 15.62127659574468, 2.382978723404255, 0.9787234042553191]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapNullSerialization,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""ObjectMapper"", ""TestMapSerialization"", ""HashMap"", ""Map""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testClassKey,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""Map"", ""LinkedHashMap"", ""ObjectMapper"", ""Integer"", ""TestMapSerialization""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.filter.TestJsonFilter.testSimpleInclusionFilter,0.06808510638297872,0.025531914893617023,0.00425531914893617,0.1021276595744681,0.009657461898294854,0.01513429285139508,0.025353989974070183,25.8,11.05531914893617,1.6851063829787234,44.22127659574468,4.202616373994594,6.907583158355577,9.420253553019094,"[""Object"", ""SimpleFilterProvider"", ""ObjectMapper"", ""TestJsonFilter"", ""ObjectWriter"", ""TestJsonFilter$Bean"", ""SimpleBeanPropertyFilter""]","[0.06808510638297872, 0.02127659574468085, 0.00851063829787234, 0.00425531914893617]","[25.8, 12.570212765957447, 1.6851063829787234, 4.165957446808511]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06808510638297872,0.01702127659574468,0.00425531914893617,0.1021276595744681,0.007166853303471445,0.009552868496249978,0.02291559492397661,25.8,10.670212765957446,0.8340425531914893,64.02127659574468,2.3795493286664353,5.700919559686902,8.713789113713604,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06808510638297872, 0.00851063829787234, 0.00851063829787234, 0.00851063829787234, 0.00425531914893617, 0.00425531914893617]","[25.8, 16.574468085106382, 9.906382978723403, 9.927659574468086, 0.8340425531914893, 0.9787234042553191]"
com.fasterxml.jackson.databind.filter.TestJsonFilter.testFilterOnProperty,0.06808510638297872,0.025531914893617023,0.00425531914893617,0.1021276595744681,0.009657461898294854,0.01513429285139508,0.025353989974070183,25.8,11.05531914893617,1.6851063829787234,44.22127659574468,4.202616373994594,6.907583158355577,9.420253553019094,"[""Object"", ""SimpleFilterProvider"", ""ObjectMapper"", ""TestJsonFilter$FilteredProps"", ""TestJsonFilter"", ""ObjectWriter"", ""TestJsonFilter$Bean"", ""SimpleBeanPropertyFilter""]","[0.06808510638297872, 0.02127659574468085, 0.00851063829787234, 0.00425531914893617]","[25.8, 12.570212765957447, 1.6851063829787234, 4.165957446808511]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.06808510638297872,0.025531914893617023,0.00425531914893617,0.1021276595744681,0.010342041475895502,0.015840082708120852,0.024994340690363256,25.8,11.195744680851064,0.9787234042553191,44.782978723404256,2.5904102857624682,5.537058241629782,10.184816809149975,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""PropertyName"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.06808510638297872, 0.01702127659574468, 0.01276595744680851, 0.00425531914893617]","[25.8, 15.62127659574468, 2.382978723404255, 0.9787234042553191]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testNonEmptyValueMap,0.06808510638297872,0.05106382978723405,0.03404255319148936,0.1021276595744681,0.04539007092198582,0.04814344042121174,0.01702127659574468,25.8,14.312765957446809,2.825531914893617,28.625531914893617,5.093265943213914,8.538074923790218,11.487234042553192,"[""ObjectMapper"", ""TestMapSerialization$NoEmptyStringsMap"", ""LinkedHashMap"", ""TestMapSerialization""]","[0.06808510638297872, 0.03404255319148936]","[25.8, 2.825531914893617]"
com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,0.06808510638297872,0.03404255319148936,0.01276595744680851,0.1021276595744681,0.021425383127510786,0.026444531965564764,0.02432117475103865,25.8,12.987234042553192,0.5914893617021276,38.96170212765958,1.658411169378815,5.76726301188054,10.29555509946386,"[""TestObjectId154$Bar"", ""Object"", ""TestObjectId154$BaseEntity"", ""ObjectMapper"", ""TestObjectId154"", ""ObjectWriter"", ""TestObjectId154$Foo""]","[0.06808510638297872, 0.02127659574468085, 0.01276595744680851]","[25.8, 12.570212765957447, 0.5914893617021276]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.06808510638297872,0.025531914893617023,0.00425531914893617,0.1021276595744681,0.010342041475895502,0.015840082708120852,0.024994340690363256,25.8,11.195744680851064,0.9787234042553191,44.782978723404256,2.5904102857624682,5.537058241629782,10.184816809149975,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.06808510638297872, 0.01702127659574468, 0.01276595744680851, 0.00425531914893617]","[25.8, 15.62127659574468, 2.382978723404255, 0.9787234042553191]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdateSequence,0.06808510638297872,0.03404255319148936,0.00851063829787234,0.10212765957446808,0.017507598784194525,0.02454892885629631,0.02505464075553999,25.8,14.699290780141846,2.068085106382979,44.09787234042554,5.13774388257711,9.531625704743172,9.748769518116028,"[""TestUpdateValue"", ""Object"", ""TestUpdateValue$XYBean"", ""Iterator"", ""ObjectMapper"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00851063829787234]","[25.8, 16.229787234042554, 2.068085106382979]"
com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testUsesDeserializersNullValue,0.06808510638297872,0.02553191489361702,0.00851063829787234,0.10212765957446808,0.012968591691995946,0.017021276595744685,0.024812561254660855,25.8,7.693617021276596,0.7446808510638298,30.774468085106385,1.7187337686293007,3.0446774925991114,10.468681439509826,"[""TestCreatorNullValue$ContainerDeserializerResolver"", ""TestCreatorNullValue$ContainedDeserializer"", ""JavaType"", ""JsonDeserializer"", ""Version"", ""Deserializers$Base"", ""ObjectMapper"", ""Module$SetupContext"", ""Class"", ""TestCreatorNullValue"", ""Module"", ""TestCreatorNullValue$TestModule""]","[0.06808510638297872, 0.01702127659574468, 0.00851063829787234, 0.00851063829787234]","[25.8, 2.1106382978723404, 0.7446808510638298, 2.119148936170213]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,0.06808510638297872,0.03404255319148936,0.00851063829787234,0.10212765957446808,0.017507598784194525,0.02454892885629631,0.02505464075553999,25.8,14.409929078014187,1.2,43.22978723404256,3.2129954940246845,7.9500756174179985,10.125015647100577,"[""Object"", ""Map"", ""UntypedNumbersTest"", ""StringBuilder"", ""BigDecimal"", ""ObjectMapper"", ""List"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00851063829787234]","[25.8, 16.229787234042554, 1.2]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomDateWithAnnotation,0.06808510638297872,0.03404255319148936,0.00851063829787234,0.10212765957446808,0.017507598784194525,0.02454892885629631,0.02505464075553999,25.8,15.39858156028369,4.165957446808511,46.19574468085107,8.8127558127107,12.037855356086643,8.851595955999187,"[""TimeZone"", ""Calendar"", ""Date"", ""ObjectMapper"", ""TestDateDeserialization"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00851063829787234]","[25.8, 16.229787234042554, 4.165957446808511]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCustomStringDeser,0.06808510638297872,0.03404255319148936,0.01702127659574468,0.10212765957446808,0.02269503546099291,0.0270195923739268,0.024071720210605874,25.8,14.770212765957448,2.7106382978723405,44.310638297872345,6.369864572924725,10.338307708488074,9.454276008363188,"[""StdDeserializer"", ""TestCustomDeserializers"", ""JsonParser"", ""TestCustomDeserializers$UCStringDeserializer"", ""ObjectMapper"", ""String"", ""SimpleModule""]","[0.06808510638297872, 0.01702127659574468, 0.01702127659574468]","[25.8, 15.8, 2.7106382978723405]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdatingWithViews,0.06808510638297872,0.03404255319148936,0.00851063829787234,0.10212765957446808,0.017507598784194525,0.02454892885629631,0.02505464075553999,25.8,14.699290780141846,2.068085106382979,44.09787234042554,5.13774388257711,9.531625704743172,9.748769518116028,"[""ObjectMapper"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$Updateable"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00851063829787234]","[25.8, 16.229787234042554, 2.068085106382979]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testMapUpdate,0.06808510638297872,0.03404255319148936,0.00851063829787234,0.10212765957446808,0.017507598784194525,0.02454892885629631,0.02505464075553999,25.8,14.699290780141846,2.068085106382979,44.09787234042554,5.13774388257711,9.531625704743172,9.748769518116028,"[""TestUpdateValue"", ""Map"", ""ObjectMapper"", ""HashMap"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00851063829787234]","[25.8, 16.229787234042554, 2.068085106382979]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testBeanUpdate,0.06808510638297872,0.03404255319148936,0.00851063829787234,0.10212765957446808,0.017507598784194525,0.02454892885629631,0.02505464075553999,25.8,14.699290780141846,2.068085106382979,44.09787234042554,5.13774388257711,9.531625704743172,9.748769518116028,"[""ObjectMapper"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$Bean"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00851063829787234]","[25.8, 16.229787234042554, 2.068085106382979]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testListUpdate,0.06808510638297872,0.03404255319148936,0.00851063829787234,0.10212765957446808,0.017507598784194525,0.02454892885629631,0.02505464075553999,25.8,14.699290780141846,2.068085106382979,44.09787234042554,5.13774388257711,9.531625704743172,9.748769518116028,"[""TestUpdateValue"", ""ObjectMapper"", ""List"", ""ArrayList"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00851063829787234]","[25.8, 16.229787234042554, 2.068085106382979]"
com.fasterxml.jackson.databind.TestJDKSerialization.testObjectReader,0.06808510638297872,0.03404255319148936,0.00851063829787234,0.10212765957446808,0.017507598784194525,0.02454892885629631,0.02505464075553999,25.8,14.344680851063833,1.004255319148936,43.0340425531915,2.7368829083379014,7.491904355440224,10.21020594391869,"[""ClassNotFoundException"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ObjectMapper"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""TestJDKSerialization"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00851063829787234]","[25.8, 16.229787234042554, 1.004255319148936]"
com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,0.06808510638297872,0.024600427567952766,0.00425531914893617,0.09840171027181106,0.007910023482882216,0.013104939746964389,0.026021875803830793,25.8,9.726595744680852,0.0,38.90638297872341,1.5125601457169193,5.581552394277786,10.31776540163396,"[""MediaItem$Content"", ""Object"", ""ObjectMapper"", ""MediaItem$Photo"", ""RoundtripTest"", ""StringReader"", ""List"", ""ObjectWriter"", ""ArrayList"", ""MediaItem""]","[0.06808510638297872, 0.02127659574468085, 0.004784688995215311, 0.00425531914893617]","[25.8, 12.570212765957447, 0.0, 0.5361702127659574]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.06808510638297872,0.024468085106382983,0.00425531914893617,0.09787234042553193,0.009843629838502947,0.0147408579367564,0.02542085775606068,25.8,11.095744680851062,1.2382978723404254,44.38297872340425,3.705470678049759,6.982112915315615,9.038434856917615,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.06808510638297872, 0.01276595744680851, 0.01276595744680851, 0.00425531914893617]","[25.8, 1.2382978723404254, 9.578723404255319, 7.76595744680851]"
com.fasterxml.jackson.databind.TestJDKSerialization.testObjectWriter,0.06808510638297872,0.032624113475177303,0.00851063829787234,0.09787234042553192,0.016742239274502965,0.02310142652421197,0.02561059586562807,25.8,13.124822695035462,1.004255319148936,39.374468085106386,2.6928155813466277,6.880217356210862,10.130414032327351,"[""ClassNotFoundException"", ""ObjectInputStream"", ""Object"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ObjectMapper"", ""ByteArrayOutputStream"", ""TestJDKSerialization$MyPojo"", ""ObjectWriter"", ""TestJDKSerialization""]","[0.06808510638297872, 0.02127659574468085, 0.00851063829787234]","[25.8, 12.570212765957447, 1.004255319148936]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.06808510638297872,0.02446808510638298,0.00425531914893617,0.09787234042553192,0.009391049156272927,0.014313130472403648,0.025598317905353118,25.8,11.7468085106383,3.765957446808511,46.9872340425532,7.428427190667056,9.220582779458471,8.405134077408421,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.06808510638297872, 0.01702127659574468, 0.00851063829787234, 0.00425531914893617]","[25.8, 7.493617021276596, 9.927659574468086, 3.765957446808511]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.06808510638297872,0.02446808510638298,0.00425531914893617,0.09787234042553192,0.009391049156272927,0.014313130472403648,0.025598317905353118,25.8,11.7468085106383,3.765957446808511,46.9872340425532,7.428427190667056,9.220582779458471,8.405134077408421,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.06808510638297872, 0.01702127659574468, 0.00851063829787234, 0.00425531914893617]","[25.8, 7.493617021276596, 9.927659574468086, 3.765957446808511]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.06808510638297872,0.02446808510638298,0.00425531914893617,0.09787234042553192,0.009391049156272927,0.014313130472403648,0.025598317905353118,25.8,11.7468085106383,3.765957446808511,46.9872340425532,7.428427190667056,9.220582779458471,8.405134077408421,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.06808510638297872, 0.01702127659574468, 0.00851063829787234, 0.00425531914893617]","[25.8, 7.493617021276596, 9.927659574468086, 3.765957446808511]"
com.fasterxml.jackson.databind.node.TestObjectNode.testSetAll,0.06808510638297872,0.02446808510638298,0.00851063829787234,0.09787234042553192,0.012194347411876786,0.015840082708120852,0.025242150037669515,25.8,10.634042553191488,3.5063829787234044,42.53617021276595,5.69602033562832,7.499831884940836,9.092379867855568,"[""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""HashMap"", ""ObjectNode""]","[0.06808510638297872, 0.01276595744680851, 0.00851063829787234, 0.00851063829787234]","[25.8, 9.578723404255319, 3.5063829787234044, 3.651063829787234]"
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,0.06808510638297872,0.032624113475177303,0.00425531914893617,0.09787234042553192,0.010385863685539126,0.01948449774558863,0.026536577211162708,25.8,14.476595744680852,1.4,43.42978723404256,3.682515570841761,8.369256071362024,10.038102752305926,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""Arrays"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00425531914893617]","[25.8, 16.229787234042554, 1.4]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArray,0.06808510638297872,0.032624113475177303,0.00425531914893617,0.09787234042553192,0.010385863685539126,0.01948449774558863,0.026536577211162708,25.8,14.658156028368795,1.9446808510638298,43.97446808510639,4.881239548158046,9.338138051047908,9.802094381963679,"[""JsonFactory"", ""ReadValuesTest"", ""JsonParser"", ""Iterator"", ""ObjectMapper"", ""Integer"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00425531914893617]","[25.8, 16.229787234042554, 1.9446808510638298]"
com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,0.06808510638297872,0.032624113475177303,0.00851063829787234,0.09787234042553192,0.016742239274502965,0.02310142652421197,0.02561059586562807,25.8,13.55177304964539,2.2851063829787233,40.65531914893617,5.396370369129955,9.04946530590963,9.624972758328278,"[""BigDecimal"", ""ObjectMapper"", ""TestNumberNodes"", ""ObjectWriter""]","[0.06808510638297872, 0.02127659574468085, 0.00851063829787234]","[25.8, 12.570212765957447, 2.2851063829787233]"
com.fasterxml.jackson.databind.deser.TestInjectables.testTwoInjectablesViaCreator,0.06808510638297872,0.032624113475177303,0.00425531914893617,0.09787234042553192,0.010385863685539126,0.01948449774558863,0.026536577211162708,25.8,14.500709219858159,1.4723404255319148,43.50212765957448,3.8482973298946215,8.510993450427355,10.006699028722512,"[""ObjectMapper"", ""TestInjectables"", ""Integer"", ""InjectableValues$Std"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00425531914893617]","[25.8, 16.229787234042554, 1.4723404255319148]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootArraysWithParser,0.06808510638297872,0.032624113475177303,0.00425531914893617,0.09787234042553192,0.010385863685539126,0.01948449774558863,0.026536577211162708,25.8,14.658156028368795,1.9446808510638298,43.97446808510639,4.881239548158046,9.338138051047908,9.802094381963679,"[""JsonFactory"", ""ReadValuesTest"", ""JsonParser"", ""Iterator"", ""ObjectMapper"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00425531914893617]","[25.8, 16.229787234042554, 1.9446808510638298]"
com.fasterxml.jackson.databind.deser.TestInjectables.testTransientField,0.06808510638297872,0.032624113475177303,0.00425531914893617,0.09787234042553192,0.010385863685539126,0.01948449774558863,0.026536577211162708,25.8,14.500709219858159,1.4723404255319148,43.50212765957448,3.8482973298946215,8.510993450427355,10.006699028722512,"[""ObjectReader"", ""ObjectMapper"", ""InjectableValues$Std"", ""TestInjectables""]","[0.06808510638297872, 0.02553191489361702, 0.00425531914893617]","[25.8, 16.229787234042554, 1.4723404255319148]"
com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,0.06808510638297872,0.02446808510638298,0.00851063829787234,0.09787234042553192,0.012194347411876786,0.015840082708120852,0.025242150037669515,25.8,10.278723404255318,2.0851063829787235,41.11489361702127,4.4610875433832495,6.585954795790338,9.386975797454733,"[""Object"", ""JsonGenerator"", ""TestConversions$CustomSerializedPojo"", ""TypeSerializer"", ""ObjectMapper"", ""JsonNode"", ""TestConversions"", ""JsonNodeFactory"", ""ObjectNode""]","[0.06808510638297872, 0.01276595744680851, 0.00851063829787234, 0.00851063829787234]","[25.8, 9.578723404255319, 3.651063829787234, 2.0851063829787235]"
