TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.11650485436893204,0.03489892900705769,0.009708737864077669,0.20939357404234615,0.016748793694152764,0.022236877326588866,0.03799365849202798,6.540453074433657,2.573446566688524,0.43149946062567424,15.440679400131142,0.9828394415328825,1.546187492246276,2.37172423500199,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.11650485436893204, 0.040992448759439054, 0.018338727076591153, 0.011982570806100218, 0.011866235167206042, 0.009708737864077669]","[6.540453074433657, 5.032362459546926, 0.7799352750809061, 2.056644880174292, 0.5997842502696872, 0.43149946062567424]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.11650485436893204,0.03489892900705769,0.009708737864077669,0.20939357404234615,0.016748793694152764,0.022236877326588866,0.03799365849202798,6.540453074433657,2.573446566688524,0.43149946062567424,15.440679400131142,0.9828394415328825,1.546187492246276,2.37172423500199,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""CreatorProperty"", ""Class"", ""SimpleModule"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.11650485436893204, 0.040992448759439054, 0.018338727076591153, 0.011982570806100218, 0.011866235167206042, 0.009708737864077669]","[6.540453074433657, 5.032362459546926, 0.7799352750809061, 2.056644880174292, 0.5997842502696872, 0.43149946062567424]"
com.fasterxml.jackson.databind.TestObjectMapper.testCopy,0.11650485436893204,0.05208135033948855,0.013071895424836602,0.2083254013579542,0.029419598872248705,0.039182639612924654,0.03873079857914801,6.540453074433657,4.314217272669586,0.45751633986928103,17.256869090678343,1.465924231324882,2.978517122917763,2.300995877878969,"[""TestObjectMapper"", ""ObjectMapper"", ""SerializationConfig"", ""DeserializationConfig""]","[0.11650485436893204, 0.040992448759439054, 0.037756202804746494, 0.013071895424836602]","[6.540453074433657, 5.032362459546926, 5.226537216828479, 0.45751633986928103]"
com.fasterxml.jackson.databind.TestObjectMapper.testConfigForPropertySorting,0.11650485436893204,0.05208135033948855,0.013071895424836602,0.2083254013579542,0.029419598872248705,0.039182639612924654,0.03873079857914801,6.540453074433657,4.314217272669586,0.45751633986928103,17.256869090678343,1.465924231324882,2.978517122917763,2.300995877878969,"[""TestObjectMapper"", ""ObjectMapper"", ""SerializationConfig"", ""DeserializationConfig""]","[0.11650485436893204, 0.040992448759439054, 0.037756202804746494, 0.013071895424836602]","[6.540453074433657, 5.032362459546926, 5.226537216828479, 0.45751633986928103]"
com.fasterxml.jackson.databind.module.TestSimpleModule.testMultipleModules,0.11650485436893204,0.02975321736029903,0.007625272331154684,0.2082725215220932,0.014859847157344388,0.019063413083575034,0.03585902288108357,6.540453074433657,1.3625517089252097,0.1262135922330097,9.537861962476468,0.35925268884879,0.5930535893033564,2.1361543887272245,"[""TestSimpleModule$CustomBean"", ""Object"", ""JsonGenerator"", ""TestSimpleModule$SimpleEnum"", ""Version"", ""JsonParser"", ""Enum"", ""SimpleDeserializers"", ""ObjectMapper"", ""SimpleSerializers"", ""IOException"", ""TestSimpleModule$CustomBeanSerializer"", ""TestSimpleModule$CustomBeanDeserializer"", ""TestSimpleModule$SimpleEnum[]"", ""StdSerializer"", ""TestSimpleModule$SimpleEnumDeserializer"", ""JsonDeserializer"", ""StringBuilder"", ""TestSimpleModule$MySimpleDeserializers"", ""String"", ""TestSimpleModule"", ""SimpleModule"", ""Integer"", ""TestSimpleModule$SimpleEnumSerializer"", ""TestSimpleModule$MySimpleModule"", ""TestSimpleModule$MySimpleSerializers""]","[0.11650485436893204, 0.025889967637540454, 0.018338727076591153, 0.017259978425026967, 0.012944983818770227, 0.009708737864077669, 0.007625272331154684]","[6.540453074433657, 1.1650485436893203, 0.22653721682847897, 0.5372168284789643, 0.1262135922330097, 0.43149946062567424, 0.5108932461873639]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNulls,0.11650485436893204,0.040686529559648736,0.007625272331154684,0.2034326477982437,0.01595739765033994,0.024091436488488348,0.041162086000853325,6.540453074433657,2.0741185679308733,0.29411764705882354,10.370592839654368,0.5756081485151314,0.9997662402073202,2.3885808627255156,"[""TestNullSerialization$MyNullProvider"", ""Object"", ""DefaultSerializerProvider"", ""TestNullSerialization$Bean2"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""TestNullSerialization$NullSerializer"", ""String"", ""TestNullSerialization$Bean1""]","[0.11650485436893204, 0.05233380480905234, 0.016181229773462782, 0.010787486515641856, 0.007625272331154684]","[6.540453074433657, 2.5813295615275815, 0.313915857605178, 0.6407766990291263, 0.29411764705882354]"
com.fasterxml.jackson.databind.TestRootName.testRootViaWriterAndReader,0.11650485436893204,0.05017503225669988,0.0054466230936819175,0.2007001290267995,0.016267405155218156,0.031057794020349357,0.04123633368702533,6.540453074433657,3.4916740698436874,0.12527233115468409,13.96669627937475,0.4601738515432358,1.8103963950535742,2.297198943695215,"[""Object"", ""TestRootName"", ""TestRootName$Bean"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectReader""]","[0.11650485436893204, 0.04854368932038835, 0.030204962243797196, 0.0054466230936819175]","[6.540453074433657, 4.114347357065804, 3.186623516720604, 0.12527233115468409]"
com.fasterxml.jackson.databind.TestRootName.testRootUsingExplicitConfig,0.11650485436893204,0.05017503225669988,0.0054466230936819175,0.2007001290267995,0.016267405155218156,0.031057794020349357,0.04123633368702533,6.540453074433657,3.4916740698436874,0.12527233115468409,13.96669627937475,0.4601738515432358,1.8103963950535742,2.297198943695215,"[""Object"", ""TestRootName"", ""TestRootName$Bean"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectReader""]","[0.11650485436893204, 0.04854368932038835, 0.030204962243797196, 0.0054466230936819175]","[6.540453074433657, 4.114347357065804, 3.186623516720604, 0.12527233115468409]"
com.fasterxml.jackson.databind.TestRootName.testReconfiguringOfWrapping,0.11650485436893204,0.05017503225669988,0.0054466230936819175,0.2007001290267995,0.016267405155218156,0.031057794020349357,0.04123633368702533,6.540453074433657,3.4916740698436874,0.12527233115468409,13.96669627937475,0.4601738515432358,1.8103963950535742,2.297198943695215,"[""Object"", ""TestRootName"", ""TestRootName$Bean"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectReader""]","[0.11650485436893204, 0.04854368932038835, 0.030204962243797196, 0.0054466230936819175]","[6.540453074433657, 4.114347357065804, 3.186623516720604, 0.12527233115468409]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testInnerClassWithAnnotationsInCreator,0.11650485436893204,0.05017503225669987,0.0054466230936819175,0.20070012902679948,0.016456585701846056,0.031480446194290135,0.04073948653436732,6.540453074433657,4.44085125959769,0.9640522875816994,17.76340503839076,2.531280555856061,3.5885879640192426,2.0894764174147182,"[""ObjectMapper"", ""SerializationConfig"", ""TestPOJOPropertiesCollector"", ""DeserializationConfig""]","[0.11650485436893204, 0.040992448759439054, 0.037756202804746494, 0.0054466230936819175]","[6.540453074433657, 5.032362459546926, 5.226537216828479, 0.9640522875816994]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.11650485436893204,0.04013791061192546,0.004357298474945534,0.2006895530596273,0.013369230986616638,0.023425774046708443,0.040329036181942626,6.540453074433657,3.477803160098991,0.06862745098039216,17.389015800494956,0.3213298932044239,1.834610145763681,2.0539448312590114,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.11650485436893204, 0.04422869471413161, 0.019417475728155338, 0.016181229773462782, 0.004357298474945534]","[6.540453074433657, 3.414239482200647, 3.72168284789644, 3.644012944983819, 0.06862745098039216]"
com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicWithNumbered,0.11650485436893204,0.049902701102015785,0.004357298474945534,0.19961080440806314,0.013708466610092044,0.029372648088894407,0.0415333551179077,6.540453074433657,3.619669712545212,0.6372549019607843,14.478678850180849,1.7551641873933306,2.718868371390461,2.112936850049258,"[""Object"", ""StringBuilder"", ""ObjectMapper"", ""RuntimeException"", ""TestPolymorphicCreators"", ""TestPolymorphicCreators$One"", ""ObjectWriter"", ""TestPolymorphicCreators$AbstractRoot"", ""ObjectReader""]","[0.11650485436893204, 0.04854368932038835, 0.030204962243797196, 0.004357298474945534]","[6.540453074433657, 4.114347357065804, 3.186623516720604, 0.6372549019607843]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.11650485436893204,0.033092201281807225,0.006535947712418301,0.19855320769084334,0.014598878435370995,0.020308740632030003,0.038059179544645466,6.540453074433657,2.3696899831489593,0.023965141612200435,14.218139898893755,0.12508927784109053,0.7946488219868587,2.3585215940387205,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.11650485436893204, 0.030204962243797196, 0.019417475728155338, 0.016181229773462782, 0.009708737864077669, 0.006535947712418301]","[6.540453074433657, 3.186623516720604, 3.72168284789644, 0.313915857605178, 0.43149946062567424, 0.023965141612200435]"
com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,0.11650485436893204,0.049324623927042184,0.002044989775051125,0.19729849570816874,0.0072557030689896435,0.02431148905445715,0.04217439534099203,6.540453074433657,3.4833621220243414,0.09202453987730061,13.933448488097365,0.3455298169408586,1.6760454833528013,2.309392336422277,"[""Object"", ""TestPOJOAsArrayAdvanced$AsArrayWithView"", ""ObjectMapper"", ""TestPOJOAsArrayAdvanced"", ""ObjectWriter"", ""ObjectReader""]","[0.11650485436893204, 0.04854368932038835, 0.030204962243797196, 0.002044989775051125]","[6.540453074433657, 4.114347357065804, 3.186623516720604, 0.09202453987730061]"
com.fasterxml.jackson.databind.ser.TestFeatures.testFlushingAutomatic,0.11650485436893204,0.0488398164012099,0.010893246187363835,0.1953592656048396,0.025003720791784492,0.034685023005218155,0.04027593522809674,6.540453074433657,3.8459742580959033,0.43028322440087147,15.383897032383613,1.3413419093078074,2.6165362935599994,2.3058544410117334,"[""JsonFactory"", ""SerializationConfig"", ""JsonGenerator"", ""StringWriter"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestFeatures""]","[0.11650485436893204, 0.037756202804746494, 0.030204962243797196, 0.010893246187363835]","[6.540453074433657, 5.226537216828479, 3.186623516720604, 0.43028322440087147]"
com.fasterxml.jackson.databind.TestHandlerInstantiation.testKeyDeserializer,0.11650485436893204,0.027752848712300448,0.003236245954692557,0.19426994098610315,0.010368933150118921,0.015726077419376504,0.03657870561035907,6.540453074433657,1.6512212220378983,0.008629989212513484,11.558548554265288,0.05154025705426678,0.3763208971876116,2.331776451855214,"[""TestHandlerInstantiation$MyBean"", ""Object"", ""JsonGenerator"", ""TestHandlerInstantiation$MyBeanSerializer"", ""TestHandlerInstantiation$MyKeyDeserializer"", ""JsonParser"", ""TestHandlerInstantiation"", ""ObjectMapper"", ""TestHandlerInstantiation$MyBeanDeserializer"", ""JsonSerializer"", ""KeyDeserializer"", ""TestHandlerInstantiation$CustomIdResolver"", ""TypeFactory"", ""JsonDeserializer"", ""StringBuilder"", ""String"", ""List"", ""TestHandlerInstantiation$MyInstantiator"", ""HandlerInstantiator""]","[0.11650485436893204, 0.019417475728155338, 0.017259978425026967, 0.016181229773462782, 0.011866235167206042, 0.00980392156862745, 0.003236245954692557]","[6.540453074433657, 3.72168284789644, 0.5372168284789643, 0.313915857605178, 0.3505933117583603, 0.0860566448801743, 0.008629989212513484]"
com.fasterxml.jackson.databind.TestHandlerInstantiation.testDeserializer,0.11650485436893204,0.027752848712300448,0.003236245954692557,0.19426994098610315,0.010368933150118921,0.015726077419376504,0.03657870561035907,6.540453074433657,1.6512212220378983,0.008629989212513484,11.558548554265288,0.05154025705426678,0.3763208971876116,2.331776451855214,"[""TestHandlerInstantiation$MyBean"", ""Object"", ""JsonGenerator"", ""TestHandlerInstantiation$MyBeanSerializer"", ""TestHandlerInstantiation$MyKeyDeserializer"", ""JsonParser"", ""TestHandlerInstantiation"", ""ObjectMapper"", ""TestHandlerInstantiation$MyBeanDeserializer"", ""JsonSerializer"", ""KeyDeserializer"", ""TestHandlerInstantiation$CustomIdResolver"", ""TypeFactory"", ""JsonDeserializer"", ""StringBuilder"", ""String"", ""List"", ""TestHandlerInstantiation$MyInstantiator"", ""HandlerInstantiator""]","[0.11650485436893204, 0.019417475728155338, 0.017259978425026967, 0.016181229773462782, 0.011866235167206042, 0.00980392156862745, 0.003236245954692557]","[6.540453074433657, 3.72168284789644, 0.5372168284789643, 0.313915857605178, 0.3505933117583603, 0.0860566448801743, 0.008629989212513484]"
com.fasterxml.jackson.databind.TestHandlerInstantiation.testTypeIdResolver,0.11650485436893204,0.027752848712300448,0.003236245954692557,0.19426994098610315,0.010368933150118921,0.015726077419376504,0.03657870561035907,6.540453074433657,1.6512212220378983,0.008629989212513484,11.558548554265288,0.05154025705426678,0.3763208971876116,2.331776451855214,"[""Object"", ""TestHandlerInstantiation$MyBean"", ""JsonGenerator"", ""TestHandlerInstantiation$MyBeanSerializer"", ""TestHandlerInstantiation$MyKeyDeserializer"", ""JsonParser"", ""TestHandlerInstantiation"", ""ObjectMapper"", ""TestHandlerInstantiation$MyBeanDeserializer"", ""JsonSerializer"", ""KeyDeserializer"", ""TestHandlerInstantiation$TypeIdBean"", ""TestHandlerInstantiation$CustomIdResolver"", ""TypeFactory"", ""JsonDeserializer"", ""StringBuilder"", ""String"", ""TestHandlerInstantiation$TypeIdBeanWrapper"", ""List"", ""TestHandlerInstantiation$MyInstantiator"", ""HandlerInstantiator""]","[0.11650485436893204, 0.019417475728155338, 0.017259978425026967, 0.016181229773462782, 0.011866235167206042, 0.00980392156862745, 0.003236245954692557]","[6.540453074433657, 3.72168284789644, 0.5372168284789643, 0.313915857605178, 0.3505933117583603, 0.0860566448801743, 0.008629989212513484]"
