ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractConverter,19,1706,157,322
CalendarConverter,14,1712,238,238
Converter,5,1712,88,88
ConverterManager,22,1706,447,749
ConverterSet,7,1706,37,407
DateConverter,9,1712,135,135
DurationConverter,11,1712,127,127
InstantConverter,9,1712,201,201
IntervalConverter,6,1712,110,110
LongConverter,20,1712,194,194
NullConverter,15,1712,201,201
PartialConverter,5,1712,138,138
PartialInstantConverter,5,1712,163,163
PeriodConverter,4,1712,102,102
ReadableDurationConverter,16,1712,232,232
ReadableInstantConverter,9,1712,202,202
ReadableIntervalConverter,17,1712,234,234
ReadablePartialConverter,5,1712,165,165
ReadablePeriodConverter,5,1712,160,160
ReadableTimePeriodConverter,4,1712,153,153
StringConverter,34,1712,532,532
TimePeriodConverter,3,1712,93,93
DateMidnight,35,1443,947,1696
DateOnly,8,1706,111,597
DateTimeComparator,18,1712,294,501
DateTimeConstants,12,1712,72,314
DateTimeField,22,1712,536,1234
DateTimeFieldProperty,3,1712,139,479
DateTimeFieldType,14,1281,934,1317
DateTime,54,1712,2397,2958
DateTimeUtils,29,1544,560,729
DateTimeZone,41,1712,1104,1796
Days,6,623,32,492
DurationField,12,1706,112,429
DurationFieldType,9,1255,248,541
Duration,27,1706,786,1041
DurationType,13,1706,760,1483
AbstractDateTimeField,4,1712,698,698
AbstractDurationField,3,1706,203,203
AbstractPartialFieldProperty,14,1712,453,453
AbstractReadableInstantFieldProperty,12,1712,577,577
BaseDateTimeField,26,1712,1163,1163
BaseDurationField,9,1706,230,230
DecoratedDateTimeField,7,1712,163,163
DecoratedDurationField,8,1712,159,159
DelegatedDateTimeField,17,1706,360,360
DelegatedDurationField,7,1712,218,218
DividedDateTimeField,7,1712,288,288
FieldUtils,16,1706,423,423
ImpreciseDateTimeField,9,1706,261,261
LenientDateTimeField,8,1712,140,140
MillisDurationField,11,1706,228,228
NonZeroDateTimeField,10,1712,257,257
OffsetDateTimeField,7,1712,277,277
PreciseDateTimeField,6,1706,199,199
PreciseDurationDateTimeField,8,1706,252,252
PreciseDurationField,8,1706,209,209
RemainderDateTimeField,7,1712,261,261
ScaledDurationField,7,1706,212,212
SkipDateTimeField,4,1712,156,156
SkipUndoDateTimeField,3,1712,150,150
StrictDateTimeField,5,1712,120,120
UnsupportedDateTimeField,20,1706,650,650
UnsupportedDurationField,9,1706,355,355
ZeroIsMaxDateTimeField,3,1712,252,252
AbstractDateTimeFormatter,11,1712,121,402
AbstractDurationFormatter,4,1712,117,117
AbstractPeriodFormatter,2,1712,112,112
AbstractTimePeriodFormatter,3,1712,115,115
BaseDateTimeFormatter,6,1178,429,722
BasePeriodFormatter,5,1712,175,175
BoundDateTimePrinter,2,1712,162,162
DateTimeFormat,35,1712,1291,1765
DateTimeFormatterBuilder,56,1712,2671,4925
DateTimeFormatter,27,1712,1046,1346
DateTimeParserBucket,21,1712,777,1052
DateTimeParser,9,1712,207,369
DateTimePrinter,12,1712,224,437
DurationFieldAffix,2,1712,70,70
DurationFormat,4,1712,134,134
DurationFormatterBuilder,8,1706,752,1709
DurationFormatter,4,1712,72,72
DurationParser,4,1712,117,117
DurationPrinter,4,1712,129,129
FormatUtils,10,1712,112,459
ISODateTimeFormat,32,1712,1623,2216
ISODurationFormat,4,1677,7,219
ISOPeriodFormat,12,1677,311,311
ISOTimePeriodFormat,2,1677,213,213
PeriodFormat,9,1712,206,206
PeriodFormatterBuilder,30,1706,2777,2777
PeriodFormatter,7,1712,413,413
PeriodParser,7,1712,142,142
PeriodPrinter,8,1712,193,193
StringBufferWriter,2,1712,115,115
TimePeriodFormat,2,1712,129,129
TimePeriodFormatterBuilder,3,1706,1528,1528
TimePeriodFormatter,2,1712,68,68
TimePeriodParser,3,1712,114,114
TimePeriodPrinter,2,1712,124,124
Hours,6,623,33,492
IllegalFieldValueException,8,980,126,357
Instant,23,1712,365,582
Interval,32,1712,891,891
JodaTimePermission,7,1712,111,111
LocalDate,30,736,796,2225
LocalDateTime,24,736,785,2579
LocalTime,23,736,1741,1741
MillisDuration,2,1706,383,383
Minutes,6,623,32,472
MonthDay,2,1485,878,878
Months,6,623,33,399
MutableDateOnly,9,1637,35,868
MutableDateTimeFieldProperty,3,1712,71,284
MutableDateTime,48,1712,1419,2580
MutableDuration,10,1706,294,739
MutableInterval,24,1670,554,738
MutablePeriod,18,1706,1415,1415
MutableTimeOnly,9,1637,35,902
MutableTimePeriod,5,1706,783,783
AbstractPartialFieldProperty,7,1712,385,385
AbstractPartialInstant,5,1501,14,492
AbstractPartial,3,1501,495,495
DayOfWeek,2,1478,0,674
PartialInstant,4,1706,4,194
Partial,15,950,103,1109
PartialInstant,4,1529,63,232
ReadablePartial,2,1529,236,236
TimeOfDay,17,1529,385,1098
YearMonthDay,7,1485,50,529
Period,30,1706,1882,1882
PeriodType,19,1706,2239,2239
AbstractDateTimeFieldProperty,3,1712,363,363
AbstractPartialFieldProperty,2,1712,307,307
AbstractReadableInstantFieldProperty,6,1712,379,379
DateOnlyFieldProperty,7,1712,329,329
DateTimeFieldProperty,9,1712,332,332
MutableDateTimeFieldProperty,3,1712,239,239
ReadWritableInstantFieldProperty,6,1712,242,242
TimeOnlyFieldProperty,7,1712,330,330
ReadableDateTime,8,1712,76,374
ReadableDuration,18,1706,182,493
ReadableInstant,20,1712,209,435
ReadableInterval,19,1670,325,572
ReadablePartial,13,1529,320,320
ReadablePeriod,10,1706,394,394
ReadableTimePeriod,4,1706,348,348
ReadWritableDateTime,10,1706,29,402
ReadWritableDuration,3,1706,4,284
ReadWritableInstant,16,1712,236,402
ReadWritableInterval,11,1712,226,226
ReadWritablePeriod,9,1706,510,510
ReadWritableTimePeriod,4,1706,447,447
Seconds,6,623,32,472
TimeOfDay,44,1529,1472,1472
TimeOnly,9,1706,169,582
TimePeriod,4,1706,470,470
CachedDateTimeZone,8,1712,57,300
DateTimeZoneBuilder,21,1712,438,1993
DateTimeZonePermission,4,1712,85,85
DefaultNameProvider,9,1712,35,148
FixedDateTimeZone,11,1712,53,167
NameProvider,6,1712,32,114
Provider,7,1712,21,100
UTCProvider,7,1712,113,113
ZoneInfoCompiler,18,1712,238,997
ZoneInfoProvider,10,1712,153,396
Weeks,6,623,32,478
YearMonthDay,42,1485,1338,1338
YearMonth,3,1485,931,931
Years,5,623,32,362
AbstractDateTime,2,1712,317,317
AbstractDuration,4,1706,212,212
AbstractInstant,3,1712,443,443
AbstractInterval,2,1670,492,492
AbstractPartial,2,1501,420,420
AbstractPeriod,3,1706,225,225
BaseDateTime,2,1318,332,332
BaseDuration,2,1706,272,272
BaseInterval,2,1712,254,254
BaseLocal,2,554,62,62
BasePartial,2,1501,303,303
BasePeriod,3,1706,625,625
BaseSingleFieldPeriod,2,623,344,344
AssembledChronology,2,1591,565,565
BaseChronology,2,1712,680,680
BasicChronology,2,1712,776,776
BasicDayOfMonthDateTimeField,2,1712,105,105
BasicDayOfYearDateTimeField,2,1712,102,102
BasicFixedMonthChronology,2,836,161,161
BasicGJChronology,2,967,201,201
BasicMonthOfYearDateTimeField,2,1712,360,360
BasicSingleEraDateTimeField,2,1712,134,134
BasicWeekOfWeekyearDateTimeField,2,1712,120,120
BasicWeekyearDateTimeField,2,1712,252,252
BasicYearDateTimeField,2,1712,146,146
BuddhistChronology,2,1712,238,238
CopticChronology,2,1591,261,261
EthiopicChronology,2,1591,259,259
GJChronology,2,1712,1091,1091
GJDayOfWeekDateTimeField,2,1712,141,141
GJEraDateTimeField,2,1712,152,152
GJLocaleSymbols,2,1712,255,255
GJMonthOfYearDateTimeField,2,1712,65,65
GJYearOfEraDateTimeField,2,1712,118,118
GregorianChronology,2,1591,244,244
IslamicChronology,2,813,543,543
ISOChronology,2,1712,235,235
ISOYearOfEraDateTimeField,2,1712,112,112
JulianChronology,2,1591,273,273
LenientChronology,2,1706,156,156
LimitChronology,2,1706,606,606
Chronology,2,1712,504,504
StrictChronology,2,1706,156,156
ZonedChronology,3,1712,609,609
AbstractConverter,2,1706,161,161
CalendarConverter,2,1712,135,135
Converter,2,1712,34,34
ConverterManager,2,1706,597,597
ConverterSet,2,1706,328,328
DateConverter,2,1712,69,69
DurationConverter,2,1712,36,36
InstantConverter,2,1712,72,72
IntervalConverter,2,1712,53,53
LongConverter,2,1712,80,80
NullConverter,2,1712,98,98
PartialConverter,2,1712,89,89
PeriodConverter,2,1712,51,51
ReadableDurationConverter,2,1712,91,91
ReadableInstantConverter,2,1712,113,113
ReadableIntervalConverter,2,1712,116,116
ReadablePartialConverter,2,1712,107,107
ReadablePeriodConverter,2,1712,84,84
StringConverter,2,1712,244,244
DateMidnight,4,1443,1416,1416
DateTimeComparator,2,1712,257,257
DateTimeConstants,2,1712,172,172
DateTimeField,2,1712,673,673
DateTimeFieldType,3,1281,595,595
DateTime,6,1712,2222,2222
DateTimeUtils,2,1544,451,451
DateTimeZone,11,1712,1302,1302
Days,3,623,492,492
DurationField,2,1706,320,320
DurationFieldType,2,1255,335,335
Duration,4,1706,474,474
AbstractPartialFieldProperty,2,1712,360,360
AbstractReadableInstantFieldProperty,2,1712,474,474
BaseDateTimeField,2,1712,1006,1006
BaseDurationField,2,1706,168,168
DecoratedDateTimeField,2,1712,105,105
DecoratedDurationField,2,1712,104,104
DelegatedDateTimeField,2,1706,279,279
DelegatedDurationField,2,1712,158,158
DividedDateTimeField,2,1712,229,229
FieldUtils,2,1706,327,327
ImpreciseDateTimeField,2,1706,200,200
LenientDateTimeField,3,1712,78,78
MillisDurationField,2,1706,163,163
OffsetDateTimeField,2,1712,218,218
PreciseDateTimeField,2,1706,146,146
PreciseDurationDateTimeField,2,1706,166,166
PreciseDurationField,2,1706,148,148
RemainderDateTimeField,2,1712,202,202
ScaledDurationField,2,1706,154,154
SkipDateTimeField,2,1712,107,107
SkipUndoDateTimeField,2,1712,102,102
StrictDateTimeField,2,1712,71,71
UnsupportedDateTimeField,2,1706,547,547
UnsupportedDurationField,2,1706,279,279
ZeroIsMaxDateTimeField,2,1712,204,204
DateTimeFormat,2,1712,852,852
DateTimeFormatterBuilder,2,1712,2725,2725
DateTimeFormatter,4,1712,944,944
DateTimeParserBucket,4,1712,527,527
DateTimeParser,2,1712,64,64
DateTimePrinter,2,1712,104,104
FormatUtils,2,1712,377,377
ISODateTimeFormat,2,1712,1679,1679
ISOPeriodFormat,2,1677,206,206
PeriodFormat,3,1712,156,156
PeriodFormatterBuilder,4,1706,1872,1872
PeriodFormatter,2,1712,340,340
PeriodParser,2,1712,62,62
PeriodPrinter,2,1712,83,83
Hours,3,623,491,491
IllegalFieldValueException,2,980,329,329
Instant,4,1712,350,350
Interval,3,1712,485,485
JodaTimePermission,2,1712,60,60
LocalDate,7,736,2035,2035
LocalDateTime,6,736,2267,2267
LocalTime,6,736,1582,1582
Minutes,3,623,472,472
MonthDay,7,1485,933,933
Months,3,623,398,398
MutableDateTime,4,1712,1419,1419
MutableInterval,3,1670,414,414
MutablePeriod,5,1706,1015,1015
Partial,2,950,997,997
Period,5,1706,1576,1576
PeriodType,2,1706,858,858
ReadableDateTime,2,1712,202,202
ReadableDuration,3,1706,161,161
ReadableInstant,3,1712,194,194
ReadableInterval,2,1670,321,321
ReadablePartial,2,1529,187,187
ReadablePeriod,2,1706,167,167
ReadWritableDateTime,2,1706,267,267
ReadWritableInstant,2,1712,159,159
ReadWritableInterval,2,1712,135,135
ReadWritablePeriod,2,1706,280,280
Seconds,3,623,472,472
TimeOfDay,2,1529,1226,1226
CachedDateTimeZone,2,1712,223,223
DateTimeZoneBuilder,3,1712,1734,1734
DefaultNameProvider,2,1712,89,89
FixedDateTimeZone,2,1712,105,105
NameProvider,2,1712,44,44
Provider,2,1712,44,44
UTCProvider,2,1712,58,58
ZoneInfoCompiler,3,1712,842,842
ZoneInfoProvider,3,1712,295,295
Weeks,3,623,478,478
YearMonthDay,2,1485,1119,1119
YearMonth,6,1485,946,946
Years,3,623,362,362
MainTest,2,1712,444,444
TestAll,2,1712,49,49
TestGJChronology,2,1712,294,294
TestGJDateTimeField,2,1712,43,43
TestGJDayOfMonthField,2,1712,67,67
TestGJDayOfWeekField,2,1712,61,61
TestGJDayOfYearField,2,1712,63,63
TestGJMonthOfYearField,2,1712,93,93
TestGJWeekOfWeekyearField,2,1712,69,69
TestGJWeekyearField,2,1712,79,79
TestGJYearField,2,1712,75,75
TestGregorianChronology,2,1712,137,137
TestJulianChronology,2,1712,165,165
TestJulianDayOfMonthField,2,1712,30,30
TestJulianMonthOfYearField,2,1712,60,60
TestJulianWeekyearField,2,1712,58,58
TestJulianYearField,2,1712,58,58
TestAll,2,1712,59,59
TestBuddhistChronology,2,1285,365,365
TestCopticChronology,2,1285,548,548
TestEthiopicChronology,2,836,548,548
TestGJChronology,2,1285,492,492
TestGregorianChronology,2,1285,280,280
TestIslamicChronology,2,813,708,708
TestISOChronology,2,1320,423,423
TestJulianChronology,2,1285,269,269
TestLenientChronology,3,544,171,171
ClassLoadTest,2,1712,51,51
MockBadChronology,2,1712,47,47
MockUnknownCalendar,2,1712,66,66
MockUnknownTimeZone,2,1712,55,55
MockZeroNullIntegerConverter,2,1712,51,51
TestAll,2,1712,60,60
TestCalendarConverter,2,1463,181,181
TestConverterManager,2,1396,992,992
TestConverterSet,2,1396,189,189
TestDateConverter,2,1492,119,119
TestLongConverter,2,1492,121,121
TestNullConverter,2,1492,191,191
TestReadableDurationConverter,2,1492,121,121
TestReadableInstantConverter,2,1492,147,147
TestReadableIntervalConverter,2,1492,188,188
TestReadablePartialConverter,2,1492,147,147
TestReadablePeriodConverter,2,1492,114,114
TestStringConverter,2,1396,570,570
TestAll,2,1712,59,59
TestBaseDateTimeField,2,1200,616,616
TestFieldUtils,2,853,191,191
TestMillisDurationField,2,1209,216,216
TestOffsetDateTimeField,2,1200,551,551
TestPreciseDateTimeField,2,1200,660,660
TestPreciseDurationDateTimeField,2,1200,664,664
TestPreciseDurationField,2,1207,275,275
TestScaledDurationField,2,1207,292,292
TestUnsupportedDateTimeField,2,557,657,657
TestAll,2,1712,65,65
TestDateTimeFormat,3,1111,1179,1179
TestDateTimeFormatStyle,2,1055,370,370
TestDateTimeFormatterBuilder,2,947,208,208
TestDateTimeFormatter,4,1058,908,908
TestISODateTimeFormat_Fields,2,951,1151,1151
TestISODateTimeFormat,2,1205,597,597
TestISODateTimeFormatParsing,2,666,826,826
TestISOPeriodFormat,2,1388,190,190
TestISOPeriodFormatParsing,2,1145,204,204
TestPeriodFormat,3,1465,333,333
TestPeriodFormatParsing,2,1465,134,134
TestPeriodFormatterBuilder,3,1267,872,872
TestPeriodFormatter,2,1044,232,232
TestTextFields,2,1122,151,151
MockNullZoneChronology,2,1712,44,44
MockPartial,2,1712,62,62
MockZone,3,530,60,60
TestAbstractPartial,2,1465,228,228
TestAll,3,1712,143,143
TestAllPackages,2,1712,60,60
TestBasePartial,2,1465,145,145
TestBaseSingleFieldPeriod,2,623,333,333
TestChronology,2,1388,249,249
TestDateMidnight_Basics,2,1465,1020,1020
TestDateMidnight_Constructors,3,1465,569,569
TestDateMidnight_Properties,2,1440,544,544
TestDateTime_Basics,2,1465,1227,1227
TestDateTimeComparator,2,1712,948,948
TestDateTimeConstants,2,1472,117,117
TestDateTime_Constructors,4,1465,738,738
TestDateTimeFieldType,2,1239,327,327
TestDateTime_Properties,2,1465,1382,1382
TestDateTimeUtils,2,1401,471,471
TestDateTimeZoneCutover,8,529,1314,1314
TestDateTimeZone,4,1439,1003,1003
TestDays,2,623,401,401
TestDuration_Basics,4,1388,793,793
TestDuration_Constructors,3,1388,259,259
TestDurationField,2,937,62,62
TestDurationFieldType,2,1210,189,189
TestHours,2,623,396,396
TestIllegalFieldValueException,2,980,337,337
TestInstant_Basics,2,1465,593,593
TestInstant_Constructors,3,1465,172,172
TestInterval_Basics,2,1344,1262,1262
TestInterval_Constructors,3,1365,706,706
TestLocalDate_Basics,5,1220,1129,1129
TestLocalDate_Constructors,3,1220,543,543
TestLocalDate_Properties,3,1485,556,556
TestLocalDateTime_Basics,4,1220,1001,1001
TestLocalDateTime_Constructors,3,1220,724,724
TestLocalDateTime_Properties,3,700,1085,1085
TestLocalTime_Basics,2,1220,815,815
TestLocalTime_Constructors,3,1220,755,755
TestLocalTime_Properties,2,1220,785,785
TestMinutes,2,623,379,379
TestMonthDay_Basics,2,372,658,658
TestMonthDay_Constructors,5,1220,425,425
TestMonthDay_Properties,2,315,343,343
TestMonths,2,623,338,338
TestMutableDateTime_Adds,2,1414,257,257
TestMutableDateTime_Basics,2,1465,753,753
TestMutableDateTime_Constructors,4,1465,541,541
TestMutableDateTime_Properties,2,1465,776,776
TestMutableDateTime_Sets,2,1414,583,583
TestMutableInterval_Basics,2,1344,489,489
TestMutableInterval_Constructors,3,1365,683,683
TestMutableInterval_Updates,2,1324,398,398
TestMutablePeriod_Basics,2,1384,454,454
TestMutablePeriod_Constructors,3,1388,972,972
TestMutablePeriod_Updates,2,1382,1455,1455
TestParseISO,2,1618,403,403
TestPartial_Basics,2,950,908,908
TestPartial_Constructors,2,950,459,459
TestPartial_Match,2,938,174,174
TestPartial_Properties,2,950,416,416
TestPeriod_Basics,2,1384,1442,1442
TestPeriod_Constructors,4,1388,1383,1383
TestPeriodType,2,1376,898,898
TestSeconds,2,623,369,369
TestSerialization,6,986,541,541
TestStringConvert,3,245,6,208
TestTimeOfDay_Basics,2,1220,916,916
TestTimeOfDay_Constructors,2,1220,765,765
TestTimeOfDay_Properties,2,1220,736,736
TestWeeks,2,623,399,399
TestYearMonth_Basics,2,372,655,655
TestYearMonth_Constructors,4,1220,425,425
TestYearMonthDay_Basics,2,1220,847,847
TestYearMonthDay_Constructors,2,1220,467,467
TestYearMonthDay_Properties,3,1485,559,559
TestYearMonth_Properties,3,372,367,367
TestYears,2,623,320,320
TestAll,2,1712,51,51
TestBuilder,2,1077,314,314
TestCompiler,2,1049,200,200
TestFixedDateTimeZone,2,749,111,111
TestUTCProvider,2,1712,75,75
AbstractTestAbstractInstant,3,1712,4,152
AbstractTestDateTimeCommon,5,1712,6,419
AbstractTestDateTimeField,5,1712,18,642
AbstractTestReadableInstant,4,1712,5,481
TestBuddhistEraDateTimeField,4,1712,5,148
BulkMDTTests,4,1712,5,132
BulkTest,6,1712,16,741
TestGJChronology,6,1712,33,340
TestGJDateTimeField,5,1712,19,96
TestGJDayOfMonthField,4,1712,11,118
TestGJDayOfWeekField,4,1712,18,119
TestGJDayOfYearField,4,1712,12,115
TestGJMonthOfYearField,4,1712,31,151
TestGJWeekOfWeekyearField,4,1712,12,120
TestGJWeekyearField,5,1712,23,130
TestGJYearField,4,1712,15,126
TestGregorianChronology,4,1712,16,184
Test,5,1712,37,478
TestJulianChronology,4,1712,16,210
TestJulianDayOfMonthField,4,1712,5,74
TestJulianMonthOfYearField,4,1712,11,118
TestJulianWeekyearField,5,1712,13,112
TestJulianYearField,5,1712,13,112
ClassLoadTest,4,1712,98,98
AbstractTestGJDateTimeField,4,1712,6,188
TestGJClockhourOfDayDateTimeField,4,1712,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1712,5,138
TestGJDayOfMonthDateTimeField,4,1712,5,141
TestGJDayOfWeekDateTimeField,4,1712,5,194
TestGJDayOfYearDateTimeField,4,1712,5,130
TestGJHalfdayOfDayDateTimeField,4,1712,5,158
TestGJHourOfDayDateTimeField,4,1712,5,116
TestGJHourOfHalfdayDateTimeField,4,1712,5,116
TestGJMillisOfDayDateTimeField,4,1712,5,116
TestGJMillisOfSecondDateTimeField,4,1712,5,116
TestGJMinuteOfDayDateTimeField,4,1712,5,116
TestGJMinuteOfHourDateTimeField,4,1712,5,116
TestGJMonthOfYearDateTimeField,4,1712,5,253
TestGJSecondOfDayDateTimeField,4,1712,5,116
TestGJSecondOfMinuteDateTimeField,4,1712,5,116
TestGJYearDateTimeField,5,1712,6,212
TestGJYearOfCenturyDateTimeField,4,1712,5,130
TestGJYearOfEraDateTimeField,5,1712,6,136
TestSuiteGJ,3,1712,4,101
TestISOClockhourOfDayDateTimeField,4,1712,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1712,5,88
TestISODayOfMonthDateTimeField,4,1712,5,91
TestISODayOfWeekDateTimeField,4,1712,5,88
TestISODayOfYearDateTimeField,4,1712,5,91
TestISOHalfdayOfDayDateTimeField,4,1712,5,88
TestISOHourOfDayDateTimeField,4,1712,5,88
TestISOHourOfHalfdayDateTimeField,4,1712,5,88
TestISOMillisOfDayDateTimeField,4,1712,5,88
TestISOMillisOfSecondDateTimeField,4,1712,5,88
TestISOMinuteOfDayDateTimeField,4,1712,5,88
TestISOMinuteOfHourDateTimeField,4,1712,5,88
TestISOMonthOfYearDateTimeField,4,1712,5,91
TestISOSecondOfDayDateTimeField,4,1712,5,88
TestISOSecondOfMinuteDateTimeField,4,1712,5,88
TestSuiteISO,3,1712,4,102
TestTimeOfDay,8,1529,313,609
TestBuddhistChronology,6,1712,10,293
TestConstructors,4,1712,15,744
TestDateTimeComparator,5,1712,21,899
TestDateTimeCtors,4,1712,6,152
TestDateTimeFormat,3,1712,96,418
TestDateTimeFormatterBuilder,2,1712,0,448
TestDateTimeParserBucket,2,1712,0,154
TestInstant,4,1712,5,270
TestMDTAdd,5,1712,19,292
TestMDTAddWrapped,5,1712,18,289
TestMDTGet,5,1712,21,930
TestMDTSet,5,1712,20,1209
TestMutableDateTimeCtors,4,1712,6,153
TestMutableDateTime,4,1712,5,140
TestParseISO,4,1618,8,450
TestTimePeriodFormat,2,1712,0,120
TestTimePeriod,2,1712,0,273
MainTest,6,1712,498,498
TestAll,5,1712,103,103
TestGJChronology,5,1712,346,346
TestGJDateTimeField,5,1712,96,96
TestGJDayOfMonthField,6,1712,119,119
TestGJDayOfWeekField,6,1712,114,114
TestGJDayOfYearField,6,1712,115,115
TestGJMonthOfYearField,6,1712,145,145
TestGJWeekOfWeekyearField,6,1712,120,120
TestGJWeekyearField,5,1712,129,129
TestGJYearField,5,1712,125,125
TestGregorianChronology,5,1712,190,190
TestJulianChronology,4,1712,215,215
TestJulianDayOfMonthField,3,1712,78,78
TestJulianMonthOfYearField,4,1712,110,110
TestJulianWeekyearField,4,1712,107,107
TestJulianYearField,4,1712,107,107
TestAll,9,1712,114,114
TestBuddhistChronology,9,1285,152,424
TestCopticChronology,12,1285,341,613
TestEthiopicChronology,4,836,172,554
TestGJChronology,10,1285,215,543
TestGregorianChronology,8,1285,44,332
TestIslamicChronology,3,813,13,708
TestISOChronology,10,1320,218,485
TestJulianChronology,6,1285,32,320
TestLenientChronology,3,544,101,170
ClassLoadTest,4,1712,104,104
MockBadChronology,4,1712,97,97
MockUnknownCalendar,7,1712,122,122
MockUnknownTimeZone,3,1712,103,103
MockZeroNullIntegerConverter,5,1712,112,112
TestAll,8,1712,111,111
TestCalendarConverter,12,1463,72,292
TestConverterManager,20,1396,576,1210
TestConverterSet,4,1396,22,240
TestDateConverter,11,1492,208,208
TestLongConverter,17,1492,69,223
TestNullConverter,20,1492,293,293
TestReadableDurationConverter,17,1492,236,236
TestReadableInstantConverter,13,1492,228,228
TestReadableIntervalConverter,19,1492,293,293
TestReadablePartialConverter,7,1492,201,201
TestReadablePeriodConverter,9,1492,207,207
TestStringConverter,23,1396,403,778
TestAll,9,1712,115,115
TestBaseDateTimeField,7,1200,146,684
TestFieldUtils,2,853,0,191
TestMillisDurationField,7,1209,26,280
TestOffsetDateTimeField,5,1200,612,612
TestPreciseDateTimeField,5,1200,725,725
TestPreciseDurationDateTimeField,5,1200,715,715
TestPreciseDurationField,5,1207,19,332
TestScaledDurationField,5,1207,19,349
TestUnsupportedDateTimeField,3,557,5,670
TestAll,14,1712,115,115
TestDateTimeFormat,22,1111,864,1307
TestDateTimeFormatStyle,3,1055,8,373
TestDateTimeFormatterBuilder,3,947,83,208
TestDateTimeFormatter,13,1058,207,786
TestISODateTimeFormat_Fields,3,951,45,1151
TestISODateTimeFormat,9,1205,225,761
TestISODateTimeFormatParsing,4,666,498,836
TestISOPeriodFormat,9,1388,291,291
TestISOPeriodFormatParsing,6,1145,58,300
TestPeriodFormat,3,1465,130,130
TestPeriodFormatParsing,7,1465,188,188
TestPeriodFormatterBuilder,15,1267,851,1411
TestPeriodFormatter,4,1044,6,236
TestTextFields,6,1122,22,210
MockNullZoneChronology,4,1712,94,94
MockPartial,7,1712,130,130
MockZone,2,530,0,56
MockPartialInstant,2,1712,102,102
MockPartial,2,1712,105,105
TestAll,3,1712,87,87
TestTimeOfDay,7,1494,331,1464
TestYearMonthDay,5,1485,57,1065
TestAbstractPartial,9,1465,291,291
TestAll,48,1712,218,218
TestAllPackages,9,1712,110,110
TestBasePartial,5,1465,195,195
TestBaseSingleFieldPeriod,4,623,14,347
TestChronology,8,1388,415,415
TestChronologyType,3,862,13,192
TestDateMidnight_Basics,26,1465,1360,1360
TestDateMidnight_Constructors,4,1465,608,608
TestDateMidnight_Properties,12,1440,267,651
TestDateTime_Basics,32,1465,1018,1686
TestDateTimeComparator,9,1712,1113,1113
TestDateTimeConstants,4,1472,13,169
TestDateTime_Constructors,8,1465,263,807
TestDateTimeFieldType,7,1239,155,505
TestDateTime_Properties,21,1465,1575,2081
TestDateTimeUtils,23,1401,374,645
TestDateTimeZoneCutover,7,529,346,1121
TestDateTimeZone,23,1439,417,1118
TestDays,4,623,20,404
TestDuration_Basics,28,1388,1235,1692
TestDuration_Constructors,15,1388,500,1256
TestDurationField,2,937,0,62
TestDurationFieldType,5,1210,63,265
TestDurationType,5,1376,270,1212
TestHours,4,623,20,399
TestIllegalFieldValueException,3,980,14,348
TestInstant_Basics,16,1465,260,721
TestInstant_Constructors,7,1465,27,221
TestInterval_Basics,25,1344,1311,1765
TestInterval_Constructors,20,1365,646,896
TestLocalDate_Basics,13,1220,1163,1163
TestLocalDate_Constructors,6,1220,591,591
TestLocalDate_Properties,5,1485,625,625
TestLocalDateTime_Basics,6,1220,1001,1001
TestLocalDateTime_Constructors,5,1220,725,725
TestLocalDateTime_Properties,3,700,165,1243
TestLocalTime_Basics,7,1220,836,836
TestLocalTime_Constructors,9,1220,844,844
TestLocalTime_Properties,4,1220,940,940
TestMillisDuration_Constructors,2,1388,745,745
TestMinutes,4,623,20,382
TestMonthDay_Basics,2,372,658,658
TestMonthDay_Constructors,2,1220,410,410
TestMonthDay_Properties,2,315,0,343
TestMonths,4,623,20,341
TestMutableDateTime_Adds,12,1414,75,365
TestMutableDateTime_Basics,16,1465,880,880
TestMutableDateTime_Constructors,5,1465,576,576
TestMutableDateTime_Properties,8,1465,847,847
TestMutableDateTime_Sets,11,1414,83,700
TestMutableDuration_Basics,6,1384,199,760
TestMutableDuration_Constructors,5,1388,1006,1006
TestMutableDuration_Updates,4,1382,109,1139
TestMutableInterval_Basics,16,1344,676,676
TestMutableInterval_Constructors,11,1365,820,820
TestMutableInterval_Updates,7,1324,31,461
TestMutablePeriod_Basics,12,1384,899,899
TestMutablePeriod_Constructors,15,1388,1397,1397
TestMutablePeriod_Updates,17,1382,2160,2160
TestParseISO,6,1618,466,466
TestPartial_Basics,4,950,24,930
TestPartial_Constructors,2,950,0,459
TestPartial_Match,5,938,54,187
TestPartial_Properties,3,950,14,416
TestPeriod_Basics,23,1384,2152,2152
TestPeriod_Constructors,23,1388,1780,1780
TestPeriodType,11,1376,1681,1681
TestSeconds,4,623,20,372
TestSerialization,7,986,216,483
TestTimeOfDay_Basics,14,1220,445,1015
TestTimeOfDay_Constructors,16,1220,293,890
TestTimeOfDay,6,1494,1360,1360
TestTimeOfDay_Properties,7,1220,185,808
TestWeeks,4,623,20,402
TestYearMonth_Basics,2,372,0,655
TestYearMonth_Constructors,2,1220,412,412
TestYearMonthDay_Basics,18,1220,450,935
