TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11599696739954511,0.02747558744519123,0.006915629322268326,0.2747558744519123,0.012423627405311229,0.016901228550025255,0.0322983534167136,6.136467020470053,0.9900605371086618,0.03806584362139918,9.900605371086618,0.11198678849634419,0.24665887006594855,1.8239988580486226,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11599696739954511, 0.04814253222137983, 0.0343380389164441, 0.023340040241448694, 0.011714174150722375, 0.0102880658436214, 0.008485639686684074, 0.008264462809917356, 0.007270323859881031, 0.006915629322268326]","[6.136467020470053, 0.7373009855951478, 2.1720717283479587, 0.2865191146881288, 0.10972276454509958, 0.03806584362139918, 0.0835509138381201, 0.05475206611570248, 0.07468605419695969, 0.2074688796680498]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11599696739954511,0.034126131566820254,0.004887983706720978,0.27300905253456204,0.011011072791095918,0.017853978299432978,0.03791096703270513,6.136467020470053,1.054242899120766,0.03806584362139918,8.433943192966128,0.10098635900361903,0.24689436707362933,1.9542481511291412,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326, 0.006631927996210327, 0.004887983706720978]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498, 0.07579346281383231, 0.04276985743380855]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11599696739954511,0.034126131566820254,0.004887983706720978,0.27300905253456204,0.011011072791095918,0.017853978299432978,0.03791096703270513,6.136467020470053,1.054242899120766,0.03806584362139918,8.433943192966128,0.10098635900361903,0.24689436707362933,1.9542481511291412,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326, 0.006631927996210327, 0.004887983706720978]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498, 0.07579346281383231, 0.04276985743380855]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11599696739954511,0.034126131566820254,0.004887983706720978,0.27300905253456204,0.011011072791095918,0.017853978299432978,0.03791096703270513,6.136467020470053,1.054242899120766,0.03806584362139918,8.433943192966128,0.10098635900361903,0.24689436707362933,1.9542481511291412,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326, 0.006631927996210327, 0.004887983706720978]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498, 0.07579346281383231, 0.04276985743380855]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11599696739954511,0.034126131566820254,0.004887983706720978,0.27300905253456204,0.011011072791095918,0.017853978299432978,0.03791096703270513,6.136467020470053,1.054242899120766,0.03806584362139918,8.433943192966128,0.10098635900361903,0.24689436707362933,1.9542481511291412,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326, 0.006631927996210327, 0.004887983706720978]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498, 0.07579346281383231, 0.04276985743380855]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11599696739954511,0.034126131566820254,0.004887983706720978,0.27300905253456204,0.011011072791095918,0.017853978299432978,0.03791096703270513,6.136467020470053,1.054242899120766,0.03806584362139918,8.433943192966128,0.10098635900361903,0.24689436707362933,1.9542481511291412,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326, 0.006631927996210327, 0.004887983706720978]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498, 0.07579346281383231, 0.04276985743380855]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11599696739954511,0.034126131566820254,0.004887983706720978,0.27300905253456204,0.011011072791095918,0.017853978299432978,0.03791096703270513,6.136467020470053,1.054242899120766,0.03806584362139918,8.433943192966128,0.10098635900361903,0.24689436707362933,1.9542481511291412,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326, 0.006631927996210327, 0.004887983706720978]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498, 0.07579346281383231, 0.04276985743380855]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11599696739954511,0.03407617739448943,0.004887983706720978,0.27260941915591547,0.010866461642724885,0.017715810421350956,0.03794740820736928,6.136467020470053,1.0546837304333427,0.03806584362139918,8.437469843466742,0.1017397330730773,0.24830194908870643,1.954027772120651,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326, 0.006232294617563739, 0.004887983706720978]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498, 0.07932011331444759, 0.04276985743380855]"
org.mockito.internal.handler.MockHandlerImplTest.should_report_bogus_default_answer,0.11599696739954511,0.026631954936425218,0.0053533190578158455,0.2663195493642522,0.011473708735942334,0.01594894154001217,0.03242227346900478,6.136467020470053,0.9328970807085906,0.03806584362139918,9.328970807085906,0.15533367073149473,0.3265699025645788,1.7534160228191233,"[""RuntimeException"", ""InvocationImpl"", ""BDDMockito"", ""Invocation"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Returns""]","[0.11599696739954511, 0.04814253222137983, 0.03140096618357488, 0.019169329073482427, 0.011714174150722375, 0.010706638115631691, 0.0102880658436214, 0.006915629322268326, 0.006631927996210327, 0.0053533190578158455]","[6.136467020470053, 0.7373009855951478, 0.5477053140096618, 0.7997870074547391, 0.10972276454509958, 0.430406852248394, 0.03806584362139918, 0.2074688796680498, 0.07579346281383231, 0.2462526766595289]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11599696739954511,0.02927334150105771,0.006915629322268326,0.2634600735095194,0.015014556166187945,0.019408571211276218,0.03278232520531688,6.136467020470053,0.9151410755529003,0.03806584362139918,8.236269679976102,0.15494474936719427,0.2908458800738534,1.8553007267239157,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11599696739954511, 0.04814253222137983, 0.023340040241448694, 0.02068696330991413, 0.013338891204668612, 0.01303680981595092, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326]","[6.136467020470053, 0.7373009855951478, 0.2865191146881288, 0.24316939890710382, 0.18882867861609004, 0.2887269938650307, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11599696739954511,0.02927334150105771,0.006915629322268326,0.2634600735095194,0.015014556166187945,0.019408571211276218,0.03278232520531688,6.136467020470053,0.9151410755529003,0.03806584362139918,8.236269679976102,0.15494474936719427,0.2908458800738534,1.8553007267239157,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11599696739954511, 0.04814253222137983, 0.023340040241448694, 0.02068696330991413, 0.013338891204668612, 0.01303680981595092, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326]","[6.136467020470053, 0.7373009855951478, 0.2865191146881288, 0.24316939890710382, 0.18882867861609004, 0.2887269938650307, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11599696739954511,0.02820573933316571,0.006915629322268326,0.2538516539984914,0.014016624806179346,0.018097092113313017,0.03320162115094078,6.136467020470053,0.9057751098363865,0.03806584362139918,8.151975988527479,0.14856282797361137,0.2767525617145653,1.8588848144720436,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11599696739954511, 0.04814253222137983, 0.023340040241448694, 0.014295925661186561, 0.011714174150722375, 0.011692307692307693, 0.011466011466011465, 0.0102880658436214, 0.006915629322268326]","[6.136467020470053, 0.7373009855951478, 0.2865191146881288, 0.272337383845604, 0.10972276454509958, 0.13723076923076924, 0.22686322686322685, 0.03806584362139918, 0.2074688796680498]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11599696739954511,0.02820573933316571,0.006915629322268326,0.2538516539984914,0.014016624806179346,0.018097092113313017,0.03320162115094078,6.136467020470053,0.9057751098363865,0.03806584362139918,8.151975988527479,0.14856282797361137,0.2767525617145653,1.8588848144720436,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11599696739954511, 0.04814253222137983, 0.023340040241448694, 0.014295925661186561, 0.011714174150722375, 0.011692307692307693, 0.011466011466011465, 0.0102880658436214, 0.006915629322268326]","[6.136467020470053, 0.7373009855951478, 0.2865191146881288, 0.272337383845604, 0.10972276454509958, 0.13723076923076924, 0.22686322686322685, 0.03806584362139918, 0.2074688796680498]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11599696739954511,0.03130290796169606,0.006915629322268326,0.2504232636935685,0.015304782241886195,0.020398411320713596,0.034233663132028636,6.136467020470053,0.993442835763884,0.03806584362139918,7.947542686111072,0.14646182595434923,0.29111183187074113,1.9537727334661599,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11599696739954511, 0.04814253222137983, 0.023340040241448694, 0.02068696330991413, 0.013338891204668612, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326]","[6.136467020470053, 0.7373009855951478, 0.2865191146881288, 0.24316939890710382, 0.18882867861609004, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11599696739954511,0.03130290796169606,0.006915629322268326,0.2504232636935685,0.015304782241886195,0.020398411320713596,0.034233663132028636,6.136467020470053,0.993442835763884,0.03806584362139918,7.947542686111072,0.14646182595434923,0.29111183187074113,1.9537727334661599,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11599696739954511, 0.04814253222137983, 0.023340040241448694, 0.02068696330991413, 0.013338891204668612, 0.011714174150722375, 0.0102880658436214, 0.006915629322268326]","[6.136467020470053, 0.7373009855951478, 0.2865191146881288, 0.24316939890710382, 0.18882867861609004, 0.10972276454509958, 0.03806584362139918, 0.2074688796680498]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.11599696739954511,0.024703967585899576,0.0011876484560570072,0.24703967585899575,0.0063314479246000055,0.0126423513183814,0.03290632382117958,6.136467020470053,0.794183746377408,0.0,7.941837463774079,0.12020325306606879,0.23015811942605008,1.8683444705640924,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11599696739954511, 0.04814253222137983, 0.023340040241448694, 0.014295925661186561, 0.011714174150722375, 0.0102880658436214, 0.008526764566556135, 0.006915629322268326, 0.006631927996210327, 0.0011876484560570072]","[6.136467020470053, 0.7373009855951478, 0.2865191146881288, 0.272337383845604, 0.10972276454509958, 0.03806584362139918, 0.07816200852676457, 0.2074688796680498, 0.07579346281383231, 0.0]"
