TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.handler.MockHandlerImplTest.should_remove_verification_mode_even_when_invalid_matchers,0.11828793774319066,0.02381541562796587,0.005773672055427252,0.28578498753559045,0.011068960149398389,0.014495736749935192,0.0310149750346364,6.254474708171206,0.7056741945443851,0.02531645569620253,8.46809033453262,0.074241469939499,0.1540275287133218,1.6866260928918562,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.11828793774319066, 0.04941634241245136, 0.03211586901763224, 0.013704318936877076, 0.012033694344163659, 0.011547344110854504, 0.011061946902654867, 0.010356255178127589, 0.007911392405063292, 0.0070450097847358124, 0.006531204644412192, 0.005773672055427252]","[6.254474708171206, 0.7568093385214008, 0.32682619647355166, 0.050664451827242524, 0.11271560369033293, 0.46420323325635104, 0.04092920353982301, 0.07622203811101906, 0.02531645569620253, 0.034833659491193734, 0.059506531204644414, 0.26558891454965355]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11828793774319066,0.03483548050431505,0.005027230833682447,0.2786838440345204,0.011024367636028225,0.018071235478611995,0.038723772872546115,6.254474708171206,1.0531286494372638,0.04092920353982301,8.42502919549811,0.08126967205667124,0.20172124016329623,2.0025058890709766,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192, 0.006363191385217817, 0.005027230833682447]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414, 0.043073910915320604, 0.04398826979472141]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11828793774319066,0.03483548050431505,0.005027230833682447,0.2786838440345204,0.011024367636028225,0.018071235478611995,0.038723772872546115,6.254474708171206,1.0531286494372638,0.04092920353982301,8.42502919549811,0.08126967205667124,0.20172124016329623,2.0025058890709766,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192, 0.006363191385217817, 0.005027230833682447]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414, 0.043073910915320604, 0.04398826979472141]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11828793774319066,0.03483548050431505,0.005027230833682447,0.2786838440345204,0.011024367636028225,0.018071235478611995,0.038723772872546115,6.254474708171206,1.0531286494372638,0.04092920353982301,8.42502919549811,0.08126967205667124,0.20172124016329623,2.0025058890709766,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192, 0.006363191385217817, 0.005027230833682447]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414, 0.043073910915320604, 0.04398826979472141]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11828793774319066,0.03483548050431505,0.005027230833682447,0.2786838440345204,0.011024367636028225,0.018071235478611995,0.038723772872546115,6.254474708171206,1.0531286494372638,0.04092920353982301,8.42502919549811,0.08126967205667124,0.20172124016329623,2.0025058890709766,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192, 0.006363191385217817, 0.005027230833682447]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414, 0.043073910915320604, 0.04398826979472141]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11828793774319066,0.03483548050431505,0.005027230833682447,0.2786838440345204,0.011024367636028225,0.018071235478611995,0.038723772872546115,6.254474708171206,1.0531286494372638,0.04092920353982301,8.42502919549811,0.08126967205667124,0.20172124016329623,2.0025058890709766,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192, 0.006363191385217817, 0.005027230833682447]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414, 0.043073910915320604, 0.04398826979472141]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11828793774319066,0.03483548050431505,0.005027230833682447,0.2786838440345204,0.011024367636028225,0.018071235478611995,0.038723772872546115,6.254474708171206,1.0531286494372638,0.04092920353982301,8.42502919549811,0.08126967205667124,0.20172124016329623,2.0025058890709766,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192, 0.006363191385217817, 0.005027230833682447]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414, 0.043073910915320604, 0.04398826979472141]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11828793774319066,0.027794694287338596,0.006531204644412192,0.27794694287338595,0.01216141058268092,0.01680423320170696,0.03305934566198861,6.254474708171206,0.9216676963367652,0.03806228373702422,9.216676963367652,0.08185024825937708,0.1868980486782247,1.8393013312812545,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11828793774319066, 0.04941634241245136, 0.03486094790442616, 0.022755482002482418, 0.012033694344163659, 0.011061946902654867, 0.008565310492505354, 0.007513661202185792, 0.006920415224913495, 0.006531204644412192]","[6.254474708171206, 0.7568093385214008, 1.5945945945945945, 0.2577575506826645, 0.11271560369033293, 0.04092920353982301, 0.056745182012847964, 0.045081967213114756, 0.03806228373702422, 0.059506531204644414]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11828793774319066,0.034703016171616564,0.005027230833682447,0.2776241293729325,0.010567097634812575,0.01766438636297568,0.03882262920820431,6.254474708171206,1.0523112933070857,0.03653506187389511,8.418490346456686,0.07797820936413749,0.19761211766568587,2.0029192847256576,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192, 0.005303476723629935, 0.005027230833682447]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414, 0.03653506187389511, 0.04398826979472141]"
org.mockito.internal.handler.MockHandlerImplTest.should_report_bogus_default_answer,0.11828793774319066,0.02724682191905901,0.005773672055427252,0.2724682191905901,0.011694447489256604,0.016318315474763832,0.03306428143996489,6.254474708171206,0.8694293386178635,0.04092920353982301,8.694293386178636,0.11562431746687996,0.24669507485215253,1.8078101961492208,"[""RuntimeException"", ""InvocationImpl"", ""BDDMockito"", ""Invocation"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Returns""]","[0.11828793774319066, 0.04941634241245136, 0.03211586901763224, 0.019337016574585635, 0.012033694344163659, 0.011547344110854504, 0.011061946902654867, 0.006531204644412192, 0.006363191385217817, 0.005773672055427252]","[6.254474708171206, 0.7568093385214008, 0.32682619647355166, 0.3701657458563536, 0.11271560369033293, 0.46420323325635104, 0.04092920353982301, 0.059506531204644414, 0.043073910915320604, 0.26558891454965355]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11828793774319066,0.029827938994977363,0.006531204644412192,0.2684514509547963,0.015155266472270201,0.019722982277457016,0.03345568627538794,6.254474708171206,0.9136429268784312,0.04092920353982301,8.22278634190588,0.13236829343079065,0.25658487526913143,1.8988574627394155,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11828793774319066, 0.04941634241245136, 0.022755482002482418, 0.021251002405773857, 0.013728013728013728, 0.013385826771653543, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192]","[6.254474708171206, 0.7568093385214008, 0.2577575506826645, 0.24979951884522855, 0.19433719433719435, 0.29645669291338583, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11828793774319066,0.029827938994977363,0.006531204644412192,0.2684514509547963,0.015155266472270201,0.019722982277457016,0.03345568627538794,6.254474708171206,0.9136429268784312,0.04092920353982301,8.22278634190588,0.13236829343079065,0.25658487526913143,1.8988574627394155,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11828793774319066, 0.04941634241245136, 0.022755482002482418, 0.021251002405773857, 0.013728013728013728, 0.013385826771653543, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192]","[6.254474708171206, 0.7568093385214008, 0.2577575506826645, 0.24979951884522855, 0.19433719433719435, 0.29645669291338583, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11828793774319066,0.028673835616560037,0.006531204644412192,0.25806452054904033,0.014103123431497788,0.018313673012487496,0.033906432030817765,6.254474708171206,0.9038168577958212,0.04092920353982301,8.13435172016239,0.1267462852362641,0.24262741762961829,1.9025882913572472,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11828793774319066, 0.04941634241245136, 0.022755482002482418, 0.014274981217129978, 0.012142237640936688, 0.012033694344163659, 0.011560693641618497, 0.011061946902654867, 0.006531204644412192]","[6.254474708171206, 0.7568093385214008, 0.2577575506826645, 0.284748309541698, 0.24024284475281873, 0.11271560369033293, 0.12716763005780346, 0.04092920353982301, 0.059506531204644414]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11828793774319066,0.028673835616560037,0.006531204644412192,0.25806452054904033,0.014103123431497788,0.018313673012487496,0.033906432030817765,6.254474708171206,0.9038168577958212,0.04092920353982301,8.13435172016239,0.1267462852362641,0.24262741762961829,1.9025882913572472,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11828793774319066, 0.04941634241245136, 0.022755482002482418, 0.014274981217129978, 0.012142237640936688, 0.012033694344163659, 0.011560693641618497, 0.011061946902654867, 0.006531204644412192]","[6.254474708171206, 0.7568093385214008, 0.2577575506826645, 0.284748309541698, 0.24024284475281873, 0.11271560369033293, 0.12716763005780346, 0.04092920353982301, 0.059506531204644414]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11828793774319066,0.03188320302289284,0.006531204644412192,0.2550656241831427,0.015409890946424065,0.020702057355899688,0.03494533331014083,6.254474708171206,0.9907912061240618,0.04092920353982301,7.926329648992494,0.1238027130597038,0.2519937543091852,2.000699979722412,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11828793774319066, 0.04941634241245136, 0.022755482002482418, 0.021251002405773857, 0.013728013728013728, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192]","[6.254474708171206, 0.7568093385214008, 0.2577575506826645, 0.24979951884522855, 0.19433719433719435, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11828793774319066,0.03188320302289284,0.006531204644412192,0.2550656241831427,0.015409890946424065,0.020702057355899688,0.03494533331014083,6.254474708171206,0.9907912061240618,0.04092920353982301,7.926329648992494,0.1238027130597038,0.2519937543091852,2.000699979722412,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11828793774319066, 0.04941634241245136, 0.022755482002482418, 0.021251002405773857, 0.013728013728013728, 0.012033694344163659, 0.011061946902654867, 0.006531204644412192]","[6.254474708171206, 0.7568093385214008, 0.2577575506826645, 0.24979951884522855, 0.19433719433719435, 0.11271560369033293, 0.04092920353982301, 0.059506531204644414]"
