TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.12600763682647434,0.0351833527376843,0.006064690026954178,0.3166501746391587,0.01354896811094753,0.02001288756877046,0.039253993075356194,4.859567246499788,0.8250687496875652,0.04177897574123989,7.425618747188087,0.10133393295606048,0.2203278047039579,1.4765428494629032,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12600763682647434, 0.0749770009199632, 0.05303351718285957, 0.013157894736842105, 0.013024602026049204, 0.011926058437686345, 0.01073345259391771, 0.007725321888412017, 0.006064690026954178]","[4.859567246499788, 1.1766329346826128, 0.8205345778532033, 0.12324561403508771, 0.04486251808972504, 0.21347644603458557, 0.07513416815742398, 0.0703862660944206, 0.04177897574123989]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.12600763682647434,0.0351833527376843,0.006064690026954178,0.3166501746391587,0.01354896811094753,0.02001288756877046,0.039253993075356194,4.859567246499788,0.8250687496875652,0.04177897574123989,7.425618747188087,0.10133393295606048,0.2203278047039579,1.4765428494629032,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12600763682647434, 0.0749770009199632, 0.05303351718285957, 0.013157894736842105, 0.013024602026049204, 0.011926058437686345, 0.01073345259391771, 0.007725321888412017, 0.006064690026954178]","[4.859567246499788, 1.1766329346826128, 0.8205345778532033, 0.12324561403508771, 0.04486251808972504, 0.21347644603458557, 0.07513416815742398, 0.0703862660944206, 0.04177897574123989]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.12600763682647434,0.0351833527376843,0.006064690026954178,0.3166501746391587,0.01354896811094753,0.02001288756877046,0.039253993075356194,4.859567246499788,0.8250687496875652,0.04177897574123989,7.425618747188087,0.10133393295606048,0.2203278047039579,1.4765428494629032,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12600763682647434, 0.0749770009199632, 0.05303351718285957, 0.013157894736842105, 0.013024602026049204, 0.011926058437686345, 0.01073345259391771, 0.007725321888412017, 0.006064690026954178]","[4.859567246499788, 1.1766329346826128, 0.8205345778532033, 0.12324561403508771, 0.04486251808972504, 0.21347644603458557, 0.07513416815742398, 0.0703862660944206, 0.04177897574123989]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.12600763682647434,0.025950636767647264,0.004594180704441042,0.31140764121176717,0.0117294769924942,0.01580553912386928,0.033030352971269904,4.859567246499788,0.6043445877877452,0.0285204991087344,7.2521350534529425,0.08117763160421052,0.1600952605227006,1.3055556257915102,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.12600763682647434, 0.05303351718285957, 0.03709090909090909, 0.015034168564920273, 0.013782542113323124, 0.013157894736842105, 0.013024602026049204, 0.011358473421172195, 0.008912655971479501, 0.007725321888412017, 0.007685738684884714, 0.004594180704441042]","[4.859567246499788, 0.8205345778532033, 0.37745454545454543, 0.05558086560364465, 0.5865237366003063, 0.12324561403508771, 0.04486251808972504, 0.08359836437982734, 0.0285204991087344, 0.0703862660944206, 0.038001707941929974, 0.1638591117917305]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_inner_classes_with_wrong_outer_instance,0.14634146341463414,0.07776928899810501,0.00818260120585702,0.31107715599242003,0.023568510284112693,0.04633408164077749,0.05937482413390537,4.859567246499788,1.8096554816013226,0.04823428079242033,7.2386219264052905,0.17459506385092963,0.725480957752078,1.8430542511021981,"[""MockitoException"", ""Throwable"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest""]","[0.14634146341463414, 0.12600763682647434, 0.030545454545454546, 0.00818260120585702]","[1.5853658536585367, 4.859567246499788, 0.7454545454545455, 0.04823428079242033]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.prevents_across_jvm_serialization_with_constructor,0.14634146341463414,0.07776928899810501,0.00818260120585702,0.31107715599242003,0.023568510284112693,0.04633408164077749,0.05937482413390537,4.859567246499788,1.8096554816013226,0.04823428079242033,7.2386219264052905,0.17459506385092963,0.725480957752078,1.8430542511021981,"[""StringBuilder"", ""MockitoException"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest""]","[0.14634146341463414, 0.12600763682647434, 0.030545454545454546, 0.00818260120585702]","[1.5853658536585367, 4.859567246499788, 0.7454545454545455, 0.04823428079242033]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.12600763682647434,0.038748647711290024,0.007725321888412017,0.3099891816903202,0.01587990040746441,0.023085423687448394,0.040228082494471865,4.859567246499788,0.9099358450146364,0.04486251808972504,7.279486760117091,0.11396591775094381,0.2482669926326518,1.5447316999942389,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12600763682647434, 0.0749770009199632, 0.05303351718285957, 0.013157894736842105, 0.013024602026049204, 0.011329755515802028, 0.01073345259391771, 0.007725321888412017]","[4.859567246499788, 1.1766329346826128, 0.8205345778532033, 0.12324561403508771, 0.04486251808972504, 0.06797853309481217, 0.11627906976744186, 0.0703862660944206]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.testCallsRealInterfaceMethod,0.14634146341463414,0.100964851595521,0.030545454545454546,0.302894554786563,0.06314798315243804,0.08258546483374074,0.05048124890557893,4.859567246499788,2.3967958818709567,0.7454545454545455,7.19038764561287,1.3774026986402925,1.7908096300689011,1.7748793099323779,"[""CreatingMocksWithConstructorTest"", ""MockSettings"", ""List"", ""Mockito""]","[0.14634146341463414, 0.12600763682647434, 0.030545454545454546]","[1.5853658536585367, 4.859567246499788, 0.7454545454545455]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_interfaces_with_constructor,0.14634146341463414,0.100964851595521,0.030545454545454546,0.302894554786563,0.06314798315243804,0.08258546483374074,0.05048124890557893,4.859567246499788,2.3967958818709567,0.7454545454545455,7.19038764561287,1.3774026986402925,1.7908096300689011,1.7748793099323779,"[""CreatingMocksWithConstructorTest"", ""MockSettings"", ""Mockito""]","[0.14634146341463414, 0.12600763682647434, 0.030545454545454546]","[1.5853658536585367, 4.859567246499788, 0.7454545454545455]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_create_mock_with_constructor,0.14634146341463414,0.100964851595521,0.030545454545454546,0.302894554786563,0.06314798315243804,0.08258546483374074,0.05048124890557893,4.859567246499788,2.3967958818709567,0.7454545454545455,7.19038764561287,1.3774026986402925,1.7908096300689011,1.7748793099323779,"[""CreatingMocksWithConstructorTest"", ""CreatingMocksWithConstructorTest$Message"", ""Object"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.14634146341463414, 0.12600763682647434, 0.030545454545454546]","[1.5853658536585367, 4.859567246499788, 0.7454545454545455]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes,0.14634146341463414,0.100964851595521,0.030545454545454546,0.302894554786563,0.06314798315243804,0.08258546483374074,0.05048124890557893,4.859567246499788,2.3967958818709567,0.7454545454545455,7.19038764561287,1.3774026986402925,1.7908096300689011,1.7748793099323779,"[""CreatingMocksWithConstructorTest$InnerClass"", ""CreatingMocksWithConstructorTest"", ""Object"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.14634146341463414, 0.12600763682647434, 0.030545454545454546]","[1.5853658536585367, 4.859567246499788, 0.7454545454545455]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_abstract_classes,0.14634146341463414,0.100964851595521,0.030545454545454546,0.302894554786563,0.06314798315243804,0.08258546483374074,0.05048124890557893,4.859567246499788,2.3967958818709567,0.7454545454545455,7.19038764561287,1.3774026986402925,1.7908096300689011,1.7748793099323779,"[""CreatingMocksWithConstructorTest"", ""Object"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.14634146341463414, 0.12600763682647434, 0.030545454545454546]","[1.5853658536585367, 4.859567246499788, 0.7454545454545455]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12600763682647434,0.030080590939500006,0.007725321888412017,0.30080590939500007,0.013947367859885196,0.018806221940098174,0.03496197581597283,4.859567246499788,0.7996901122624706,0.044642857142857144,7.996901122624705,0.09332413771684504,0.20109267381573098,1.437885066069202,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.12600763682647434, 0.05303351718285957, 0.03632478632478633, 0.0249546279491833, 0.013157894736842105, 0.013024602026049204, 0.009667673716012085, 0.008792965627498001, 0.008116883116883116, 0.007725321888412017]","[4.859567246499788, 0.8205345778532033, 1.6341880341880342, 0.2826678765880218, 0.12324561403508771, 0.04486251808972504, 0.06404833836858007, 0.05275779376498801, 0.044642857142857144, 0.0703862660944206]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.12600763682647434,0.03738130765195629,0.005059797608095676,0.2990504612156503,0.011680930847600426,0.019435045925267052,0.04122797127443958,4.859567246499788,0.8939084453273616,0.014259429622815088,7.151267562618893,0.056757548458328866,0.1797079578893056,1.5534100624986125,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.12600763682647434, 0.0749770009199632, 0.05303351718285957, 0.013157894736842105, 0.013024602026049204, 0.007725321888412017, 0.006064690026954178, 0.005059797608095676]","[4.859567246499788, 1.1766329346826128, 0.8205345778532033, 0.12324561403508771, 0.04486251808972504, 0.0703862660944206, 0.04177897574123989, 0.014259429622815088]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.12600763682647434,0.03231763376877147,0.007725321888412017,0.2908587039189432,0.017085794210734223,0.021844187109857718,0.03542979953482578,4.859567246499788,0.7790959499452195,0.04486251808972504,7.011863549506975,0.14753891556325452,0.27252433428305356,1.4587996887512678,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12600763682647434, 0.05303351718285957, 0.0249546279491833, 0.023235423060061378, 0.015108593012275733, 0.01461108723678556, 0.013157894736842105, 0.013024602026049204, 0.007725321888412017]","[4.859567246499788, 0.8205345778532033, 0.2826678765880218, 0.27312582200789126, 0.21388101983002833, 0.3235926085088096, 0.12324561403508771, 0.04486251808972504, 0.0703862660944206]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.12600763682647434,0.03231763376877147,0.007725321888412017,0.2908587039189432,0.017085794210734223,0.021844187109857718,0.03542979953482578,4.859567246499788,0.7790959499452195,0.04486251808972504,7.011863549506975,0.14753891556325452,0.27252433428305356,1.4587996887512678,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12600763682647434, 0.05303351718285957, 0.0249546279491833, 0.023235423060061378, 0.015108593012275733, 0.01461108723678556, 0.013157894736842105, 0.013024602026049204, 0.007725321888412017]","[4.859567246499788, 0.8205345778532033, 0.2826678765880218, 0.27312582200789126, 0.21388101983002833, 0.3235926085088096, 0.12324561403508771, 0.04486251808972504, 0.0703862660944206]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.abstractMethodStubbed,0.14634146341463414,0.09655109655881515,0.017304189435336976,0.28965328967644544,0.04134575814599847,0.06833426178516001,0.056647567422954244,4.859567246499788,2.2266352592513177,0.23497267759562843,6.6799057777539534,0.589117488944914,1.2187505387166182,1.9416725727400506,"[""StringBuilder"", ""CreatingMocksWithConstructorTest"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""CreatingMocksWithConstructorTest$AbstractThing""]","[0.14634146341463414, 0.12600763682647434, 0.017304189435336976]","[1.5853658536585367, 4.859567246499788, 0.23497267759562843]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.12600763682647434,0.03146496756085081,0.007725321888412017,0.2831847080476573,0.01637141708786197,0.020861720304999068,0.03573866774185814,4.859567246499788,0.775807176654082,0.04486251808972504,6.982264589886738,0.1435292576682224,0.2650485727630039,1.4604906905563275,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12600763682647434, 0.05303351718285957, 0.0249546279491833, 0.01699463327370304, 0.014893617021276596, 0.013392857142857142, 0.013157894736842105, 0.013024602026049204, 0.007725321888412017]","[4.859567246499788, 0.8205345778532033, 0.2826678765880218, 0.33899821109123435, 0.2946808510638298, 0.14732142857142858, 0.12324561403508771, 0.04486251808972504, 0.0703862660944206]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.12600763682647434,0.03146496756085081,0.007725321888412017,0.2831847080476573,0.01637141708786197,0.020861720304999068,0.03573866774185814,4.859567246499788,0.775807176654082,0.04486251808972504,6.982264589886738,0.1435292576682224,0.2650485727630039,1.4604906905563275,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12600763682647434, 0.05303351718285957, 0.0249546279491833, 0.01699463327370304, 0.014893617021276596, 0.013392857142857142, 0.013157894736842105, 0.013024602026049204, 0.007725321888412017]","[4.859567246499788, 0.8205345778532033, 0.2826678765880218, 0.33899821109123435, 0.2946808510638298, 0.14732142857142858, 0.12324561403508771, 0.04486251808972504, 0.0703862660944206]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.exception_message_when_constructor_not_found,0.14634146341463414,0.09351056714898849,0.00818260120585702,0.2805317014469655,0.021901025579657885,0.05323760978466382,0.06090436467623368,4.859567246499788,2.1643891269835818,0.04823428079242033,6.493167380950745,0.1390904945836803,0.7189427377720894,2.0064366739761397,"[""CreatingMocksWithConstructorTest"", ""MockitoException"", ""Throwable"", ""Mockito""]","[0.14634146341463414, 0.12600763682647434, 0.00818260120585702]","[1.5853658536585367, 4.859567246499788, 0.04823428079242033]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.12600763682647434,0.034530952085269705,0.007725321888412017,0.27624761668215764,0.01745534983718026,0.02297034706773993,0.03698770782613278,4.859567246499788,0.8360338676247707,0.04486251808972504,6.688270940998166,0.13814408699105565,0.2667356868192133,1.537833300511224,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.12600763682647434, 0.05303351718285957, 0.0249546279491833, 0.023235423060061378, 0.015108593012275733, 0.013157894736842105, 0.013024602026049204, 0.007725321888412017]","[4.859567246499788, 0.8205345778532033, 0.2826678765880218, 0.27312582200789126, 0.21388101983002833, 0.12324561403508771, 0.04486251808972504, 0.0703862660944206]"
