TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooLittleInvocations,0.11652703731911652,0.026847210144042736,0.0017152658662092624,0.2147776811523419,0.006950977892818997,0.012827926819144683,0.03645880132875125,6.164508758568164,0.9297072342843519,0.002858776443682104,7.437657874274815,0.019268193066972705,0.13022083300106554,1.9908394527850621,"[""VerificationInOrderFailure"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsInOrderCheckerTest"", ""SerializableMethod"", ""NumberOfInvocationsInOrderChecker"", ""Class"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.01079136690647482, 0.010416666666666666, 0.008221993833504625, 0.00697350069735007, 0.0017152658662092624]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.07040082219938334, 0.03854166666666667, 0.10123329907502569, 0.20920502092050208, 0.002858776443682104]"
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooManyInvocations,0.11652703731911652,0.026847210144042736,0.0017152658662092624,0.2147776811523419,0.006950977892818997,0.012827926819144683,0.03645880132875125,6.164508758568164,0.9297072342843519,0.002858776443682104,7.437657874274815,0.019268193066972705,0.13022083300106554,1.9908394527850621,"[""VerificationInOrderFailure"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsInOrderCheckerTest"", ""SerializableMethod"", ""NumberOfInvocationsInOrderChecker"", ""Class"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.01079136690647482, 0.010416666666666666, 0.008221993833504625, 0.00697350069735007, 0.0017152658662092624]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.07040082219938334, 0.03854166666666667, 0.10123329907502569, 0.20920502092050208, 0.002858776443682104]"
org.mockito.internal.invocation.InvocationMarkerTest.shouldCaptureArguments,0.11652703731911652,0.026805473923532306,0.003289473684210526,0.21444379138825845,0.008973924952067952,0.013583887792343707,0.036438280640574264,6.164508758568164,0.9373364115432747,0.02763157894736842,7.498691292346198,0.08208491551704777,0.18131389926819824,1.987508548105869,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""InvocationMarkerTest$1"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""InvocationMarkerTest"", ""Class"", ""InvocationMarker"", ""ObjectBox"", ""SerializableMethod""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.008552631578947369, 0.008552631578947369, 0.00697350069735007, 0.003289473684210526]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.12368421052631579, 0.08421052631578947, 0.20920502092050208, 0.02763157894736842]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldMarkInvocationsAsVerified,0.11652703731911652,0.030510898557246657,0.00697350069735007,0.2135762899007266,0.012521540571947466,0.017269075216412477,0.037584035848488254,6.164508758568164,1.073125755717177,0.03854166666666667,7.511880290020239,0.11255889286719431,0.2418108381482522,2.0902497981810035,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.010277492291880781, 0.009249743062692703, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.18396711202466598, 0.06474820143884892, 0.20920502092050208]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldAskFinderForActualInvocations,0.11652703731911652,0.030437487898018943,0.00697350069735007,0.2130624152861326,0.0124078782593473,0.017142996599824482,0.03762396551128689,6.164508758568164,1.060278890352326,0.03854166666666667,7.421952232466282,0.10240036639839364,0.21856154237161468,2.0959586694390397,"[""Object"", ""RuntimeException"", ""InvocationImpl"", ""MissingInvocationChecker"", ""Invocation"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.009763617677286743, 0.009249743062692703, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.05858170606372045, 0.10020554984583761, 0.20920502092050208]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldPassBecauseActualInvocationFound,0.11652703731911652,0.030437487898018943,0.00697350069735007,0.2130624152861326,0.0124078782593473,0.017142996599824482,0.03762396551128689,6.164508758568164,1.060278890352326,0.03854166666666667,7.421952232466282,0.10240036639839364,0.21856154237161468,2.0959586694390397,"[""Object"", ""RuntimeException"", ""InvocationImpl"", ""MissingInvocationChecker"", ""Invocation"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.009763617677286743, 0.009249743062692703, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.05858170606372045, 0.10020554984583761, 0.20920502092050208]"
org.mockitousage.matchers.MatchersTest.andOverloaded,0.11652703731911652,0.03543143571881275,0.008710078805474907,0.2125886143128765,0.018397197293701224,0.023882709325691788,0.03711226130493569,6.164508758568164,1.7166769795671548,0.3525508087930319,10.300061877402928,0.6325019883505989,0.9305147682210858,2.086360259456083,"[""OngoingStubbing"", ""Mockito"", ""Matchers"", ""AdditionalMatchers"", ""MatchersTest"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.015708812260536397, 0.008710078805474907]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 0.710727969348659, 0.3525508087930319]"
org.mockitousage.matchers.MatchersTest.notOverloaded,0.11652703731911652,0.03543143571881275,0.008710078805474907,0.2125886143128765,0.018397197293701224,0.023882709325691788,0.03711226130493569,6.164508758568164,1.7166769795671548,0.3525508087930319,10.300061877402928,0.6325019883505989,0.9305147682210858,2.086360259456083,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""Matchers"", ""AdditionalMatchers"", ""MatchersTest"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.015708812260536397, 0.008710078805474907]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 0.710727969348659, 0.3525508087930319]"
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.11652703731911652,0.02639657181932538,0.00431266846361186,0.21117257455460303,0.008627164103186341,0.012924890210733467,0.03665150532164969,6.164508758568164,0.9394285063697467,0.01940700808625337,7.515428050957974,0.07268274400517848,0.17922143682220423,1.9866595025585467,"[""LoggingListenerTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""LoggingListener"", ""Class"", ""SerializableMethod"", ""MockitoLogger""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.008289374529012811, 0.00697350069735007, 0.00452147701582517, 0.00431266846361186]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.12283345892991711, 0.20920502092050208, 0.11002260738507913, 0.01940700808625337]"
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.11652703731911652,0.03491542141044346,0.007104795737122558,0.20949252846266075,0.016724649776968633,0.022704978061584464,0.0374426610622329,6.164508758568164,1.644402985366525,0.17643576080521017,9.86641791219915,0.45742240949596374,0.769216074324796,2.1284579502594734,"[""CapturingArgumentsTest"", ""OngoingStubbing"", ""Mockito"", ""Matchers"", ""Integer"", ""ArgumentCaptor"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.014218009478672985, 0.007104795737122558]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 0.4531990521327014, 0.17643576080521017]"
org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,0.11652703731911652,0.04174666361357715,0.015821501014198783,0.20873331806788575,0.025471450671287584,0.030838058812284318,0.03790131665200045,6.164508758568164,1.908666597003809,0.30654988575780656,9.543332985019045,0.5879054228964569,0.9549554939359906,2.2382484011902393,"[""OngoingStubbing"", ""Mockito"", ""BasicStubbingTest"", ""Matchers"", ""Integer"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.020563594821020565, 0.015821501014198783]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.30654988575780656, 0.37079107505070996]"
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.11652703731911652,0.03468091072370516,0.0068939103791650705,0.20808546434223096,0.016237357836016465,0.022262758079974795,0.037581262764624396,6.164508758568164,1.575784544374511,0.03408655687476063,9.454707266247066,0.14992758685914895,0.5031977222935566,2.1720276304948753,"[""OngoingStubbing"", ""Mockito"", ""InvalidUseOfMatchersTest"", ""Matchers"", ""InvalidUseOfMatchersException"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.013021830716200689, 0.0068939103791650705]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 0.18383761011106856, 0.03408655687476063]"
org.mockito.internal.InOrderImplTest.shouldMarkVerifiedInOrder,0.11652703731911652,0.029696030698477847,0.006753246753246753,0.20787221488934493,0.010883983133704924,0.015650993940320868,0.038052123125761485,6.164508758568164,1.056203837030646,0.03854166666666667,7.393426859214521,0.09468179271130679,0.2068551339634957,2.0978622388897827,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InOrderImpl"", ""SerializableMethod"", ""Class"", ""InOrderImplTest""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.007069913589945012, 0.00697350069735007, 0.006753246753246753]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.08091123330714847, 0.20920502092050208, 0.04935064935064935]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,0.11652703731911652,0.029621576102969362,0.002531645569620253,0.20735103272078553,0.008850934878464032,0.0156537468369174,0.03680257087541188,6.164508758568164,1.4842932450611541,0.005063291139240506,10.390052715428078,0.03073315014482663,0.3466801916628589,2.0345093857341046,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""MocksSerializationForAnnotationTest$CustomAnswersMustImplementSerializableForSerializationToWork"", ""ObjectInputStream"", ""InvocationOnMock"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.0098159509202454, 0.00683371298405467, 0.002531645569620253]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 1.1067484662576688, 0.04145785876993166, 0.005063291139240506]"
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldNotPrintInvocationsWhenSingleUnwanted,0.11652703731911652,0.029570576909274764,0.0048543689320388345,0.20699403836492336,0.01024551876155777,0.01522039291668852,0.03813739820181053,6.164508758568164,1.0632538038631656,0.03854166666666667,7.44277662704216,0.10692950037645749,0.22607024439085005,2.094584624111625,"[""ScenarioPrinter"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""ScenarioPrinterTest"", ""Class"", ""SerializableMethod""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.008090614886731391, 0.00697350069735007, 0.0048543689320388345]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.11488673139158576, 0.20920502092050208, 0.06472491909385113]"
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldPrintInvocations,0.11652703731911652,0.029570576909274764,0.0048543689320388345,0.20699403836492336,0.01024551876155777,0.01522039291668852,0.03813739820181053,6.164508758568164,1.0632538038631656,0.03854166666666667,7.44277662704216,0.10692950037645749,0.22607024439085005,2.094584624111625,"[""ScenarioPrinter"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""ScenarioPrinterTest"", ""Class"", ""SerializableMethod""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.008090614886731391, 0.00697350069735007, 0.0048543689320388345]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.11488673139158576, 0.20920502092050208, 0.06472491909385113]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_first_parameter,0.11652703731911652,0.02925245259402249,0.004287245444801715,0.20476716815815743,0.009429190085382396,0.014470166474922972,0.0383274106221849,6.164508758568164,1.0806205670077207,0.03854166666666667,7.564343969054044,0.12637394903964916,0.26289983330888195,2.086723771042531,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006430868167202572, 0.004287245444801715]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.1864951768488746, 0.11468381564844587]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_specified_parameter,0.11652703731911652,0.02925245259402249,0.004287245444801715,0.20476716815815743,0.009429190085382396,0.014470166474922972,0.0383274106221849,6.164508758568164,1.0806205670077207,0.03854166666666667,7.564343969054044,0.12637394903964916,0.26289983330888195,2.086723771042531,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006430868167202572, 0.004287245444801715]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.1864951768488746, 0.11468381564844587]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_second_parameter,0.11652703731911652,0.02925245259402249,0.004287245444801715,0.20476716815815743,0.009429190085382396,0.014470166474922972,0.0383274106221849,6.164508758568164,1.0806205670077207,0.03854166666666667,7.564343969054044,0.12637394903964916,0.26289983330888195,2.086723771042531,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006430868167202572, 0.004287245444801715]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.1864951768488746, 0.11468381564844587]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_last_parameter,0.11652703731911652,0.02925245259402249,0.004287245444801715,0.20476716815815743,0.009429190085382396,0.014470166474922972,0.0383274106221849,6.164508758568164,1.0806205670077207,0.03854166666666667,7.564343969054044,0.12637394903964916,0.26289983330888195,2.086723771042531,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006430868167202572, 0.004287245444801715]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.1864951768488746, 0.11468381564844587]"
org.mockito.internal.configuration.plugins.PluginFinderTest.problems_loading_impl,0.11652703731911652,0.03405999053006312,0.009345794392523364,0.2043599431803787,0.017153849504077813,0.022144131544600005,0.037732527304151976,6.164508758568164,1.548225165593106,0.04672897196261682,9.289350993558637,0.18321103312346315,0.49793749664250647,2.185761765726888,"[""Exception"", ""URI"", ""String"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""Throwable"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.11652703731911652, 0.03449597546952855, 0.015821501014198783, 0.014150943396226415, 0.014018691588785047, 0.009345794392523364]","[6.164508758568164, 2.182062092755845, 0.37079107505070996, 0.2028301886792453, 0.32242990654205606, 0.04672897196261682]"
org.mockitousage.matchers.MatchersTest.containsMatcher,0.11652703731911652,0.04077570710148032,0.015708812260536397,0.2038785355074016,0.023660002713375733,0.02922105519704676,0.03848917389772604,6.164508758568164,1.9895022137219793,0.37079107505070996,9.947511068609897,0.7519175101043954,1.1298572616684872,2.1856068512738918,"[""OngoingStubbing"", ""Mockito"", ""Matchers"", ""MatchersTest"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.015708812260536397]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 0.710727969348659]"
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.11652703731911652,0.04077570710148032,0.015708812260536397,0.2038785355074016,0.023660002713375733,0.02922105519704676,0.03848917389772604,6.164508758568164,1.9895022137219793,0.37079107505070996,9.947511068609897,0.7519175101043954,1.1298572616684872,2.1856068512738918,"[""OngoingStubbing"", ""Mockito"", ""Matchers"", ""MatchersTest"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.015708812260536397]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 0.710727969348659]"
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.11652703731911652,0.03376860250385358,0.00683371298405467,0.20261161502312147,0.014103065918329506,0.020325703904973676,0.03815817983395283,6.164508758568164,1.5739531411269256,0.04145785876993166,9.443718846761554,0.16945973936448408,0.5108501866487003,2.1731305502361584,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""StubbingWithCustomAnswerTest$4"", ""InvocationOnMock"", ""StubbingWithCustomAnswerTest"", ""Class"", ""Matchers"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.007608178792201617, 0.00683371298405467]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 0.16547788873038516, 0.04145785876993166]"
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.11652703731911652,0.03376860250385358,0.00683371298405467,0.20261161502312147,0.014103065918329506,0.020325703904973676,0.03815817983395283,6.164508758568164,1.5739531411269256,0.04145785876993166,9.443718846761554,0.16945973936448408,0.5108501866487003,2.1731305502361584,"[""StringBuilder"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""StubbingWithCustomAnswerTest$1"", ""InvocationOnMock"", ""Method"", ""StubbingWithCustomAnswerTest"", ""Matchers"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.007608178792201617, 0.00683371298405467]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 0.16547788873038516, 0.04145785876993166]"
org.mockito.internal.stubbing.answers.MethodInfoTest.shouldKnowValidThrowables,0.11652703731911652,0.02892571967533261,0.004136504653567736,0.20248003772732825,0.008451731280167053,0.013589438963948526,0.03852978547436372,6.164508758568164,1.0405297035020236,0.008273009307135471,7.283707924514165,0.028725671617948048,0.12241604222281831,2.10538323839988,"[""Exception"", ""Object"", ""MethodInfo"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""MethodInfoTest"", ""Class"", ""CharacterCodingException"", ""SerializableMethod""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.004294478527607362, 0.004136504653567736]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.012269938650306749, 0.008273009307135471]"
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.11652703731911652,0.04040990874582104,0.009095260890378171,0.2020495437291052,0.020581194359205288,0.027617204436755773,0.038899401506792455,6.164508758568164,1.8727792975412367,0.15366203925323121,9.363896487706183,0.4181147825041083,0.8194892147755841,2.2644189077292634,"[""StubbingUsingDoReturnTest"", ""Mockito"", ""Stubber"", ""Matchers"", ""Integer"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.020606060606060607, 0.009095260890378171]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.34424242424242424, 0.15366203925323121]"
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.11652703731911652,0.040172802078529316,0.007162041181736795,0.20086401039264656,0.018455725710401688,0.0265167240641011,0.039144078779536386,6.164508758568164,1.8538408387818706,0.023276633840644583,9.269204193909353,0.10386527370017631,0.5730375264998309,2.2800712752614505,"[""Mockito"", ""DescriptiveMessagesWhenVerificationFailsTest"", ""ArgumentsAreDifferent"", ""Matchers"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.02135374697824335, 0.021325209444021324, 0.007162041181736795]","[6.164508758568164, 2.182062092755845, 0.3799355358581789, 0.5194211728865195, 0.023276633840644583]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.11652703731911652,0.033419553289455145,0.002531645569620253,0.20051731973673087,0.009308912920570386,0.017972641066657517,0.038460304365880965,6.164508758568164,1.7247658094430245,0.005063291139240506,10.348594856658147,0.02946286180275459,0.4939117841467208,2.1034044945922252,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.0098159509202454, 0.002531645569620253]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 1.1067484662576688, 0.005063291139240506]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,0.11652703731911652,0.033419553289455145,0.002531645569620253,0.20051731973673087,0.009308912920570386,0.017972641066657517,0.038460304365880965,6.164508758568164,1.7247658094430245,0.005063291139240506,10.348594856658147,0.02946286180275459,0.4939117841467208,2.1034044945922252,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.0098159509202454, 0.002531645569620253]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 1.1067484662576688, 0.005063291139240506]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.11652703731911652,0.033419553289455145,0.002531645569620253,0.20051731973673087,0.009308912920570386,0.017972641066657517,0.038460304365880965,6.164508758568164,1.7247658094430245,0.005063291139240506,10.348594856658147,0.02946286180275459,0.4939117841467208,2.1034044945922252,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11652703731911652, 0.03449597546952855, 0.021325209444021324, 0.015821501014198783, 0.0098159509202454, 0.002531645569620253]","[6.164508758568164, 2.182062092755845, 0.5194211728865195, 0.37079107505070996, 1.1067484662576688, 0.005063291139240506]"
org.mockito.internal.invocation.InvocationImplTest.shouldTransformArgumentsToMatchers,0.11652703731911652,0.02847046912903154,0.0021321961620469083,0.1992932839032208,0.006119101146028732,0.01180607248416291,0.03882818545403807,6.164508758568164,1.0404681530975362,0.005186721991701245,7.283277071682753,0.023247359345695284,0.11776759350050887,2.105414697608308,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""InvocationImplTest"", ""ArgumentsProcessor"", ""SerializableMethod"", ""Class"", ""List""]","[0.11652703731911652, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.0031120331950207467, 0.0021321961620469083]","[6.164508758568164, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.005186721991701245, 0.014925373134328358]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_string_value_to_be_serializable,0.11652703731911652,0.03308107327889697,0.002531645569620253,0.1984864396733818,0.009794598425878896,0.01868463339089368,0.037983735589537305,6.164508758568164,1.4049303706906364,0.005063291139240506,8.429582224143818,0.029235749989613532,0.3753655710449926,2.141308793464589,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11652703731911652, 0.025547445255474453, 0.021325209444021324, 0.01673360107095047, 0.015821501014198783, 0.002531645569620253]","[6.164508758568164, 0.6234793187347932, 0.5194211728865195, 0.7463186077643909, 0.37079107505070996, 0.005063291139240506]"
