TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_double_double,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfLong,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testContainsBoolean,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_char_char,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayShort,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfIntWithStartIndex,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testSameLengthInt,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayDouble,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfShortWithStartIndex,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_float_float,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfInt,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testClone,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testContainsDoubleTolerance,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testCloneFloat,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfDoubleWithStartIndex,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testGetLength,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfByteWithStartIndex,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_byte_byte,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testReverseChar,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testContains,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testSameLengthBoolean,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOf,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfCharWithStartIndex,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfWithStartIndex,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_long,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfDouble,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfFloat,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_int,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_char,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfCharWithStartIndex,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfByte,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testReverseByte,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfShort,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_long_long,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayByte,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfIntWithStartIndex,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testContainsChar,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_short,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfFloat,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfShort,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIndexOfDoubleTolerance,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testCloneByte,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testIsEquals,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testSameLengthByte,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayInt,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testCloneInt,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfDoubleTolerance,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testContainsLong,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testSameType,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_float,0.042512990080302314,0.03330753473769369,0.024102079395085067,0.06661506947538738
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testConcurrentExceptionCauseUnchecked,0.03550295857988166,0.032457361642882,0.029411764705882353,0.064914723285764
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testConcurrentExceptionCauseError,0.03550295857988166,0.032457361642882,0.029411764705882353,0.064914723285764
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testConcurrentExceptionCauseNull,0.03550295857988166,0.032457361642882,0.029411764705882353,0.064914723285764
org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,0.03375527426160337,0.03144074392691819,0.02912621359223301,0.06288148785383638
org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,0.03375527426160337,0.03144074392691819,0.02912621359223301,0.06288148785383638
org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,0.03375527426160337,0.03144074392691819,0.02912621359223301,0.06288148785383638
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testConstructor,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,0.03946694003075346,0.03126601742696053,0.023065094823167605,0.06253203485392106
org.apache.commons.lang3.text.translate.LookupTranslatorTest.testBasicLookup,0.036290322580645164,0.03124559797154529,0.026200873362445413,0.06249119594309058
org.apache.commons.lang3.reflect.FieldUtilsTest.testWriteDeclaredNamedStaticFieldForceAccess,0.035545023696682464,0.020537124802527645,0.011848341232227487,0.061611374407582936
org.apache.commons.lang3.reflect.FieldUtilsTest.testWriteStaticFieldForceAccess,0.035545023696682464,0.020537124802527645,0.011848341232227487,0.061611374407582936
org.apache.commons.lang3.reflect.FieldUtilsTest.testWriteNamedStaticFieldForceAccess,0.035545023696682464,0.020537124802527645,0.011848341232227487,0.061611374407582936
org.apache.commons.lang3.text.StrTokenizerTest.testTSVEmpty,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasicQuoted2,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testTokenizeSubclassInputChange,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testCloneNull,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasicQuoted3,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasicDelim1,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_charArray,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testListArray,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_String,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testReset,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasic3,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testChaining,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testToString,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasicEmpty2,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testTokenizeSubclassOutputChange,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasicQuoted1,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testEmpty,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasic1,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testGetContent,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasic4,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasic5,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testCloneReset,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testReset_charArray,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasicEmpty1,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasic2,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testIteration,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testReset_String,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testTSV,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testXSVAbc,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testBasicDelim2,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testCSV,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.text.StrTokenizerTest.testCSVEmpty,0.04150352388410337,0.03014878621769773,0.018794048551292093,0.06029757243539546
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_withoutCause,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.test_getRootCauseMessage_Throwable,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_recursiveCause,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testIndexOfType_ThrowableClass,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_withCause,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testPrintRootCauseStackTrace_ThrowableStream,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testIndexOf_ThrowableClassInt,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testIndexOfType_ThrowableClassInt,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetRootCause_Throwable,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetCause_ThrowableArray,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testRemoveCommonFrames_ListList,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_nested,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testIndexOf_ThrowableClass,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_withoutCause,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testConstructor,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_jdkNoCause,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.test_getMessage_Throwable,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetCause_Throwable,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_jdkNoCause,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableCount_Throwable,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testPrintRootCauseStackTrace_ThrowableWriter,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_recursiveCause,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_null,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_nested,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_withCause,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetRootCauseStackTrace_Throwable,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_null,0.03288888888888889,0.030031400966183577,0.02717391304347826,0.060062801932367155
org.apache.commons.lang3.time.DateUtilsTest.testAddWeeks,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testIsSameLocalTime_Cal,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testIsSameDay_Date,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testConstructor,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testSetMonths,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testSetYears,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testAddMonths,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testAddDays,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testAddMilliseconds,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testSetMinutes,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testIsSameInstant_Cal,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testSetDays,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testAddSeconds,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testSetMilliseconds,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testSetSeconds,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testSetHours,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testAddYears,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testMonthIterator,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testTruncate,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testIsSameDay_Cal,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testIsSameInstant_Date,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testParseDate,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testAddHours,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testRoundLang346,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testAddMinutes,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.time.DateUtilsTest.testIteratorEx,0.03434739941118744,0.02944062806673209,0.02453385672227674,0.05888125613346418
org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Object,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_Autoboxing,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Class,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Object,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testGetClassRawPrimitives,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testWrappersToPrimitivesNull,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_String,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_String,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testWrapperToPrimitiveNoWrapper,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_Widening,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getAllSuperclasses_Class,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testConstructor,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getPackageName_Class,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testWrappersToPrimitives,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_convertClassNamesToClasses_List,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_String,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_ClassArray_ClassArray,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Class,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testWithInterleavingWhitespace,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testToClass_object,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Class,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testWrapperToPrimitiveNull,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_Unboxing_Widening,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testPrimitiveToWrapper,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getPackageName_String,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_convertClassesToClassNames_List,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testGetClassByNormalNameArrays2D,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Object,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testWrapperToPrimitive,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testGetPublicMethod,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testPrimitivesToWrappers,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_isInnerClass_Class,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testWrappersToPrimitivesEmpty,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.testGetClassByNormalNameArrays,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getPackageName_Object,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.ClassUtilsTest.test_getAllInterfaces_Class,0.03736991485335856,0.02922417311295379,0.02107843137254902,0.05844834622590758
org.apache.commons.lang3.math.NumberUtilsTest.testCreateFloatFailure,0.03293807641633729,0.028765920070267896,0.024593763724198508,0.05753184014053579
