TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.createsDocumentStructure,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.handlesEscapedData,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.handlesUnknownTags,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.handlesJavadocFont,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.20394736842105263,0.09214407394281436,0.01020408163265306,0.5528644436568861,3.424342105263158,1.3102887115097712,0.01020408163265306,7.861732269058628
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.20394736842105263,0.09214407394281436,0.01020408163265306,0.5528644436568861,3.424342105263158,1.3102887115097712,0.01020408163265306,7.861732269058628
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.20394736842105263,0.09214407394281436,0.01020408163265306,0.5528644436568861,3.424342105263158,1.3102887115097712,0.01020408163265306,7.861732269058628
org.jsoup.nodes.ElementTest.testAddNewHtml,0.20394736842105263,0.09214407394281436,0.01020408163265306,0.5528644436568861,3.424342105263158,1.3102887115097712,0.01020408163265306,7.861732269058628
org.jsoup.nodes.ElementTest.testWrap,0.20394736842105263,0.09214407394281436,0.01020408163265306,0.5528644436568861,3.424342105263158,1.3102887115097712,0.01020408163265306,7.861732269058628
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.20394736842105263,0.09214407394281436,0.01020408163265306,0.5528644436568861,3.424342105263158,1.3102887115097712,0.01020408163265306,7.861732269058628
org.jsoup.nodes.ElementTest.testAddNewElement,0.20394736842105263,0.09214407394281436,0.01020408163265306,0.5528644436568861,3.424342105263158,1.3102887115097712,0.01020408163265306,7.861732269058628
org.jsoup.nodes.ElementTest.after,0.20394736842105263,0.09214407394281436,0.01020408163265306,0.5528644436568861,3.424342105263158,1.3102887115097712,0.01020408163265306,7.861732269058628
org.jsoup.nodes.ElementTest.before,0.20394736842105263,0.09214407394281436,0.01020408163265306,0.5528644436568861,3.424342105263158,1.3102887115097712,0.01020408163265306,7.861732269058628
org.jsoup.nodes.ElementTest.getElementsByTagName,0.20394736842105263,0.10998462852633313,0.0657439446366782,0.5499231426316656,3.424342105263158,1.3899505158100394,0.46381578947368424,6.949752579050196
org.jsoup.nodes.ElementTest.testGetParents,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.testGetText,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.testGetChildText,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.parentlessToString,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.testSetText,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.testInnerHtml,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.testHasText,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.testClassUpdates,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.20394736842105263,0.10853207240484661,0.0657439446366782,0.5426603620242331,3.424342105263158,1.570305637485195,0.6678200692041523,7.851528187425974
org.jsoup.nodes.TextNodeTest.testTextBean,0.20394736842105263,0.07686866410378891,0.01020408163265306,0.5380806487265224,3.424342105263158,1.013434323648814,0.01020408163265306,7.094040265541698
org.jsoup.select.SelectorTest.parentChildStar,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testAllElements,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.generalSiblings,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testNestedHas,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testPseudoContains,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testRelaxedTags,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.and,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testMatches,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.deeperDescendant,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testById,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testPseudoHas,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testByAttribute,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.matchesOwn,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testByAttributeRegex,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.parentWithClassChild,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testPseudoCombined,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testPseudoLessThan,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.containsOwn,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testPseudoEquals,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testGroupOr,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testByAttributeStarting,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.adjacentSiblings,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.parentChildElement,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.descendant,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testPseudoBetween,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testByTag,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.multiChildDescent,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.mixCombinator,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testByClass,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testNamespacedTag,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.20394736842105263,0.10741758405631571,0.0657439446366782,0.5370879202815786,3.424342105263158,1.6521843464155754,0.6678200692041523,8.260921732077877
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.referrer,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.userAgent,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.data,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.method,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.timeout,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.cookie,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.29411764705882354,0.17409387997623293,0.09090909090909091,0.5222816399286988,6.490196078431373,5.023172905525847,2.696969696969697,15.06951871657754
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.testSpanContents,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.testHgroup,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.testHeaderContents,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.handlesTbodyTable,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.createsImplicitTable,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.testRelaxedTags,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.noTableDirectInTable,0.20394736842105263,0.10203171051702416,0.01020408163265306,0.5101585525851208,3.424342105263158,1.2777100933252559,0.01020408163265306,6.388550466626279
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.20394736842105263,0.12498861773811692,0.0657439446366782,0.4999544709524677,3.424342105263158,1.5945865962484065,0.6678200692041523,6.378346384993626
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.20394736842105263,0.12498861773811692,0.0657439446366782,0.4999544709524677,3.424342105263158,1.5945865962484065,0.6678200692041523,6.378346384993626
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.20394736842105263,0.12498861773811692,0.0657439446366782,0.4999544709524677,3.424342105263158,1.5945865962484065,0.6678200692041523,6.378346384993626
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.20394736842105263,0.12498861773811692,0.0657439446366782,0.4999544709524677,3.424342105263158,1.5945865962484065,0.6678200692041523,6.378346384993626
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.20394736842105263,0.12498861773811692,0.0657439446366782,0.4999544709524677,3.424342105263158,1.5945865962484065,0.6678200692041523,6.378346384993626
org.jsoup.select.ElementsTest.setHtml,0.20394736842105263,0.08309417100801934,0.01020408163265306,0.4985650260481161,3.424342105263158,1.1765548822466512,0.01020408163265306,7.059329293479907
org.jsoup.select.ElementsTest.after,0.20394736842105263,0.08309417100801934,0.01020408163265306,0.4985650260481161,3.424342105263158,1.1765548822466512,0.01020408163265306,7.059329293479907
org.jsoup.select.ElementsTest.before,0.20394736842105263,0.08309417100801934,0.01020408163265306,0.4985650260481161,3.424342105263158,1.1765548822466512,0.01020408163265306,7.059329293479907
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.20394736842105263,0.08220665599317838,0.010416666666666666,0.4932399359590703,3.424342105263158,1.198307369265271,0.034722222222222224,7.189844215591626
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.20394736842105263,0.08220665599317838,0.010416666666666666,0.4932399359590703,3.424342105263158,1.198307369265271,0.034722222222222224,7.189844215591626
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.20394736842105263,0.08220665599317838,0.010416666666666666,0.4932399359590703,3.424342105263158,1.198307369265271,0.034722222222222224,7.189844215591626
org.jsoup.select.ElementsTest.parents,0.20394736842105263,0.0976721888830926,0.06474820143884892,0.488360944415463,3.424342105263158,1.4098250423694507,0.5683453237410072,7.049125211847254
org.jsoup.select.ElementsTest.val,0.20394736842105263,0.0976721888830926,0.06474820143884892,0.488360944415463,3.424342105263158,1.4098250423694507,0.5683453237410072,7.049125211847254
org.jsoup.select.ElementsTest.remove,0.20394736842105263,0.0976721888830926,0.06474820143884892,0.488360944415463,3.424342105263158,1.4098250423694507,0.5683453237410072,7.049125211847254
org.jsoup.select.ElementsTest.attributes,0.20394736842105263,0.0976721888830926,0.06474820143884892,0.488360944415463,3.424342105263158,1.4098250423694507,0.5683453237410072,7.049125211847254
org.jsoup.select.ElementsTest.classes,0.20394736842105263,0.0976721888830926,0.06474820143884892,0.488360944415463,3.424342105263158,1.4098250423694507,0.5683453237410072,7.049125211847254
org.jsoup.select.ElementsTest.wrap,0.20394736842105263,0.0976721888830926,0.06474820143884892,0.488360944415463,3.424342105263158,1.4098250423694507,0.5683453237410072,7.049125211847254
org.jsoup.select.ElementsTest.filter,0.20394736842105263,0.0976721888830926,0.06474820143884892,0.488360944415463,3.424342105263158,1.4098250423694507,0.5683453237410072,7.049125211847254
org.jsoup.select.ElementsTest.eq,0.20394736842105263,0.0976721888830926,0.06474820143884892,0.488360944415463,3.424342105263158,1.4098250423694507,0.5683453237410072,7.049125211847254
org.jsoup.select.ElementsTest.empty,0.20394736842105263,0.0976721888830926,0.06474820143884892,0.488360944415463,3.424342105263158,1.4098250423694507,0.5683453237410072,7.049125211847254
org.jsoup.nodes.ElementTest.testPrependText,0.20394736842105263,0.09623597116865322,0.01020408163265306,0.4811798558432661,3.424342105263158,1.2992281742418332,0.01020408163265306,6.496140871209166
org.jsoup.nodes.ElementTest.testSetHtml,0.20394736842105263,0.09623597116865322,0.01020408163265306,0.4811798558432661,3.424342105263158,1.2992281742418332,0.01020408163265306,6.496140871209166
org.jsoup.nodes.ElementTest.testAddNewText,0.20394736842105263,0.09623597116865322,0.01020408163265306,0.4811798558432661,3.424342105263158,1.2992281742418332,0.01020408163265306,6.496140871209166
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593,3.424342105263158,1.4241862806515524,0.6401515151515151,7.120931403257762
org.jsoup.integration.ParseTest.testYahooArticle,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593,3.424342105263158,1.4241862806515524,0.6401515151515151,7.120931403257762
org.jsoup.integration.ParseTest.testBaidu,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593,3.424342105263158,1.4241862806515524,0.6401515151515151,7.120931403257762
org.jsoup.integration.ParseTest.testNytArticle,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593,3.424342105263158,1.4241862806515524,0.6401515151515151,7.120931403257762
org.jsoup.integration.ParseTest.testYahooJp,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593,3.424342105263158,1.4241862806515524,0.6401515151515151,7.120931403257762
org.jsoup.integration.ParseTest.testNewsHomepage,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593,3.424342105263158,1.4241862806515524,0.6401515151515151,7.120931403257762
org.jsoup.nodes.ElementTest.testClassDomMethods,0.20394736842105263,0.11774394355265326,0.0657439446366782,0.47097577421061304,3.424342105263158,1.621484197394128,0.6678200692041523,6.485936789576512
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.20394736842105263,0.11774394355265326,0.0657439446366782,0.47097577421061304,3.424342105263158,1.621484197394128,0.6678200692041523,6.485936789576512
org.jsoup.nodes.ElementTest.testGetElementById,0.20394736842105263,0.11774394355265326,0.0657439446366782,0.47097577421061304,3.424342105263158,1.621484197394128,0.6678200692041523,6.485936789576512
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.20394736842105263,0.11774394355265326,0.0657439446366782,0.47097577421061304,3.424342105263158,1.621484197394128,0.6678200692041523,6.485936789576512
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.20394736842105263,0.11774394355265326,0.0657439446366782,0.47097577421061304,3.424342105263158,1.621484197394128,0.6678200692041523,6.485936789576512
org.jsoup.nodes.ElementTest.testPrependElement,0.20394736842105263,0.11774394355265326,0.0657439446366782,0.47097577421061304,3.424342105263158,1.621484197394128,0.6678200692041523,6.485936789576512
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.20394736842105263,0.11774394355265326,0.0657439446366782,0.47097577421061304,3.424342105263158,1.621484197394128,0.6678200692041523,6.485936789576512
org.jsoup.nodes.ElementTest.testGetSiblings,0.20394736842105263,0.11774394355265326,0.0657439446366782,0.47097577421061304,3.424342105263158,1.621484197394128,0.6678200692041523,6.485936789576512
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.20394736842105263,0.09000556746324735,0.026415094339622643,0.45002783731623675,3.424342105263158,1.332382392715589,0.1811320754716981,6.6619119635779445
org.jsoup.nodes.NodeTest.ownerDocument,0.20394736842105263,0.09000556746324735,0.026415094339622643,0.45002783731623675,3.424342105263158,1.332382392715589,0.1811320754716981,6.6619119635779445
