TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesComments,0.1279373368146214,0.05786852893318605,0.016536118363794605,0.3472111735991163,1.2706701479547433,0.49452045340745593,0.04177545691906005,2.9671227204447357
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.1279373368146214,0.06933187001062827,0.04092526690391459,0.3466593500531413,2.3461538461538463,1.0285250960320416,0.4621409921671018,5.142625480160208
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.1279373368146214,0.05767947215575098,0.02204585537918871,0.34607683293450586,2.3461538461538463,0.8365473019994928,0.12010443864229765,5.0192838119969565
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.1279373368146214,0.05767947215575098,0.02204585537918871,0.34607683293450586,2.3461538461538463,0.8365473019994928,0.12010443864229765,5.0192838119969565
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testClone,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testWrap,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.before,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.after,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.nodes.ElementTest.testAddNewElement,0.1279373368146214,0.05682102926073985,0.004803073967339097,0.3409261755644391,1.2706701479547433,0.617220420834247,0.0019212295869356388,3.7033225250054818
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1279373368146214,0.05649659154720846,0.004803073967339097,0.33897954928325075,1.2706701479547433,0.5621667255671162,0.0019212295869356388,3.3730003534026975
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1279373368146214,0.05649659154720846,0.004803073967339097,0.33897954928325075,1.2706701479547433,0.5621667255671162,0.0019212295869356388,3.3730003534026975
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.1279373368146214,0.06774115077330851,0.02204585537918871,0.33870575386654256,1.2706701479547433,0.5610485649766757,0.0,2.8052428248833783
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1279373368146214,0.06737337716068463,0.02204585537918871,0.33686688580342317,1.2706701479547433,0.7211737524321814,0.21869488536155202,3.605868762160907
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1279373368146214,0.06737337716068463,0.02204585537918871,0.33686688580342317,1.2706701479547433,0.7211737524321814,0.21869488536155202,3.605868762160907
org.jsoup.nodes.ElementTest.testSetText,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testGetChildText,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testInnerHtml,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testClassNames,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testCssPath,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testHasText,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testIs,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testClassUpdates,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testGetText,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.moveByAppend,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.parentlessToString,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testGetParents,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testAppendTo,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testNotPretty,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testTagNameSet,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testContainerOutput,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1279373368146214,0.06722462031942,0.02204585537918871,0.3361231015971,1.2706701479547433,0.7402802590837092,0.21869488536155202,3.7014012954185462
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1279373368146214,0.06683529506318234,0.02204585537918871,0.33417647531591166,1.2706701479547433,0.6742158247631524,0.21869488536155202,3.371079123815762
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1279373368146214,0.06652433630330201,0.02204585537918871,0.33262168151651006,1.2706701479547433,0.651133887025692,0.12010443864229765,3.2556694351284596
org.jsoup.nodes.ElementTest.testShallowClone,0.1279373368146214,0.06652433630330201,0.02204585537918871,0.33262168151651006,1.2706701479547433,0.651133887025692,0.12010443864229765,3.2556694351284596
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1279373368146214,0.0828143930884893,0.06005221932114883,0.3312575723539572,1.2706701479547433,0.762172232922232,0.4621409921671018,3.048688931688928
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.1279373368146214,0.06613501104706435,0.02204585537918871,0.3306750552353217,1.2706701479547433,0.5850694527051351,0.12010443864229765,2.9253472635256754
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.18666666666666668,0.08253716748460821,0.02204585537918871,0.33014866993843284,5.306666666666667,1.7502160796022306,0.21869488536155202,7.000864318408922
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.18666666666666668,0.08253716748460821,0.02204585537918871,0.33014866993843284,5.306666666666667,1.7502160796022306,0.21869488536155202,7.000864318408922
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.18666666666666668,0.08253716748460821,0.02204585537918871,0.33014866993843284,5.306666666666667,1.7502160796022306,0.21869488536155202,7.000864318408922
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.18666666666666668,0.08253716748460821,0.02204585537918871,0.33014866993843284,5.306666666666667,1.7502160796022306,0.21869488536155202,7.000864318408922
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.18666666666666668,0.08253716748460821,0.02204585537918871,0.33014866993843284,5.306666666666667,1.7502160796022306,0.21869488536155202,7.000864318408922
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.1279373368146214,0.05441589611701302,0.016536118363794605,0.3264953767020781,1.2706701479547433,0.45192818730496426,0.04177545691906005,2.7115691238297854
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.1279373368146214,0.05441589611701302,0.016536118363794605,0.3264953767020781,1.2706701479547433,0.45192818730496426,0.04177545691906005,2.7115691238297854
org.jsoup.parser.TokeniserTest.handleLargeComment,0.1279373368146214,0.05419818407916263,0.016536118363794605,0.3251891044749758,2.3461538461538463,0.8234924717122865,0.04177545691906005,4.940954830273719
org.jsoup.nodes.NodeTest.after,0.1279373368146214,0.054126035513995564,0.021621621621621623,0.3247562130839734,1.2706701479547433,0.5351765355100974,0.21869488536155202,3.2110592130605844
org.jsoup.nodes.NodeTest.before,0.1279373368146214,0.054126035513995564,0.021621621621621623,0.3247562130839734,1.2706701479547433,0.5351765355100974,0.21869488536155202,3.2110592130605844
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1279373368146214,0.06454555282903353,0.021621621621621623,0.32272776414516763,1.2706701479547433,0.6254528481333661,0.26846846846846845,3.1272642406668307
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.1279373368146214,0.05345360593401668,0.009708737864077669,0.32072163560410005,1.2706701479547433,0.5131191036251613,0.06354810238305383,3.0787146217509678
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.1279373368146214,0.06351749831956754,0.02204585537918871,0.3175874915978377,1.2706701479547433,0.6015352906403925,0.20243362831858408,3.007676453201962
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1279373368146214,0.06351749831956754,0.02204585537918871,0.3175874915978377,1.2706701479547433,0.6015352906403925,0.20243362831858408,3.007676453201962
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1279373368146214,0.06351749831956754,0.02204585537918871,0.3175874915978377,1.2706701479547433,0.6015352906403925,0.20243362831858408,3.007676453201962
org.jsoup.nodes.NodeTest.childNodesCopy,0.1279373368146214,0.044972745833022694,0.004803073967339097,0.31480922083115886,1.2706701479547433,0.4205028091283591,0.0019212295869356388,2.9435196638985137
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1279373368146214,0.06252434838304413,0.016008537886873,0.31262174191522063,1.2706701479547433,0.5396085936702816,0.17502668089647813,2.698042968351408
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.1279373368146214,0.06252434838304413,0.016008537886873,0.31262174191522063,1.2706701479547433,0.5396085936702816,0.17502668089647813,2.698042968351408
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1279373368146214,0.06252434838304413,0.016008537886873,0.31262174191522063,1.2706701479547433,0.5396085936702816,0.17502668089647813,2.698042968351408
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.1279373368146214,0.06252434838304413,0.016008537886873,0.31262174191522063,1.2706701479547433,0.5396085936702816,0.17502668089647813,2.698042968351408
org.jsoup.parser.TokeniserTest.handleLargeText,0.1279373368146214,0.06173059722223624,0.02204585537918871,0.3086529861111812,2.3461538461538463,0.9798358746709317,0.21869488536155202,4.8991793733546585
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.1279373368146214,0.06151762519494421,0.014336917562724014,0.30758812597472107,1.2706701479547433,0.5709051958010484,0.0492831541218638,2.854525979005242
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.1279373368146214,0.06048494846105954,0.02204585537918871,0.3024247423052977,1.2706701479547433,0.6506228516690887,0.21869488536155202,3.2531142583454438
