TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.nodes.TextNodeTest.testSplitText,0.14615384615384616,0.06297758358037915,0.016042780748663103,0.37786550148227493,2.15,0.7810443393509786,0.11764705882352941,4.686266036105872
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.125,0.09429195804195804,0.02909090909090909,0.3771678321678322,1.475,0.9514423076923078,0.2,3.805769230769231
org.jsoup.select.ElementsTest.before,0.14615384615384616,0.0618888266851658,0.0048543689320388345,0.3713329601109948,2.15,0.7902651258535439,0.0048543689320388345,4.741590755121264
org.jsoup.select.ElementsTest.setHtml,0.14615384615384616,0.0618888266851658,0.0048543689320388345,0.3713329601109948,2.15,0.7902651258535439,0.0048543689320388345,4.741590755121264
org.jsoup.select.ElementsTest.after,0.14615384615384616,0.0618888266851658,0.0048543689320388345,0.3713329601109948,2.15,0.7902651258535439,0.0048543689320388345,4.741590755121264
org.jsoup.select.ElementsTest.unwrap,0.14615384615384616,0.0618888266851658,0.0048543689320388345,0.3713329601109948,2.15,0.7902651258535439,0.0048543689320388345,4.741590755121264
org.jsoup.select.ElementsTest.wrapDiv,0.14615384615384616,0.0618888266851658,0.0048543689320388345,0.3713329601109948,2.15,0.7902651258535439,0.0048543689320388345,4.741590755121264
org.jsoup.select.ElementsTest.unwrapP,0.14615384615384616,0.0618888266851658,0.0048543689320388345,0.3713329601109948,2.15,0.7902651258535439,0.0048543689320388345,4.741590755121264
org.jsoup.select.ElementsTest.filter,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.remove,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.parents,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.eq,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.classes,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.not,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.empty,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.val,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.wrap,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.tagNameSet,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.select.ElementsTest.attributes,0.14615384615384616,0.0732957182357912,0.04554455445544554,0.366478591178956,2.15,0.9473472772378451,0.4777327935222672,4.736736386189225
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.14615384615384616,0.061026212511361026,0.015873015873015872,0.36615727506816614,2.15,0.8015667363439639,0.07539682539682539,4.809400418063784
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.14615384615384616,0.061026212511361026,0.015873015873015872,0.36615727506816614,2.15,0.8015667363439639,0.07539682539682539,4.809400418063784
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.14615384615384616,0.061026212511361026,0.015873015873015872,0.36615727506816614,2.15,0.8015667363439639,0.07539682539682539,4.809400418063784
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.14615384615384616,0.061026212511361026,0.015873015873015872,0.36615727506816614,2.15,0.8015667363439639,0.07539682539682539,4.809400418063784
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14615384615384616,0.07066904241661856,0.04152249134948097,0.3533452120830928,2.15,0.9023197496752603,0.25259515570934254,4.511598748376302
org.jsoup.safety.CleanerTest.handlesFramesets,0.14615384615384616,0.05843452004157464,0.028077753779697623,0.35060712024944785,2.15,0.7729961013817515,0.23427331887201736,4.637976608290509
org.jsoup.nodes.ElementTest.testPrependText,0.14615384615384616,0.07004961876497803,0.0048543689320388345,0.35024809382489014,2.15,0.8688262566097578,0.0048543689320388345,4.344131283048789
org.jsoup.nodes.ElementTest.testAddNewText,0.14615384615384616,0.07004961876497803,0.0048543689320388345,0.35024809382489014,2.15,0.8688262566097578,0.0048543689320388345,4.344131283048789
org.jsoup.nodes.ElementTest.testSetHtml,0.14615384615384616,0.07004961876497803,0.0048543689320388345,0.35024809382489014,2.15,0.8688262566097578,0.0048543689320388345,4.344131283048789
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.14615384615384616,0.05797702014178031,0.0048543689320388345,0.34786212085068186,2.15,0.7768245597813991,0.0048543689320388345,4.660947358688395
org.jsoup.integration.ParseTest.testNytArticle,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785,2.15,0.9268007185333917,0.375,4.634003592666959
org.jsoup.integration.ParseTest.testBaidu,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785,2.15,0.9268007185333917,0.375,4.634003592666959
org.jsoup.integration.ParseTest.testNewsHomepage,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785,2.15,0.9268007185333917,0.375,4.634003592666959
org.jsoup.integration.ParseTest.testYahooJp,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785,2.15,0.9268007185333917,0.375,4.634003592666959
org.jsoup.integration.ParseTest.testYahooArticle,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785,2.15,0.9268007185333917,0.375,4.634003592666959
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.14615384615384616,0.0694478774800557,0.035416666666666666,0.3472393874002785,2.15,0.9268007185333917,0.375,4.634003592666959
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14615384615384616,0.08634843122321283,0.04554455445544554,0.3453937248928513,2.15,1.0848192285291876,0.48316831683168315,4.33927691411675
org.jsoup.nodes.ElementTest.testGetElementById,0.14615384615384616,0.08634843122321283,0.04554455445544554,0.3453937248928513,2.15,1.0848192285291876,0.48316831683168315,4.33927691411675
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14615384615384616,0.08634843122321283,0.04554455445544554,0.3453937248928513,2.15,1.0848192285291876,0.48316831683168315,4.33927691411675
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14615384615384616,0.08634843122321283,0.04554455445544554,0.3453937248928513,2.15,1.0848192285291876,0.48316831683168315,4.33927691411675
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14615384615384616,0.08634843122321283,0.04554455445544554,0.3453937248928513,2.15,1.0848192285291876,0.48316831683168315,4.33927691411675
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14615384615384616,0.08634843122321283,0.04554455445544554,0.3453937248928513,2.15,1.0848192285291876,0.48316831683168315,4.33927691411675
org.jsoup.nodes.ElementTest.testGetSiblings,0.14615384615384616,0.08634843122321283,0.04554455445544554,0.3453937248928513,2.15,1.0848192285291876,0.48316831683168315,4.33927691411675
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14615384615384616,0.08634843122321283,0.04554455445544554,0.3453937248928513,2.15,1.0848192285291876,0.48316831683168315,4.33927691411675
org.jsoup.nodes.ElementTest.testPrependElement,0.14615384615384616,0.08634843122321283,0.04554455445544554,0.3453937248928513,2.15,1.0848192285291876,0.48316831683168315,4.33927691411675
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14615384615384616,0.0686015503837286,0.031185031185031187,0.343007751918643,2.15,0.9312185979512713,0.3970893970893971,4.656092989756356
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14615384615384616,0.0686015503837286,0.031185031185031187,0.343007751918643,2.15,0.9312185979512713,0.3970893970893971,4.656092989756356
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14615384615384616,0.0686015503837286,0.031185031185031187,0.343007751918643,2.15,0.9312185979512713,0.3970893970893971,4.656092989756356
org.jsoup.nodes.NodeTest.ownerDocument,0.14615384615384616,0.0686015503837286,0.031185031185031187,0.343007751918643,2.15,0.9312185979512713,0.3970893970893971,4.656092989756356
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14615384615384616,0.0686015503837286,0.031185031185031187,0.343007751918643,2.15,0.9312185979512713,0.3970893970893971,4.656092989756356
org.jsoup.nodes.NodeTest.traverse,0.14615384615384616,0.0686015503837286,0.031185031185031187,0.343007751918643,2.15,0.9312185979512713,0.3970893970893971,4.656092989756356
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14615384615384616,0.0686015503837286,0.031185031185031187,0.343007751918643,2.15,0.9312185979512713,0.3970893970893971,4.656092989756356
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14615384615384616,0.0686015503837286,0.031185031185031187,0.343007751918643,2.15,0.9312185979512713,0.3970893970893971,4.656092989756356
org.jsoup.nodes.DocumentTest.testClone,0.14615384615384616,0.056575236131300645,0.0048543689320388345,0.3394514167878039,2.15,0.733762386284443,0.0048543689320388345,4.402574317706658
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14615384615384616,0.06691940957115301,0.022774327122153208,0.33459704785576505,2.15,0.8795439897549239,0.13871635610766045,4.397719948774619
org.jsoup.nodes.DocumentTest.testTitles,0.14615384615384616,0.06691940957115301,0.022774327122153208,0.33459704785576505,2.15,0.8795439897549239,0.13871635610766045,4.397719948774619
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.125,0.08350152322924599,0.04554455445544554,0.33400609291698397,1.475,0.956369002284844,0.48316831683168315,3.825476009139376
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.125,0.08211577662291115,0.03676470588235294,0.3284631064916446,1.475,0.8102434366739842,0.33088235294117646,3.240973746695937
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14615384615384616,0.06553914732132554,0.015873015873015872,0.3276957366066277,2.15,0.8668800836127568,0.07539682539682539,4.334400418063784
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14615384615384616,0.06553914732132554,0.015873015873015872,0.3276957366066277,2.15,0.8668800836127568,0.07539682539682539,4.334400418063784
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.14615384615384616,0.06250933532486931,0.0048543689320388345,0.31254667662434654,2.15,0.7636631814787156,0.0048543689320388345,3.8183159073935777
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14615384615384616,0.07602304061037267,0.031185031185031187,0.3040921624414907,2.15,0.9397833857406794,0.3970893970893971,3.7591335429627177
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.12115384615384615,0.05911824621595842,0.0048543689320388345,0.29559123107979207,0.9519230769230769,0.6056814602296676,0.0048543689320388345,3.028407301148338
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.12115384615384615,0.05911824621595842,0.0048543689320388345,0.29559123107979207,0.9519230769230769,0.6056814602296676,0.0048543689320388345,3.028407301148338
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.125,0.09723280020309723,0.04554455445544554,0.2916984006092917,1.475,0.9700304645849201,0.48316831683168315,2.9100913937547603
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.125,0.07266721864494141,0.04554455445544554,0.29066887457976565,1.475,0.8960008981667397,0.48316831683168315,3.5840035926669587
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.125,0.07266721864494141,0.04554455445544554,0.29066887457976565,1.475,0.8960008981667397,0.48316831683168315,3.5840035926669587
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.125,0.07266721864494141,0.04554455445544554,0.29066887457976565,1.475,0.8960008981667397,0.48316831683168315,3.5840035926669587
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.125,0.09430618401206636,0.03676470588235294,0.2829185520361991,1.475,0.919268476621418,0.33088235294117646,2.757805429864254
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14615384615384616,0.06900279731747662,0.022774327122153208,0.2760111892699065,2.15,0.8650865528502204,0.13871635610766045,3.4603462114008816
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14615384615384616,0.06900279731747662,0.022774327122153208,0.2760111892699065,2.15,0.8650865528502204,0.13871635610766045,3.4603462114008816
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.09215686274509804,0.06445643433121592,0.04554455445544554,0.2578257373248637,1.0176470588235293,0.7816626628726221,0.48316831683168315,3.1266506514904884
org.jsoup.select.SelectorTest.caseInsensitive,0.07630522088353414,0.06049352386582495,0.04554455445544554,0.2419740954632998,1.144578313253012,0.8133954764799928,0.48316831683168315,3.253581905919971
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.07630522088353414,0.06049352386582495,0.04554455445544554,0.2419740954632998,1.144578313253012,0.8133954764799928,0.48316831683168315,3.253581905919971
org.jsoup.select.SelectorTest.testAllWithClass,0.07630522088353414,0.06049352386582495,0.04554455445544554,0.2419740954632998,1.144578313253012,0.8133954764799928,0.48316831683168315,3.253581905919971
org.jsoup.select.SelectorTest.notAdjacent,0.07630522088353414,0.06049352386582495,0.04554455445544554,0.2419740954632998,1.144578313253012,0.8133954764799928,0.48316831683168315,3.253581905919971
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.handlesFrames,0.125,0.059234346231486476,0.0048543689320388345,0.2369373849259459,1.475,0.6628710560563151,0.0048543689320388345,2.6514842242252605
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.125,0.07736100533130236,0.04554455445544554,0.23208301599390707,1.475,0.8822099517644072,0.48316831683168315,2.6466298552932215
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.125,0.07736100533130236,0.04554455445544554,0.23208301599390707,1.475,0.8822099517644072,0.48316831683168315,2.6466298552932215
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.125,0.07736100533130236,0.04554455445544554,0.23208301599390707,1.475,0.8822099517644072,0.48316831683168315,2.6466298552932215
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.125,0.07736100533130236,0.04554455445544554,0.23208301599390707,1.475,0.8822099517644072,0.48316831683168315,2.6466298552932215
org.jsoup.select.ElementsTest.outerHtml,0.06153846153846154,0.045035822791429723,0.0048543689320388345,0.22517911395714862,0.9373737373737374,0.518318151024253,0.0048543689320388345,2.591590755121265
org.jsoup.select.ElementsTest.traverse,0.06153846153846154,0.05508118625627745,0.04554455445544554,0.2203247450251098,0.9373737373737374,0.6466840965473065,0.4777327935222672,2.586736386189226
org.jsoup.select.ElementsTest.attr,0.06153846153846154,0.05508118625627745,0.04554455445544554,0.2203247450251098,0.9373737373737374,0.6466840965473065,0.4777327935222672,2.586736386189226
org.jsoup.select.ElementsTest.absAttr,0.06153846153846154,0.05508118625627745,0.04554455445544554,0.2203247450251098,0.9373737373737374,0.6466840965473065,0.4777327935222672,2.586736386189226
org.jsoup.select.ElementsTest.hasText,0.06153846153846154,0.05508118625627745,0.04554455445544554,0.2203247450251098,0.9373737373737374,0.6466840965473065,0.4777327935222672,2.586736386189226
org.jsoup.select.ElementsTest.hasAbsAttr,0.06153846153846154,0.05508118625627745,0.04554455445544554,0.2203247450251098,0.9373737373737374,0.6466840965473065,0.4777327935222672,2.586736386189226
org.jsoup.select.ElementsTest.html,0.06153846153846154,0.05508118625627745,0.04554455445544554,0.2203247450251098,0.9373737373737374,0.6466840965473065,0.4777327935222672,2.586736386189226
org.jsoup.select.ElementsTest.text,0.06153846153846154,0.05508118625627745,0.04554455445544554,0.2203247450251098,0.9373737373737374,0.6466840965473065,0.4777327935222672,2.586736386189226
org.jsoup.select.ElementsTest.hasAttr,0.06153846153846154,0.05508118625627745,0.04554455445544554,0.2203247450251098,0.9373737373737374,0.6466840965473065,0.4777327935222672,2.586736386189226
org.jsoup.select.ElementsTest.is,0.06153846153846154,0.05508118625627745,0.04554455445544554,0.2203247450251098,0.9373737373737374,0.6466840965473065,0.4777327935222672,2.586736386189226
org.jsoup.nodes.ElementTest.testOuterHtml,0.09215686274509804,0.05102356191776099,0.0048543689320388345,0.20409424767104395,1.0176470588235293,0.5485328207621974,0.0048543689320388345,2.19413128304879
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06153846153846154,0.05027138531160809,0.035416666666666666,0.20108554124643235,0.9373737373737374,0.6210008981667398,0.375,2.484003592666959
org.jsoup.integration.ParseTest.testBaiduVariant,0.06153846153846154,0.05027138531160809,0.035416666666666666,0.20108554124643235,0.9373737373737374,0.6210008981667398,0.375,2.484003592666959
org.jsoup.nodes.ElementTest.testKeepsPreText,0.09215686274509804,0.0664132929130017,0.04554455445544554,0.19923987873900512,1.0176470588235293,0.7297589713722502,0.48316831683168315,2.1892769141167507
org.jsoup.nodes.ElementTest.testSetIndent,0.09215686274509804,0.0664132929130017,0.04554455445544554,0.19923987873900512,1.0176470588235293,0.7297589713722502,0.48316831683168315,2.1892769141167507
org.jsoup.nodes.ElementTest.testNormalisesText,0.09215686274509804,0.0664132929130017,0.04554455445544554,0.19923987873900512,1.0176470588235293,0.7297589713722502,0.48316831683168315,2.1892769141167507
org.jsoup.nodes.ElementTest.testNotPretty,0.09215686274509804,0.0664132929130017,0.04554455445544554,0.19923987873900512,1.0176470588235293,0.7297589713722502,0.48316831683168315,2.1892769141167507
org.jsoup.nodes.ElementTest.testFormatHtml,0.09215686274509804,0.0664132929130017,0.04554455445544554,0.19923987873900512,1.0176470588235293,0.7297589713722502,0.48316831683168315,2.1892769141167507
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06153846153846154,0.049025709694101145,0.036585365853658534,0.19610283877640458,1.4681647940074907,0.7709242720812757,0.44390243902439025,3.0836970883251027
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06153846153846154,0.049025709694101145,0.036585365853658534,0.19610283877640458,1.4681647940074907,0.7709242720812757,0.44390243902439025,3.0836970883251027
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06153846153846154,0.049025709694101145,0.036585365853658534,0.19610283877640458,1.4681647940074907,0.7709242720812757,0.44390243902439025,3.0836970883251027
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06153846153846154,0.049025709694101145,0.036585365853658534,0.19610283877640458,1.4681647940074907,0.7709242720812757,0.44390243902439025,3.0836970883251027
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06153846153846154,0.049025709694101145,0.036585365853658534,0.19610283877640458,1.4681647940074907,0.7709242720812757,0.44390243902439025,3.0836970883251027
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06153846153846154,0.049025709694101145,0.036585365853658534,0.19610283877640458,1.4681647940074907,0.7709242720812757,0.44390243902439025,3.0836970883251027
org.jsoup.helper.HttpConnectionTest.method,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.userAgent,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.cookie,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.timeout,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.data,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.helper.HttpConnectionTest.referrer,0.11235955056179775,0.06028608817291639,0.01606425702811245,0.18085826451874917,1.696629213483146,1.2128965299399848,0.4738955823293173,3.638689589819954
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.0625,0.041598207617625095,0.0048543689320388345,0.16639283047050038,0.9,0.41707897684839434,0.0048543689320388345,1.6683159073935774
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.0625,0.041598207617625095,0.0048543689320388345,0.16639283047050038,0.9,0.41707897684839434,0.0048543689320388345,1.6683159073935774
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.06153846153846154,0.037679844907567685,0.014545454545454545,0.15071937963027074,0.6884615384615385,0.3847256456414872,0.16727272727272727,1.5389025825659488
org.jsoup.integration.UrlConnectTest.fetchURl,0.06153846153846154,0.0478894606158552,0.036585365853658534,0.1436683818475656,0.6884615384615385,0.5385107647725372,0.44390243902439025,1.6155322943176118
org.jsoup.integration.ParseTest.testHtml5Charset,0.06153846153846154,0.04749989422019125,0.035416666666666666,0.14249968266057375,0.6884615384615385,0.5155432850977405,0.375,1.5466298552932216
org.jsoup.integration.ParseTest.testBinary,0.06153846153846154,0.04749989422019125,0.035416666666666666,0.14249968266057375,0.6884615384615385,0.5155432850977405,0.375,1.5466298552932216
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.06153846153846154,0.03367792801202478,0.0048543689320388345,0.13471171204809912,0.6884615384615385,0.32880014508323024,0.0048543689320388345,1.315200580332921
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.06153846153846154,0.03367792801202478,0.0048543689320388345,0.13471171204809912,0.6884615384615385,0.32880014508323024,0.0048543689320388345,1.315200580332921
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.052434456928838954,0.04485479241264768,0.036585365853658534,0.13456437723794304,1.4681647940074907,0.7984118499545213,0.44390243902439025,2.395235549863564
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.052434456928838954,0.04485479241264768,0.036585365853658534,0.13456437723794304,1.4681647940074907,0.7984118499545213,0.44390243902439025,2.395235549863564
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.052434456928838954,0.04485479241264768,0.036585365853658534,0.13456437723794304,1.4681647940074907,0.7984118499545213,0.44390243902439025,2.395235549863564
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.052434456928838954,0.04485479241264768,0.036585365853658534,0.13456437723794304,1.4681647940074907,0.7984118499545213,0.44390243902439025,2.395235549863564
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.052434456928838954,0.04485479241264768,0.036585365853658534,0.13456437723794304,1.4681647940074907,0.7984118499545213,0.44390243902439025,2.395235549863564
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.052434456928838954,0.04485479241264768,0.036585365853658534,0.13456437723794304,1.4681647940074907,0.7984118499545213,0.44390243902439025,2.395235549863564
org.jsoup.integration.UrlConnectTest.doesPost,0.052434456928838954,0.04485479241264768,0.036585365853658534,0.13456437723794304,1.4681647940074907,0.7984118499545213,0.44390243902439025,2.395235549863564
org.jsoup.integration.UrlConnectTest.doesGet,0.052434456928838954,0.04485479241264768,0.036585365853658534,0.13456437723794304,1.4681647940074907,0.7984118499545213,0.44390243902439025,2.395235549863564
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.11235955056179775,0.0642119037949551,0.01606425702811245,0.1284238075899102,1.696629213483146,1.0852623979062317,0.4738955823293173,2.1705247958124634
org.jsoup.safety.CleanerTest.testRelaxed,0.04554455445544554,0.029922856927370338,0.0048543689320388345,0.11969142770948135,0.8077753779697624,0.3825178456513754,0.0048543689320388345,1.5300713826055017
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.04554455445544554,0.029922856927370338,0.0048543689320388345,0.11969142770948135,0.8077753779697624,0.3825178456513754,0.0048543689320388345,1.5300713826055017
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.04554455445544554,0.029922856927370338,0.0048543689320388345,0.11969142770948135,0.8077753779697624,0.3825178456513754,0.0048543689320388345,1.5300713826055017
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.04554455445544554,0.029922856927370338,0.0048543689320388345,0.11969142770948135,0.8077753779697624,0.3825178456513754,0.0048543689320388345,1.5300713826055017
