TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testContainerOutput,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.NodeTest.childNodesCopy,0.14680483592400692,0.05621538117931279,0.004246284501061571,0.3935076682551895,1.9740932642487046,0.6651426337611165,0.004246284501061571,4.655998436327815
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14680483592400692,0.078262437503217,0.0425531914893617,0.391312187516085,1.9740932642487046,0.8998672614408095,0.27806563039723664,4.4993363072040475
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14680483592400692,0.07655343352486906,0.01634877384196185,0.38276716762434526,1.9740932642487046,0.7853220047248615,0.10354223433242507,3.9266100236243076
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.11053540587219343,0.06351895069852888,0.023952095808383235,0.38111370419117324,1.0915371329879102,0.6525038435232432,0.16467065868263472,3.915023061139459
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.11053540587219343,0.05439047916951784,0.004246284501061571,0.3807333541866249,1.322085889570552,0.6935976492319372,0.004246284501061571,4.855183544623561
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.testHgroup,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14680483592400692,0.07601910668899556,0.004246284501061571,0.38009553344497776,1.9740932642487046,0.8832366817635409,0.004246284501061571,4.416183408817704
org.jsoup.nodes.TextNodeTest.testTextBean,0.14680483592400692,0.053762945239578926,0.004246284501061571,0.3763406166770525,1.9740932642487046,0.6192049771999033,0.004246284501061571,4.334434840399323
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14680483592400692,0.053762945239578926,0.004246284501061571,0.3763406166770525,1.9740932642487046,0.6192049771999033,0.004246284501061571,4.334434840399323
org.jsoup.select.SelectorTest.testRelaxedTags,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.parentWithClassChild,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.and,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.descendant,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testMatches,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testNestedHas,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.notParas,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.adjacentSiblings,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.matchesOwn,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testPseudoHas,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testByClass,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.deeperDescendant,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testPseudoBetween,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.mixCombinator,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testByAttribute,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.containsOwn,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testGroupOr,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testByTag,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testPseudoCombined,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.parentChildStar,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.generalSiblings,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testAllElements,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.notAll,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testPseudoContains,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.multiChildDescent,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
org.jsoup.select.SelectorTest.testNamespacedTag,0.14680483592400692,0.07518557287520272,0.0425531914893617,0.3759278643760136,1.9740932642487046,0.9973837568425894,0.4379432624113475,4.986918784212947
