TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1297071129707113,0.06265647589570662,0.0211864406779661,0.3759388553742397,1.2351464435146444,0.6269677252709697,0.11548117154811716,3.7618063516258182
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1297071129707113,0.06265647589570662,0.0211864406779661,0.3759388553742397,1.2351464435146444,0.6269677252709697,0.11548117154811716,3.7618063516258182
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1297071129707113,0.0724537145740574,0.02631578947368421,0.362268572870287,1.2351464435146444,0.6389054194965371,0.10105263157894737,3.1945270974826854
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1297071129707113,0.0724537145740574,0.02631578947368421,0.362268572870287,1.2351464435146444,0.6389054194965371,0.10105263157894737,3.1945270974826854
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1297071129707113,0.06020654360790165,0.02077922077922078,0.3612392616474099,1.2351464435146444,0.596447778982412,0.17662337662337663,3.578686673894472
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.1297071129707113,0.05143452123502085,0.0211864406779661,0.36004164864514593,1.510204081632653,0.6476931663364184,0.16526845637583892,4.533852164354928
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1297071129707113,0.05134812195438009,0.004599816007359705,0.35943685368066064,1.2351464435146444,0.49243345915562503,0.0018399264029438822,3.447034214089375
org.jsoup.nodes.NodeTest.testRemove,0.1297071129707113,0.05124837314867368,0.004599816007359705,0.3587386120407157,1.2351464435146444,0.47926072907991674,0.0018399264029438822,3.354825103559417
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.1297071129707113,0.05919432053685505,0.014705882352941176,0.3551659232211303,1.2351464435146444,0.5670105495451826,0.0,3.4020632972710954
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.1297071129707113,0.050711071450847196,0.014705882352941176,0.3549775001559304,1.2351464435146444,0.4615528369753212,0.0,3.230869858827248
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1297071129707113,0.05913950627888349,0.01437699680511182,0.35483703767330094,1.2351464435146444,0.5741990479477385,0.04313099041533546,3.445194287686431
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1297071129707113,0.059023132672226,0.020761245674740483,0.354138796033356,1.2351464435146444,0.5588308628594122,0.21016949152542372,3.352985177156473
org.jsoup.nodes.NodeTest.testReplace,0.1297071129707113,0.059023132672226,0.020761245674740483,0.354138796033356,1.2351464435146444,0.5588308628594122,0.21016949152542372,3.352985177156473
org.jsoup.parser.HtmlParserTest.parsesComments,0.1297071129707113,0.05896532395664015,0.019246861924686193,0.3537919437398409,1.2351464435146444,0.5061163917891002,0.06359832635983263,3.036698350734601
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1297071129707113,0.058814689143197485,0.013769363166953529,0.3528881348591849,1.2351464435146444,0.6156095609940173,0.047332185886402756,3.693657365964104
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.1297071129707113,0.05820849402801598,0.014705882352941176,0.34925096416809587,1.2351464435146444,0.49551667072912803,0.0,2.973100024374768
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1297071129707113,0.0575099761459248,0.004599816007359705,0.3450598568755488,1.2351464435146444,0.5673172039456732,0.0018399264029438822,3.4039032236740394
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1297071129707113,0.0575099761459248,0.004599816007359705,0.3450598568755488,1.2351464435146444,0.5673172039456732,0.0018399264029438822,3.4039032236740394
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.before,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testWrap,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testAddNewElement,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.testClone,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.nodes.ElementTest.after,0.1297071129707113,0.05728643128326518,0.004599816007359705,0.34371858769959107,1.2351464435146444,0.6080275177467742,0.0018399264029438822,3.6481651064806453
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1297071129707113,0.06809200817363782,0.0211864406779661,0.3404600408681891,1.2351464435146444,0.680412659454219,0.21016949152542372,3.4020632972710954
org.jsoup.nodes.ElementTest.testNotPretty,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testCssPath,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testClassNames,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testSetText,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testAppendTo,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testGetChildText,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testInnerHtml,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.moveByAppend,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testClassUpdates,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testHasText,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testTagNameSet,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testGetText,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testGetParents,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testContainerOutput,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.parentlessToString,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testIs,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1297071129707113,0.06782375433844627,0.0211864406779661,0.33911877169223137,1.2351464435146444,0.7292650360155403,0.21016949152542372,3.6463251800777012
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1297071129707113,0.06749132100260324,0.0211864406779661,0.3374566050130162,1.2351464435146444,0.6886713331310286,0.21016949152542372,3.4433566656551426
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1297071129707113,0.06749132100260324,0.0211864406779661,0.3374566050130162,1.2351464435146444,0.6886713331310286,0.21016949152542372,3.4433566656551426
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1297071129707113,0.08398819584915071,0.059414225941422594,0.33595278339660284,1.2351464435146444,0.7733686164759345,0.44602510460251044,3.093474465903738
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.1297071129707113,0.06690901636303094,0.0211864406779661,0.3345450818151547,1.2351464435146444,0.5946200048749536,0.11548117154811716,2.973100024374768
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1297071129707113,0.0666407625278394,0.0211864406779661,0.333203812639197,1.2351464435146444,0.6434723814362748,0.11548117154811716,3.217361907181374
org.jsoup.nodes.ElementTest.testShallowClone,0.1297071129707113,0.0666407625278394,0.0211864406779661,0.333203812639197,1.2351464435146444,0.6434723814362748,0.11548117154811716,3.217361907181374
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.1297071129707113,0.0664173868238423,0.04081632653061224,0.3320869341192115,1.510204081632653,0.8465782407802731,0.44602510460251044,4.2328912039013655
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.1297071129707113,0.05511320542296056,0.0211864406779661,0.3306792325377634,1.510204081632653,0.6854194603953992,0.11548117154811716,4.112516762372396
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.1297071129707113,0.05511320542296056,0.0211864406779661,0.3306792325377634,1.510204081632653,0.6854194603953992,0.11548117154811716,4.112516762372396
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.1297071129707113,0.05477343393569838,0.004599816007359705,0.3286406036141903,1.2351464435146444,0.49341856846809046,0.0018399264029438822,2.9605114108085426
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1297071129707113,0.06480815752136612,0.0211864406779661,0.3240407876068306,1.2351464435146444,0.5917342968811197,0.10105263157894737,2.9586714844055986
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1297071129707113,0.06480815752136612,0.0211864406779661,0.3240407876068306,1.2351464435146444,0.5917342968811197,0.10105263157894737,2.9586714844055986
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.1297071129707113,0.06480815752136612,0.0211864406779661,0.3240407876068306,1.2351464435146444,0.5917342968811197,0.10105263157894737,2.9586714844055986
org.jsoup.nodes.NodeTest.after,0.1297071129707113,0.05399521534669179,0.020761245674740483,0.32397129208015074,1.2351464435146444,0.5198664860198307,0.21016949152542372,3.1191989161189837
org.jsoup.nodes.NodeTest.before,0.1297071129707113,0.05399521534669179,0.020761245674740483,0.32397129208015074,1.2351464435146444,0.5198664860198307,0.21016949152542372,3.1191989161189837
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1297071129707113,0.06474107069884698,0.020761245674740483,0.3237053534942349,1.2351464435146444,0.6040652991446535,0.2577854671280277,3.020326495723267
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.1297071129707113,0.053631164815702646,0.009329940627650551,0.32178698889421586,1.2351464435146444,0.498987552680702,0.061068702290076333,2.993925316084212
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.1297071129707113,0.06338489066598348,0.017293997965412006,0.31692445332991737,1.2351464435146444,0.5307491882666231,0.1871820956256358,2.6537459413331153
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1297071129707113,0.06338489066598348,0.017293997965412006,0.31692445332991737,1.2351464435146444,0.5307491882666231,0.1871820956256358,2.6537459413331153
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.1297071129707113,0.06338489066598348,0.017293997965412006,0.31692445332991737,1.2351464435146444,0.5307491882666231,0.1871820956256358,2.6537459413331153
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1297071129707113,0.06338489066598348,0.017293997965412006,0.31692445332991737,1.2351464435146444,0.5307491882666231,0.1871820956256358,2.6537459413331153
org.jsoup.nodes.NodeTest.childNodesCopy,0.1297071129707113,0.04503199538417875,0.004599816007359705,0.31522396768925126,1.2351464435146444,0.4088482963243877,0.0018399264029438822,2.861938074270714
org.jsoup.parser.TokeniserTest.handleLargeComment,0.1297071129707113,0.052184335130073534,0.019246861924686193,0.3131060107804412,1.510204081632653,0.6767723195306852,0.06359832635983263,4.060633917184111
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.1297071129707113,0.0624861760972175,0.014705882352941176,0.3124308804860875,1.2351464435146444,0.5715237705653302,0.0,2.857618852826651
