TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12660393498716851,0.05358371418686795,0.00471253534401508,0.3750859993080756,1.2463644140290846,0.471845926100019,0.001885014137606032,3.302921482700133
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12660393498716851,0.05358371418686795,0.00471253534401508,0.3750859993080756,1.2463644140290846,0.471845926100019,0.001885014137606032,3.302921482700133
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12660393498716851,0.06161616166836681,0.021663778162911613,0.36969697001020085,1.2463644140290846,0.6286580785024222,0.11804961505560307,3.7719484710145332
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12660393498716851,0.06161616166836681,0.021663778162911613,0.36969697001020085,1.2463644140290846,0.6286580785024222,0.11804961505560307,3.7719484710145332
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12660393498716851,0.06161616166836681,0.021663778162911613,0.36969697001020085,1.2463644140290846,0.6286580785024222,0.11804961505560307,3.7719484710145332
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12660393498716851,0.06161616166836681,0.021663778162911613,0.36969697001020085,1.2463644140290846,0.6286580785024222,0.11804961505560307,3.7719484710145332
org.jsoup.nodes.ElementTest.dataset,0.12660393498716851,0.06147358966950739,0.021663778162911613,0.36884153801704433,1.2463644140290846,0.6721425381545466,0.21490467937608318,4.032855228927279
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12660393498716851,0.05246938514404386,0.021663778162911613,0.367285696008307,2.0555555555555554,0.7326864813756754,0.16895368782161235,5.1288053696297276
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12660393498716851,0.0511586580497835,0.021663778162911613,0.3581106063484845,1.2463644140290846,0.468666272575963,0.0,3.280663908031741
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12660393498716851,0.059535879610714854,0.021663778162911613,0.3572152776642891,1.2463644140290846,0.5598931596122976,0.0,3.3593589576737855
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12660393498716851,0.07104438976250908,0.023809523809523808,0.35522194881254543,1.2463644140290846,0.6488436573488692,0.19805194805194806,3.2442182867443456
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12660393498716851,0.07104438976250908,0.023809523809523808,0.35522194881254543,1.2463644140290846,0.6488436573488692,0.19805194805194806,3.2442182867443456
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12660393498716851,0.05911058401270003,0.021257750221434897,0.3546635040762002,1.2463644140290846,0.5900083057593303,0.18069087688219662,3.540049834555982
org.jsoup.nodes.NodeTest.testRemove,0.12660393498716851,0.05055205594878563,0.00471253534401508,0.3538643916414994,1.2463644140290846,0.4884040949368589,0.001885014137606032,3.418828664558012
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12660393498716851,0.05896484386003837,0.021663778162911613,0.35378906316023023,1.2463644140290846,0.4869107527975554,0.0,2.9214645167853326
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12660393498716851,0.05044546988554005,0.00471253534401508,0.35311828919878036,1.2463644140290846,0.4866062816873416,0.001885014137606032,3.4062439718113913
org.jsoup.nodes.NodeTest.testReplace,0.12660393498716851,0.05819197604958073,0.021238938053097345,0.34915185629748435,1.2463644140290846,0.569490608403401,0.21490467937608318,3.4169436504204063
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12660393498716851,0.05819197604958073,0.021238938053097345,0.34915185629748435,1.2463644140290846,0.569490608403401,0.21490467937608318,3.4169436504204063
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12660393498716851,0.05806762564246088,0.015,0.3484057538547653,1.2463644140290846,0.5673931596122975,0.045,3.4043589576737854
org.jsoup.parser.HtmlParserTest.parsesComments,0.12660393498716851,0.05784802986897289,0.01710863986313088,0.34708817921383733,1.2463644140290846,0.49774622471087165,0.06501283147989735,2.98647734826523
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12660393498716851,0.05783298355778716,0.014084507042253521,0.346997901346723,1.2463644140290846,0.6170523914861128,0.04841549295774648,3.7023143489166768
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12660393498716851,0.0684259519588861,0.04020979020979021,0.34212975979443044,2.0555555555555554,0.9647293491604868,0.4576561163387511,4.823646745802434
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12660393498716851,0.05678281235701923,0.021663778162911613,0.34069687414211536,2.0555555555555554,0.7831574873158949,0.11804961505560307,4.698944923895369
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12660393498716851,0.05678281235701923,0.021663778162911613,0.34069687414211536,2.0555555555555554,0.7831574873158949,0.11804961505560307,4.698944923895369
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12660393498716851,0.056353048199796724,0.00471253534401508,0.33811828919878034,1.2463644140290846,0.5602073286352319,0.001885014137606032,3.3612439718113913
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12660393498716851,0.056353048199796724,0.00471253534401508,0.33811828919878034,1.2463644140290846,0.5602073286352319,0.001885014137606032,3.3612439718113913
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12660393498716851,0.06754284807716446,0.021663778162911613,0.33771424038582226,1.2463644140290846,0.7021430945051221,0.21490467937608318,3.5107154725256104
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12660393498716851,0.06754284807716446,0.021663778162911613,0.33771424038582226,1.2463644140290846,0.7021430945051221,0.21490467937608318,3.5107154725256104
org.jsoup.nodes.ElementTest.testClone,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.testWrap,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.testAddNewElement,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.after,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.before,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12660393498716851,0.05627098827474742,0.00471253534401508,0.33762592964848454,1.2463644140290846,0.609297311682756,0.001885014137606032,3.655783870096536
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12660393498716851,0.06668115077095306,0.021663778162911613,0.3334057538547653,1.2463644140290846,0.6718717915347571,0.21490467937608318,3.3593589576737855
org.jsoup.nodes.ElementTest.testNotPretty,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testSetText,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testGetParents,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testGetText,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testHasText,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testContainerOutput,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.moveByAppend,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testClassUpdates,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testInnerHtml,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.parentlessToString,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testCssPath,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testAppendTo,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testTagNameSet,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testIs,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testClassNames,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.nodes.ElementTest.testGetChildText,0.12660393498716851,0.06658267886089389,0.021663778162911613,0.3329133943044695,1.2463644140290846,0.730779771191786,0.21490467937608318,3.6538988559589303
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12660393498716851,0.0828531062507554,0.059880239520958084,0.3314124250030216,1.2463644140290846,0.7615415846730994,0.4576561163387511,3.0461663386923976
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12660393498716851,0.06599590787014128,0.021663778162911613,0.32997953935070645,1.2463644140290846,0.5842929033570665,0.11804961505560307,2.9214645167853326
org.jsoup.nodes.ElementTest.testShallowClone,0.12660393498716851,0.06589743596008213,0.021663778162911613,0.32948717980041065,1.2463644140290846,0.6432008830140955,0.11804961505560307,3.2160044150704774
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12660393498716851,0.06589743596008213,0.021663778162911613,0.32948717980041065,1.2463644140290846,0.6432008830140955,0.11804961505560307,3.2160044150704774
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.12660393498716851,0.053619670466418995,0.00471253534401508,0.32171802279851397,1.2463644140290846,0.5005586439865473,0.001885014137606032,3.0033518639192835
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12660393498716851,0.053503656383252475,0.01710863986313088,0.32102193829951486,2.0555555555555554,0.7743180233866106,0.06501283147989735,4.645908140319664
org.jsoup.nodes.NodeTest.after,0.12660393498716851,0.05347978870266284,0.021238938053097345,0.320878732215977,1.2463644140290846,0.5286604250582476,0.21490467937608318,3.1719625503494857
org.jsoup.nodes.NodeTest.before,0.12660393498716851,0.05347978870266284,0.021238938053097345,0.320878732215977,1.2463644140290846,0.5286604250582476,0.21490467937608318,3.1719625503494857
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12660393498716851,0.06377797797913318,0.021238938053097345,0.3188898898956659,1.2463644140290846,0.6153636700030638,0.26371681415929205,3.076818350015319
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12660393498716851,0.05296305199613469,0.009540329575021683,0.31777831197680817,1.2463644140290846,0.5075736105341536,0.062445793581960105,3.045441663204922
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12660393498716851,0.06340109749089978,0.021663778162911613,0.3170054874544989,1.2463644140290846,0.6002933699563355,0.19805194805194806,3.0014668497816777
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12660393498716851,0.06340109749089978,0.021663778162911613,0.3170054874544989,1.2463644140290846,0.6002933699563355,0.19805194805194806,3.0014668497816777
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12660393498716851,0.06340109749089978,0.021663778162911613,0.3170054874544989,1.2463644140290846,0.5606829803459459,0.0,2.8034149017297296
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12660393498716851,0.06340109749089978,0.021663778162911613,0.3170054874544989,1.2463644140290846,0.6002933699563355,0.19805194805194806,3.0014668497816777
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12660393498716851,0.06273219393190216,0.017763845350052248,0.3136609696595108,1.2463644140290846,0.5399483479437783,0.1922675026123302,2.6997417397188914
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12660393498716851,0.06273219393190216,0.017763845350052248,0.3136609696595108,1.2463644140290846,0.5399483479437783,0.1922675026123302,2.6997417397188914
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12660393498716851,0.06273219393190216,0.017763845350052248,0.3136609696595108,1.2463644140290846,0.5399483479437783,0.1922675026123302,2.6997417397188914
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12660393498716851,0.06273219393190216,0.017763845350052248,0.3136609696595108,1.2463644140290846,0.5399483479437783,0.1922675026123302,2.6997417397188914
org.jsoup.nodes.NodeTest.childNodesCopy,0.12660393498716851,0.04444182742623888,0.00471253534401508,0.3110927919836722,1.2463644140290846,0.41557017094810167,0.001885014137606032,2.9089911966367117
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12660393498716851,0.06145609413744572,0.014084507042253521,0.3072804706872286,1.2463644140290846,0.5703660789374952,0.04841549295774648,2.851830394687476
org.jsoup.parser.TokeniserTest.handleLargeText,0.12660393498716851,0.060782659687276794,0.021663778162911613,0.303913298436384,2.0555555555555554,0.9161790617679533,0.21490467937608318,4.580895308839766
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12660393498716851,0.050083617783573155,0.01710863986313088,0.30050170670143894,1.2463644140290846,0.4164353316715836,0.06501283147989735,2.4986119900295014
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12660393498716851,0.050083617783573155,0.01710863986313088,0.30050170670143894,1.2463644140290846,0.4164353316715836,0.06501283147989735,2.4986119900295014
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12660393498716851,0.059784887721762894,0.021663778162911613,0.29892443860881446,1.2463644140290846,0.6426442366202249,0.21490467937608318,3.2132211831011244
org.jsoup.select.SelectorTest.and,0.12660393498716851,0.059784887721762894,0.021663778162911613,0.29892443860881446,1.2463644140290846,0.6426442366202249,0.21490467937608318,3.2132211831011244
