TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.postFiles,0.3055555555555556,0.10316503823317248,0.022429906542056073,0.4126601529326899,9.63888888888889,2.767799076906754,0.19065420560747665,11.071196307627016
org.jsoup.nodes.NodeTest.unwrap,0.12882882882882882,0.050317032130973716,0.00499001996007984,0.4025362570477897,1.2828828828828829,0.458008867976653,0.001996007984031936,3.664070943813224
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12882882882882882,0.05592300856790227,0.017117117117117116,0.3914610599753159,1.2828828828828829,0.5017738714849085,0.043243243243243246,3.512417100394359
org.jsoup.integration.ConnectTest.doesPost,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.sendsRequestBody,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.totalTimeout,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.doesGet,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.doesPut,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386,9.63888888888889,3.6268473673398467,0.2264840182648402,10.88054210201954
org.jsoup.integration.ConnectTest.fetchURl,0.3055555555555556,0.1295823220480755,0.0228310502283105,0.38874696614422644,9.63888888888889,3.4581273053875794,0.2264840182648402,10.374381916162738
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12882882882882882,0.06404336556472047,0.0228310502283105,0.3842601933883228,1.2828828828828829,0.7142867033716528,0.2264840182648402,4.2857202202299165
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12882882882882882,0.06404336556472047,0.0228310502283105,0.3842601933883228,1.2828828828828829,0.7142867033716528,0.2264840182648402,4.2857202202299165
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12882882882882882,0.06404336556472047,0.0228310502283105,0.3842601933883228,1.2828828828828829,0.7142867033716528,0.2264840182648402,4.2857202202299165
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12882882882882882,0.06264845904262607,0.0228310502283105,0.37589075425575647,1.2828828828828829,0.6464792249480715,0.12432432432432433,3.878875349688429
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12882882882882882,0.06264845904262607,0.0228310502283105,0.37589075425575647,1.2828828828828829,0.6464792249480715,0.12432432432432433,3.878875349688429
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12882882882882882,0.06264845904262607,0.0228310502283105,0.37589075425575647,1.2828828828828829,0.6464792249480715,0.12432432432432433,3.878875349688429
org.jsoup.nodes.ElementTest.dataset,0.12882882882882882,0.06249830889247593,0.0228310502283105,0.3749898533548556,1.2828828828828829,0.6925753210441677,0.2264840182648402,4.155451926265006
org.jsoup.nodes.NodeTest.testRemove,0.12882882882882882,0.05209977417285027,0.00499001996007984,0.3646984192099519,1.2828828828828829,0.5056780884984142,0.001996007984031936,3.5397466194888993
org.jsoup.nodes.NodeTest.testReplace,0.12882882882882882,0.05995139987497867,0.022408963585434174,0.359708399249872,1.2828828828828829,0.589625101917478,0.2264840182648402,3.5377506115048676
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12882882882882882,0.05995139987497867,0.022408963585434174,0.359708399249872,1.2828828828828829,0.589625101917478,0.2264840182648402,3.5377506115048676
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12882882882882882,0.05982266859373617,0.022429906542056073,0.358936011562417,1.2828828828828829,0.5892506230723781,0.19065420560747665,3.5355037384342682
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12882882882882882,0.07131245817467885,0.023121387283236993,0.35656229087339425,1.2828828828828829,0.6432698249107532,0.20578034682080926,3.216349124553766
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12882882882882882,0.07131245817467885,0.023121387283236993,0.35656229087339425,1.2828828828828829,0.6432698249107532,0.20578034682080926,3.216349124553766
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,0.23076923076923078,0.08908923868048924,0.0228310502283105,0.35635695472195694,9.384615384615385,2.676570881774152,0.2264840182648402,10.706283527096607
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12882882882882882,0.050897650809194214,0.00499001996007984,0.3562835556643595,1.2828828828828829,0.4836660780508728,0.001996007984031936,3.3856625463561096
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12882882882882882,0.058818166354394665,0.014856081708449397,0.352908998126368,1.2828828828828829,0.6342698010394833,0.0510677808727948,3.8056188062368994
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12882882882882882,0.058548922617379935,0.014787430683918669,0.3512935357042796,1.2828828828828829,0.563944423062013,0.038817005545286505,3.383666538372078
org.jsoup.parser.HtmlParserTest.parsesComments,0.12882882882882882,0.05817745776854343,0.017117117117117116,0.3490647466112606,1.2828828828828829,0.4877069975311643,0.043243243243243246,2.926241985186986
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.testClone,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.testWrap,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.before,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.testAddNewElement,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.after,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12882882882882882,0.05717382272966642,0.00499001996007984,0.3430429363779985,1.2828828828828829,0.6260911722246895,0.001996007984031936,3.7565470333481366
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12882882882882882,0.0683727760048535,0.0228310502283105,0.3418638800242675,1.2828828828828829,0.7399090210045086,0.2264840182648402,3.699545105022543
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12882882882882882,0.0683727760048535,0.0228310502283105,0.3418638800242675,1.2828828828828829,0.7399090210045086,0.2264840182648402,3.699545105022543
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12882882882882882,0.056916020830073466,0.00499001996007984,0.3414961249804408,1.2828828828828829,0.5578075901351373,0.001996007984031936,3.3468455408108233
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12882882882882882,0.056916020830073466,0.00499001996007984,0.3414961249804408,1.2828828828828829,0.5578075901351373,0.001996007984031936,3.3468455408108233
org.jsoup.nodes.ElementTest.testGetChildText,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testGetText,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testClassUpdates,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.moveByAppend,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testClassNames,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testAppendTo,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testTagNameSet,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.parentlessToString,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testCssPath,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testIs,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testSetText,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testInnerHtml,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testHasText,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testContainerOutput,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testGetParents,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testNotPretty,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12882882882882882,0.06761058328358373,0.0228310502283105,0.3380529164179186,1.2828828828828829,0.7509102050728209,0.2264840182648402,3.754551025364105
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12882882882882882,0.06730122100407218,0.0228310502283105,0.33650610502036093,1.2828828828828829,0.6689699065653583,0.2264840182648402,3.3448495328267915
org.jsoup.nodes.ElementTest.testShallowClone,0.12882882882882882,0.06669888817834023,0.0228310502283105,0.33349444089170116,1.2828828828828829,0.6585400468962112,0.12432432432432433,3.292700234481056
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12882882882882882,0.06669888817834023,0.0228310502283105,0.33349444089170116,1.2828828828828829,0.6585400468962112,0.12432432432432433,3.292700234481056
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12882882882882882,0.08336022589753932,0.06036036036036036,0.33344090359015727,1.2828828828828829,0.7526421944332392,0.4783783783783784,3.010568777732957
org.jsoup.nodes.NodeTest.after,0.12882882882882882,0.05513848615117386,0.022408963585434174,0.33083091690704314,1.2828828828828829,0.547672663430386,0.2264840182648402,3.2860359805823163
org.jsoup.nodes.NodeTest.before,0.12882882882882882,0.05513848615117386,0.022408963585434174,0.33083091690704314,1.2828828828828829,0.547672663430386,0.2264840182648402,3.2860359805823163
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12882882882882882,0.06610447784025103,0.022408963585434174,0.33052238920125515,1.2828828828828829,0.6410995816526844,0.27824463118580767,3.205497908263422
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12882882882882882,0.054438926591777355,0.010054844606946984,0.32663355955066414,1.2828828828828829,0.5247904886798106,0.06581352833638025,3.148742932078864
org.jsoup.nodes.NodeTest.childNodesCopy,0.12882882882882882,0.04566476773784383,0.00499001996007984,0.3196533741649068,1.2828828828828829,0.42987371269403846,0.001996007984031936,3.009115988858269
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12882882882882882,0.06344623578790852,0.0228310502283105,0.3172311789395426,1.2828828828828829,0.5928909528880455,0.20578034682080926,2.9644547644402275
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12882882882882882,0.06344623578790852,0.0228310502283105,0.3172311789395426,1.2828828828828829,0.5928909528880455,0.20578034682080926,2.9644547644402275
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12882882882882882,0.06344623578790852,0.0228310502283105,0.3172311789395426,1.2828828828828829,0.5928909528880455,0.20578034682080926,2.9644547644402275
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12882882882882882,0.06310657647000194,0.01670378619153675,0.3155328823500097,1.2828828828828829,0.5511137911552945,0.18262806236080179,2.7555689557764724
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12882882882882882,0.06310657647000194,0.01670378619153675,0.3155328823500097,1.2828828828828829,0.5511137911552945,0.18262806236080179,2.7555689557764724
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12882882882882882,0.06310657647000194,0.01670378619153675,0.3155328823500097,1.2828828828828829,0.5511137911552945,0.18262806236080179,2.7555689557764724
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12882882882882882,0.06310657647000194,0.01670378619153675,0.3155328823500097,1.2828828828828829,0.5511137911552945,0.18262806236080179,2.7555689557764724
