TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.nodes.ElementTest.testInnerHtml,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testContainerOutput,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testClassUpdates,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testGetChildText,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.parentlessToString,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testHasText,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testClassNames,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testGetText,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testCssPath,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.moveByAppend,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testTagNameSet,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testGetParents,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testNotPretty,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.ElementTest.testSetText,0.12876052948255115,0.07013808284138752,0.029411764705882353,0.3506904142069376,1.4596871239470517,0.8115777707208851,0.30269607843137253,4.0578888536044255
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12876052948255115,0.0695779063398721,0.025252525252525252,0.3478895316993605,1.4596871239470517,0.7483737181794565,0.3181818181818182,3.741868590897283
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12876052948255115,0.06937306237216302,0.029411764705882353,0.3468653118608151,1.4596871239470517,0.7298445006913534,0.21540312876052947,3.649222503456767
org.jsoup.nodes.NodeTest.childNodesCopy,0.12876052948255115,0.049003406873843476,0.004149377593360996,0.34302384811690434,1.4596871239470517,0.5143800549134795,0.005532503457814661,3.6006603843943568
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12876052948255115,0.06774993340021515,0.017770597738287562,0.3387496670010758,1.4596871239470517,0.6447099469818227,0.16478190630048464,3.2235497349091133
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12876052948255115,0.06774993340021515,0.017770597738287562,0.3387496670010758,1.4596871239470517,0.6447099469818227,0.16478190630048464,3.2235497349091133
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12876052948255115,0.06563041477774598,0.02557544757033248,0.32815207388872986,1.4596871239470517,0.6652406661927053,0.27621483375959077,3.3262033309635264
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12876052948255115,0.046855757280938416,0.004149377593360996,0.3279903009665689,1.4596871239470517,0.4793530381346379,0.005532503457814661,3.3554712669424656
org.jsoup.nodes.TextNodeTest.testTextBean,0.12876052948255115,0.046855757280938416,0.004149377593360996,0.3279903009665689,1.4596871239470517,0.4793530381346379,0.005532503457814661,3.3554712669424656
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12876052948255115,0.06492361340907933,0.017064846416382253,0.32461806704539664,1.4596871239470517,0.6597221990258949,0.11433447098976109,3.2986109951294744
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12876052948255115,0.06492361340907933,0.017064846416382253,0.32461806704539664,1.4596871239470517,0.6597221990258949,0.11433447098976109,3.2986109951294744
org.jsoup.nodes.TextNodeTest.testSplitText,0.12876052948255115,0.05397348722886799,0.010218978102189781,0.3238409233732079,1.4596871239470517,0.5583231272474418,0.072992700729927,3.349938763484651
org.jsoup.safety.CleanerTest.handlesFramesets,0.12876052948255115,0.05378964358095776,0.021963824289405683,0.32273786148574657,1.4596871239470517,0.5982070125223228,0.19638242894056848,3.5892420751339364
org.jsoup.select.SelectorTest.testPseudoBetween,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testPseudoCombined,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.containsOwn,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.parentChildStar,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testByAttribute,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.generalSiblings,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.mixCombinator,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testNamespacedTag,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testGroupOr,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testById,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testByClass,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.matchesOwn,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.descendant,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.notParas,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.parentWithClassChild,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testPseudoContains,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.and,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.adjacentSiblings,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.parentChildElement,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testNestedHas,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.notAll,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testAllElements,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.multiChildDescent,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testRelaxedTags,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testPseudoEquals,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testMatches,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testByTag,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.testPseudoHas,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.notClass,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.select.SelectorTest.deeperDescendant,0.12876052948255115,0.0644433182487791,0.029411764705882353,0.32221659124389546,1.4596871239470517,0.7650897981709031,0.30269607843137253,3.8254489908545155
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12876052948255115,0.052683695391597694,0.019083969465648856,0.31610217234958615,1.4596871239470517,0.5363385806020858,0.07251908396946564,3.218031483612515
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12876052948255115,0.052683695391597694,0.019083969465648856,0.31610217234958615,1.4596871239470517,0.5363385806020858,0.07251908396946564,3.218031483612515
