TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.NodeTest.testReplace,0.12431842966194111,0.06024525324720356,0.025056947608200455,0.36147151948322137,1.3347873500545255,0.6380707395691035,0.2738359201773836,3.828424437414621
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12431842966194111,0.0513149197768016,0.003708281829419036,0.35920443843761124,1.3347873500545255,0.500291508756544,0.004944375772558714,3.5020405612958085
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12431842966194111,0.0592493594346987,0.020114942528735632,0.3554961566081922,1.3347873500545255,0.5828493642538749,0.05459770114942529,3.4970961855232496
org.jsoup.parser.HtmlParserTest.parsesComments,0.12431842966194111,0.05915149472619183,0.019629225736095966,0.35490896835715097,1.3347873500545255,0.5162983599670138,0.04143947655398037,3.0977901598020825
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12431842966194111,0.05830563200378002,0.01583710407239819,0.3498337920226801,1.3347873500545255,0.6346065155377077,0.049773755656108594,3.8076390932262467
org.jsoup.nodes.NodeTest.before,0.12431842966194111,0.056962628351047755,0.025056947608200455,0.3417757701062865,1.3347873500545255,0.590911615812165,0.2738359201773836,3.54546969487299
org.jsoup.nodes.NodeTest.after,0.12431842966194111,0.056962628351047755,0.025056947608200455,0.3417757701062865,1.3347873500545255,0.590911615812165,0.2738359201773836,3.54546969487299
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12431842966194111,0.0565149159848126,0.003708281829419036,0.3390894959088756,1.3347873500545255,0.5745738100243972,0.004944375772558714,3.447442860146383
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12431842966194111,0.0565149159848126,0.003708281829419036,0.3390894959088756,1.3347873500545255,0.5745738100243972,0.004944375772558714,3.447442860146383
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.testWrap,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.before,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.after,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.testAddNewElement,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.nodes.ElementTest.testClone,0.12431842966194111,0.056284161629950154,0.003708281829419036,0.33770496977970094,1.3347873500545255,0.6271349522237829,0.004944375772558714,3.762809713342697
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12431842966194111,0.08425638247041099,0.061068702290076333,0.33702552988164397,1.3347873500545255,0.7899580255550297,0.5550708833151581,3.159832102220119
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12431842966194111,0.06707624281589132,0.026607538802660754,0.3353812140794566,1.3347873500545255,0.6884996968747649,0.2738359201773836,3.442498484373824
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12431842966194111,0.06695949140794435,0.025056947608200455,0.33479745703972175,1.3347873500545255,0.6828981835105499,0.2938496583143508,3.414490917552749
org.jsoup.nodes.ElementTest.testNotPretty,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testInnerHtml,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testClassUpdates,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testContainerOutput,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testHasText,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testTagNameSet,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testClassNames,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testGetText,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.parentlessToString,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testCssPath,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.moveByAppend,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testGetChildText,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testGetParents,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testSetText,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12431842966194111,0.06679933759005638,0.026607538802660754,0.3339966879502819,1.3347873500545255,0.7515730675140276,0.2738359201773836,3.7578653375701383
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12431842966194111,0.06677904329837606,0.026607538802660754,0.3338952164918803,1.3347873500545255,0.6743435072888833,0.1777535441657579,3.3717175364444163
org.jsoup.nodes.NodeTest.childNodesCopy,0.12431842966194111,0.04687176784603384,0.003708281829419036,0.3281023749222369,1.3347873500545255,0.46552410059084653,0.004944375772558714,3.2586687041359257
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12431842966194111,0.06416740079458841,0.01702127659574468,0.32083700397294207,1.3347873500545255,0.6033132380174429,0.18581560283687942,3.0165661900872145
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12431842966194111,0.06416740079458841,0.01702127659574468,0.32083700397294207,1.3347873500545255,0.6033132380174429,0.18581560283687942,3.0165661900872145
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12431842966194111,0.05233543466240153,0.02242152466367713,0.31401260797440916,1.3347873500545255,0.5563624895904085,0.242152466367713,3.3381749375424508
org.jsoup.nodes.TextNodeTest.testTextBean,0.12431842966194111,0.044589220763224406,0.003708281829419036,0.31212454534257084,1.3347873500545255,0.4328099841260764,0.004944375772558714,3.029669888882535
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12431842966194111,0.044589220763224406,0.003708281829419036,0.31212454534257084,1.3347873500545255,0.4328099841260764,0.004944375772558714,3.029669888882535
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12431842966194111,0.06224443344335989,0.026607538802660754,0.31122216721679946,1.3347873500545255,0.6162933529071735,0.2738359201773836,3.0814667645358673
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12431842966194111,0.0619032767684858,0.017857142857142856,0.309516383842429,1.3347873500545255,0.6099456182926594,0.17113095238095238,3.049728091463297
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12431842966194111,0.0619032767684858,0.017857142857142856,0.309516383842429,1.3347873500545255,0.6099456182926594,0.17113095238095238,3.049728091463297
org.jsoup.select.SelectorTest.containsOwn,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.mixCombinator,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testByClass,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.notAll,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testGroupOr,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.parentWithClassChild,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testByAttribute,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.notParas,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testNamespacedTag,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.notClass,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testByTag,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testPseudoEquals,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.multiChildDescent,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.deeperDescendant,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testPseudoHas,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.descendant,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testPseudoBetween,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testRelaxedTags,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.parentChildStar,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.matchesOwn,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testMatches,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.and,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testAllElements,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.generalSiblings,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testPseudoCombined,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testNestedHas,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.parentChildElement,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testPseudoContains,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.adjacentSiblings,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12431842966194111,0.06186958575300995,0.026607538802660754,0.30934792876504974,1.3347873500545255,0.7059214318805622,0.2738359201773836,3.5296071594028113
