TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.13127413127413126,0.053323377997048164,0.004484304932735426,0.37326364597933714,1.5238095238095237,0.5584268777752249,0.005979073243647235,3.908988144426574
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.13127413127413126,0.06214925007676377,0.025745257452574527,0.3728955004605826,1.5238095238095237,0.7104253492877491,0.31842818428184283,4.262552095726495
org.jsoup.nodes.NodeTest.testReplace,0.13127413127413126,0.06214925007676377,0.025745257452574527,0.3728955004605826,1.5238095238095237,0.7104253492877491,0.31842818428184283,4.262552095726495
org.jsoup.parser.HtmlParserTest.createsFormElements,0.13127413127413126,0.06146322350776695,0.019230769230769232,0.3687793410466017,1.5238095238095237,0.6505015118638212,0.08173076923076923,3.903009071182927
org.jsoup.parser.HtmlParserTest.parsesComments,0.13127413127413126,0.060775620426546856,0.019305019305019305,0.36465372255928113,1.5238095238095237,0.5715167666556716,0.04633204633204633,3.42910059993403
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.13127413127413126,0.07238009493580108,0.025745257452574527,0.36190047467900543,1.5238095238095237,0.7895982908039457,0.31842818428184283,3.9479914540197285
org.jsoup.nodes.NodeTest.before,0.13127413127413126,0.05998908403484967,0.025745257452574527,0.359934504209098,1.5238095238095237,0.6547515153362803,0.31842818428184283,3.9285090920176815
org.jsoup.nodes.NodeTest.after,0.13127413127413126,0.05998908403484967,0.025745257452574527,0.359934504209098,1.5238095238095237,0.6547515153362803,0.31842818428184283,3.9285090920176815
org.jsoup.nodes.ElementTest.testGetDataNodes,0.13127413127413126,0.05985242090115905,0.01478494623655914,0.35911452540695427,1.5238095238095237,0.6886914002577967,0.05913978494623656,4.132148401546781
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.13127413127413126,0.05900547945809465,0.004484304932735426,0.3540328767485679,1.5238095238095237,0.6378762291993009,0.005979073243647235,3.827257375195805
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.13127413127413126,0.05900547945809465,0.004484304932735426,0.3540328767485679,1.5238095238095237,0.6378762291993009,0.005979073243647235,3.827257375195805
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.13127413127413126,0.08779391939629329,0.05019305019305019,0.35117567758517315,1.5238095238095237,0.8711547494930283,0.5418275418275418,3.484618997972113
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesCdata,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.13127413127413126,0.0699097143631665,0.031496062992125984,0.3495485718158325,1.5238095238095237,0.7642556603904316,0.3241469816272966,3.821278301952158
org.jsoup.nodes.ElementTest.before,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.testClone,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.testAddNewHtml,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.testWrap,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.testAddNewElement,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.after,0.13127413127413126,0.05813564735052176,0.004484304932735426,0.3488138841031306,1.5238095238095237,0.6798312816406985,0.005979073243647235,4.078987689844191
org.jsoup.nodes.ElementTest.testGetChildText,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testInnerHtml,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testHasText,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testContainerOutput,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testHashAndEquals,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testClassNames,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testGetParents,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testGetText,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testTagNameSet,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.moveByAppend,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testSetText,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testClassUpdates,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.parentlessToString,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testCssPath,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testBrHasSpace,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testNotPretty,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.testClonesClassnames,0.13127413127413126,0.06886591583407903,0.031496062992125984,0.34432957917039514,1.5238095238095237,0.8146017233201087,0.3241469816272966,4.073008616600544
org.jsoup.nodes.ElementTest.getElementsByTagName,0.13127413127413126,0.0680259421217649,0.031496062992125984,0.34012971060882446,1.5238095238095237,0.726899773650074,0.23037323037323038,3.6344988682503696
org.jsoup.nodes.NodeTest.childNodesCopy,0.13127413127413126,0.04857953829575439,0.004484304932735426,0.34005676807028073,1.5238095238095237,0.5162067876980695,0.005979073243647235,3.6134475138864866
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.13127413127413126,0.06694775685926127,0.019469026548672566,0.3347387842963064,1.5238095238095237,0.6468794205077391,0.18053097345132743,3.2343971025386953
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.13127413127413126,0.06694775685926127,0.019469026548672566,0.3347387842963064,1.5238095238095237,0.6468794205077391,0.18053097345132743,3.2343971025386953
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.13127413127413126,0.046486430427840765,0.004484304932735426,0.32540501299488533,1.5238095238095237,0.4820369474712543,0.005979073243647235,3.37425863229878
org.jsoup.nodes.TextNodeTest.testTextBean,0.13127413127413126,0.046486430427840765,0.004484304932735426,0.32540501299488533,1.5238095238095237,0.4820369474712543,0.005979073243647235,3.37425863229878
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.13127413127413126,0.0646649119136794,0.026706231454005934,0.323324559568397,1.5238095238095237,0.6691715935459948,0.2997032640949555,3.345857967729974
org.jsoup.nodes.TextNodeTest.testSplitText,0.13127413127413126,0.05348678467702498,0.011093502377179081,0.3209207080621499,1.5238095238095237,0.5613799265091889,0.07923930269413629,3.368279559055133
org.jsoup.safety.CleanerTest.handlesFramesets,0.13127413127413126,0.053337292007016514,0.02361111111111111,0.3200237520420991,1.5238095238095237,0.6046640491442873,0.2111111111111111,3.627984294865724
org.jsoup.select.SelectorTest.testRelaxedTags,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testByAttributeRegex,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testCombinedWithContains,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testMatches,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testPseudoContains,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testById,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testPseudoLessThan,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testPseudoEquals,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.adjacentSiblings,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testNamespacedTag,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.and,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.matchesOwn,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.parentWithClassChild,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.notParas,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.descendant,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testNestedHas,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testByTag,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.deeperDescendant,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testPseudoBetween,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.selectClassWithSpace,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.mixCombinator,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.notClass,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testByAttribute,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.containsOwn,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testByClass,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.multiChildDescent,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testGroupOr,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testPseudoHas,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.parentChildElement,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testByAttributeStarting,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testPseudoCombined,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.notAll,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.parentChildStar,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testAllElements,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.select.SelectorTest.generalSiblings,0.13127413127413126,0.06382485968515443,0.031496062992125984,0.31912429842577217,1.5238095238095237,0.7754420144690763,0.3241469816272966,3.877210072345382
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.13127413127413126,0.0635627298806837,0.018796992481203006,0.3178136494034185,1.5238095238095237,0.6556670345705627,0.12593984962406016,3.2783351728528136
org.jsoup.select.CssTest.root,0.13127413127413126,0.062003838218080955,0.007326007326007326,0.31001919109040477,1.5238095238095237,0.6696409976759208,0.06227106227106227,3.348204988379604
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.13127413127413126,0.05124494606486705,0.010512483574244415,0.3074696763892023,1.5238095238095237,0.5740847764787939,0.04993429697766097,3.4445086588727634
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.13127413127413126,0.05124494606486705,0.010512483574244415,0.3074696763892023,1.5238095238095237,0.5740847764787939,0.04993429697766097,3.4445086588727634
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.13127413127413126,0.05124494606486705,0.010512483574244415,0.3074696763892023,1.5238095238095237,0.5740847764787939,0.04993429697766097,3.4445086588727634
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.13127413127413126,0.05124494606486705,0.010512483574244415,0.3074696763892023,1.5238095238095237,0.5740847764787939,0.04993429697766097,3.4445086588727634
org.jsoup.select.ElementsTest.wrapDiv,0.13127413127413126,0.051099107340996576,0.004484304932735426,0.30659464404597947,1.5238095238095237,0.56847519319192,0.005979073243647235,3.41085115915152
