TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12705272255834055,0.054271830688111054,0.021486123545210387,0.3799028148167774,1.2618841832324978,0.5348884230180415,0.18263205013428827,3.7442189611262906
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12705272255834055,0.06250089211164739,0.021891418563922942,0.37500535266988433,1.2618841832324978,0.6900660390373238,0.2171628721541156,4.140396234223942
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12705272255834055,0.06250089211164739,0.021891418563922942,0.37500535266988433,1.2618841832324978,0.6900660390373238,0.2171628721541156,4.140396234223942
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12705272255834055,0.06250089211164739,0.021891418563922942,0.37500535266988433,1.2618841832324978,0.6900660390373238,0.2171628721541156,4.140396234223942
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12705272255834055,0.06182511621040062,0.021891418563922942,0.3709506972624037,1.2618841832324978,0.6324844484592788,0.11927398444252377,3.7949066907556728
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12705272255834055,0.06182511621040062,0.021891418563922942,0.3709506972624037,1.2618841832324978,0.6324844484592788,0.11927398444252377,3.7949066907556728
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12705272255834055,0.06182511621040062,0.021891418563922942,0.3709506972624037,1.2618841832324978,0.6324844484592788,0.11927398444252377,3.7949066907556728
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12705272255834055,0.06182511621040062,0.021891418563922942,0.3709506972624037,1.2618841832324978,0.6324844484592788,0.11927398444252377,3.7949066907556728
org.jsoup.nodes.ElementTest.dataset,0.12705272255834055,0.06168106550455216,0.021891418563922942,0.37008639302731294,1.2618841832324978,0.6764199137430587,0.2171628721541156,4.058519482458352
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12705272255834055,0.06127120293122607,0.021891418563922942,0.36762721758735645,1.2618841832324978,0.5601548360425267,0.0,3.3609290162551604
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12705272255834055,0.05247030054448682,0.021891418563922942,0.36729210381140776,1.2618841832324978,0.4689878587703421,0.0,3.2829150113923946
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12705272255834055,0.06069270954890532,0.021891418563922942,0.36415625729343193,1.2618841832324978,0.48639425747788256,0.0,2.9183655448672954
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12705272255834055,0.051892512809812955,0.021891418563922942,0.3632475896686907,2.033333333333333,0.7317424592987417,0.1707105719237435,5.122197215091192
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12705272255834055,0.05929666796653892,0.021486123545210387,0.3557800077992335,1.2618841832324978,0.5905935110649081,0.18263205013428827,3.5435610663894486
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12705272255834055,0.07110524450521581,0.02412280701754386,0.35552622252607907,1.2618841832324978,0.6483064263681374,0.20065789473684212,3.241532131840687
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12705272255834055,0.07110524450521581,0.02412280701754386,0.35552622252607907,1.2618841832324978,0.6483064263681374,0.20065789473684212,3.241532131840687
org.jsoup.nodes.NodeTest.testRemove,0.12705272255834055,0.05070950211359133,0.004766444232602479,0.3549665147951393,1.2618841832324978,0.49029567091074566,0.0019065776930409914,3.4320696963752195
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12705272255834055,0.050623778705086456,0.004766444232602479,0.3543664509356052,1.2618841832324978,0.4869648516135915,0.0019065776930409914,3.4087539612951403
org.jsoup.nodes.NodeTest.testReplace,0.12705272255834055,0.05836667842708947,0.02146690518783542,0.3502000705625368,1.2618841832324978,0.5716938531136965,0.2171628721541156,3.4301631186821786
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12705272255834055,0.05836667842708947,0.02146690518783542,0.3502000705625368,1.2618841832324978,0.5716938531136965,0.2171628721541156,3.4301631186821786
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12705272255834055,0.05826666778383379,0.015306122448979591,0.34960000670300273,1.2618841832324978,0.5678078972670165,0.04591836734693878,3.4068473836020994
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12705272255834055,0.05800341509972354,0.014234875444839857,0.3480204905983412,1.2618841832324978,0.6207608484424644,0.04893238434163701,3.724565090654786
org.jsoup.parser.HtmlParserTest.parsesComments,0.12705272255834055,0.05787411740447048,0.016421780466724288,0.34724470442682287,1.2618841832324978,0.4933086913586086,0.04148660328435609,2.9598521481516515
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12705272255834055,0.05651005474777093,0.004766444232602479,0.3390603284866256,1.2618841832324978,0.5604725989913669,0.0019065776930409914,3.3628355939482013
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12705272255834055,0.05651005474777093,0.004766444232602479,0.3390603284866256,1.2618841832324978,0.5604725989913669,0.0019065776930409914,3.3628355939482013
org.jsoup.nodes.ElementTest.testAddNewElement,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.testWrap,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.after,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.before,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.nodes.ElementTest.testClone,0.12705272255834055,0.056425343231017305,0.004766444232602479,0.33855205938610383,1.2618841832324978,0.6129232140010317,0.0019065776930409914,3.67753928400619
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12705272255834055,0.06739254988073824,0.04063604240282685,0.3369627494036912,2.033333333333333,0.9620765087402638,0.4589455488331893,4.810382543701319
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12705272255834055,0.05606370964254243,0.021891418563922942,0.3363822578552546,2.033333333333333,0.7813123085774615,0.11927398444252377,4.687873851464769
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12705272255834055,0.05606370964254243,0.021891418563922942,0.3363822578552546,2.033333333333333,0.7813123085774615,0.11927398444252377,4.687873851464769
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12705272255834055,0.06687386205341149,0.021891418563922942,0.33436931026705746,1.2618841832324978,0.7157117556787108,0.2171628721541156,3.578558778393554
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12705272255834055,0.06687386205341149,0.021891418563922942,0.33436931026705746,1.2618841832324978,0.7157117556787108,0.2171628721541156,3.578558778393554
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12705272255834055,0.06685877685080463,0.021891418563922942,0.3342938842540231,1.2618841832324978,0.672185803251032,0.2171628721541156,3.3609290162551604
org.jsoup.nodes.ElementTest.parentlessToString,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testTagNameSet,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testSetText,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testGetText,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testContainerOutput,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testGetParents,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testNotPretty,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testClassNames,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.moveByAppend,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testGetChildText,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testIs,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testInnerHtml,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testHasText,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testCssPath,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testClassUpdates,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testAppendTo,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12705272255834055,0.06675712303070028,0.021891418563922942,0.33378561515350136,1.2618841832324978,0.7351265412626298,0.2171628721541156,3.675632706313149
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12705272255834055,0.0828508538771338,0.059636992221261884,0.3314034155085352,1.2618841832324978,0.7602185592759613,0.4589455488331893,3.040874237103845
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12705272255834055,0.06616458479201973,0.021891418563922942,0.3308229239600986,1.2618841832324978,0.583673108973459,0.11927398444252377,2.9183655448672954
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12705272255834055,0.06606293097191537,0.021891418563922942,0.33031465485957684,1.2618841832324978,0.6466138469850569,0.11927398444252377,3.233069234925284
org.jsoup.nodes.ElementTest.testShallowClone,0.12705272255834055,0.06606293097191537,0.021891418563922942,0.33031465485957684,1.2618841832324978,0.6466138469850569,0.11927398444252377,3.233069234925284
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12705272255834055,0.06539823503690592,0.021891418563922942,0.3269911751845296,1.2618841832324978,0.5598183120849544,0.0,2.7990915604247717
org.jsoup.nodes.NodeTest.before,0.12705272255834055,0.053749592072796386,0.02146690518783542,0.3224975524367783,1.2618841832324978,0.5314479767206465,0.2171628721541156,3.188687860323879
org.jsoup.nodes.NodeTest.after,0.12705272255834055,0.053749592072796386,0.02146690518783542,0.3224975524367783,1.2618841832324978,0.5314479767206465,0.2171628721541156,3.188687860323879
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12705272255834055,0.06409702625598854,0.02146690518783542,0.32048513127994266,1.2618841832324978,0.621098428921766,0.26654740608228983,3.10549214460883
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12705272255834055,0.05308247234166635,0.009640666082383873,0.31849483404999807,1.2618841832324978,0.5095524373587085,0.06310254163014899,3.0573146241522506
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12705272255834055,0.06355612977374803,0.021891418563922942,0.31778064886874013,1.2618841832324978,0.5999498910323228,0.20065789473684212,2.9997494551616137
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12705272255834055,0.06355612977374803,0.021891418563922942,0.31778064886874013,1.2618841832324978,0.5999498910323228,0.20065789473684212,2.9997494551616137
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12705272255834055,0.06355612977374803,0.021891418563922942,0.31778064886874013,1.2618841832324978,0.5999498910323228,0.20065789473684212,2.9997494551616137
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12705272255834055,0.052606492702179423,0.016421780466724288,0.3156389562130765,2.033333333333333,0.7683477450511002,0.04148660328435609,4.610086470306601
org.jsoup.nodes.NodeTest.childNodesCopy,0.12705272255834055,0.04465937246795607,0.004766444232602479,0.3126156072756925,1.2618841832324978,0.41757064312953807,0.0019065776930409914,2.9229945019067665
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12705272255834055,0.052027999319858666,0.016421780466724288,0.312167995919152,1.2618841832324978,0.43069827759756724,0.04148660328435609,2.5841896655854035
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12705272255834055,0.052027999319858666,0.016421780466724288,0.312167995919152,1.2618841832324978,0.43069827759756724,0.04148660328435609,2.5841896655854035
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12705272255834055,0.06229241654445028,0.016931216931216932,0.3114620827222514,1.2618841832324978,0.5382120331471449,0.18095238095238095,2.691060165735725
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12705272255834055,0.06229241654445028,0.016931216931216932,0.3114620827222514,1.2618841832324978,0.5382120331471449,0.18095238095238095,2.691060165735725
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12705272255834055,0.06229241654445028,0.016931216931216932,0.3114620827222514,1.2618841832324978,0.5382120331471449,0.18095238095238095,2.691060165735725
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12705272255834055,0.06229241654445028,0.016931216931216932,0.3114620827222514,1.2618841832324978,0.5382120331471449,0.18095238095238095,2.691060165735725
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.1686746987951807,0.07776095438624184,0.021891418563922942,0.31104381754496735,4.795180722891566,1.6189380415475396,0.2171628721541156,6.4757521661901585
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.1686746987951807,0.07776095438624184,0.021891418563922942,0.31104381754496735,4.795180722891566,1.6189380415475396,0.2171628721541156,6.4757521661901585
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.1686746987951807,0.07776095438624184,0.021891418563922942,0.31104381754496735,4.795180722891566,1.6189380415475396,0.2171628721541156,6.4757521661901585
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.1686746987951807,0.07776095438624184,0.021891418563922942,0.31104381754496735,4.795180722891566,1.6189380415475396,0.2171628721541156,6.4757521661901585
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.1686746987951807,0.07776095438624184,0.021891418563922942,0.31104381754496735,4.795180722891566,1.6189380415475396,0.2171628721541156,6.4757521661901585
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12705272255834055,0.06157854345920723,0.014234875444839857,0.3078927172960361,1.2618841832324978,0.5696047889532817,0.04893238434163701,2.8480239447664086
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12705272255834055,0.06006369946645107,0.021891418563922942,0.30031849733225535,1.2618841832324978,0.6460841437421877,0.2171628721541156,3.2304207187109384
