TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testGetChildText,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testClassUpdates,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testInnerHtml,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testClassNames,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testCssPath,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testNotPretty,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testGetText,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testTagNameSet,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testHasText,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testSetText,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testGetParents,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.moveByAppend,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testIs,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12665985699693566,0.06716554593787732,0.025933609958506226,0.3358277296893866,1.3043922369765066,0.6912553873443485,0.2572614107883817,3.4562769367217427
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12665985699693566,0.08383189843864002,0.06128702757916241,0.33532759375456006,1.3043922369765066,0.770303933626566,0.5352400408580184,3.081215734506264
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12665985699693566,0.06684037544275964,0.025933609958506226,0.33420187721379824,1.3043922369765066,0.6689118115314924,0.16649642492339123,3.3445590576574618
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12665985699693566,0.0668017732723869,0.02446808510638298,0.3340088663619345,1.3043922369765066,0.683798865923323,0.2904255319148936,3.4189943296166145
org.jsoup.nodes.NodeTest.childNodesCopy,0.12665985699693566,0.04666801030527895,0.003444316877152698,0.32667607213695266,1.3043922369765066,0.4637396022681956,0.004592422502870264,3.246177215877369
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12665985699693566,0.06415563202746596,0.01564537157757497,0.32077816013732985,1.3043922369765066,0.5792612063236706,0.17079530638852672,2.896306031618353
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12665985699693566,0.06415563202746596,0.01564537157757497,0.32077816013732985,1.3043922369765066,0.5792612063236706,0.17079530638852672,2.896306031618353
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testPseudoEquals,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testMatches,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testNestedHas,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.parentChildElement,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.and,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.parentWithClassChild,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testNamespacedTag,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testPseudoContains,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testRelaxedTags,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.notParas,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.descendant,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.adjacentSiblings,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testById,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.matchesOwn,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.containsData,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testPseudoCombined,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testPseudoBetween,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testGroupOr,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.containsOwn,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testByClass,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testByAttribute,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.multiChildDescent,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.mixCombinator,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testByTag,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testPseudoHas,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.deeperDescendant,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.parentChildStar,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
org.jsoup.select.SelectorTest.generalSiblings,0.12665985699693566,0.06286639681114199,0.025933609958506226,0.31433198405570995,1.3043922369765066,0.7053129225841499,0.2572614107883817,3.5265646129207493
