TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.before,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.nodes.ElementTest.testAddNewElement,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12367864693446089,0.06682822131565588,0.02577873254564984,0.3341411065782794,1.3181818181818181,0.6850038079907265,0.2653061224489796,3.425019039953632
org.jsoup.nodes.ElementTest.testCssPath,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testGetChildText,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testGetParents,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testClassUpdates,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testNotPretty,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testSetText,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testInnerHtml,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.moveByAppend,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.parentlessToString,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testContainerOutput,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testTagNameSet,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testHasText,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testGetText,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.testClassNames,0.12367864693446089,0.06622097831710855,0.02577873254564984,0.33110489158554274,1.3181818181818181,0.7449654646915136,0.2653061224489796,3.7248273234575677
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12367864693446089,0.06620858256196602,0.02577873254564984,0.3310429128098301,1.3181818181818181,0.6701972538351276,0.17230443974630022,3.350986269175638
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12367864693446089,0.06595019399410532,0.024255788313120176,0.3297509699705266,1.3181818181818181,0.6706708718961064,0.2844542447629548,3.353354359480532
org.jsoup.nodes.NodeTest.childNodesCopy,0.12367864693446089,0.04617606818168065,0.003579952267303103,0.3232324772717646,1.3181818181818181,0.45443105675924006,0.00477326968973747,3.1810173973146805
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12367864693446089,0.06387764582025805,0.01634877384196185,0.3193882291012903,1.3181818181818181,0.5898723578269176,0.1784741144414169,2.949361789134588
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12367864693446089,0.06387764582025805,0.01634877384196185,0.3193882291012903,1.3181818181818181,0.5898723578269176,0.1784741144414169,2.949361789134588
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12367864693446089,0.061852134044749055,0.02577873254564984,0.30926067022374526,1.3181818181818181,0.6084707290398464,0.2653061224489796,3.042353645199232
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12367864693446089,0.06178284639755377,0.017118402282453638,0.30891423198776885,1.3181818181818181,0.6085849802264499,0.16405135520684735,3.0429249011322494
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12367864693446089,0.06178284639755377,0.017118402282453638,0.30891423198776885,1.3181818181818181,0.6085849802264499,0.16405135520684735,3.0429249011322494
org.jsoup.nodes.TextNodeTest.testTextBean,0.12367864693446089,0.04396095556552062,0.003579952267303103,0.30772668895864436,1.3181818181818181,0.42272330750738935,0.00477326968973747,2.9590631525517255
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12367864693446089,0.04396095556552062,0.003579952267303103,0.30772668895864436,1.3181818181818181,0.42272330750738935,0.00477326968973747,2.9590631525517255
org.jsoup.select.SelectorTest.testPseudoHas,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testNamespacedTag,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.descendant,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testByTag,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.matchesOwn,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.multiChildDescent,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.deeperDescendant,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testById,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.parentWithClassChild,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testPseudoBetween,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testPseudoContains,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testNestedHas,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testRelaxedTags,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testMatches,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.mixCombinator,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.adjacentSiblings,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.and,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testByClass,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testPseudoEquals,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.notParas,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.notClass,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.parentChildStar,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.parentChildElement,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testAllElements,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testGroupOr,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testByAttribute,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.generalSiblings,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testPseudoCombined,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.containsOwn,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.notAll,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12367864693446089,0.06144519854132876,0.02577873254564984,0.3072259927066438,1.3181818181818181,0.6889187336447826,0.2653061224489796,3.444593668223913
