TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12810248198558846,0.057326768050814374,0.013157894736842105,0.34396060830488623,1.211369095276221,0.6061315624484535,0.04523026315789474,3.6367893746907205
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12810248198558846,0.057002723688428715,0.00819672131147541,0.3420163421305723,1.211369095276221,0.5517825703444601,0.0,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12810248198558846,0.056659098357375044,0.006134969325153374,0.3399545901442503,1.211369095276221,0.5528050652319857,0.006134969325153374,3.316830391391914
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12810248198558846,0.056659098357375044,0.006134969325153374,0.3399545901442503,1.211369095276221,0.5528050652319857,0.006134969325153374,3.316830391391914
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12810248198558846,0.04844197940146327,0.00819672131147541,0.3390938558102429,1.211369095276221,0.4465100447610159,0.0,3.1255703133271115
org.jsoup.parser.HtmlParserTest.dropsDuplicateAttributes,0.12810248198558846,0.05644266395526534,0.0025188916876574307,0.33865598373159206,1.211369095276221,0.5126032212840718,0.007556675062972292,3.0756193277044304
org.jsoup.nodes.ElementTest.testAddNewElement,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.testClone,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.testWrap,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.before,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.after,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12810248198558846,0.05615628048219959,0.006134969325153374,0.33693768289319753,1.211369095276221,0.5996156801429965,0.006134969325153374,3.597694080857979
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12810248198558846,0.05606580857899912,0.00819672131147541,0.3363948514739947,1.211369095276221,0.4834598293630039,0.0,2.9007589761780235
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12810248198558846,0.06676392416381938,0.02025931928687196,0.3338196208190969,1.211369095276221,0.6621390844133521,0.20097244732576985,3.3106954220667606
org.jsoup.nodes.ElementTest.testIs,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testClassUpdates,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testTagNameSet,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testAppendTo,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testHasText,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testInnerHtml,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.parentlessToString,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testGetText,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testSetText,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testContainerOutput,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testGetParents,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testCssPath,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.moveByAppend,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testNotPretty,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testClassNames,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testGetChildText,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12810248198558846,0.06616054271360883,0.02025931928687196,0.33080271356804414,1.211369095276221,0.7183118223065652,0.20097244732576985,3.591559111532826
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12810248198558846,0.08258918630578134,0.05684547638110488,0.33035674522312536,1.211369095276221,0.7540098828135438,0.4267413931144916,3.016039531254175
org.jsoup.parser.HtmlParserTest.retainsAttributesOfDifferentCaseIfSensitive,0.12810248198558846,0.08258918630578134,0.05684547638110488,0.33035674522312536,1.211369095276221,0.7540098828135438,0.4267413931144916,3.016039531254175
org.jsoup.integration.ConnectTest.getUtf8Bom,0.13142857142857142,0.0656752750987547,0.02025931928687196,0.3283763754937735,2.645714285714286,0.8856290510193678,0.20097244732576985,4.428145255096839
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12810248198558846,0.06563962603250387,0.02025931928687196,0.3281981301625193,1.211369095276221,0.5801517952356047,0.11048839071257005,2.9007589761780235
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12810248198558846,0.06535592147173792,0.02025931928687196,0.3267796073586896,1.211369095276221,0.6577378510140706,0.20097244732576985,3.288689255070353
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12810248198558846,0.06535592147173792,0.02025931928687196,0.3267796073586896,1.211369095276221,0.6577378510140706,0.20097244732576985,3.288689255070353
org.jsoup.nodes.ElementTest.testShallowClone,0.12810248198558846,0.06503624458229332,0.02025931928687196,0.32518122291146656,1.211369095276221,0.6363245331288178,0.11048839071257005,3.1816226656440887
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12810248198558846,0.06503624458229332,0.02025931928687196,0.32518122291146656,1.211369095276221,0.6363245331288178,0.11048839071257005,3.1816226656440887
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.12810248198558846,0.054166888547377556,0.006134969325153374,0.32500133128426534,1.211369095276221,0.4823358527572658,0.006134969325153374,2.894015116543595
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12810248198558846,0.06377327239182239,0.02025931928687196,0.31886636195911194,1.211369095276221,0.5775760294436882,0.09760956175298804,2.8878801472184414
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12810248198558846,0.06377327239182239,0.02025931928687196,0.31886636195911194,1.211369095276221,0.5775760294436882,0.09760956175298804,2.8878801472184414
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12810248198558846,0.06377327239182239,0.02025931928687196,0.31886636195911194,1.211369095276221,0.5775760294436882,0.09760956175298804,2.8878801472184414
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12810248198558846,0.06369521648583384,0.02066115702479339,0.3184760824291692,1.211369095276221,0.58612927225181,0.24958677685950414,2.93064636125905
org.jsoup.nodes.NodeTest.after,0.12810248198558846,0.052853017980162176,0.02025931928687196,0.31711810788097305,1.211369095276221,0.5041889367390499,0.20097244732576985,3.0251336204342993
org.jsoup.nodes.NodeTest.before,0.12810248198558846,0.052853017980162176,0.02025931928687196,0.31711810788097305,1.211369095276221,0.5041889367390499,0.20097244732576985,3.0251336204342993
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12810248198558846,0.06326769706098556,0.03289473684210526,0.3163384853049278,1.211369095276221,0.724191578925335,0.4267413931144916,3.620957894626675
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12810248198558846,0.05236331170738696,0.02025931928687196,0.31417987024432176,1.211369095276221,0.5842795565917539,0.11048839071257005,3.505677339550523
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12810248198558846,0.05236331170738696,0.02025931928687196,0.31417987024432176,1.211369095276221,0.5842795565917539,0.11048839071257005,3.505677339550523
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12810248198558846,0.05223923797450302,0.009732360097323601,0.3134354278470181,1.211369095276221,0.48224706621220476,0.058394160583941604,2.8934823972732286
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12810248198558846,0.062058373141849185,0.01639344262295082,0.31029186570924594,1.211369095276221,0.5140512591868809,0.17743490838958534,2.570256295934404
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12810248198558846,0.062058373141849185,0.01639344262295082,0.31029186570924594,1.211369095276221,0.5140512591868809,0.17743490838958534,2.570256295934404
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12810248198558846,0.062058373141849185,0.01639344262295082,0.31029186570924594,1.211369095276221,0.5140512591868809,0.17743490838958534,2.570256295934404
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12810248198558846,0.062058373141849185,0.01639344262295082,0.31029186570924594,1.211369095276221,0.5140512591868809,0.17743490838958534,2.570256295934404
org.jsoup.nodes.NodeTest.childNodesCopy,0.12810248198558846,0.044011608536023324,0.006134969325153374,0.3080812597521633,1.211369095276221,0.3963652829245747,0.006134969325153374,2.7745569804720227
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12810248198558846,0.06122556847066492,0.013157894736842105,0.3061278423533246,1.211369095276221,0.5671001697246696,0.04523026315789474,2.835500848623348
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12810248198558846,0.06023333378559158,0.00819672131147541,0.3011666689279579,1.211369095276221,0.5580541170930907,0.0,2.7902705854654535
