TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12782608695652173,0.05745608091603402,0.022026431718061675,0.3447364854962041,2.30188679245283,0.828779808361411,0.12,4.972678850168466
org.jsoup.nodes.ElementTest.before,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testWrap,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testClone,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.after,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testAddNewElement,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12782608695652173,0.05677126522551345,0.0047984644913627635,0.3406275913530807,1.2695652173913043,0.6166799774274687,0.0019193857965451055,3.7000798645648123
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12782608695652173,0.0564397439340218,0.0047984644913627635,0.3386384636041308,1.2695652173913043,0.5616021419938141,0.0019193857965451055,3.3696128519628847
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12782608695652173,0.0564397439340218,0.0047984644913627635,0.3386384636041308,1.2695652173913043,0.5616021419938141,0.0019193857965451055,3.3696128519628847
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12782608695652173,0.06731052603146072,0.022026431718061675,0.3365526301573036,1.2695652173913043,0.7204863937058918,0.2185022026431718,3.6024319685294595
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12782608695652173,0.06731052603146072,0.022026431718061675,0.3365526301573036,1.2695652173913043,0.7204863937058918,0.2185022026431718,3.6024319685294595
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12782608695652173,0.06728587421868887,0.022026431718061675,0.33642937109344434,1.2695652173913043,0.5604720265666013,0.0,2.8023601328330066
org.jsoup.nodes.ElementTest.parentlessToString,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testClassNames,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testCssPath,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testClassUpdates,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testGetText,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testContainerOutput,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testNotPretty,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testTagNameSet,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testIs,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testInnerHtml,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testGetChildText,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testGetParents,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testAppendTo,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testHasText,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testSetText,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.nodes.ElementTest.moveByAppend,0.12782608695652173,0.06716582537234358,0.022026431718061675,0.3358291268617179,1.2695652173913043,0.7396320957536535,0.2185022026431718,3.6981604787682674
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12782608695652173,0.0667679998225536,0.022026431718061675,0.333839999112768,1.2695652173913043,0.673538693233268,0.2185022026431718,3.36769346616634
org.jsoup.nodes.ElementTest.testShallowClone,0.12782608695652173,0.06646630846413103,0.022026431718061675,0.33233154232065515,1.2695652173913043,0.6505654290869869,0.12,3.2528271454349342
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12782608695652173,0.06646630846413103,0.022026431718061675,0.33233154232065515,1.2695652173913043,0.6505654290869869,0.12,3.2528271454349342
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12782608695652173,0.08273116962645437,0.06,0.33092467850581747,1.2695652173913043,0.7613992651561543,0.4617391304347826,3.045597060624617
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12782608695652173,0.06606848291434106,0.022026431718061675,0.33034241457170527,1.2695652173913043,0.5844720265666014,0.12,2.9223601328330067
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.18421052631578946,0.08188811353298898,0.022026431718061675,0.32755245413195594,5.2368421052631575,1.7323310602541744,0.2185022026431718,6.9293242410166975
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.18421052631578946,0.08188811353298898,0.022026431718061675,0.32755245413195594,5.2368421052631575,1.7323310602541744,0.2185022026431718,6.9293242410166975
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.18421052631578946,0.08188811353298898,0.022026431718061675,0.32755245413195594,5.2368421052631575,1.7323310602541744,0.2185022026431718,6.9293242410166975
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.18421052631578946,0.08188811353298898,0.022026431718061675,0.32755245413195594,5.2368421052631575,1.7323310602541744,0.2185022026431718,6.9293242410166975
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.18421052631578946,0.08188811353298898,0.022026431718061675,0.32755245413195594,5.2368421052631575,1.7323310602541744,0.2185022026431718,6.9293242410166975
org.jsoup.nodes.NodeTest.after,0.12782608695652173,0.05407869193660549,0.021602160216021602,0.32447215161963294,1.2695652173913043,0.5347076066229348,0.2185022026431718,3.208245639737609
org.jsoup.nodes.NodeTest.before,0.12782608695652173,0.05407869193660549,0.021602160216021602,0.32447215161963294,1.2695652173913043,0.5347076066229348,0.2185022026431718,3.208245639737609
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12782608695652173,0.05406193712648414,0.01652173913043478,0.32437162275890485,1.2695652173913043,0.4487754000452718,0.04173913043478261,2.6926524002716308
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12782608695652173,0.05406193712648414,0.01652173913043478,0.32437162275890485,1.2695652173913043,0.4487754000452718,0.04173913043478261,2.6926524002716308
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12782608695652173,0.053977820046468804,0.01652173913043478,0.3238669202788128,2.30188679245283,0.8157363301005414,0.04173913043478261,4.894417980603248
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12782608695652173,0.06448914398031426,0.021602160216021602,0.3224457199015713,1.2695652173913043,0.6249052091580178,0.2682268226822682,3.124526045790089
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12782608695652173,0.05340693065505255,0.009700176366843033,0.3204415839303153,1.2695652173913043,0.5126705419404137,0.06349206349206349,3.076023251642482
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12782608695652173,0.0634521004978145,0.022026431718061675,0.3172605024890725,1.2695652173913043,0.6009140155168775,0.2022099447513812,3.0045700775843875
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12782608695652173,0.0634521004978145,0.022026431718061675,0.3172605024890725,1.2695652173913043,0.6009140155168775,0.2022099447513812,3.0045700775843875
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12782608695652173,0.0634521004978145,0.022026431718061675,0.3172605024890725,1.2695652173913043,0.6009140155168775,0.2022099447513812,3.0045700775843875
org.jsoup.nodes.NodeTest.childNodesCopy,0.12782608695652173,0.044933333802668965,0.0047984644913627635,0.31453333661868277,1.2695652173913043,0.42013403802777843,0.0019193857965451055,2.940938266194449
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12782608695652173,0.06227825949355644,0.015991471215351813,0.3113912974677822,1.2695652173913043,0.5400791741336459,0.17484008528784648,2.70039587066823
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12782608695652173,0.06227825949355644,0.015991471215351813,0.3113912974677822,1.2695652173913043,0.5400791741336459,0.17484008528784648,2.70039587066823
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12782608695652173,0.06227825949355644,0.015991471215351813,0.3113912974677822,1.2695652173913043,0.5400791741336459,0.17484008528784648,2.70039587066823
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12782608695652173,0.06227825949355644,0.015991471215351813,0.3113912974677822,1.2695652173913043,0.5400791741336459,0.17484008528784648,2.70039587066823
org.jsoup.parser.TokeniserTest.handleLargeText,0.12782608695652173,0.0614690362296756,0.022026431718061675,0.307345181148378,2.30188679245283,0.9705357700336931,0.2185022026431718,4.8526788501684655
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12782608695652173,0.06145503851747055,0.01432408236347359,0.30727519258735275,1.2695652173913043,0.5703198331914894,0.049239033124440466,2.851599165957447
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12782608695652173,0.06043196945595687,0.022026431718061675,0.30215984727978434,1.2695652173913043,0.6500520285644037,0.2185022026431718,3.2502601428220186
